32;16;8;4;16;1502359812;12;63;1502359932;0
32;16;8;4;16;1502359932;9;63;1502360025;0
32;16;8;4;16;1502360025;8;63;1502360103;0
32;16;8;4;16;1502360103;9;63;1502360188;0
32;16;8;4;16;1502360188;13;63;1502360317;0
32;16;8;4;16;1502360317;11;63;1502360430;0
32;16;8;4;16;1502360430;9;63;1502360525;0
32;16;8;4;16;1502360525;16;63;1502360683;0
32;16;8;4;16;1502360683;11;63;1502360791;0
32;16;8;4;16;1502360791;14;63;1502360928;0
32;16;8;4;16;1502360928;8;63;1502361002;0
32;16;8;4;16;1502361002;9;63;1502361087;0
32;16;8;4;16;1502361087;8;63;1502361164;0
32;16;8;4;16;1502361164;7;63;1502361234;0
32;16;8;4;16;1502361234;9;63;1502361327;0
32;16;8;4;16;1502361327;11;63;1502361434;0
32;16;8;4;16;1502361434;8;63;1502361514;0
32;16;8;4;16;1502361514;10;63;1502361613;0
32;16;8;4;16;1502361613;13;63;1502361739;0
32;16;8;4;16;1502361739;8;63;1502361815;0
32;16;8;4;16;1502361815;7;63;1502361884;0
32;16;8;4;16;1502361884;11;63;1502361998;0
32;16;8;4;16;1502361998;9;63;1502362085;0
32;16;8;4;16;1502362085;8;63;1502362165;0
32;16;8;4;16;1502362165;10;63;1502362264;0
32;16;8;4;16;1502362264;12;63;1502362385;0
32;16;8;4;16;1502362385;11;63;1502362492;0
32;16;8;4;16;1502362492;10;63;1502362593;0
32;16;8;4;16;1502362593;12;63;1502362708;0
32;16;8;4;16;1502362708;15;63;1502362853;0
32;16;8;4;16;1502362853;12;63;1502362974;0
32;16;8;4;16;1502362974;10;63;1502363077;0
32;16;8;4;16;1502363077;9;63;1502363163;0
32;16;8;4;16;1502363163;7;63;1502363231;0
32;16;8;4;16;1502363231;9;63;1502363318;0
32;16;8;4;16;1502363318;10;63;1502363417;0
32;16;8;4;16;1502363417;9;63;1502363508;0
32;16;8;4;16;1502363508;11;63;1502363618;0
32;16;8;4;16;1502363618;11;63;1502363732;0
32;16;8;4;16;1502363732;11;63;1502363842;0
32;16;8;4;16;1502363842;15;63;1502363994;0
32;16;8;4;16;1502363994;11;63;1502364098;0
32;16;8;4;16;1502364098;12;63;1502364226;0
32;16;8;4;16;1502364226;11;63;1502364332;0
32;16;8;4;16;1502364332;18;63;1502364509;0
32;16;8;4;16;1502364509;12;63;1502364625;0
32;16;8;4;16;1502364625;15;63;1502364774;0
32;16;8;4;16;1502364774;12;63;1502364895;0
32;16;8;4;16;1502364895;11;63;1502364999;0
32;16;8;4;16;1502364999;13;63;1502365132;0
32;16;8;4;16;1502365132;9;63;1502365218;0
32;16;8;4;16;1502365218;9;63;1502365303;0
32;16;8;4;16;1502365303;13;63;1502365432;0
32;16;8;4;16;1502365432;10;63;1502365526;0
32;16;8;4;16;1502365526;8;63;1502365601;0
32;16;8;4;16;1502365601;10;63;1502365702;0
32;16;8;4;16;1502365702;10;63;1502365804;0
32;16;8;4;16;1502365804;13;63;1502365938;0
32;16;8;4;16;1502365938;11;63;1502366044;0
32;16;8;4;16;1502366044;13;63;1502366170;0
32;16;8;4;16;1502366170;11;63;1502366280;0
32;16;8;4;16;1502366280;13;63;1502366414;0
32;16;8;4;16;1502366414;14;63;1502366557;0
32;16;8;4;16;1502366557;8;63;1502366635;0
32;16;8;4;16;1502366635;13;63;1502366761;0
32;16;8;4;16;1502366761;9;63;1502366851;0
32;16;8;4;16;1502366851;12;63;1502366966;0
32;16;8;4;16;1502366966;10;63;1502367070;0
32;16;8;4;16;1502367070;13;63;1502367200;0
32;16;8;4;16;1502367200;6;63;1502367260;0
32;16;8;4;16;1502367260;14;63;1502367402;0
32;16;8;4;16;1502367402;10;63;1502367498;0
32;16;8;4;16;1502367498;12;63;1502367619;0
32;16;8;4;16;1502367619;6;63;1502367678;0
32;16;8;4;16;1502367678;12;63;1502367793;0
32;16;8;4;16;1502367793;7;63;1502367861;0
32;16;8;4;16;1502367861;15;63;1502368018;0
32;16;8;4;16;1502368018;11;63;1502368125;0
32;16;8;4;16;1502368125;10;63;1502368221;0
32;16;8;4;16;1502368221;15;63;1502368366;0
32;16;8;4;16;1502368366;9;63;1502368454;0
32;16;8;4;16;1502368454;11;63;1502368562;0
32;16;8;4;16;1502368562;14;63;1502368702;0
32;16;8;4;16;1502368702;7;63;1502368772;0
32;16;8;4;16;1502368772;14;63;1502368916;0
32;16;8;4;16;1502368916;10;63;1502369011;0
32;16;8;4;16;1502369011;14;63;1502369148;0
32;16;8;4;16;1502369148;11;63;1502369252;0
32;16;8;4;16;1502369252;9;63;1502369339;0
32;16;8;4;16;1502369339;11;63;1502369447;0
32;16;8;4;16;1502369447;10;63;1502369541;0
32;16;8;4;16;1502369541;12;63;1502369660;0
32;16;8;4;16;1502369660;6;63;1502369720;0
32;16;8;4;16;1502369720;10;63;1502369814;0
32;16;8;4;16;1502369814;10;63;1502369914;0
32;16;8;4;16;1502369914;9;63;1502370000;0
32;16;8;4;16;1502370000;5;63;1502370052;0
32;16;8;4;16;1502370052;9;63;1502370141;0
32;16;8;4;16;1502370141;11;63;1502370252;0
32;16;8;4;16;1502370252;7;63;1502370324;0
