32;16;8;4;16;1502380556;10;63;1502380652;0
32;16;8;4;16;1502380652;10;63;1502380753;0
32;16;8;4;16;1502380753;10;63;1502380850;0
32;16;8;4;16;1502380850;12;63;1502380966;0
32;16;8;4;16;1502380966;12;63;1502381083;0
32;16;8;4;16;1502381083;10;63;1502381186;0
32;16;8;4;16;1502381186;10;63;1502381283;0
32;16;8;4;16;1502381283;11;63;1502381387;0
32;16;8;4;16;1502381387;14;63;1502381523;0
32;16;8;4;16;1502381523;7;63;1502381590;0
32;16;8;4;16;1502381590;13;63;1502381721;0
32;16;8;4;16;1502381721;10;63;1502381819;0
32;16;8;4;16;1502381819;9;63;1502381907;0
32;16;8;4;16;1502381907;13;63;1502382036;0
32;16;8;4;16;1502382036;8;63;1502382110;0
32;16;8;4;16;1502382110;12;63;1502382225;0
32;16;8;4;16;1502382225;7;63;1502382288;0
32;16;8;4;16;1502382288;10;63;1502382390;0
32;16;8;4;16;1502382390;11;63;1502382494;0
32;16;8;4;16;1502382494;13;63;1502382626;0
32;16;8;4;16;1502382626;10;63;1502382727;0
32;16;8;4;16;1502382727;14;63;1502382871;0
32;16;8;4;16;1502382871;16;63;1502383035;0
32;16;8;4;16;1502383035;8;63;1502383117;0
32;16;8;4;16;1502383117;11;63;1502383225;0
32;16;8;4;16;1502383225;7;63;1502383297;0
32;16;8;4;16;1502383297;9;63;1502383381;0
32;16;8;4;16;1502383381;11;63;1502383493;0
32;16;8;4;16;1502383493;14;63;1502383630;0
32;16;8;4;16;1502383630;9;63;1502383717;0
32;16;8;4;16;1502383717;10;63;1502383816;0
32;16;8;4;16;1502383816;6;63;1502383873;0
32;16;8;4;16;1502383873;6;63;1502383934;0
32;16;8;4;16;1502383934;10;63;1502384028;0
32;16;8;4;16;1502384028;7;63;1502384095;0
32;16;8;4;16;1502384095;9;63;1502384180;0
32;16;8;4;16;1502384180;11;63;1502384294;0
32;16;8;4;16;1502384294;9;63;1502384385;0
32;16;8;4;16;1502384385;9;63;1502384474;0
32;16;8;4;16;1502384474;14;63;1502384611;0
32;16;8;4;16;1502384611;9;63;1502384700;0
32;16;8;4;16;1502384700;9;63;1502384789;0
32;16;8;4;16;1502384789;9;63;1502384879;0
32;16;8;4;16;1502384879;14;63;1502385014;0
32;16;8;4;16;1502385014;10;63;1502385112;0
32;16;8;4;16;1502385112;10;63;1502385214;0
32;16;8;4;16;1502385214;13;63;1502385343;0
32;16;8;4;16;1502385343;10;63;1502385437;0
32;16;8;4;16;1502385437;8;63;1502385515;0
32;16;8;4;16;1502385515;9;63;1502385600;0
32;16;8;4;16;1502385600;9;63;1502385691;0
32;16;8;4;16;1502385691;9;63;1502385775;0
32;16;8;4;16;1502385775;7;63;1502385845;0
32;16;8;4;16;1502385845;10;63;1502385942;0
32;16;8;4;16;1502385942;13;63;1502386074;0
32;16;8;4;16;1502386074;13;63;1502386202;0
32;16;8;4;16;1502386202;13;63;1502386330;0
32;16;8;4;16;1502386330;14;63;1502386469;0
32;16;8;4;16;1502386469;10;63;1502386570;0
32;16;8;4;16;1502386570;6;63;1502386626;0
32;16;8;4;16;1502386626;12;63;1502386741;0
32;16;8;4;16;1502386741;11;63;1502386853;0
32;16;8;4;16;1502386853;12;63;1502386975;0
32;16;8;4;16;1502386975;7;63;1502387039;0
32;16;8;4;16;1502387039;13;63;1502387172;0
32;16;8;4;16;1502387172;13;63;1502387299;0
32;16;8;4;16;1502387299;7;63;1502387370;0
32;16;8;4;16;1502387370;7;63;1502387442;0
32;16;8;4;16;1502387442;12;63;1502387563;0
32;16;8;4;16;1502387563;9;63;1502387647;0
32;16;8;4;16;1502387647;8;63;1502387720;0
