32;16;8;4;16;1502349523;11;63;1502349628;0
32;16;8;4;16;1502349628;10;63;1502349731;0
32;16;8;4;16;1502349731;13;63;1502349865;0
32;16;8;4;16;1502349865;11;63;1502349979;0
32;16;8;4;16;1502349979;6;63;1502350040;0
32;16;8;4;16;1502350040;13;63;1502350168;0
32;16;8;4;16;1502350168;6;63;1502350223;0
32;16;8;4;16;1502350223;11;63;1502350327;0
32;16;8;4;16;1502350327;8;63;1502350407;0
32;16;8;4;16;1502350407;9;63;1502350495;0
32;16;8;4;16;1502350495;12;63;1502350615;0
32;16;8;4;16;1502350615;10;63;1502350718;0
32;16;8;4;16;1502350718;10;63;1502350812;0
32;16;8;4;16;1502350812;12;63;1502350931;0
32;16;8;4;16;1502350931;9;63;1502351020;0
32;16;8;4;16;1502351020;12;63;1502351143;0
32;16;8;4;16;1502351143;8;63;1502351221;0
32;16;8;4;16;1502351221;10;63;1502351316;0
32;16;8;4;16;1502351316;10;63;1502351420;0
32;16;8;4;16;1502351420;8;63;1502351499;0
32;16;8;4;16;1502351499;11;63;1502351604;0
32;16;8;4;16;1502351604;11;63;1502351716;0
32;16;8;4;16;1502351716;9;63;1502351806;0
32;16;8;4;16;1502351806;7;63;1502351869;0
32;16;8;4;16;1502351869;14;63;1502352011;0
32;16;8;4;16;1502352011;9;63;1502352100;0
32;16;8;4;16;1502352100;9;63;1502352193;0
32;16;8;4;16;1502352193;13;63;1502352326;0
32;16;8;4;16;1502352326;8;63;1502352409;0
32;16;8;4;16;1502352409;11;63;1502352519;0
32;16;8;4;16;1502352519;10;63;1502352621;0
32;16;8;4;16;1502352621;10;63;1502352718;0
32;16;8;4;16;1502352718;7;63;1502352789;0
32;16;8;4;16;1502352789;13;63;1502352916;0
32;16;8;4;16;1502352916;11;63;1502353023;0
32;16;8;4;16;1502353023;8;63;1502353097;0
32;16;8;4;16;1502353097;12;63;1502353212;0
32;16;8;4;16;1502353212;8;63;1502353286;0
32;16;8;4;16;1502353286;13;63;1502353412;0
32;16;8;4;16;1502353412;9;63;1502353504;0
32;16;8;4;16;1502353504;12;63;1502353621;0
32;16;8;4;16;1502353621;12;63;1502353735;0
32;16;8;4;16;1502353735;10;63;1502353831;0
32;16;8;4;16;1502353831;15;63;1502353976;0
32;16;8;4;16;1502353976;9;63;1502354067;0
32;16;8;4;16;1502354067;15;63;1502354212;0
32;16;8;4;16;1502354212;7;63;1502354277;0
32;16;8;4;16;1502354277;8;63;1502354351;0
32;16;8;4;16;1502354351;9;63;1502354436;0
32;16;8;4;16;1502354436;12;63;1502354552;0
32;16;8;4;16;1502354552;9;63;1502354644;0
32;16;8;4;16;1502354644;12;63;1502354761;0
32;16;8;4;16;1502354761;8;63;1502354841;0
32;16;8;4;16;1502354841;11;63;1502354949;0
32;16;8;4;16;1502354949;9;63;1502355036;0
32;16;8;4;16;1502355036;12;63;1502355153;0
32;16;8;4;16;1502355153;12;63;1502355269;0
32;16;8;4;16;1502355269;8;63;1502355349;0
32;16;8;4;16;1502355349;9;63;1502355439;0
32;16;8;4;16;1502355439;17;63;1502355608;0
32;16;8;4;16;1502355608;15;63;1502355762;0
32;16;8;4;16;1502355762;9;63;1502355854;0
32;16;8;4;16;1502355854;9;63;1502355939;0
32;16;8;4;16;1502355939;12;63;1502356059;0
32;16;8;4;16;1502356059;11;63;1502356173;0
32;16;8;4;16;1502356173;12;63;1502356287;0
32;16;8;4;16;1502356287;7;63;1502356360;0
32;16;8;4;16;1502356360;11;63;1502356466;0
32;16;8;4;16;1502356466;13;63;1502356597;0
32;16;8;4;16;1502356597;14;63;1502356733;0
32;16;8;4;16;1502356733;12;63;1502356850;0
32;16;8;4;16;1502356850;8;63;1502356930;0
32;16;8;4;16;1502356930;14;63;1502357068;0
32;16;8;4;16;1502357068;13;63;1502357196;0
32;16;8;4;16;1502357196;8;63;1502357271;0
32;16;8;4;16;1502357271;13;63;1502357408;0
32;16;8;4;16;1502357408;9;63;1502357501;0
32;16;8;4;16;1502357501;8;63;1502357574;0
32;16;8;4;16;1502357574;11;63;1502357680;0
32;16;8;4;16;1502357680;9;63;1502357771;0
32;16;8;4;16;1502357771;10;63;1502357865;0
32;16;8;4;16;1502357865;12;63;1502357983;0
32;16;8;4;16;1502357983;7;63;1502358053;0
32;16;8;4;16;1502358053;12;63;1502358168;0
32;16;8;4;16;1502358168;10;63;1502358271;0
32;16;8;4;16;1502358271;14;63;1502358409;0
32;16;8;4;16;1502358409;5;63;1502358453;0
32;16;8;4;16;1502358453;8;63;1502358530;0
32;16;8;4;16;1502358530;14;63;1502358665;0
32;16;8;4;16;1502358665;8;63;1502358750;0
32;16;8;4;16;1502358750;12;63;1502358872;0
32;16;8;4;16;1502358872;10;63;1502358970;0
32;16;8;4;16;1502358970;8;63;1502359059;0
32;16;8;4;16;1502359059;8;63;1502359137;0
32;16;8;4;16;1502359137;15;63;1502359285;0
32;16;8;4;16;1502359285;9;63;1502359375;0
32;16;8;4;16;1502359375;11;63;1502359493;0
32;16;8;4;16;1502359493;7;63;1502359561;0
32;16;8;4;16;1502359561;11;63;1502359671;0
32;16;8;4;16;1502359671;14;63;1502359812;0
