32;16;8;4;16;1502338914;9;63;1502339003;0
32;16;8;4;16;1502339003;16;63;1502339161;0
32;16;8;4;16;1502339161;12;63;1502339284;0
32;16;8;4;16;1502339284;12;63;1502339408;0
32;16;8;4;16;1502339408;9;63;1502339494;0
32;16;8;4;16;1502339494;10;63;1502339588;0
32;16;8;4;16;1502339588;10;63;1502339683;0
32;16;8;4;16;1502339683;9;63;1502339773;0
32;16;8;4;16;1502339773;7;63;1502339836;0
32;16;8;4;16;1502339836;10;63;1502339939;0
32;16;8;4;16;1502339939;12;63;1502340060;0
32;16;8;4;16;1502340060;13;63;1502340189;0
32;16;8;4;16;1502340189;11;63;1502340298;0
32;16;8;4;16;1502340298;11;63;1502340413;0
32;16;8;4;16;1502340413;11;63;1502340520;0
32;16;8;4;16;1502340520;10;63;1502340618;0
32;16;8;4;16;1502340618;8;63;1502340698;0
32;16;8;4;16;1502340698;11;63;1502340805;0
32;16;8;4;16;1502340805;12;63;1502340925;0
32;16;8;4;16;1502340925;9;63;1502341019;0
32;16;8;4;16;1502341019;10;63;1502341119;0
32;16;8;4;16;1502341119;11;63;1502341236;0
32;16;8;4;16;1502341236;11;63;1502341340;0
32;16;8;4;16;1502341340;10;63;1502341438;0
32;16;8;4;16;1502341438;8;63;1502341513;0
32;16;8;4;16;1502341513;12;63;1502341634;0
32;16;8;4;16;1502341634;8;63;1502341713;0
32;16;8;4;16;1502341713;15;63;1502341859;0
32;16;8;4;16;1502341859;10;63;1502341956;0
32;16;8;4;16;1502341956;10;63;1502342053;0
32;16;8;4;16;1502342053;11;63;1502342157;0
32;16;8;4;16;1502342157;11;63;1502342263;0
32;16;8;4;16;1502342263;8;63;1502342345;0
32;16;8;4;16;1502342345;11;63;1502342452;0
32;16;8;4;16;1502342452;14;63;1502342587;0
32;16;8;4;16;1502342587;11;63;1502342696;0
32;16;8;4;16;1502342696;11;63;1502342806;0
32;16;8;4;16;1502342806;11;63;1502342911;0
32;16;8;4;16;1502342911;8;63;1502342985;0
32;16;8;4;16;1502342985;11;63;1502343090;0
32;16;8;4;16;1502343090;12;63;1502343215;0
32;16;8;4;16;1502343215;9;63;1502343302;0
32;16;8;4;16;1502343302;7;63;1502343369;0
32;16;8;4;16;1502343369;7;63;1502343435;0
32;16;8;4;16;1502343435;12;63;1502343554;0
32;16;8;4;16;1502343554;8;63;1502343630;0
32;16;8;4;16;1502343630;13;63;1502343757;0
32;16;8;4;16;1502343757;12;63;1502343876;0
32;16;8;4;16;1502343876;15;63;1502344024;0
32;16;8;4;16;1502344024;10;63;1502344125;0
32;16;8;4;16;1502344125;9;63;1502344211;0
32;16;8;4;16;1502344211;6;63;1502344272;0
32;16;8;4;16;1502344272;9;63;1502344357;0
32;16;8;4;16;1502344357;13;63;1502344485;0
32;16;8;4;16;1502344485;12;63;1502344599;0
32;16;8;4;16;1502344599;9;63;1502344686;0
32;16;8;4;16;1502344686;13;63;1502344813;0
32;16;8;4;16;1502344813;11;63;1502344919;0
32;16;8;4;16;1502344919;8;63;1502344998;0
32;16;8;4;16;1502344998;9;63;1502345084;0
32;16;8;4;16;1502345084;10;63;1502345180;0
32;16;8;4;16;1502345180;13;63;1502345312;0
32;16;8;4;16;1502345312;9;63;1502345399;0
32;16;8;4;16;1502345399;12;63;1502345522;0
32;16;8;4;16;1502345522;9;63;1502345609;0
32;16;8;4;16;1502345609;11;63;1502345718;0
32;16;8;4;16;1502345718;10;63;1502345817;0
32;16;8;4;16;1502345817;6;63;1502345877;0
32;16;8;4;16;1502345877;12;63;1502346001;0
32;16;8;4;16;1502346001;9;63;1502346093;0
32;16;8;4;16;1502346093;6;63;1502346149;0
32;16;8;4;16;1502346149;11;63;1502346263;0
32;16;8;4;16;1502346263;12;63;1502346379;0
32;16;8;4;16;1502346379;9;63;1502346465;0
32;16;8;4;16;1502346465;13;63;1502346596;0
32;16;8;4;16;1502346596;9;63;1502346688;0
32;16;8;4;16;1502346688;10;63;1502346790;0
32;16;8;4;16;1502346790;8;63;1502346868;0
32;16;8;4;16;1502346868;13;63;1502346998;0
32;16;8;4;16;1502346998;10;63;1502347100;0
32;16;8;4;16;1502347100;8;63;1502347181;0
32;16;8;4;16;1502347181;16;63;1502347343;0
32;16;8;4;16;1502347343;7;63;1502347407;0
32;16;8;4;16;1502347407;9;63;1502347497;0
32;16;8;4;16;1502347497;9;63;1502347583;0
32;16;8;4;16;1502347583;12;63;1502347706;0
32;16;8;4;16;1502347706;13;63;1502347831;0
32;16;8;4;16;1502347831;16;63;1502347990;0
32;16;8;4;16;1502347990;6;63;1502348052;0
32;16;8;4;16;1502348052;8;63;1502348133;0
32;16;8;4;16;1502348133;8;63;1502348209;0
32;16;8;4;16;1502348209;11;63;1502348320;0
32;16;8;4;16;1502348320;8;63;1502348401;0
32;16;8;4;16;1502348401;10;63;1502348495;0
32;16;8;4;16;1502348495;11;63;1502348611;0
32;16;8;4;16;1502348611;11;63;1502348721;0
32;16;8;4;16;1502348721;9;63;1502348813;0
32;16;8;4;16;1502348813;12;63;1502348931;0
32;16;8;4;16;1502348931;11;63;1502349041;0
32;16;8;4;16;1502349041;12;63;1502349158;0
