32;16;8;4;16;1502359683;13;63;1502359814;0
32;16;8;4;16;1502359814;10;63;1502359912;0
32;16;8;4;16;1502359912;9;63;1502360006;0
32;16;8;4;16;1502360006;9;63;1502360089;0
32;16;8;4;16;1502360089;12;63;1502360207;0
32;16;8;4;16;1502360207;13;63;1502360335;0
32;16;8;4;16;1502360335;11;63;1502360445;0
32;16;8;4;16;1502360445;8;63;1502360521;0
32;16;8;4;16;1502360521;9;63;1502360607;0
32;16;8;4;16;1502360607;12;63;1502360725;0
32;16;8;4;16;1502360725;9;63;1502360813;0
32;16;8;4;16;1502360813;12;63;1502360932;0
32;16;8;4;16;1502360932;11;63;1502361037;0
32;16;8;4;16;1502361037;10;63;1502361137;0
32;16;8;4;16;1502361137;9;63;1502361224;0
32;16;8;4;16;1502361224;10;63;1502361326;0
32;16;8;4;16;1502361326;13;63;1502361458;0
32;16;8;4;16;1502361458;12;63;1502361577;0
32;16;8;4;16;1502361577;12;63;1502361692;0
32;16;8;4;16;1502361692;11;63;1502361798;0
32;16;8;4;16;1502361798;8;63;1502361881;0
32;16;8;4;16;1502361881;9;63;1502361967;0
32;16;8;4;16;1502361967;9;63;1502362060;0
32;16;8;4;16;1502362060;9;63;1502362152;0
32;16;8;4;16;1502362152;10;63;1502362250;0
32;16;8;4;16;1502362250;13;63;1502362382;0
32;16;8;4;16;1502362382;13;63;1502362507;0
32;16;8;4;16;1502362507;12;63;1502362622;0
32;16;8;4;16;1502362623;7;63;1502362691;0
32;16;8;4;16;1502362691;11;63;1502362802;0
32;16;8;4;16;1502362802;11;63;1502362912;0
32;16;8;4;16;1502362912;13;63;1502363037;0
32;16;8;4;16;1502363037;16;63;1502363195;0
32;16;8;4;16;1502363195;11;63;1502363311;0
32;16;8;4;16;1502363311;8;63;1502363390;0
32;16;8;4;16;1502363390;8;63;1502363472;0
32;16;8;4;16;1502363472;7;63;1502363537;0
32;16;8;4;16;1502363537;10;63;1502363640;0
32;16;8;4;16;1502363640;10;63;1502363735;0
32;16;8;4;16;1502363735;13;63;1502363864;0
32;16;8;4;16;1502363864;12;63;1502363980;0
32;16;8;4;16;1502363980;13;63;1502364106;0
32;16;8;4;16;1502364106;9;63;1502364193;0
32;16;8;4;16;1502364193;10;63;1502364291;0
32;16;8;4;16;1502364291;9;63;1502364377;0
32;16;8;4;16;1502364377;11;63;1502364491;0
32;16;8;4;16;1502364491;8;63;1502364574;0
32;16;8;4;16;1502364574;10;63;1502364677;0
32;16;8;4;16;1502364677;13;63;1502364802;0
32;16;8;4;16;1502364802;11;63;1502364913;0
32;16;8;4;16;1502364913;7;63;1502364978;0
32;16;8;4;16;1502364978;15;63;1502365127;0
32;16;8;4;16;1502365127;13;63;1502365255;0
32;16;8;4;16;1502365255;10;63;1502365353;0
32;16;8;4;16;1502365353;8;63;1502365431;0
32;16;8;4;16;1502365431;9;63;1502365518;0
32;16;8;4;16;1502365518;12;63;1502365634;0
32;16;8;4;16;1502365634;12;63;1502365753;0
32;16;8;4;16;1502365753;9;63;1502365846;0
32;16;8;4;16;1502365846;9;63;1502365937;0
32;16;8;4;16;1502365937;9;63;1502366023;0
32;16;8;4;16;1502366023;9;63;1502366115;0
32;16;8;4;16;1502366115;12;63;1502366233;0
32;16;8;4;16;1502366233;11;63;1502366346;0
32;16;8;4;16;1502366346;10;63;1502366445;0
32;16;8;4;16;1502366445;10;63;1502366546;0
32;16;8;4;16;1502366546;13;63;1502366670;0
32;16;8;4;16;1502366670;9;63;1502366761;0
32;16;8;4;16;1502366761;11;63;1502366870;0
32;16;8;4;16;1502366870;9;63;1502366954;0
32;16;8;4;16;1502366954;9;63;1502367038;0
32;16;8;4;16;1502367038;10;63;1502367139;0
32;16;8;4;16;1502367139;7;63;1502367202;0
32;16;8;4;16;1502367202;11;63;1502367308;0
32;16;8;4;16;1502367308;11;63;1502367418;0
32;16;8;4;16;1502367418;9;63;1502367505;0
32;16;8;4;16;1502367505;11;63;1502367610;0
32;16;8;4;16;1502367610;10;63;1502367710;0
32;16;8;4;16;1502367710;13;63;1502367850;0
32;16;8;4;16;1502367850;12;63;1502367964;0
32;16;8;4;16;1502367964;13;63;1502368092;0
32;16;8;4;16;1502368092;11;63;1502368203;0
32;16;8;4;16;1502368203;14;63;1502368340;0
32;16;8;4;16;1502368340;14;63;1502368482;0
32;16;8;4;16;1502368482;7;63;1502368545;0
32;16;8;4;16;1502368545;11;63;1502368656;0
32;16;8;4;16;1502368656;9;63;1502368744;0
32;16;8;4;16;1502368744;8;63;1502368820;0
32;16;8;4;16;1502368820;13;63;1502368950;0
32;16;8;4;16;1502368950;12;63;1502369067;0
32;16;8;4;16;1502369067;11;63;1502369180;0
32;16;8;4;16;1502369180;10;63;1502369275;0
32;16;8;4;16;1502369275;11;63;1502369384;0
32;16;8;4;16;1502369384;13;63;1502369510;0
32;16;8;4;16;1502369510;9;63;1502369593;0
32;16;8;4;16;1502369593;8;63;1502369675;0
32;16;8;4;16;1502369675;10;63;1502369776;0
32;16;8;4;16;1502369776;11;63;1502369888;0
32;16;8;4;16;1502369888;10;63;1502369990;0
32;16;8;4;16;1502369990;12;63;1502370107;0
