32;16;8;4;16;1502381043;10;63;1502381138;0
32;16;8;4;16;1502381138;10;63;1502381232;0
32;16;8;4;16;1502381232;14;63;1502381375;0
32;16;8;4;16;1502381375;8;63;1502381453;0
32;16;8;4;16;1502381453;8;63;1502381531;0
32;16;8;4;16;1502381531;14;63;1502381670;0
32;16;8;4;16;1502381670;8;63;1502381750;0
32;16;8;4;16;1502381750;13;63;1502381880;0
32;16;8;4;16;1502381880;9;63;1502381964;0
32;16;8;4;16;1502381964;7;63;1502382031;0
32;16;8;4;16;1502382031;15;63;1502382180;0
32;16;8;4;16;1502382180;14;63;1502382318;0
32;16;8;4;16;1502382318;9;63;1502382408;0
32;16;8;4;16;1502382408;16;63;1502382566;0
32;16;8;4;16;1502382566;8;63;1502382647;0
32;16;8;4;16;1502382647;11;63;1502382758;0
32;16;8;4;16;1502382758;10;63;1502382858;0
32;16;8;4;16;1502382858;9;63;1502382944;0
32;16;8;4;16;1502382944;12;63;1502383059;0
32;16;8;4;16;1502383059;13;63;1502383190;0
32;16;8;4;16;1502383191;12;63;1502383308;0
32;16;8;4;16;1502383308;10;63;1502383402;0
32;16;8;4;16;1502383402;10;63;1502383502;0
32;16;8;4;16;1502383502;9;63;1502383590;0
32;16;8;4;16;1502383590;8;63;1502383667;0
32;16;8;4;16;1502383667;9;63;1502383754;0
32;16;8;4;16;1502383754;7;63;1502383817;0
32;16;8;4;16;1502383817;6;63;1502383879;0
32;16;8;4;16;1502383879;10;63;1502383973;0
32;16;8;4;16;1502383973;9;63;1502384063;0
32;16;8;4;16;1502384063;10;63;1502384166;0
32;16;8;4;16;1502384166;12;63;1502384287;0
32;16;8;4;16;1502384287;10;63;1502384381;0
32;16;8;4;16;1502384381;8;63;1502384455;0
32;16;8;4;16;1502384455;9;63;1502384541;0
32;16;8;4;16;1502384541;14;63;1502384677;0
32;16;8;4;16;1502384677;9;63;1502384769;0
32;16;8;4;16;1502384769;13;63;1502384904;0
32;16;8;4;16;1502384904;9;63;1502384996;0
32;16;8;4;16;1502384996;15;63;1502385151;0
32;16;8;4;16;1502385151;9;63;1502385238;0
32;16;8;4;16;1502385238;13;63;1502385364;0
32;16;8;4;16;1502385364;12;63;1502385489;0
32;16;8;4;16;1502385489;8;63;1502385564;0
32;16;8;4;16;1502385564;14;63;1502385706;0
32;16;8;4;16;1502385706;10;63;1502385809;0
32;16;8;4;16;1502385809;14;63;1502385946;0
32;16;8;4;16;1502385946;10;63;1502386042;0
32;16;8;4;16;1502386042;9;63;1502386131;0
32;16;8;4;16;1502386131;11;63;1502386240;0
32;16;8;4;16;1502386240;9;63;1502386328;0
32;16;8;4;16;1502386328;14;63;1502386466;0
32;16;8;4;16;1502386466;9;63;1502386559;0
32;16;8;4;16;1502386559;12;63;1502386678;0
32;16;8;4;16;1502386678;7;63;1502386747;0
32;16;8;4;16;1502386747;10;63;1502386842;0
32;16;8;4;16;1502386842;13;63;1502386969;0
32;16;8;4;16;1502386969;11;63;1502387075;0
32;16;8;4;16;1502387075;9;63;1502387163;0
32;16;8;4;16;1502387163;9;63;1502387251;0
32;16;8;4;16;1502387251;16;63;1502387410;0
32;16;8;4;16;1502387410;12;63;1502387529;0
32;16;8;4;16;1502387529;15;63;1502387677;0
32;16;8;4;16;1502387677;10;63;1502387774;0
