32;16;8;4;16;1502349158;10;63;1502349259;0
32;16;8;4;16;1502349259;10;63;1502349353;0
32;16;8;4;16;1502349353;8;63;1502349428;0
32;16;8;4;16;1502349428;11;63;1502349540;0
32;16;8;4;16;1502349540;9;63;1502349629;0
32;16;8;4;16;1502349629;9;63;1502349720;0
32;16;8;4;16;1502349720;10;63;1502349822;0
32;16;8;4;16;1502349822;12;63;1502349939;0
32;16;8;4;16;1502349939;13;63;1502350074;0
32;16;8;4;16;1502350074;11;63;1502350182;0
32;16;8;4;16;1502350182;11;63;1502350295;0
32;16;8;4;16;1502350295;14;63;1502350439;0
32;16;8;4;16;1502350439;12;63;1502350554;0
32;16;8;4;16;1502350554;12;63;1502350672;0
32;16;8;4;16;1502350672;12;63;1502350789;0
32;16;8;4;16;1502350789;9;63;1502350881;0
32;16;8;4;16;1502350881;12;63;1502351004;0
32;16;8;4;16;1502351004;6;63;1502351063;0
32;16;8;4;16;1502351063;12;63;1502351190;0
32;16;8;4;16;1502351190;13;63;1502351322;0
32;16;8;4;16;1502351322;13;63;1502351450;0
32;16;8;4;16;1502351450;7;63;1502351518;0
32;16;8;4;16;1502351518;14;63;1502351654;0
32;16;8;4;16;1502351654;14;63;1502351793;0
32;16;8;4;16;1502351793;13;63;1502351920;0
32;16;8;4;16;1502351920;9;63;1502352006;0
32;16;8;4;16;1502352006;9;63;1502352096;0
32;16;8;4;16;1502352096;11;63;1502352206;0
32;16;8;4;16;1502352206;9;63;1502352294;0
32;16;8;4;16;1502352294;10;63;1502352392;0
32;16;8;4;16;1502352392;10;63;1502352489;0
32;16;8;4;16;1502352489;9;63;1502352584;0
32;16;8;4;16;1502352584;13;63;1502352709;0
32;16;8;4;16;1502352709;9;63;1502352798;0
32;16;8;4;16;1502352798;14;63;1502352937;0
32;16;8;4;16;1502352937;11;63;1502353048;0
32;16;8;4;16;1502353048;13;63;1502353174;0
32;16;8;4;16;1502353174;15;63;1502353321;0
32;16;8;4;16;1502353321;9;63;1502353411;0
32;16;8;4;16;1502353411;7;63;1502353475;0
32;16;8;4;16;1502353475;8;63;1502353557;0
32;16;8;4;16;1502353557;11;63;1502353666;0
32;16;8;4;16;1502353666;12;63;1502353785;0
32;16;8;4;16;1502353785;6;63;1502353843;0
32;16;8;4;16;1502353843;7;63;1502353909;0
32;16;8;4;16;1502353909;7;63;1502353972;0
32;16;8;4;16;1502353972;11;63;1502354086;0
32;16;8;4;16;1502354086;9;63;1502354169;0
32;16;8;4;16;1502354169;11;63;1502354277;0
32;16;8;4;16;1502354277;7;63;1502354344;0
32;16;8;4;16;1502354344;10;63;1502354446;0
32;16;8;4;16;1502354446;14;63;1502354587;0
32;16;8;4;16;1502354587;8;63;1502354663;0
32;16;8;4;16;1502354663;9;63;1502354752;0
32;16;8;4;16;1502354752;12;63;1502354877;0
32;16;8;4;16;1502354877;12;63;1502354993;0
32;16;8;4;16;1502354993;13;63;1502355123;0
32;16;8;4;16;1502355124;8;63;1502355203;0
32;16;8;4;16;1502355203;11;63;1502355314;0
32;16;8;4;16;1502355314;13;63;1502355441;0
32;16;8;4;16;1502355441;9;63;1502355525;0
32;16;8;4;16;1502355525;8;63;1502355602;0
32;16;8;4;16;1502355602;12;63;1502355717;0
32;16;8;4;16;1502355717;7;63;1502355789;0
32;16;8;4;16;1502355789;13;63;1502355914;0
32;16;8;4;16;1502355914;11;63;1502356020;0
32;16;8;4;16;1502356020;11;63;1502356132;0
32;16;8;4;16;1502356132;10;63;1502356236;0
32;16;8;4;16;1502356236;11;63;1502356347;0
32;16;8;4;16;1502356347;13;63;1502356474;0
32;16;8;4;16;1502356474;11;63;1502356586;0
32;16;8;4;16;1502356586;14;63;1502356723;0
32;16;8;4;16;1502356723;11;63;1502356830;0
32;16;8;4;16;1502356830;13;63;1502356958;0
32;16;8;4;16;1502356958;15;63;1502357105;0
32;16;8;4;16;1502357105;11;63;1502357211;0
32;16;8;4;16;1502357211;10;63;1502357309;0
32;16;8;4;16;1502357309;14;63;1502357448;0
32;16;8;4;16;1502357448;12;63;1502357569;0
32;16;8;4;16;1502357569;14;63;1502357712;0
32;16;8;4;16;1502357712;12;63;1502357828;0
32;16;8;4;16;1502357828;9;63;1502357920;0
32;16;8;4;16;1502357920;12;63;1502358036;0
32;16;8;4;16;1502358036;7;63;1502358104;0
32;16;8;4;16;1502358104;7;63;1502358173;0
32;16;8;4;16;1502358173;12;63;1502358293;0
32;16;8;4;16;1502358293;8;63;1502358373;0
32;16;8;4;16;1502358373;12;63;1502358495;0
32;16;8;4;16;1502358495;10;63;1502358593;0
32;16;8;4;16;1502358593;7;63;1502358658;0
32;16;8;4;16;1502358658;10;63;1502358760;0
32;16;8;4;16;1502358760;11;63;1502358866;0
32;16;8;4;16;1502358866;10;63;1502358960;0
32;16;8;4;16;1502358960;12;63;1502359080;0
32;16;8;4;16;1502359080;11;63;1502359185;0
32;16;8;4;16;1502359185;10;63;1502359288;0
32;16;8;4;16;1502359288;12;63;1502359414;0
32;16;8;4;16;1502359414;11;63;1502359523;0
32;16;8;4;16;1502359523;8;63;1502359601;0
32;16;8;4;16;1502359601;8;63;1502359683;0
