32;16;8;4;16;1502338928;12;63;1502339048;0
32;16;8;4;16;1502339048;11;63;1502339162;0
32;16;8;4;16;1502339162;10;63;1502339261;0
32;16;8;4;16;1502339261;9;63;1502339352;0
32;16;8;4;16;1502339352;10;63;1502339449;0
32;16;8;4;16;1502339449;12;63;1502339570;0
32;16;8;4;16;1502339570;9;63;1502339657;0
32;16;8;4;16;1502339657;12;63;1502339773;0
32;16;8;4;16;1502339773;7;63;1502339845;0
32;16;8;4;16;1502339845;10;63;1502339947;0
32;16;8;4;16;1502339947;11;63;1502340055;0
32;16;8;4;16;1502340055;8;63;1502340137;0
32;16;8;4;16;1502340137;14;63;1502340281;0
32;16;8;4;16;1502340281;13;63;1502340407;0
32;16;8;4;16;1502340407;6;63;1502340465;0
32;16;8;4;16;1502340465;9;63;1502340554;0
32;16;8;4;16;1502340554;10;63;1502340655;0
32;16;8;4;16;1502340655;8;63;1502340733;0
32;16;8;4;16;1502340733;11;63;1502340845;0
32;16;8;4;16;1502340845;14;63;1502340982;0
32;16;8;4;16;1502340982;12;63;1502341108;0
32;16;8;4;16;1502341108;10;63;1502341214;0
32;16;8;4;16;1502341214;10;63;1502341315;0
32;16;8;4;16;1502341315;12;63;1502341432;0
32;16;8;4;16;1502341432;9;63;1502341519;0
32;16;8;4;16;1502341519;10;63;1502341616;0
32;16;8;4;16;1502341616;12;63;1502341735;0
32;16;8;4;16;1502341735;11;63;1502341848;0
32;16;8;4;16;1502341848;13;63;1502341978;0
32;16;8;4;16;1502341978;12;63;1502342098;0
32;16;8;4;16;1502342098;11;63;1502342203;0
32;16;8;4;16;1502342203;14;63;1502342343;0
32;16;8;4;16;1502342343;11;63;1502342452;0
32;16;8;4;16;1502342452;9;63;1502342539;0
32;16;8;4;16;1502342539;9;63;1502342629;0
32;16;8;4;16;1502342629;13;63;1502342756;0
32;16;8;4;16;1502342756;13;63;1502342882;0
32;16;8;4;16;1502342882;11;63;1502342991;0
32;16;8;4;16;1502342991;10;63;1502343086;0
32;16;8;4;16;1502343086;10;63;1502343186;0
32;16;8;4;16;1502343186;7;63;1502343259;0
32;16;8;4;16;1502343259;11;63;1502343364;0
32;16;8;4;16;1502343364;10;63;1502343462;0
32;16;8;4;16;1502343462;9;63;1502343547;0
32;16;8;4;16;1502343547;11;63;1502343656;0
32;16;8;4;16;1502343656;9;63;1502343746;0
32;16;8;4;16;1502343746;13;63;1502343871;0
32;16;8;4;16;1502343871;10;63;1502343970;0
32;16;8;4;16;1502343970;16;63;1502344127;0
32;16;8;4;16;1502344127;9;63;1502344212;0
32;16;8;4;16;1502344212;10;63;1502344309;0
32;16;8;4;16;1502344309;13;63;1502344436;0
32;16;8;4;16;1502344436;9;63;1502344524;0
32;16;8;4;16;1502344524;9;63;1502344618;0
32;16;8;4;16;1502344618;11;63;1502344729;0
32;16;8;4;16;1502344729;13;63;1502344862;0
32;16;8;4;16;1502344862;11;63;1502344966;0
32;16;8;4;16;1502344966;7;63;1502345029;0
32;16;8;4;16;1502345030;9;63;1502345121;0
32;16;8;4;16;1502345121;11;63;1502345226;0
32;16;8;4;16;1502345226;11;63;1502345335;0
32;16;8;4;16;1502345335;7;63;1502345399;0
32;16;8;4;16;1502345399;14;63;1502345543;0
32;16;8;4;16;1502345543;10;63;1502345646;0
32;16;8;4;16;1502345646;12;63;1502345764;0
32;16;8;4;16;1502345764;12;63;1502345888;0
32;16;8;4;16;1502345888;10;63;1502345986;0
32;16;8;4;16;1502345986;13;63;1502346111;0
32;16;8;4;16;1502346111;12;63;1502346227;0
32;16;8;4;16;1502346227;7;63;1502346295;0
32;16;8;4;16;1502346295;11;63;1502346405;0
32;16;8;4;16;1502346405;11;63;1502346517;0
32;16;8;4;16;1502346517;13;63;1502346644;0
32;16;8;4;16;1502346644;10;63;1502346746;0
32;16;8;4;16;1502346746;9;63;1502346834;0
32;16;8;4;16;1502346834;13;63;1502346973;0
32;16;8;4;16;1502346973;11;63;1502347077;0
32;16;8;4;16;1502347077;13;63;1502347208;0
32;16;8;4;16;1502347208;10;63;1502347308;0
32;16;8;4;16;1502347308;10;63;1502347403;0
32;16;8;4;16;1502347403;13;63;1502347533;0
32;16;8;4;16;1502347533;8;63;1502347615;0
32;16;8;4;16;1502347615;10;63;1502347711;0
32;16;8;4;16;1502347711;10;63;1502347813;0
32;16;8;4;16;1502347813;10;63;1502347908;0
32;16;8;4;16;1502347908;8;63;1502347984;0
32;16;8;4;16;1502347984;10;63;1502348078;0
32;16;8;4;16;1502348078;12;63;1502348199;0
32;16;8;4;16;1502348199;6;63;1502348253;0
32;16;8;4;16;1502348253;12;63;1502348372;0
32;16;8;4;16;1502348372;14;63;1502348508;0
32;16;8;4;16;1502348508;10;63;1502348602;0
32;16;8;4;16;1502348602;12;63;1502348722;0
32;16;8;4;16;1502348722;12;63;1502348845;0
32;16;8;4;16;1502348845;12;63;1502348965;0
32;16;8;4;16;1502348965;10;63;1502349068;0
32;16;8;4;16;1502349068;10;63;1502349165;0
32;16;8;4;16;1502349165;10;63;1502349265;0
32;16;8;4;16;1502349265;12;63;1502349389;0
32;16;8;4;16;1502349389;13;63;1502349522;0
