32;16;10;5;8;40;1510765062;40;255;1510765073;0
32;16;10;5;8;40;1510765199;40;255;1510765214;0
32;16;10;5;8;40;1510765564;40;255;1510765572;0
32;16;10;5;8;40;1510765602;40;255;1510765610;0
32;16;10;5;8;40;1510766433;40;255;1510766444;0
32;16;10;5;8;40;1510766581;40;255;1510766589;0
32;16;10;5;8;40;1510766668;40;255;1510766676;0
32;16;10;5;8;40;1510766739;40;255;1510766746;0
32;16;10;5;8;40;1510767692;40;255;1510767700;0
32;16;10;5;8;40;1510767747;40;255;1510767758;0
32;16;10;5;8;40;1510767960;40;255;1510767968;0
32;16;10;5;8;40;1510768049;40;255;1510768057;0
32;16;10;5;8;40;1510768607;40;255;1510768615;0
32;16;10;5;8;40;1510768889;40;255;1510768900;0
32;16;10;5;8;40;1510769140;40;255;1510769148;0
32;16;10;5;8;40;1510769169;40;255;1510769177;0
32;16;10;5;8;40;1510769937;40;255;1510769951;0
32;16;10;5;8;40;1510769993;40;255;1510770000;0
32;16;10;5;8;40;1510770279;40;255;1510770287;0
32;16;10;5;8;40;1510770391;40;255;1510770399;0
32;16;10;5;8;40;1510771062;40;255;1510771070;0
32;16;10;5;8;40;1510771180;40;255;1510771188;0
32;16;10;5;8;40;1510771389;40;255;1510771397;0
32;16;10;5;8;40;1510771417;40;255;1510771425;0
32;16;10;5;8;40;1510772165;40;255;1510772173;0
32;16;10;5;8;40;1510772399;40;255;1510772407;0
32;16;10;5;8;40;1510772481;40;255;1510772489;0
32;16;10;5;8;40;1510772750;40;255;1510772758;0
32;16;10;5;8;40;1510773349;40;255;1510773357;0
32;16;10;5;8;40;1510773679;40;255;1510773687;0
32;16;10;5;8;40;1510773751;40;255;1510773762;0
32;16;10;5;8;40;1510773949;40;255;1510773957;0
32;16;10;5;8;40;1510774616;40;255;1510774624;0
32;16;10;5;8;40;1510774931;40;255;1510774939;0
32;16;10;5;8;40;1510774953;40;255;1510774961;0
32;16;10;5;8;40;1510775009;40;255;1510775017;0
32;16;10;5;8;40;1510775770;40;255;1510775781;0
32;16;10;5;8;40;1510775990;40;255;1510776001;0
32;16;10;5;8;40;1510776096;40;255;1510776104;0
32;16;10;5;8;40;1510776098;40;255;1510776106;0
32;16;10;5;8;40;1510776873;40;255;1510776881;0
32;16;10;5;8;40;1510777021;40;255;1510777029;0
32;16;10;5;8;40;1510777283;40;255;1510777294;0
32;16;10;5;8;40;1510777469;40;255;1510777477;0
32;16;10;5;8;40;1510778037;40;255;1510778045;0
32;16;10;5;8;40;1510778288;40;255;1510778296;0
32;16;10;5;8;40;1510778517;40;255;1510778525;0
32;16;10;5;8;40;1510778568;40;255;1510778576;0
32;16;10;5;8;40;1510779146;40;255;1510779153;0
32;16;10;5;8;40;1510779485;40;255;1510779493;0
32;16;10;5;8;40;1510779572;40;255;1510779579;0
32;16;10;5;8;40;1510779657;40;255;1510779671;0
32;16;10;5;8;40;1510780409;40;255;1510780420;0
32;16;10;5;8;40;1510780756;40;255;1510780767;0
32;16;10;5;8;40;1510780818;40;255;1510780826;0
32;16;10;5;8;40;1510780823;40;255;1510780837;0
32;16;10;5;8;40;1510781434;40;255;1510781445;0
32;16;10;5;8;40;1510781861;40;255;1510781872;0
32;16;10;5;8;40;1510782007;40;255;1510782015;0
32;16;10;5;8;40;1510782098;40;255;1510782106;0
32;16;10;5;8;40;1510782757;40;255;1510782765;0
32;16;10;5;8;40;1510783052;40;255;1510783060;0
32;16;10;5;8;40;1510783104;40;255;1510783115;0
32;16;10;5;8;40;1510783145;40;255;1510783153;0
32;16;10;5;8;40;1510783998;40;255;1510784009;0
32;16;10;5;8;40;1510784143;40;255;1510784151;0
32;16;10;5;8;40;1510784256;40;255;1510784264;0
32;16;10;5;8;40;1510784503;40;255;1510784514;0
32;16;10;5;8;40;1510785115;40;255;1510785126;0
32;16;10;5;8;40;1510785133;40;255;1510785141;0
32;16;10;5;8;40;1510785373;40;255;1510785381;0
32;16;10;5;8;40;1510785773;40;255;1510785781;0
32;16;10;5;8;40;1510786226;40;255;1510786234;0
32;16;10;5;8;40;1510786300;40;255;1510786308;0
32;16;10;5;8;40;1510786699;40;255;1510786707;0
32;16;10;5;8;40;1510786843;40;255;1510786854;0
32;16;10;5;8;40;1510787352;40;255;1510787360;0
32;16;10;5;8;40;1510787436;40;255;1510787444;0
32;16;10;5;8;40;1510787830;40;255;1510787838;0
32;16;10;5;8;40;1510788027;40;255;1510788035;0
32;16;10;5;8;40;1510788519;40;255;1510788526;0
32;16;10;5;8;40;1510788590;40;255;1510788598;0
32;16;10;5;8;40;1510788842;40;255;1510788850;0
32;16;10;5;8;40;1510789292;40;255;1510789300;0
32;16;10;5;8;40;1510789604;40;255;1510789612;0
32;16;10;5;8;40;1510789759;40;255;1510789767;0
32;16;10;5;8;40;1510790039;40;255;1510790047;0
32;16;10;5;8;40;1510790400;40;255;1510790408;0
32;16;10;5;8;40;1510790592;40;255;1510790600;0
32;16;10;5;8;40;1510790885;40;255;1510790893;0
32;16;10;5;8;40;1510791031;40;255;1510791039;0
32;16;10;5;8;40;1510791659;40;255;1510791667;0
32;16;10;5;8;40;1510791751;40;255;1510791759;0
32;16;10;5;8;40;1510791895;40;255;1510791903;0
32;16;10;5;8;40;1510792261;40;255;1510792272;0
32;16;10;5;8;40;1510792736;40;255;1510792744;0
32;16;10;5;8;40;1510792877;40;255;1510792885;0
32;16;10;5;8;40;1510793184;40;255;1510793192;0
32;16;10;5;8;40;1510793595;40;255;1510793603;0
32;16;10;5;8;40;1510793834;40;255;1510793842;0
32;16;10;5;8;40;1510793891;40;255;1510793899;0
32;16;10;5;8;40;1510794198;40;255;1510794209;0
32;16;10;5;8;40;1510794743;40;255;1510794757;0
32;16;10;5;8;40;1510794945;40;255;1510794952;0
32;16;10;5;8;40;1510794967;40;255;1510794975;0
32;16;10;5;8;40;1510795341;40;255;1510795349;0
32;16;10;5;8;40;1510796090;40;255;1510796098;0
32;16;10;5;8;40;1510796106;40;255;1510796114;0
32;16;10;5;8;40;1510796129;40;255;1510796137;0
32;16;10;5;8;40;1510796500;40;255;1510796508;0
32;16;10;5;8;40;1510797109;40;255;1510797117;0
32;16;10;5;8;40;1510797240;40;255;1510797251;0
32;16;10;5;8;40;1510797288;40;255;1510797296;0
32;16;10;5;8;40;1510797681;40;255;1510797689;0
32;16;10;5;8;40;1510798273;40;255;1510798281;0
32;16;10;5;8;40;1510798394;40;255;1510798402;0
32;16;10;5;8;40;1510798398;40;255;1510798406;0
32;16;10;5;8;40;1510798906;40;255;1510798914;0
32;16;10;5;8;40;1510799364;40;255;1510799372;0
32;16;10;5;8;40;1510799623;40;255;1510799631;0
32;16;10;5;8;40;1510799718;40;255;1510799726;0
32;16;10;5;8;40;1510799910;40;255;1510799921;0
32;16;10;5;8;40;1510800560;40;255;1510800571;0
32;16;10;5;8;40;1510800914;40;255;1510800922;0
32;16;10;5;8;40;1510800922;40;255;1510800930;0
32;16;10;5;8;40;1510801081;40;255;1510801089;0
32;16;10;5;8;40;1510801582;40;255;1510801590;0
32;16;10;5;8;40;1510802208;40;255;1510802219;0
32;16;10;5;8;40;1510802215;40;255;1510802226;0
32;16;10;5;8;40;1510802230;40;255;1510802238;0
32;16;10;5;8;40;1510802561;40;255;1510802569;0
32;16;10;5;8;40;1510803329;40;255;1510803337;0
32;16;10;5;8;40;1510803438;40;255;1510803446;0
32;16;10;5;8;40;1510803505;40;255;1510803513;0
32;16;10;5;8;40;1510803655;40;255;1510803663;0
32;16;10;5;8;40;1510804617;40;255;1510804625;0
32;16;10;5;8;40;1510804627;40;255;1510804638;0
32;16;10;5;8;40;1510804804;40;255;1510804812;0
32;16;10;5;8;40;1510804934;40;255;1510804942;0
32;16;10;5;8;40;1510805762;40;255;1510805770;0
32;16;10;5;8;40;1510805766;40;255;1510805780;0
32;16;10;5;8;40;1510805947;40;255;1510805955;0
32;16;10;5;8;40;1510806055;40;255;1510806066;0
32;16;10;5;8;40;1510806840;40;255;1510806848;0
32;16;10;5;8;40;1510806915;40;255;1510806923;0
32;16;10;5;8;40;1510806970;40;255;1510806981;0
32;16;10;5;8;40;1510807442;40;255;1510807453;0
32;16;10;5;8;40;1510807959;40;255;1510807967;0
32;16;10;5;8;40;1510808222;40;255;1510808233;0
32;16;10;5;8;40;1510808312;40;255;1510808320;0
32;16;10;5;8;40;1510808624;40;255;1510808632;0
32;16;10;5;8;40;1510809037;40;255;1510809045;0
32;16;10;5;8;40;1510809321;40;255;1510809332;0
32;16;10;5;8;40;1510809617;40;255;1510809625;0
32;16;10;5;8;40;1510809639;40;255;1510809647;0
32;16;10;5;8;40;1510810132;40;255;1510810147;0
32;16;10;5;8;40;1510810669;40;255;1510810677;0
32;16;10;5;8;40;1510810798;40;255;1510810806;0
32;16;10;5;8;40;1510810881;40;255;1510810889;0
32;16;10;5;8;40;1510811421;40;255;1510811428;0
32;16;10;5;8;40;1510811933;40;255;1510811941;0
32;16;10;5;8;40;1510811960;40;255;1510811968;0
32;16;10;5;8;40;1510812004;40;255;1510812015;0
32;16;10;5;8;40;1510812567;40;255;1510812575;0
32;16;10;5;8;40;1510813188;40;255;1510813196;0
32;16;10;5;8;40;1510813205;40;255;1510813213;0
32;16;10;5;8;40;1510813336;40;255;1510813344;0
32;16;10;5;8;40;1510813863;40;255;1510813871;0
32;16;10;5;8;40;1510814218;40;255;1510814232;0
32;16;10;5;8;40;1510814314;40;255;1510814325;0
32;16;10;5;8;40;1510814487;40;255;1510814495;0
32;16;10;5;8;40;1510815195;40;255;1510815203;0
32;16;10;5;8;40;1510815485;40;255;1510815496;0
32;16;10;5;8;40;1510815723;40;255;1510815731;0
32;16;10;5;8;40;1510815732;40;255;1510815740;0
32;16;10;5;8;40;1510816509;40;255;1510816520;0
32;16;10;5;8;40;1510816721;40;255;1510816729;0
32;16;10;5;8;40;1510816929;40;255;1510816937;0
32;16;10;5;8;40;1510816926;40;255;1510816937;0
32;16;10;5;8;40;1510817552;40;255;1510817569;0
32;16;10;5;8;40;1510817831;40;255;1510817842;0
32;16;10;5;8;40;1510818107;40;255;1510818118;0
32;16;10;5;8;40;1510818160;40;255;1510818168;0
32;16;10;5;8;40;1510818786;40;255;1510818800;0
32;16;10;5;8;40;1510819091;40;255;1510819108;0
32;16;10;5;8;40;1510819217;40;255;1510819225;0
32;16;10;5;8;40;1510819283;40;255;1510819291;0
32;16;10;5;8;40;1510820210;40;255;1510820218;0
32;16;10;5;8;40;1510820335;40;255;1510820346;0
32;16;10;5;8;40;1510820389;40;255;1510820400;0
32;16;10;5;8;40;1510820436;40;255;1510820444;0
32;16;10;5;8;40;1510821487;40;255;1510821495;0
32;16;10;5;8;40;1510821515;40;255;1510821526;0
32;16;10;5;8;40;1510821596;40;255;1510821607;0
32;16;10;5;8;40;1510821623;40;255;1510821635;0
32;16;10;5;8;40;1510822549;40;255;1510822567;0
32;16;10;5;8;40;1510822597;40;255;1510822608;0
32;16;10;5;8;40;1510822624;40;255;1510822638;0
32;16;10;5;8;40;1510822851;40;255;1510822858;0
32;16;10;5;8;40;1510823741;40;255;1510823749;0
32;16;10;5;8;40;1510823837;40;255;1510823848;0
32;16;10;5;8;40;1510823931;40;255;1510823942;0
32;16;10;5;8;40;1510824074;40;255;1510824082;0
32;16;10;5;8;40;1510824997;40;255;1510825008;0
32;16;10;5;8;40;1510825068;40;255;1510825082;0
32;16;10;5;8;40;1510825160;40;255;1510825168;0
32;16;10;5;8;40;1510825205;40;255;1510825213;0
32;16;10;5;8;40;1510826132;40;255;1510826140;0
32;16;10;5;8;40;1510826231;40;255;1510826239;0
32;16;10;5;8;40;1510826256;40;255;1510826264;0
32;16;10;5;8;40;1510826338;40;255;1510826346;0
32;16;10;5;8;40;1510827213;40;255;1510827222;0
32;16;10;5;8;40;1510827318;40;255;1510827328;0
32;16;10;5;8;40;1510827406;40;255;1510827415;0
32;16;10;5;8;40;1510827660;40;255;1510827672;0
32;16;10;5;8;40;1510828578;40;255;1510828586;0
32;16;10;5;8;40;1510828606;40;255;1510828618;0
32;16;10;5;8;40;1510828659;40;255;1510828668;0
32;16;10;5;8;40;1510828867;40;255;1510828875;0
32;16;10;5;8;40;1510829791;40;255;1510829799;0
32;16;10;5;8;40;1510829796;40;255;1510829804;0
32;16;10;5;8;40;1510829854;40;255;1510829865;0
32;16;10;5;8;40;1510830014;40;255;1510830026;0
32;16;10;5;8;40;1510830862;40;255;1510830873;0
32;16;10;5;8;40;1510831084;40;255;1510831092;0
32;16;10;5;8;40;1510831092;40;255;1510831100;0
32;16;10;5;8;40;1510831161;40;255;1510831173;0
32;16;10;5;8;40;1510832125;40;255;1510832133;0
32;16;10;5;8;40;1510832209;40;255;1510832217;0
32;16;10;5;8;40;1510832391;40;255;1510832399;0
32;16;10;5;8;40;1510832432;40;255;1510832447;0
32;16;10;5;8;40;1510833338;40;255;1510833346;0
32;16;10;5;8;40;1510833476;40;255;1510833484;0
32;16;10;5;8;40;1510833499;40;255;1510833511;0
32;16;10;5;8;40;1510833714;40;255;1510833722;0
32;16;10;5;8;40;1510834468;40;255;1510834476;0
32;16;10;5;8;40;1510834484;40;255;1510834492;0
32;16;10;5;8;40;1510834807;40;255;1510834819;0
32;16;10;5;8;40;1510834945;40;255;1510834957;0
32;16;10;5;8;40;1510835658;40;255;1510835666;0
32;16;10;5;8;40;1510835785;40;255;1510835796;0
32;16;10;5;8;40;1510835895;40;255;1510835906;0
32;16;10;5;8;40;1510836090;40;255;1510836098;0
32;16;10;5;8;40;1510836923;40;255;1510836931;0
32;16;10;5;8;40;1510837208;40;255;1510837216;0
32;16;10;5;8;40;1510837233;40;255;1510837244;0
32;16;10;5;8;40;1510837242;40;255;1510837253;0
32;16;10;5;8;40;1510838207;40;255;1510838215;0
32;16;10;5;8;40;1510838412;40;255;1510838420;0
32;16;10;5;8;40;1510838443;40;255;1510838452;0
32;16;10;5;8;40;1510838462;40;255;1510838471;0
32;16;10;5;8;40;1510839370;40;255;1510839378;0
32;16;10;5;8;40;1510839473;40;255;1510839484;0
32;16;10;5;8;40;1510839581;40;255;1510839589;0
32;16;10;5;8;40;1510839794;40;255;1510839806;0
32;16;10;5;8;40;1510840481;40;255;1510840499;0
32;16;10;5;8;40;1510840724;40;255;1510840732;0
32;16;10;5;8;40;1510840824;40;255;1510840835;0
32;16;10;5;8;40;1510840942;40;255;1510840950;0
32;16;10;5;8;40;1510841701;40;255;1510841709;0
32;16;10;5;8;40;1510841862;40;255;1510841870;0
32;16;10;5;8;40;1510842007;40;255;1510842015;0
32;16;10;5;8;40;1510842196;40;255;1510842204;0
32;16;10;5;8;40;1510842861;40;255;1510842869;0
32;16;10;5;8;40;1510842896;40;255;1510842904;0
32;16;10;5;8;40;1510843212;40;255;1510843220;0
32;16;10;5;8;40;1510843275;40;255;1510843286;0
32;16;10;5;8;40;1510844013;40;255;1510844021;0
32;16;10;5;8;40;1510844117;40;255;1510844128;0
32;16;10;5;8;40;1510844343;40;255;1510844351;0
32;16;10;5;8;40;1510844459;40;255;1510844467;0
32;16;10;5;8;40;1510845025;40;255;1510845033;0
32;16;10;5;8;40;1510845368;40;255;1510845382;0
32;16;10;5;8;40;1510845425;40;255;1510845439;0
32;16;10;5;8;40;1510845617;40;255;1510845625;0
32;16;10;5;8;40;1510846101;40;255;1510846109;0
32;16;10;5;8;40;1510846645;40;255;1510846653;0
32;16;10;5;8;40;1510846674;40;255;1510846685;0
32;16;10;5;8;40;1510846775;40;255;1510846783;0
32;16;10;5;8;40;1510847146;40;255;1510847155;0
32;16;10;5;8;40;1510847910;40;255;1510847920;0
32;16;10;5;8;40;1510847988;40;255;1510848003;0
32;16;10;5;8;40;1510848009;40;255;1510848024;0
32;16;10;5;8;40;1510848263;40;255;1510848271;0
32;16;10;5;8;40;1510849195;40;255;1510849204;0
32;16;10;5;8;40;1510849342;40;255;1510849350;0
32;16;10;5;8;40;1510849357;40;255;1510849367;0
32;16;10;5;8;40;1510849485;40;255;1510849497;0
32;16;10;5;8;40;1510850470;40;255;1510850478;0
32;16;10;5;8;40;1510850640;40;255;1510850649;0
32;16;10;5;8;40;1510850647;40;255;1510850660;0
32;16;10;5;8;40;1510850775;40;255;1510850784;0
32;16;10;5;8;40;1510851571;40;255;1510851579;0
32;16;10;5;8;40;1510851818;40;255;1510851826;0
32;16;10;5;8;40;1510851871;40;255;1510851879;0
32;16;10;5;8;40;1510851874;40;255;1510851881;0
32;16;10;5;8;40;1510852817;40;255;1510852828;0
32;16;10;5;8;40;1510852949;40;255;1510852957;0
32;16;10;5;8;40;1510853066;40;255;1510853074;0
32;16;10;5;8;40;1510853126;40;255;1510853140;0
32;16;10;5;8;40;1510854045;40;255;1510854053;0
32;16;10;5;8;40;1510854093;40;255;1510854101;0
32;16;10;5;8;40;1510854189;40;255;1510854197;0
32;16;10;5;8;40;1510854190;40;255;1510854201;0
32;16;10;5;8;40;1510855089;40;255;1510855100;0
32;16;10;5;8;40;1510855163;40;255;1510855171;0
32;16;10;5;8;40;1510855202;40;255;1510855210;0
32;16;10;5;8;40;1510855251;40;255;1510855259;0
32;16;10;5;8;40;1510856165;40;255;1510856173;0
32;16;10;5;8;40;1510856204;40;255;1510856215;0
32;16;10;5;8;40;1510856384;40;255;1510856392;0
32;16;10;5;8;40;1510856488;40;255;1510856496;0
32;16;10;5;8;40;1510857347;40;255;1510857355;0
32;16;10;5;8;40;1510857486;40;255;1510857494;0
32;16;10;5;8;40;1510857587;40;255;1510857595;0
32;16;10;5;8;40;1510857839;40;255;1510857850;0
32;16;10;5;8;40;1510858412;40;255;1510858420;0
32;16;10;5;8;40;1510858521;40;255;1510858529;0
32;16;10;5;8;40;1510858611;40;255;1510858619;0
32;16;10;5;8;40;1510858850;40;255;1510858858;0
32;16;10;5;8;40;1510859641;40;255;1510859649;0
32;16;10;5;8;40;1510859644;40;255;1510859652;0
32;16;10;5;8;40;1510859730;40;255;1510859738;0
32;16;10;5;8;40;1510860063;40;255;1510860071;0
32;16;10;5;8;40;1510860631;40;255;1510860639;0
32;16;10;5;8;40;1510860801;40;255;1510860809;0
32;16;10;5;8;40;1510860830;40;255;1510860838;0
32;16;10;5;8;40;1510861412;40;255;1510861419;0
32;16;10;5;8;40;1510861662;40;255;1510861670;0
32;16;10;5;8;40;1510861952;40;255;1510861960;0
32;16;10;5;8;40;1510861958;40;255;1510861966;0
32;16;10;5;8;40;1510862692;40;255;1510862700;0
32;16;10;5;8;40;1510862936;40;255;1510862947;0
32;16;10;5;8;40;1510862984;40;255;1510862991;0
32;16;10;5;8;40;1510863209;40;255;1510863217;0
32;16;10;5;8;40;1510863726;40;255;1510863734;0
32;16;10;5;8;40;1510864137;40;255;1510864145;0
32;16;10;5;8;40;1510864157;40;255;1510864171;0
32;16;10;5;8;40;1510864346;40;255;1510864357;0
32;16;10;5;8;40;1510864905;40;255;1510864913;0
32;16;10;5;8;40;1510865137;40;255;1510865145;0
32;16;10;5;8;40;1510865198;40;255;1510865206;0
32;16;10;5;8;40;1510865427;40;255;1510865435;0
32;16;10;5;8;40;1510866040;40;255;1510866047;0
32;16;10;5;8;40;1510866124;40;255;1510866132;0
32;16;10;5;8;40;1510866460;40;255;1510866468;0
32;16;10;5;8;40;1510866518;40;255;1510866526;0
32;16;10;5;8;40;1510867259;40;255;1510867267;0
32;16;10;5;8;40;1510867310;40;255;1510867324;0
32;16;10;5;8;40;1510867738;40;255;1510867749;0
32;16;10;5;8;40;1510867861;40;255;1510867869;0
32;16;10;5;8;40;1510868454;40;255;1510868462;0
32;16;10;5;8;40;1510868445;40;255;1510868466;0
32;16;10;5;8;40;1510868921;40;255;1510868929;0
32;16;10;5;8;40;1510868943;40;255;1510868951;0
32;16;10;5;8;40;1510869594;40;255;1510869602;0
32;16;10;5;8;40;1510869677;40;255;1510869685;0
32;16;10;5;8;40;1510869975;40;255;1510869983;0
32;16;10;5;8;40;1510870205;40;255;1510870216;0
32;16;10;5;8;40;1510870739;40;255;1510870750;0
32;16;10;5;8;40;1510870789;40;255;1510870797;0
32;16;10;5;8;40;1510871207;40;255;1510871218;0
32;16;10;5;8;40;1510871346;40;255;1510871354;0
32;16;10;5;8;40;1510871894;40;255;1510871902;0
32;16;10;5;8;40;1510871974;40;255;1510871982;0
32;16;10;5;8;40;1510872491;40;255;1510872499;0
32;16;10;5;8;40;1510872531;40;255;1510872539;0
32;16;10;5;8;40;1510872984;40;255;1510872992;0
32;16;10;5;8;40;1510873321;40;255;1510873329;0
32;16;10;5;8;40;1510873561;40;255;1510873572;0
32;16;10;5;8;40;1510873824;40;255;1510873832;0
32;16;10;5;8;40;1510874104;40;255;1510874115;0
32;16;10;5;8;40;1510874439;40;255;1510874447;0
32;16;10;5;8;40;1510874683;40;255;1510874691;0
32;16;10;5;8;40;1510874908;40;255;1510874916;0
32;16;10;5;8;40;1510875418;40;255;1510875426;0
32;16;10;5;8;40;1510875747;40;255;1510875755;0
32;16;10;5;8;40;1510875748;40;255;1510875759;0
32;16;10;5;8;40;1510876090;40;255;1510876101;0
32;16;10;5;8;40;1510876452;40;255;1510876460;0
32;16;10;5;8;40;1510876972;40;255;1510876980;0
32;16;10;5;8;40;1510876993;40;255;1510877001;0
32;16;10;5;8;40;1510877323;40;255;1510877331;0
32;16;10;5;8;40;1510877645;40;255;1510877656;0
32;16;10;5;8;40;1510878071;40;255;1510878082;0
32;16;10;5;8;40;1510878258;40;255;1510878266;0
32;16;10;5;8;40;1510878332;40;255;1510878340;0
32;16;10;5;8;40;1510878908;40;255;1510878916;0
32;16;10;5;8;40;1510879147;40;255;1510879155;0
32;16;10;5;8;40;1510879503;40;255;1510879511;0
32;16;10;5;8;40;1510879675;40;255;1510879686;0
32;16;10;5;8;40;1510879966;40;255;1510879974;0
32;16;10;5;8;40;1510880380;40;255;1510880394;0
32;16;10;5;8;40;1510880737;40;255;1510880748;0
32;16;10;5;8;40;1510880815;40;255;1510880822;0
32;16;10;5;8;40;1510881039;40;255;1510881047;0
32;16;10;5;8;40;1510881422;40;255;1510881429;0
32;16;10;5;8;40;1510881825;40;255;1510881833;0
32;16;10;5;8;40;1510881855;40;255;1510881863;0
32;16;10;5;8;40;1510882357;40;255;1510882365;0
32;16;10;5;8;40;1510882546;40;255;1510882557;0
32;16;10;5;8;40;1510882958;40;255;1510882966;0
32;16;10;5;8;40;1510883096;40;255;1510883104;0
32;16;10;5;8;40;1510883733;40;255;1510883741;0
32;16;10;5;8;40;1510883760;40;255;1510883775;0
32;16;10;5;8;40;1510884244;40;255;1510884252;0
32;16;10;5;8;40;1510884267;40;255;1510884275;0
32;16;10;5;8;40;1510884715;40;255;1510884723;0
32;16;10;5;8;40;1510885030;40;255;1510885038;0
32;16;10;5;8;40;1510885424;40;255;1510885432;0
32;16;10;5;8;40;1510885558;40;255;1510885566;0
32;16;10;5;8;40;1510885778;40;255;1510885786;0
32;16;10;5;8;40;1510886096;40;255;1510886104;0
32;16;10;5;8;40;1510886651;40;255;1510886659;0
32;16;10;5;8;40;1510886773;40;255;1510886781;0
32;16;10;5;8;40;1510886830;40;255;1510886841;0
32;16;10;5;8;40;1510887115;40;255;1510887126;0
32;16;10;5;8;40;1510887728;40;255;1510887745;0
32;16;10;5;8;40;1510887812;40;255;1510887820;0
32;16;10;5;8;40;1510888053;40;255;1510888060;0
32;16;10;5;8;40;1510888351;40;255;1510888359;0
32;16;10;5;8;40;1510888885;40;255;1510888893;0
32;16;10;5;8;40;1510888902;40;255;1510888919;0
32;16;10;5;8;40;1510889253;40;255;1510889261;0
32;16;10;5;8;40;1510889566;40;255;1510889574;0
32;16;10;5;8;40;1510889984;40;255;1510889992;0
32;16;10;5;8;40;1510890157;40;255;1510890171;0
32;16;10;5;8;40;1510890345;40;255;1510890353;0
32;16;10;5;8;40;1510890763;40;255;1510890771;0
32;16;10;5;8;40;1510891255;40;255;1510891269;0
32;16;10;5;8;40;1510891316;40;255;1510891324;0
32;16;10;5;8;40;1510891318;40;255;1510891328;0
32;16;10;5;8;40;1510891977;40;255;1510891985;0
32;16;10;5;8;40;1510892329;40;255;1510892336;0
32;16;10;5;8;40;1510892388;40;255;1510892399;0
32;16;10;5;8;40;1510892440;40;255;1510892448;0
32;16;10;5;8;40;1510893211;40;255;1510893219;0
32;16;10;5;8;40;1510893484;40;255;1510893498;0
32;16;10;5;8;40;1510893764;40;255;1510893775;0
32;16;10;5;8;40;1510893787;40;255;1510893798;0
32;16;10;5;8;40;1510894424;40;255;1510894435;0
32;16;10;5;8;40;1510894474;40;255;1510894482;0
32;16;10;5;8;40;1510894949;40;255;1510894963;0
32;16;10;5;8;40;1510894985;40;255;1510894996;0
32;16;10;5;8;40;1510895553;40;255;1510895560;0
32;16;10;5;8;40;1510895558;40;255;1510895569;0
32;16;10;5;8;40;1510895941;40;255;1510895949;0
32;16;10;5;8;40;1510896185;40;255;1510896193;0
32;16;10;5;8;40;1510896535;40;255;1510896543;0
32;16;10;5;8;40;1510896634;40;255;1510896642;0
32;16;10;5;8;40;1510897078;40;255;1510897086;0
32;16;10;5;8;40;1510897259;40;255;1510897266;0
32;16;10;5;8;40;1510897518;40;255;1510897529;0
32;16;10;5;8;40;1510897646;40;255;1510897657;0
32;16;10;5;8;40;1510898314;40;255;1510898325;0
32;16;10;5;8;40;1510898605;40;255;1510898613;0
32;16;10;5;8;40;1510898635;40;255;1510898646;0
32;16;10;5;8;40;1510898743;40;255;1510898751;0
32;16;10;5;8;40;1510899407;40;255;1510899415;0
