32;16;10;5;64;15;1510806683;15;255;1510806694;0
32;16;10;5;64;15;1510806705;15;255;1510806812;0
32;16;10;5;64;15;1510807119;15;255;1510807189;0
32;16;10;5;64;15;1510807763;15;255;1510807776;0
32;16;10;5;64;15;1510807991;15;255;1510808020;0
32;16;10;5;64;15;1510808044;15;255;1510808057;0
32;16;10;5;64;15;1510808380;15;255;1510808387;0
32;16;10;5;64;15;1510808834;15;255;1510808840;0
32;16;10;5;64;15;1510809105;15;255;1510809150;0
32;16;10;5;64;15;1510809426;15;255;1510809433;0
32;16;10;5;64;15;1510809260;15;255;1510809466;1
32;16;10;5;64;15;1510809920;15;255;1510809949;0
32;16;10;5;64;15;1510810495;15;255;1510810508;0
32;16;10;5;64;15;1510810394;15;255;1510810600;1
32;16;10;5;64;15;1510810697;15;255;1510810729;0
32;16;10;5;64;15;1510811192;15;255;1510811215;0
32;16;10;5;64;15;1510811701;15;255;1510811733;0
32;16;10;5;64;15;1510811743;15;255;1510811754;0
32;16;10;5;64;15;1510811753;15;255;1510811820;0
32;16;10;5;64;15;1510812335;15;255;1510812389;0
32;16;10;5;64;15;1510812929;15;255;1510812992;0
32;16;10;5;64;15;1510812996;15;255;1510813038;0
32;16;10;5;64;15;1510813130;15;255;1510813150;0
32;16;10;5;64;15;1510813667;15;255;1510813683;0
32;16;10;5;64;15;1510813999;15;255;1510814019;0
32;16;10;5;64;15;1510814016;15;255;1510814092;0
32;16;10;5;64;15;1510814269;15;255;1510814291;0
32;16;10;5;64;15;1510814958;15;255;1510814983;0
32;16;10;5;64;15;1510815337;15;255;1510815347;0
32;16;10;5;64;15;1510815296;15;255;1510815501;1
32;16;10;5;64;15;1510815439;15;255;1510815515;0
32;16;10;5;64;15;1510816287;15;255;1510816316;0
32;16;10;5;64;15;1510816499;15;255;1510816528;0
32;16;10;5;64;15;1510816591;15;255;1510816699;0
32;16;10;5;64;15;1510816723;15;255;1510816733;0
32;16;10;5;64;15;1510817358;15;255;1510817368;0
32;16;10;5;64;15;1510817599;15;255;1510817621;0
32;16;10;5;64;15;1510817816;15;255;1510817949;0
32;16;10;5;64;15;1510817917;15;255;1510817953;0
32;16;10;5;64;15;1510818542;15;255;1510818596;0
32;16;10;5;64;15;1510818834;15;255;1510818870;0
32;16;10;5;64;15;1510819020;15;255;1510819027;0
32;16;10;5;64;15;1510819102;15;255;1510819113;0
32;16;10;5;64;15;1510819812;15;255;1510820018;1
32;16;10;5;64;15;1510820139;15;255;1510820159;0
32;16;10;5;64;15;1510820151;15;255;1510820161;0
32;16;10;5;64;15;1510820094;15;255;1510820234;0
32;16;10;5;64;15;1510821312;15;255;1510821329;0
32;16;10;5;64;15;1510821226;15;255;1510821337;0
32;16;10;5;64;15;1510821391;15;255;1510821439;0
32;16;10;5;64;15;1510821439;15;255;1510821449;0
32;16;10;5;64;15;1510822372;15;255;1510822398;0
32;16;10;5;64;15;1510822397;15;255;1510822414;0
32;16;10;5;64;15;1510822418;15;255;1510822447;0
32;16;10;5;64;15;1510822638;15;255;1510822658;0
32;16;10;5;64;15;1510823487;15;255;1510823566;0
32;16;10;5;64;15;1510823653;15;255;1510823663;0
32;16;10;5;64;15;1510823662;15;255;1510823691;0
32;16;10;5;64;15;1510823865;15;255;1510823887;0
32;16;10;5;64;15;1510824693;15;255;1510824760;0
32;16;10;5;64;15;1510824790;15;255;1510824837;0
32;16;10;5;64;15;1510824944;15;255;1510824973;0
32;16;10;5;64;15;1510824990;15;255;1510825035;0
32;16;10;5;64;15;1510825863;15;255;1510825899;0
32;16;10;5;64;15;1510826030;15;255;1510826047;0
32;16;10;5;64;15;1510826069;15;255;1510826095;0
32;16;10;5;64;15;1510826157;15;255;1510826177;0
32;16;10;5;64;15;1510827035;15;255;1510827045;0
32;16;10;5;64;15;1510827059;15;255;1510827081;0
32;16;10;5;64;15;1510827183;15;255;1510827215;0
32;16;10;5;64;15;1510827447;15;255;1510827487;0
32;16;10;5;64;15;1510828344;15;255;1510828361;0
32;16;10;5;64;15;1510828384;15;255;1510828416;0
32;16;10;5;64;15;1510828454;15;255;1510828473;0
32;16;10;5;64;15;1510828664;15;255;1510828678;0
32;16;10;5;64;15;1510829602;15;255;1510829610;0
32;16;10;5;64;15;1510829592;15;255;1510829616;0
32;16;10;5;64;15;1510829639;15;255;1510829662;0
32;16;10;5;64;15;1510829734;15;255;1510829779;0
32;16;10;5;64;15;1510830669;15;255;1510830679;0
32;16;10;5;64;15;1510830835;15;255;1510830886;0
32;16;10;5;64;15;1510830808;15;255;1510830920;0
32;16;10;5;64;15;1510830947;15;255;1510830967;0
32;16;10;5;64;15;1510831852;15;255;1510831968;0
32;16;10;5;64;15;1510831958;15;255;1510831993;0
32;16;10;5;64;15;1510832141;15;255;1510832162;0
32;16;10;5;64;15;1510832154;15;255;1510832244;0
32;16;10;5;64;15;1510833037;15;255;1510833116;0
32;16;10;5;64;15;1510833213;15;255;1510833274;0
32;16;10;5;64;15;1510833295;15;255;1510833327;0
32;16;10;5;64;15;1510833399;15;255;1510833459;0
32;16;10;5;64;15;1510834274;15;255;1510834294;0
32;16;10;5;64;15;1510834294;15;255;1510834317;0
32;16;10;5;64;15;1510834594;15;255;1510834601;0
32;16;10;5;64;15;1510834767;15;255;1510834778;0
32;16;10;5;64;15;1510835408;15;255;1510835473;0
32;16;10;5;64;15;1510835535;15;255;1510835574;0
32;16;10;5;64;15;1510835658;15;255;1510835700;0
32;16;10;5;64;15;1510835902;15;255;1510835912;0
32;16;10;5;64;15;1510836691;15;255;1510836711;0
32;16;10;5;64;15;1510836907;15;255;1510836973;0
32;16;10;5;64;15;1510836992;15;255;1510837002;0
32;16;10;5;64;15;1510836993;15;255;1510837063;0
32;16;10;5;64;15;1510837954;15;255;1510837980;0
32;16;10;5;64;15;1510838225;15;255;1510838239;0
32;16;10;5;64;15;1510838247;15;255;1510838255;0
32;16;10;5;64;15;1510838266;15;255;1510838279;0
32;16;10;5;64;15;1510839172;15;255;1510839198;0
32;16;10;5;64;15;1510839224;15;255;1510839284;0
32;16;10;5;64;15;1510839399;15;255;1510839413;0
32;16;10;5;64;15;1510839531;15;255;1510839599;0
32;16;10;5;64;15;1510840292;15;255;1510840325;0
32;16;10;5;64;15;1510840520;15;255;1510840556;0
32;16;10;5;64;15;1510840570;15;255;1510840589;0
32;16;10;5;64;15;1510840690;15;255;1510840725;0
32;16;10;5;64;15;1510841489;15;255;1510841528;0
32;16;10;5;64;15;1510841631;15;255;1510841641;0
32;16;10;5;64;15;1510841836;15;255;1510841853;0
32;16;10;5;64;15;1510842008;15;255;1510842018;0
32;16;10;5;64;15;1510842656;15;255;1510842663;0
32;16;10;5;64;15;1510842697;15;255;1510842719;0
32;16;10;5;64;15;1510842977;15;255;1510842997;0
32;16;10;5;64;15;1510843085;15;255;1510843095;0
32;16;10;5;64;15;1510843817;15;255;1510843824;0
32;16;10;5;64;15;1510843912;15;255;1510843938;0
32;16;10;5;64;15;1510844045;15;255;1510844159;0
32;16;10;5;64;15;1510844238;15;255;1510844248;0
32;16;10;5;64;15;1510844813;15;255;1510844823;0
32;16;10;5;64;15;1510845112;15;255;1510845141;0
32;16;10;5;64;15;1510845247;15;255;1510845257;0
32;16;10;5;64;15;1510845402;15;255;1510845416;0
32;16;10;5;64;15;1510845921;15;255;1510845931;0
32;16;10;5;64;15;1510846404;15;255;1510846417;0
32;16;10;5;64;15;1510846404;15;255;1510846421;0
32;16;10;5;64;15;1510846547;15;255;1510846584;0
32;16;10;5;64;15;1510846966;15;255;1510846973;0
32;16;10;5;64;15;1510847675;15;255;1510847692;0
32;16;10;5;64;15;1510847738;15;255;1510847801;0
32;16;10;5;64;15;1510847818;15;255;1510847825;0
32;16;10;5;64;15;1510848067;15;255;1510848078;0
32;16;10;5;64;15;1510848977;15;255;1510848984;0
32;16;10;5;64;15;1510849080;15;255;1510849087;0
32;16;10;5;64;15;1510849134;15;255;1510849142;0
32;16;10;5;64;15;1510849285;15;255;1510849296;0
32;16;10;5;64;15;1510850189;15;255;1510850249;0
32;16;10;5;64;15;1510850331;15;255;1510850404;0
32;16;10;5;64;15;1510850402;15;255;1510850450;0
32;16;10;5;64;15;1510850617;15;255;1510850628;0
32;16;10;5;64;15;1510851324;15;255;1510851373;0
32;16;10;5;64;15;1510851530;15;255;1510851547;0
32;16;10;5;64;15;1510851646;15;255;1510851670;0
32;16;10;5;64;15;1510851689;15;255;1510851697;0
32;16;10;5;64;15;1510852604;15;255;1510852631;0
32;16;10;5;64;15;1510852723;15;255;1510852736;0
32;16;10;5;64;15;1510852875;15;255;1510852888;0
32;16;10;5;64;15;1510852928;15;255;1510852963;0
32;16;10;5;64;15;1510853702;15;255;1510853825;0
32;16;10;5;64;15;1510853898;15;255;1510853905;0
32;16;10;5;64;15;1510853972;15;255;1510853982;0
32;16;10;5;64;15;1510853901;15;255;1510854008;0
32;16;10;5;64;15;1510854879;15;255;1510854889;0
32;16;10;5;64;15;1510854967;15;255;1510854989;0
32;16;10;5;64;15;1510854993;15;255;1510855003;0
32;16;10;5;64;15;1510855065;15;255;1510855075;0
32;16;10;5;64;15;1510855935;15;255;1510855966;0
32;16;10;5;64;15;1510855960;15;255;1510855989;0
32;16;10;5;64;15;1510856167;15;255;1510856206;0
32;16;10;5;64;15;1510856262;15;255;1510856272;0
32;16;10;5;64;15;1510857095;15;255;1510857136;0
32;16;10;5;64;15;1510857263;15;255;1510857270;0
32;16;10;5;64;15;1510857392;15;255;1510857408;0
32;16;10;5;64;15;1510857569;15;255;1510857629;0
32;16;10;5;64;15;1510858242;15;255;1510858252;0
32;16;10;5;64;15;1510858345;15;255;1510858355;0
32;16;10;5;64;15;1510858423;15;255;1510858452;0
32;16;10;5;64;15;1510858617;15;255;1510858662;0
32;16;10;5;64;15;1510859407;15;255;1510859458;0
32;16;10;5;64;15;1510859450;15;255;1510859481;0
32;16;10;5;64;15;1510859516;15;255;1510859554;0
32;16;10;5;64;15;1510859865;15;255;1510859891;0
32;16;10;5;64;15;1510860420;15;255;1510860430;0
32;16;10;5;64;15;1510860550;15;255;1510860557;0
32;16;10;5;64;15;1510860560;15;255;1510860576;0
32;16;10;5;64;15;1510861185;15;255;1510861246;0
32;16;10;5;64;15;1510861444;15;255;1510861480;0
32;16;10;5;64;15;1510861698;15;255;1510861742;0
32;16;10;5;64;15;1510861729;15;255;1510861754;0
32;16;10;5;64;15;1510862500;15;255;1510862507;0
32;16;10;5;64;15;1510862709;15;255;1510862722;0
32;16;10;5;64;15;1510862770;15;255;1510862802;0
32;16;10;5;64;15;1510863024;15;255;1510863046;0
32;16;10;5;64;15;1510863478;15;255;1510863504;0
32;16;10;5;64;15;1510863873;15;255;1510863936;0
32;16;10;5;64;15;1510863799;15;255;1510863978;0
32;16;10;5;64;15;1510864123;15;255;1510864133;0
32;16;10;5;64;15;1510864623;15;255;1510864655;0
32;16;10;5;64;15;1510864960;15;255;1510864976;0
32;16;10;5;64;15;1510864965;15;255;1510865022;0
32;16;10;5;64;15;1510865226;15;255;1510865245;0
32;16;10;5;64;15;1510865850;15;255;1510865857;0
32;16;10;5;64;15;1510865964;15;255;1510865974;0
32;16;10;5;64;15;1510866303;15;255;1510866313;0
32;16;10;5;64;15;1510866232;15;255;1510866340;0
32;16;10;5;64;15;1510867058;15;255;1510867074;0
32;16;10;5;64;15;1510867115;15;255;1510867147;0
32;16;10;5;64;15;1510867481;15;255;1510867544;0
32;16;10;5;64;15;1510867478;15;255;1510867682;1
32;16;10;5;64;15;1510868210;15;255;1510868239;0
32;16;10;5;64;15;1510868174;15;255;1510868272;0
32;16;10;5;64;15;1510868689;15;255;1510868742;0
32;16;10;5;64;15;1510868733;15;255;1510868743;0
32;16;10;5;64;15;1510869301;15;255;1510869377;0
32;16;10;5;64;15;1510869380;15;255;1510869462;0
32;16;10;5;64;15;1510869730;15;255;1510869768;0
32;16;10;5;64;15;1510869967;15;255;1510870017;0
32;16;10;5;64;15;1510870534;15;255;1510870544;0
32;16;10;5;64;15;1510870594;15;255;1510870629;0
32;16;10;5;64;15;1510870928;15;255;1510871007;0
32;16;10;5;64;15;1510871170;15;255;1510871180;0
32;16;10;5;64;15;1510871651;15;255;1510871699;0
32;16;10;5;64;15;1510871748;15;255;1510871755;0
32;16;10;5;64;15;1510872214;15;255;1510872287;0
32;16;10;5;64;15;1510872314;15;255;1510872346;0
32;16;10;5;64;15;1510872775;15;255;1510872795;0
32;16;10;5;64;15;1510873066;15;255;1510873136;0
32;16;10;5;64;15;1510873309;15;255;1510873394;0
32;16;10;5;64;15;1510873617;15;255;1510873624;0
32;16;10;5;64;15;1510873873;15;255;1510873884;0
32;16;10;5;64;15;1510874238;15;255;1510874255;0
32;16;10;5;64;15;1510874432;15;255;1510874509;0
32;16;10;5;64;15;1510874676;15;255;1510874689;0
32;16;10;5;64;15;1510875069;15;255;1510875258;0
32;16;10;5;64;15;1510875552;15;255;1510875559;0
32;16;10;5;64;15;1510875522;15;255;1510875560;0
32;16;10;5;64;15;1510875841;15;255;1510875898;0
32;16;10;5;64;15;1510876204;15;255;1510876223;0
32;16;10;5;64;15;1510876749;15;255;1510876777;0
32;16;10;5;64;15;1510876760;15;255;1510876792;0
32;16;10;5;64;15;1510877103;15;255;1510877128;0
32;16;10;5;64;15;1510877388;15;255;1510877432;0
32;16;10;5;64;15;1510877803;15;255;1510877813;0
32;16;10;5;64;15;1510877986;15;255;1510878075;0
32;16;10;5;64;15;1510878102;15;255;1510878131;0
32;16;10;5;64;15;1510878700;15;255;1510878726;0
32;16;10;5;64;15;1510878949;15;255;1510878956;0
32;16;10;5;64;15;1510879283;15;255;1510879336;0
32;16;10;5;64;15;1510879405;15;255;1510879424;0
32;16;10;5;64;15;1510879757;15;255;1510879786;0
32;16;10;5;64;15;1510880058;15;255;1510880199;0
32;16;10;5;64;15;1510880498;15;255;1510880508;0
32;16;10;5;64;15;1510880550;15;255;1510880576;0
32;16;10;5;64;15;1510880859;15;255;1510880875;0
32;16;10;5;64;15;1510881224;15;255;1510881234;0
32;16;10;5;64;15;1510881567;15;255;1510881639;0
32;16;10;5;64;15;1510881614;15;255;1510881671;0
32;16;10;5;64;15;1510882030;15;255;1510882190;0
32;16;10;5;64;15;1510882348;15;255;1510882358;0
32;16;10;5;64;15;1510882738;15;255;1510882767;0
32;16;10;5;64;15;1510882917;15;255;1510882930;0
32;16;10;5;64;15;1510883471;15;255;1510883478;0
32;16;10;5;64;15;1510883420;15;255;1510883587;0
32;16;10;5;64;15;1510883886;15;255;1510883918;0
32;16;10;5;64;15;1510884037;15;255;1510884060;0
32;16;10;5;64;15;1510884516;15;255;1510884523;0
32;16;10;5;64;15;1510884797;15;255;1510884807;0
32;16;10;5;64;15;1510885088;15;255;1510885230;0
32;16;10;5;64;15;1510885263;15;255;1510885361;0
32;16;10;5;64;15;1510885572;15;255;1510885604;0
32;16;10;5;64;15;1510885873;15;255;1510885883;0
32;16;10;5;64;15;1510886415;15;255;1510886444;0
32;16;10;5;64;15;1510886605;15;255;1510886622;0
32;16;10;5;64;15;1510886604;15;255;1510886639;0
32;16;10;5;64;15;1510886942;15;255;1510886974;0
32;16;10;5;64;15;1510887479;15;255;1510887505;0
32;16;10;5;64;15;1510887599;15;255;1510887640;0
32;16;10;5;64;15;1510887839;15;255;1510887880;0
32;16;10;5;64;15;1510888164;15;255;1510888174;0
32;16;10;5;64;15;1510888594;15;255;1510888626;0
32;16;10;5;64;15;1510888685;15;255;1510888720;0
32;16;10;5;64;15;1510889033;15;255;1510889084;0
32;16;10;5;64;15;1510889354;15;255;1510889374;0
32;16;10;5;64;15;1510889805;15;255;1510889815;0
32;16;10;5;64;15;1510889905;15;255;1510889940;0
32;16;10;5;64;15;1510890160;15;255;1510890179;0
32;16;10;5;64;15;1510890551;15;255;1510890586;0
32;16;10;5;64;15;1510891044;15;255;1510891067;0
32;16;10;5;64;15;1510891084;15;255;1510891119;0
32;16;10;5;64;15;1510891132;15;255;1510891142;0
32;16;10;5;64;15;1510891743;15;255;1510891791;0
32;16;10;5;64;15;1510892086;15;255;1510892134;0
32;16;10;5;64;15;1510892193;15;255;1510892203;0
32;16;10;5;64;15;1510892267;15;255;1510892274;0
32;16;10;5;64;15;1510892987;15;255;1510893006;0
32;16;10;5;64;15;1510893249;15;255;1510893297;0
32;16;10;5;64;15;1510893338;15;255;1510893501;0
32;16;10;5;64;15;1510893488;15;255;1510893554;0
32;16;10;5;64;15;1510894200;15;255;1510894232;0
32;16;10;5;64;15;1510894223;15;255;1510894239;0
32;16;10;5;64;15;1510894776;15;255;1510894792;0
32;16;10;5;64;15;1510894787;15;255;1510894825;0
32;16;10;5;64;15;1510895325;15;255;1510895370;0
32;16;10;5;64;15;1510895344;15;255;1510895373;0
32;16;10;5;64;15;1510895768;15;255;1510895797;0
32;16;10;5;64;15;1510895943;15;255;1510895962;0
32;16;10;5;64;15;1510896361;15;255;1510896368;0
32;16;10;5;64;15;1510896455;15;255;1510896478;0
32;16;10;5;64;15;1510896847;15;255;1510896876;0
32;16;10;5;64;15;1510897067;15;255;1510897077;0
32;16;10;5;64;15;1510897316;15;255;1510897323;0
32;16;10;5;64;15;1510897361;15;255;1510897395;0
32;16;10;5;64;15;1510898092;15;255;1510898118;0
32;16;10;5;64;15;1510898344;15;255;1510898411;0
32;16;10;5;64;15;1510898350;15;255;1510898419;0
32;16;10;5;64;15;1510898484;15;255;1510898522;0
32;16;10;5;64;15;1510899189;15;255;1510899199;0
32;16;10;5;64;15;1510899609;15;255;1510899632;0
32;16;10;5;64;15;1510899635;15;255;1510899664;0
32;16;10;5;64;15;1510899673;15;255;1510899680;0
32;16;10;5;64;15;1510900400;15;255;1510900422;0
32;16;10;5;64;15;1510900755;15;255;1510900772;0
32;16;10;5;64;15;1510900748;15;255;1510900830;0
32;16;10;5;64;15;1510900835;15;255;1510900848;0
32;16;10;5;64;15;1510901612;15;255;1510901672;0
32;16;10;5;64;15;1510901893;15;255;1510901931;0
32;16;10;5;64;15;1510901967;15;255;1510901995;0
32;16;10;5;64;15;1510902036;15;255;1510902112;0
32;16;10;5;64;15;1510902940;15;255;1510902975;0
32;16;10;5;64;15;1510902937;15;255;1510903025;0
32;16;10;5;64;15;1510903114;15;255;1510903177;0
32;16;10;5;64;15;1510903249;15;255;1510903343;0
32;16;10;5;64;15;1510903982;15;255;1510904045;0
32;16;10;5;64;15;1510904209;15;255;1510904250;0
32;16;10;5;64;15;1510904310;15;255;1510904317;0
32;16;10;5;64;15;1510904528;15;255;1510904645;0
