32;16;10;5;64;30;1510806883;30;255;1510806891;0
32;16;10;5;64;30;1510806936;30;255;1510806946;0
32;16;10;5;64;30;1510807398;30;255;1510807418;0
32;16;10;5;64;30;1510807927;30;255;1510807935;0
32;16;10;5;64;30;1510808191;30;255;1510808198;0
32;16;10;5;64;30;1510808275;30;255;1510808289;0
32;16;10;5;64;30;1510808593;30;255;1510808600;0
32;16;10;5;64;30;1510808996;30;255;1510809010;0
32;16;10;5;64;30;1510809286;30;255;1510809294;0
32;16;10;5;64;30;1510809586;30;255;1510809593;0
32;16;10;5;64;30;1510809605;30;255;1510809616;0
32;16;10;5;64;30;1510810092;30;255;1510810109;0
32;16;10;5;64;30;1510810635;30;255;1510810645;0
32;16;10;5;64;30;1510810761;30;255;1510810774;0
32;16;10;5;64;30;1510810847;30;255;1510810854;0
32;16;10;5;64;30;1510811377;30;255;1510811394;0
32;16;10;5;64;30;1510811902;30;255;1510811910;0
32;16;10;5;64;30;1510811926;30;255;1510811933;0
32;16;10;5;64;30;1510811960;30;255;1510811977;0
32;16;10;5;64;30;1510812529;30;255;1510812540;0
32;16;10;5;64;30;1510813153;30;255;1510813161;0
32;16;10;5;64;30;1510813171;30;255;1510813182;0
32;16;10;5;64;30;1510813305;30;255;1510813313;0
32;16;10;5;64;30;1510813822;30;255;1510813836;0
32;16;10;5;64;30;1510814165;30;255;1510814194;0
32;16;10;5;64;30;1510814279;30;255;1510814287;0
32;16;10;5;64;30;1510814446;30;255;1510814460;0
32;16;10;5;64;30;1510815157;30;255;1510815168;0
32;16;10;5;64;30;1510815451;30;255;1510815462;0
32;16;10;5;64;30;1510815683;30;255;1510815690;0
32;16;10;5;64;30;1510815685;30;255;1510815702;0
32;16;10;5;64;30;1510816478;30;255;1510816485;0
32;16;10;5;64;30;1510816689;30;255;1510816697;0
32;16;10;5;64;30;1510816892;30;255;1510816899;0
32;16;10;5;64;30;1510816882;30;255;1510816902;0
32;16;10;5;64;30;1510817517;30;255;1510817525;0
32;16;10;5;64;30;1510817793;30;255;1510817804;0
32;16;10;5;64;30;1510818076;30;255;1510818083;0
32;16;10;5;64;30;1510818129;30;255;1510818137;0
32;16;10;5;64;30;1510818755;30;255;1510818762;0
32;16;10;5;64;30;1510819053;30;255;1510819061;0
32;16;10;5;64;30;1510819176;30;255;1510819186;0
32;16;10;5;64;30;1510819245;30;255;1510819256;0
32;16;10;5;64;30;1510820160;30;255;1510820183;0
32;16;10;5;64;30;1510820303;30;255;1510820311;0
32;16;10;5;64;30;1510820348;30;255;1510820362;0
32;16;10;5;64;30;1510820405;30;255;1510820412;0
32;16;10;5;64;30;1510821453;30;255;1510821463;0
32;16;10;5;64;30;1510821484;30;255;1510821491;0
32;16;10;5;64;30;1510821565;30;255;1510821573;0
32;16;10;5;64;30;1510821583;30;255;1510821600;0
32;16;10;5;64;30;1510822518;30;255;1510822526;0
32;16;10;5;64;30;1510822556;30;255;1510822567;0
32;16;10;5;64;30;1510822580;30;255;1510822588;0
32;16;10;5;64;30;1510822813;30;255;1510822824;0
32;16;10;5;64;30;1510823703;30;255;1510823714;0
32;16;10;5;64;30;1510823799;30;255;1510823813;0
32;16;10;5;64;30;1510823893;30;255;1510823907;0
32;16;10;5;64;30;1510824043;30;255;1510824050;0
32;16;10;5;64;30;1510824963;30;255;1510824970;0
32;16;10;5;64;30;1510825036;30;255;1510825044;0
32;16;10;5;64;30;1510825128;30;255;1510825136;0
32;16;10;5;64;30;1510825171;30;255;1510825178;0
32;16;10;5;64;30;1510826088;30;255;1510826096;0
32;16;10;5;64;30;1510826186;30;255;1510826201;0
32;16;10;5;64;30;1510826225;30;255;1510826232;0
32;16;10;5;64;30;1510826288;30;255;1510826314;0
32;16;10;5;64;30;1510827179;30;255;1510827188;0
32;16;10;5;64;30;1510827278;30;255;1510827289;0
32;16;10;5;64;30;1510827361;30;255;1510827368;0
32;16;10;5;64;30;1510827613;30;255;1510827632;0
32;16;10;5;64;30;1510828540;30;255;1510828553;0
32;16;10;5;64;30;1510828572;30;255;1510828580;0
32;16;10;5;64;30;1510828624;30;255;1510828632;0
32;16;10;5;64;30;1510828825;30;255;1510828832;0
32;16;10;5;64;30;1510829759;30;255;1510829767;0
32;16;10;5;64;30;1510829761;30;255;1510829772;0
32;16;10;5;64;30;1510829818;30;255;1510829830;0
32;16;10;5;64;30;1510829975;30;255;1510829988;0
32;16;10;5;64;30;1510830830;30;255;1510830838;0
32;16;10;5;64;30;1510831052;30;255;1510831060;0
32;16;10;5;64;30;1510831048;30;255;1510831065;0
32;16;10;5;64;30;1510831130;30;255;1510831137;0
32;16;10;5;64;30;1510832084;30;255;1510832097;0
32;16;10;5;64;30;1510832173;30;255;1510832180;0
32;16;10;5;64;30;1510832351;30;255;1510832365;0
32;16;10;5;64;30;1510832401;30;255;1510832409;0
32;16;10;5;64;30;1510833285;30;255;1510833307;0
32;16;10;5;64;30;1510833439;30;255;1510833447;0
32;16;10;5;64;30;1510833466;30;255;1510833474;0
32;16;10;5;64;30;1510833678;30;255;1510833686;0
32;16;10;5;64;30;1510834433;30;255;1510834441;0
32;16;10;5;64;30;1510834452;30;255;1510834460;0
32;16;10;5;64;30;1510834772;30;255;1510834783;0
32;16;10;5;64;30;1510834908;30;255;1510834916;0
32;16;10;5;64;30;1510835626;30;255;1510835634;0
32;16;10;5;64;30;1510835746;30;255;1510835754;0
32;16;10;5;64;30;1510835860;30;255;1510835868;0
32;16;10;5;64;30;1510836058;30;255;1510836066;0
32;16;10;5;64;30;1510836888;30;255;1510836895;0
32;16;10;5;64;30;1510837173;30;255;1510837181;0
32;16;10;5;64;30;1510837193;30;255;1510837206;0
32;16;10;5;64;30;1510837204;30;255;1510837218;0
32;16;10;5;64;30;1510838172;30;255;1510838180;0
32;16;10;5;64;30;1510838379;30;255;1510838387;0
32;16;10;5;64;30;1510838408;30;255;1510838416;0
32;16;10;5;64;30;1510838409;30;255;1510838435;0
32;16;10;5;64;30;1510839335;30;255;1510839343;0
32;16;10;5;64;30;1510839426;30;255;1510839443;0
32;16;10;5;64;30;1510839547;30;255;1510839554;0
32;16;10;5;64;30;1510839750;30;255;1510839770;0
32;16;10;5;64;30;1510840443;30;255;1510840454;0
32;16;10;5;64;30;1510840692;30;255;1510840700;0
32;16;10;5;64;30;1510840790;30;255;1510840797;0
32;16;10;5;64;30;1510840907;30;255;1510840918;0
32;16;10;5;64;30;1510841667;30;255;1510841678;0
32;16;10;5;64;30;1510841825;30;255;1510841838;0
32;16;10;5;64;30;1510841966;30;255;1510841983;0
32;16;10;5;64;30;1510842161;30;255;1510842169;0
32;16;10;5;64;30;1510842830;30;255;1510842837;0
32;16;10;5;64;30;1510842865;30;255;1510842872;0
32;16;10;5;64;30;1510843174;30;255;1510843188;0
32;16;10;5;64;30;1510843237;30;255;1510843251;0
32;16;10;5;64;30;1510843972;30;255;1510843986;0
32;16;10;5;64;30;1510844086;30;255;1510844094;0
32;16;10;5;64;30;1510844305;30;255;1510844313;0
32;16;10;5;64;30;1510844412;30;255;1510844436;0
32;16;10;5;64;30;1510844991;30;255;1510844998;0
32;16;10;5;64;30;1510845336;30;255;1510845344;0
32;16;10;5;64;30;1510845394;30;255;1510845401;0
32;16;10;5;64;30;1510845576;30;255;1510845587;0
32;16;10;5;64;30;1510846063;30;255;1510846077;0
32;16;10;5;64;30;1510846611;30;255;1510846618;0
32;16;10;5;64;30;1510846632;30;255;1510846650;0
32;16;10;5;64;30;1510846737;30;255;1510846744;0
32;16;10;5;64;30;1510847103;30;255;1510847111;0
32;16;10;5;64;30;1510847869;30;255;1510847881;0
32;16;10;5;64;30;1510847955;30;255;1510847963;0
32;16;10;5;64;30;1510847968;30;255;1510847980;0
32;16;10;5;64;30;1510848225;30;255;1510848233;0
32;16;10;5;64;30;1510849158;30;255;1510849166;0
32;16;10;5;64;30;1510849308;30;255;1510849316;0
32;16;10;5;64;30;1510849324;30;255;1510849332;0
32;16;10;5;64;30;1510849449;30;255;1510849460;0
32;16;10;5;64;30;1510850422;30;255;1510850444;0
32;16;10;5;64;30;1510850601;30;255;1510850612;0
32;16;10;5;64;30;1510850614;30;255;1510850622;0
32;16;10;5;64;30;1510850738;30;255;1510850749;0
32;16;10;5;64;30;1510851533;30;255;1510851547;0
32;16;10;5;64;30;1510851768;30;255;1510851791;0
32;16;10;5;64;30;1510851833;30;255;1510851844;0
32;16;10;5;64;30;1510851836;30;255;1510851850;0
32;16;10;5;64;30;1510852784;30;255;1510852792;0
32;16;10;5;64;30;1510852909;30;255;1510852923;0
32;16;10;5;64;30;1510853029;30;255;1510853037;0
32;16;10;5;64;30;1510853092;30;255;1510853102;0
32;16;10;5;64;30;1510854013;30;255;1510854021;0
32;16;10;5;64;30;1510854059;30;255;1510854066;0
32;16;10;5;64;30;1510854133;30;255;1510854159;0
32;16;10;5;64;30;1510854155;30;255;1510854163;0
32;16;10;5;64;30;1510855052;30;255;1510855063;0
32;16;10;5;64;30;1510855132;30;255;1510855139;0
32;16;10;5;64;30;1510855171;30;255;1510855179;0
32;16;10;5;64;30;1510855208;30;255;1510855218;0
32;16;10;5;64;30;1510856134;30;255;1510856141;0
32;16;10;5;64;30;1510856170;30;255;1510856181;0
32;16;10;5;64;30;1510856353;30;255;1510856360;0
32;16;10;5;64;30;1510856451;30;255;1510856458;0
32;16;10;5;64;30;1510857316;30;255;1510857323;0
32;16;10;5;64;30;1510857455;30;255;1510857462;0
32;16;10;5;64;30;1510857553;30;255;1510857560;0
32;16;10;5;64;30;1510857808;30;255;1510857816;0
32;16;10;5;64;30;1510858375;30;255;1510858382;0
32;16;10;5;64;30;1510858487;30;255;1510858494;0
32;16;10;5;64;30;1510858580;30;255;1510858588;0
32;16;10;5;64;30;1510858813;30;255;1510858826;0
32;16;10;5;64;30;1510859601;30;255;1510859614;0
32;16;10;5;64;30;1510859613;30;255;1510859620;0
32;16;10;5;64;30;1510859696;30;255;1510859703;0
32;16;10;5;64;30;1510860032;30;255;1510860040;0
32;16;10;5;64;30;1510860597;30;255;1510860607;0
32;16;10;5;64;30;1510860770;30;255;1510860777;0
32;16;10;5;64;30;1510860799;30;255;1510860806;0
32;16;10;5;64;30;1510861371;30;255;1510861385;0
32;16;10;5;64;30;1510861631;30;255;1510861638;0
32;16;10;5;64;30;1510861911;30;255;1510861922;0
32;16;10;5;64;30;1510861927;30;255;1510861934;0
32;16;10;5;64;30;1510862651;30;255;1510862662;0
32;16;10;5;64;30;1510862886;30;255;1510862909;0
32;16;10;5;64;30;1510862943;30;255;1510862954;0
32;16;10;5;64;30;1510863172;30;255;1510863182;0
32;16;10;5;64;30;1510863692;30;255;1510863702;0
32;16;10;5;64;30;1510864103;30;255;1510864110;0
32;16;10;5;64;30;1510864126;30;255;1510864133;0
32;16;10;5;64;30;1510864296;30;255;1510864319;0
32;16;10;5;64;30;1510864871;30;255;1510864878;0
32;16;10;5;64;30;1510865106;30;255;1510865113;0
32;16;10;5;64;30;1510865167;30;255;1510865174;0
32;16;10;5;64;30;1510865386;30;255;1510865400;0
32;16;10;5;64;30;1510866008;30;255;1510866016;0
32;16;10;5;64;30;1510866090;30;255;1510866101;0
32;16;10;5;64;30;1510866429;30;255;1510866437;0
32;16;10;5;64;30;1510866487;30;255;1510866495;0
32;16;10;5;64;30;1510867225;30;255;1510867236;0
32;16;10;5;64;30;1510867279;30;255;1510867286;0
32;16;10;5;64;30;1510867698;30;255;1510867705;0
32;16;10;5;64;30;1510867814;30;255;1510867838;0
32;16;10;5;64;30;1510868411;30;255;1510868419;0
32;16;10;5;64;30;1510868420;30;255;1510868431;0
32;16;10;5;64;30;1510868887;30;255;1510868894;0
32;16;10;5;64;30;1510868896;30;255;1510868916;0
32;16;10;5;64;30;1510869557;30;255;1510869567;0
32;16;10;5;64;30;1510869637;30;255;1510869651;0
32;16;10;5;64;30;1510869934;30;255;1510869942;0
32;16;10;5;64;30;1510870165;30;255;1510870182;0
32;16;10;5;64;30;1510870705;30;255;1510870716;0
32;16;10;5;64;30;1510870755;30;255;1510870762;0
32;16;10;5;64;30;1510871173;30;255;1510871184;0
32;16;10;5;64;30;1510871306;30;255;1510871319;0
32;16;10;5;64;30;1510871860;30;255;1510871868;0
32;16;10;5;64;30;1510871940;30;255;1510871947;0
32;16;10;5;64;30;1510872457;30;255;1510872467;0
32;16;10;5;64;30;1510872490;30;255;1510872507;0
32;16;10;5;64;30;1510872946;30;255;1510872957;0
32;16;10;5;64;30;1510873290;30;255;1510873297;0
32;16;10;5;64;30;1510873521;30;255;1510873534;0
32;16;10;5;64;30;1510873790;30;255;1510873798;0
32;16;10;5;64;30;1510874066;30;255;1510874080;0
32;16;10;5;64;30;1510874399;30;255;1510874416;0
32;16;10;5;64;30;1510874652;30;255;1510874660;0
32;16;10;5;64;30;1510874871;30;255;1510874885;0
32;16;10;5;64;30;1510875384;30;255;1510875392;0
32;16;10;5;64;30;1510875716;30;255;1510875723;0
32;16;10;5;64;30;1510875717;30;255;1510875725;0
32;16;10;5;64;30;1510876049;30;255;1510876060;0
32;16;10;5;64;30;1510876412;30;255;1510876426;0
32;16;10;5;64;30;1510876931;30;255;1510876948;0
32;16;10;5;64;30;1510876959;30;255;1510876969;0
32;16;10;5;64;30;1510877288;30;255;1510877296;0
32;16;10;5;64;30;1510877602;30;255;1510877621;0
32;16;10;5;64;30;1510878033;30;255;1510878044;0
32;16;10;5;64;30;1510878223;30;255;1510878231;0
32;16;10;5;64;30;1510878295;30;255;1510878305;0
32;16;10;5;64;30;1510878877;30;255;1510878885;0
32;16;10;5;64;30;1510879116;30;255;1510879124;0
32;16;10;5;64;30;1510879462;30;255;1510879476;0
32;16;10;5;64;30;1510879638;30;255;1510879645;0
32;16;10;5;64;30;1510879931;30;255;1510879939;0
32;16;10;5;64;30;1510880349;30;255;1510880357;0
32;16;10;5;64;30;1510880706;30;255;1510880713;0
32;16;10;5;64;30;1510880784;30;255;1510880791;0
32;16;10;5;64;30;1510881008;30;255;1510881015;0
32;16;10;5;64;30;1510881387;30;255;1510881395;0
32;16;10;5;64;30;1510881788;30;255;1510881798;0
32;16;10;5;64;30;1510881821;30;255;1510881829;0
32;16;10;5;64;30;1510882323;30;255;1510882333;0
32;16;10;5;64;30;1510882512;30;255;1510882523;0
32;16;10;5;64;30;1510882924;30;255;1510882932;0
32;16;10;5;64;30;1510883065;30;255;1510883073;0
32;16;10;5;64;30;1510883670;30;255;1510883709;0
32;16;10;5;64;30;1510883725;30;255;1510883733;0
32;16;10;5;64;30;1510884213;30;255;1510884221;0
32;16;10;5;64;30;1510884233;30;255;1510884240;0
32;16;10;5;64;30;1510884675;30;255;1510884685;0
32;16;10;5;64;30;1510884996;30;255;1510885003;0
32;16;10;5;64;30;1510885378;30;255;1510885398;0
32;16;10;5;64;30;1510885527;30;255;1510885535;0
32;16;10;5;64;30;1510885737;30;255;1510885748;0
32;16;10;5;64;30;1510886058;30;255;1510886066;0
32;16;10;5;64;30;1510886617;30;255;1510886624;0
32;16;10;5;64;30;1510886742;30;255;1510886749;0
32;16;10;5;64;30;1510886796;30;255;1510886803;0
32;16;10;5;64;30;1510887084;30;255;1510887092;0
32;16;10;5;64;30;1510887681;30;255;1510887695;0
32;16;10;5;64;30;1510887781;30;255;1510887789;0
32;16;10;5;64;30;1510888022;30;255;1510888029;0
32;16;10;5;64;30;1510888307;30;255;1510888318;0
32;16;10;5;64;30;1510888854;30;255;1510888862;0
32;16;10;5;64;30;1510888867;30;255;1510888875;0
32;16;10;5;64;30;1510889216;30;255;1510889230;0
32;16;10;5;64;30;1510889532;30;255;1510889542;0
32;16;10;5;64;30;1510889953;30;255;1510889961;0
32;16;10;5;64;30;1510890126;30;255;1510890133;0
32;16;10;5;64;30;1510890314;30;255;1510890321;0
32;16;10;5;64;30;1510890729;30;255;1510890736;0
32;16;10;5;64;30;1510891221;30;255;1510891228;0
32;16;10;5;64;30;1510891285;30;255;1510891293;0
32;16;10;5;64;30;1510891287;30;255;1510891294;0
32;16;10;5;64;30;1510891946;30;255;1510891953;0
32;16;10;5;64;30;1510892298;30;255;1510892305;0
32;16;10;5;64;30;1510892348;30;255;1510892361;0
32;16;10;5;64;30;1510892409;30;255;1510892416;0
32;16;10;5;64;30;1510893167;30;255;1510893184;0
32;16;10;5;64;30;1510893450;30;255;1510893458;0
32;16;10;5;64;30;1510893727;30;255;1510893737;0
32;16;10;5;64;30;1510893746;30;255;1510893757;0
32;16;10;5;64;30;1510894383;30;255;1510894400;0
32;16;10;5;64;30;1510894428;30;255;1510894451;0
32;16;10;5;64;30;1510894915;30;255;1510894922;0
32;16;10;5;64;30;1510894951;30;255;1510894961;0
32;16;10;5;64;30;1510895521;30;255;1510895529;0
32;16;10;5;64;30;1510895524;30;255;1510895534;0
32;16;10;5;64;30;1510895907;30;255;1510895914;0
32;16;10;5;64;30;1510896154;30;255;1510896161;0
32;16;10;5;64;30;1510896504;30;255;1510896511;0
32;16;10;5;64;30;1510896597;30;255;1510896611;0
32;16;10;5;64;30;1510897034;30;255;1510897051;0
32;16;10;5;64;30;1510897209;30;255;1510897226;0
32;16;10;5;64;30;1510897474;30;255;1510897482;0
32;16;10;5;64;30;1510897608;30;255;1510897622;0
32;16;10;5;64;30;1510898279;30;255;1510898286;0
32;16;10;5;64;30;1510898574;30;255;1510898581;0
32;16;10;5;64;30;1510898591;30;255;1510898611;0
32;16;10;5;64;30;1510898693;30;255;1510898716;0
