32;16;10;5;1;15;1510798104;15;255;1510798111;1
32;16;10;5;1;15;1510798624;15;255;1510798631;1
32;16;10;5;1;15;1510799056;15;255;1510799063;1
32;16;10;5;1;15;1510799170;15;255;1510799177;1
32;16;10;5;1;15;1510799328;15;255;1510799335;1
32;16;10;5;1;15;1510799581;15;255;1510799588;1
32;16;10;5;1;15;1510800242;15;255;1510800249;1
32;16;10;5;1;15;1510800556;15;255;1510800563;1
32;16;10;5;1;15;1510800610;15;255;1510800617;1
32;16;10;5;1;15;1510800735;15;255;1510800742;1
32;16;10;5;1;15;1510801275;15;255;1510801282;1
32;16;10;5;1;15;1510801800;15;255;1510801807;1
32;16;10;5;1;15;1510801841;15;255;1510801848;1
32;16;10;5;1;15;1510801888;15;255;1510801895;1
32;16;10;5;1;15;1510802304;15;255;1510802311;1
32;16;10;5;1;15;1510803010;15;255;1510803016;1
32;16;10;5;1;15;1510803108;15;255;1510803115;0
32;16;10;5;1;15;1510803191;15;255;1510803198;0
32;16;10;5;1;15;1510803328;15;255;1510803335;1
32;16;10;5;1;15;1510804262;15;255;1510804269;1
32;16;10;5;1;15;1510804275;15;255;1510804282;1
32;16;10;5;1;15;1510804336;15;255;1510804342;0
32;16;10;5;1;15;1510804608;15;255;1510804615;1
32;16;10;5;1;15;1510805366;15;255;1510805373;1
32;16;10;5;1;15;1510805424;15;255;1510805431;0
32;16;10;5;1;15;1510805609;15;255;1510805616;1
32;16;10;5;1;15;1510805669;15;255;1510805676;1
32;16;10;5;1;15;1510806539;15;255;1510806546;1
32;16;10;5;1;15;1510806560;15;255;1510806567;1
32;16;10;5;1;15;1510806651;15;255;1510806658;1
32;16;10;5;1;15;1510807008;15;255;1510807015;1
32;16;10;5;1;15;1510807626;15;255;1510807633;1
32;16;10;5;1;15;1510807857;15;255;1510807864;1
32;16;10;5;1;15;1510807899;15;255;1510807906;1
32;16;10;5;1;15;1510808300;15;255;1510808307;0
32;16;10;5;1;15;1510808751;15;255;1510808758;1
32;16;10;5;1;15;1510809029;15;255;1510809036;1
32;16;10;5;1;15;1510809136;15;255;1510809143;1
32;16;10;5;1;15;1510809280;15;255;1510809287;1
32;16;10;5;1;15;1510809739;15;255;1510809746;1
32;16;10;5;1;15;1510810264;15;255;1510810271;1
32;16;10;5;1;15;1510810378;15;255;1510810385;1
32;16;10;5;1;15;1510810547;15;255;1510810554;1
32;16;10;5;1;15;1510811084;15;255;1510811091;1
32;16;10;5;1;15;1510811573;15;255;1510811580;1
32;16;10;5;1;15;1510811580;15;255;1510811587;1
32;16;10;5;1;15;1510811664;15;255;1510811671;1
32;16;10;5;1;15;1510812246;15;255;1510812253;0
32;16;10;5;1;15;1510812814;15;255;1510812821;1
32;16;10;5;1;15;1510812891;15;255;1510812898;1
32;16;10;5;1;15;1510812921;15;255;1510812928;1
32;16;10;5;1;15;1510813509;15;255;1510813516;1
32;16;10;5;1;15;1510813864;15;255;1510813871;1
32;16;10;5;1;15;1510813913;15;255;1510813920;1
32;16;10;5;1;15;1510814161;15;255;1510814168;1
32;16;10;5;1;15;1510814806;15;255;1510814813;1
32;16;10;5;1;15;1510815185;15;255;1510815192;1
32;16;10;5;1;15;1510815191;15;255;1510815198;1
32;16;10;5;1;15;1510815340;15;255;1510815347;0
32;16;10;5;1;15;1510816145;15;255;1510816152;1
32;16;10;5;1;15;1510816439;15;255;1510816446;1
32;16;10;5;1;15;1510816452;15;255;1510816459;1
32;16;10;5;1;15;1510816634;15;255;1510816641;1
32;16;10;5;1;15;1510817250;15;255;1510817257;1
32;16;10;5;1;15;1510817504;15;255;1510817511;1
32;16;10;5;1;15;1510817683;15;255;1510817690;1
32;16;10;5;1;15;1510817816;15;255;1510817823;1
32;16;10;5;1;15;1510818443;15;255;1510818450;1
32;16;10;5;1;15;1510818736;15;255;1510818742;1
32;16;10;5;1;15;1510818890;15;255;1510818896;1
32;16;10;5;1;15;1510818969;15;255;1510818976;1
32;16;10;5;1;15;1510819742;15;255;1510819749;1
32;16;10;5;1;15;1510819980;15;255;1510819987;1
32;16;10;5;1;15;1510819996;15;255;1510820003;1
32;16;10;5;1;15;1510820035;15;255;1510820041;1
32;16;10;5;1;15;1510821096;15;255;1510821103;0
32;16;10;5;1;15;1510821160;15;255;1510821167;1
32;16;10;5;1;15;1510821292;15;255;1510821299;0
32;16;10;5;1;15;1510821372;15;255;1510821379;1
32;16;10;5;1;15;1510822271;15;255;1510822278;1
32;16;10;5;1;15;1510822286;15;255;1510822293;1
32;16;10;5;1;15;1510822354;15;255;1510822361;1
32;16;10;5;1;15;1510822486;15;255;1510822493;1
32;16;10;5;1;15;1510823379;15;255;1510823386;0
32;16;10;5;1;15;1510823482;15;255;1510823489;1
32;16;10;5;1;15;1510823573;15;255;1510823580;1
32;16;10;5;1;15;1510823747;15;255;1510823754;1
32;16;10;5;1;15;1510824571;15;255;1510824578;1
32;16;10;5;1;15;1510824591;15;255;1510824598;0
32;16;10;5;1;15;1510824861;15;255;1510824868;1
32;16;10;5;1;15;1510824930;15;255;1510824937;0
32;16;10;5;1;15;1510825724;15;255;1510825731;1
32;16;10;5;1;15;1510825908;15;255;1510825915;1
32;16;10;5;1;15;1510825966;15;255;1510825973;1
32;16;10;5;1;15;1510825977;15;255;1510825984;1
32;16;10;5;1;15;1510826920;15;255;1510826928;1
32;16;10;5;1;15;1510826983;15;255;1510826991;1
32;16;10;5;1;15;1510827082;15;255;1510827089;1
32;16;10;5;1;15;1510827310;15;255;1510827318;1
32;16;10;5;1;15;1510828226;15;255;1510828235;0
32;16;10;5;1;15;1510828249;15;255;1510828258;1
32;16;10;5;1;15;1510828280;15;255;1510828288;1
32;16;10;5;1;15;1510828496;15;255;1510828503;1
32;16;10;5;1;15;1510829411;15;255;1510829418;1
32;16;10;5;1;15;1510829475;15;255;1510829482;1
32;16;10;5;1;15;1510829529;15;255;1510829536;1
32;16;10;5;1;15;1510829655;15;255;1510829661;1
32;16;10;5;1;15;1510830571;15;255;1510830579;1
32;16;10;5;1;15;1510830604;15;255;1510830612;1
32;16;10;5;1;15;1510830700;15;255;1510830707;0
32;16;10;5;1;15;1510830845;15;255;1510830852;1
32;16;10;5;1;15;1510831730;15;255;1510831737;0
32;16;10;5;1;15;1510831829;15;255;1510831836;1
32;16;10;5;1;15;1510831974;15;255;1510831981;1
32;16;10;5;1;15;1510832027;15;255;1510832035;0
32;16;10;5;1;15;1510832944;15;255;1510832951;1
32;16;10;5;1;15;1510833106;15;255;1510833114;0
32;16;10;5;1;15;1510833210;15;255;1510833217;1
32;16;10;5;1;15;1510833233;15;255;1510833240;1
32;16;10;5;1;15;1510834149;15;255;1510834157;1
32;16;10;5;1;15;1510834193;15;255;1510834201;1
32;16;10;5;1;15;1510834493;15;255;1510834500;1
32;16;10;5;1;15;1510834709;15;255;1510834716;1
32;16;10;5;1;15;1510835287;15;255;1510835294;1
32;16;10;5;1;15;1510835471;15;255;1510835478;1
32;16;10;5;1;15;1510835568;15;255;1510835575;1
32;16;10;5;1;15;1510835777;15;255;1510835784;1
32;16;10;5;1;15;1510836561;15;255;1510836568;0
32;16;10;5;1;15;1510836723;15;255;1510836730;0
32;16;10;5;1;15;1510836770;15;255;1510836777;1
32;16;10;5;1;15;1510836926;15;255;1510836933;1
32;16;10;5;1;15;1510837871;15;255;1510837878;1
32;16;10;5;1;15;1510838117;15;255;1510838124;0
32;16;10;5;1;15;1510838174;15;255;1510838181;1
32;16;10;5;1;15;1510838175;15;255;1510838183;1
32;16;10;5;1;15;1510839061;15;255;1510839068;1
32;16;10;5;1;15;1510839086;15;255;1510839093;1
32;16;10;5;1;15;1510839294;15;255;1510839301;1
32;16;10;5;1;15;1510839400;15;255;1510839407;1
32;16;10;5;1;15;1510840155;15;255;1510840162;1
32;16;10;5;1;15;1510840384;15;255;1510840391;1
32;16;10;5;1;15;1510840452;15;255;1510840459;1
32;16;10;5;1;15;1510840610;15;255;1510840617;1
32;16;10;5;1;15;1510841299;15;255;1510841306;1
32;16;10;5;1;15;1510841548;15;255;1510841555;1
32;16;10;5;1;15;1510841694;15;255;1510841701;1
32;16;10;5;1;15;1510841871;15;255;1510841878;0
32;16;10;5;1;15;1510842548;15;255;1510842555;1
32;16;10;5;1;15;1510842564;15;255;1510842571;1
32;16;10;5;1;15;1510842831;15;255;1510842838;1
32;16;10;5;1;15;1510842978;15;255;1510842985;1
32;16;10;5;1;15;1510843709;15;255;1510843716;0
32;16;10;5;1;15;1510843718;15;255;1510843725;1
32;16;10;5;1;15;1510843981;15;255;1510843988;1
32;16;10;5;1;15;1510844152;15;255;1510844159;1
32;16;10;5;1;15;1510844743;15;255;1510844750;1
32;16;10;5;1;15;1510844952;15;255;1510844959;0
32;16;10;5;1;15;1510845164;15;255;1510845171;1
32;16;10;5;1;15;1510845248;15;255;1510845255;1
32;16;10;5;1;15;1510845819;15;255;1510845826;1
32;16;10;5;1;15;1510846239;15;255;1510846247;1
32;16;10;5;1;15;1510846280;15;255;1510846287;1
32;16;10;5;1;15;1510846411;15;255;1510846418;1
32;16;10;5;1;15;1510846860;15;255;1510846867;0
32;16;10;5;1;15;1510847498;15;255;1510847505;1
32;16;10;5;1;15;1510847595;15;255;1510847603;1
32;16;10;5;1;15;1510847644;15;255;1510847652;1
32;16;10;5;1;15;1510847977;15;255;1510847984;1
32;16;10;5;1;15;1510848856;15;255;1510848863;1
32;16;10;5;1;15;1510848925;15;255;1510848932;1
32;16;10;5;1;15;1510848989;15;255;1510848996;1
32;16;10;5;1;15;1510849161;15;255;1510849168;1
32;16;10;5;1;15;1510850097;15;255;1510850104;1
32;16;10;5;1;15;1510850211;15;255;1510850218;1
32;16;10;5;1;15;1510850211;15;255;1510850218;0
32;16;10;5;1;15;1510850432;15;255;1510850439;1
32;16;10;5;1;15;1510851241;15;255;1510851249;1
32;16;10;5;1;15;1510851456;15;255;1510851463;1
32;16;10;5;1;15;1510851524;15;255;1510851531;1
32;16;10;5;1;15;1510851599;15;255;1510851607;1
32;16;10;5;1;15;1510852444;15;255;1510852451;1
32;16;10;5;1;15;1510852635;15;255;1510852642;1
32;16;10;5;1;15;1510852771;15;255;1510852778;1
32;16;10;5;1;15;1510852796;15;255;1510852803;1
32;16;10;5;1;15;1510853576;15;255;1510853582;1
32;16;10;5;1;15;1510853738;15;255;1510853745;1
32;16;10;5;1;15;1510853795;15;255;1510853801;1
32;16;10;5;1;15;1510853853;15;255;1510853859;1
32;16;10;5;1;15;1510854810;15;255;1510854816;1
32;16;10;5;1;15;1510854878;15;255;1510854885;1
32;16;10;5;1;15;1510854893;15;255;1510854899;1
32;16;10;5;1;15;1510854977;15;255;1510854984;1
32;16;10;5;1;15;1510855790;15;255;1510855797;1
32;16;10;5;1;15;1510855878;15;255;1510855885;1
32;16;10;5;1;15;1510856045;15;255;1510856052;0
32;16;10;5;1;15;1510856148;15;255;1510856155;1
32;16;10;5;1;15;1510856984;15;255;1510856991;0
32;16;10;5;1;15;1510857147;15;255;1510857154;1
32;16;10;5;1;15;1510857310;15;255;1510857317;0
32;16;10;5;1;15;1510857424;15;255;1510857431;1
32;16;10;5;1;15;1510858144;15;255;1510858151;0
32;16;10;5;1;15;1510858226;15;255;1510858233;1
32;16;10;5;1;15;1510858335;15;255;1510858341;1
32;16;10;5;1;15;1510858491;15;255;1510858498;1
32;16;10;5;1;15;1510859309;15;255;1510859316;0
32;16;10;5;1;15;1510859325;15;255;1510859332;1
32;16;10;5;1;15;1510859377;15;255;1510859384;1
32;16;10;5;1;15;1510859752;15;255;1510859758;1
32;16;10;5;1;15;1510860319;15;255;1510860326;1
32;16;10;5;1;15;1510860378;15;255;1510860385;1
32;16;10;5;1;15;1510860447;15;255;1510860453;1
32;16;10;5;1;15;1510860997;15;255;1510861004;1
32;16;10;5;1;15;1510861334;15;255;1510861341;1
32;16;10;5;1;15;1510861607;15;255;1510861613;1
32;16;10;5;1;15;1510861643;15;255;1510861650;1
32;16;10;5;1;15;1510862296;15;255;1510862303;0
32;16;10;5;1;15;1510862592;15;255;1510862599;1
32;16;10;5;1;15;1510862691;15;255;1510862698;1
32;16;10;5;1;15;1510862873;15;255;1510862880;1
32;16;10;5;1;15;1510863355;15;255;1510863362;1
32;16;10;5;1;15;1510863686;15;255;1510863693;1
32;16;10;5;1;15;1510863736;15;255;1510863743;1
32;16;10;5;1;15;1510863972;15;255;1510863979;1
32;16;10;5;1;15;1510864528;15;255;1510864535;1
32;16;10;5;1;15;1510864849;15;255;1510864856;1
32;16;10;5;1;15;1510864878;15;255;1510864885;1
32;16;10;5;1;15;1510865166;15;255;1510865172;1
32;16;10;5;1;15;1510865784;15;255;1510865791;1
32;16;10;5;1;15;1510865838;15;255;1510865845;1
32;16;10;5;1;15;1510866116;15;255;1510866123;1
32;16;10;5;1;15;1510866199;15;255;1510866206;1
32;16;10;5;1;15;1510866939;15;255;1510866946;1
32;16;10;5;1;15;1510866981;15;255;1510866988;1
32;16;10;5;1;15;1510867283;15;255;1510867290;1
32;16;10;5;1;15;1510867396;15;255;1510867403;1
32;16;10;5;1;15;1510868078;15;255;1510868085;1
32;16;10;5;1;15;1510868092;15;255;1510868099;1
32;16;10;5;1;15;1510868613;15;255;1510868620;0
32;16;10;5;1;15;1510868632;15;255;1510868639;1
32;16;10;5;1;15;1510869175;15;255;1510869182;1
32;16;10;5;1;15;1510869217;15;255;1510869223;1
32;16;10;5;1;15;1510869673;15;255;1510869680;1
32;16;10;5;1;15;1510869816;15;255;1510869823;1
32;16;10;5;1;15;1510870428;15;255;1510870435;1
32;16;10;5;1;15;1510870442;15;255;1510870449;1
32;16;10;5;1;15;1510870767;15;255;1510870774;1
32;16;10;5;1;15;1510871019;15;255;1510871026;1
32;16;10;5;1;15;1510871528;15;255;1510871535;1
32;16;10;5;1;15;1510871666;15;255;1510871673;1
32;16;10;5;1;15;1510872057;15;255;1510872064;1
32;16;10;5;1;15;1510872201;15;255;1510872208;1
32;16;10;5;1;15;1510872640;15;255;1510872647;1
32;16;10;5;1;15;1510872910;15;255;1510872916;1
32;16;10;5;1;15;1510873193;15;255;1510873199;1
32;16;10;5;1;15;1510873420;15;255;1510873427;1
32;16;10;5;1;15;1510873675;15;255;1510873682;0
32;16;10;5;1;15;1510874119;15;255;1510874126;1
32;16;10;5;1;15;1510874313;15;255;1510874320;1
32;16;10;5;1;15;1510874505;15;255;1510874513;1
32;16;10;5;1;15;1510874990;15;255;1510874997;1
32;16;10;5;1;15;1510875361;15;255;1510875368;1
32;16;10;5;1;15;1510875439;15;255;1510875446;1
32;16;10;5;1;15;1510875762;15;255;1510875769;1
32;16;10;5;1;15;1510876091;15;255;1510876098;1
32;16;10;5;1;15;1510876603;15;255;1510876610;1
32;16;10;5;1;15;1510876632;15;255;1510876639;1
32;16;10;5;1;15;1510876999;15;255;1510877006;1
32;16;10;5;1;15;1510877247;15;255;1510877254;1
32;16;10;5;1;15;1510877693;15;255;1510877700;1
32;16;10;5;1;15;1510877766;15;255;1510877773;1
32;16;10;5;1;15;1510878008;15;255;1510878015;1
32;16;10;5;1;15;1510878580;15;255;1510878587;1
32;16;10;5;1;15;1510878871;15;255;1510878877;1
32;16;10;5;1;15;1510879119;15;255;1510879126;1
32;16;10;5;1;15;1510879272;15;255;1510879279;1
32;16;10;5;1;15;1510879634;15;255;1510879641;1
32;16;10;5;1;15;1510879904;15;255;1510879911;1
32;16;10;5;1;15;1510880416;15;255;1510880423;0
32;16;10;5;1;15;1510880462;15;255;1510880469;1
32;16;10;5;1;15;1510880733;15;255;1510880740;1
32;16;10;5;1;15;1510881139;15;255;1510881146;1
32;16;10;5;1;15;1510881416;15;255;1510881423;0
32;16;10;5;1;15;1510881532;15;255;1510881539;1
32;16;10;5;1;15;1510881922;15;255;1510881929;1
32;16;10;5;1;15;1510882219;15;255;1510882226;1
32;16;10;5;1;15;1510882634;15;255;1510882641;1
32;16;10;5;1;15;1510882798;15;255;1510882805;1
32;16;10;5;1;15;1510883288;15;255;1510883295;1
32;16;10;5;1;15;1510883300;15;255;1510883307;1
32;16;10;5;1;15;1510883776;15;255;1510883783;1
32;16;10;5;1;15;1510883865;15;255;1510883872;1
32;16;10;5;1;15;1510884440;15;255;1510884447;1
32;16;10;5;1;15;1510884624;15;255;1510884631;0
32;16;10;5;1;15;1510884940;15;255;1510884947;0
32;16;10;5;1;15;1510885179;15;255;1510885185;1
32;16;10;5;1;15;1510885486;15;255;1510885493;1
32;16;10;5;1;15;1510885753;15;255;1510885760;1
32;16;10;5;1;15;1510886270;15;255;1510886277;1
32;16;10;5;1;15;1510886419;15;255;1510886426;0
32;16;10;5;1;15;1510886488;15;255;1510886495;1
32;16;10;5;1;15;1510886844;15;255;1510886851;1
32;16;10;5;1;15;1510887419;15;255;1510887426;1
32;16;10;5;1;15;1510887533;15;255;1510887540;1
32;16;10;5;1;15;1510887713;15;255;1510887720;1
32;16;10;5;1;15;1510888066;15;255;1510888073;1
32;16;10;5;1;15;1510888389;15;255;1510888396;0
32;16;10;5;1;15;1510888593;15;255;1510888600;1
32;16;10;5;1;15;1510888882;15;255;1510888889;1
32;16;10;5;1;15;1510889256;15;255;1510889263;1
32;16;10;5;1;15;1510889654;15;255;1510889661;1
32;16;10;5;1;15;1510889736;15;255;1510889743;1
32;16;10;5;1;15;1510890075;15;255;1510890082;1
32;16;10;5;1;15;1510890400;15;255;1510890407;1
32;16;10;5;1;15;1510890912;15;255;1510890919;1
32;16;10;5;1;15;1510890958;15;255;1510890965;0
32;16;10;5;1;15;1510890969;15;255;1510890976;1
32;16;10;5;1;15;1510891657;15;255;1510891664;1
32;16;10;5;1;15;1510892010;15;255;1510892017;1
32;16;10;5;1;15;1510892105;15;255;1510892112;1
32;16;10;5;1;15;1510892154;15;255;1510892161;1
32;16;10;5;1;15;1510892801;15;255;1510892808;1
32;16;10;5;1;15;1510893171;15;255;1510893178;1
32;16;10;5;1;15;1510893231;15;255;1510893238;1
32;16;10;5;1;15;1510893337;15;255;1510893344;1
32;16;10;5;1;15;1510894127;15;255;1510894134;1
32;16;10;5;1;15;1510894153;15;255;1510894160;1
32;16;10;5;1;15;1510894647;15;255;1510894653;1
32;16;10;5;1;15;1510894652;15;255;1510894659;1
32;16;10;5;1;15;1510895213;15;255;1510895220;1
32;16;10;5;1;15;1510895233;15;255;1510895240;0
32;16;10;5;1;15;1510895695;15;255;1510895702;1
32;16;10;5;1;15;1510895842;15;255;1510895849;1
32;16;10;5;1;15;1510896294;15;255;1510896301;0
32;16;10;5;1;15;1510896383;15;255;1510896389;1
32;16;10;5;1;15;1510896739;15;255;1510896746;1
32;16;10;5;1;15;1510896942;15;255;1510896948;1
32;16;10;5;1;15;1510897193;15;255;1510897200;0
32;16;10;5;1;15;1510897263;15;255;1510897270;0
32;16;10;5;1;15;1510898009;15;255;1510898016;0
32;16;10;5;1;15;1510898177;15;255;1510898184;0
32;16;10;5;1;15;1510898203;15;255;1510898210;0
32;16;10;5;1;15;1510898358;15;255;1510898364;1
32;16;10;5;1;15;1510899069;15;255;1510899076;1
32;16;10;5;1;15;1510899427;15;255;1510899434;1
32;16;10;5;1;15;1510899500;15;255;1510899507;1
32;16;10;5;1;15;1510899509;15;255;1510899516;1
32;16;10;5;1;15;1510900292;15;255;1510900299;0
32;16;10;5;1;15;1510900595;15;255;1510900602;1
32;16;10;5;1;15;1510900666;15;255;1510900673;1
32;16;10;5;1;15;1510900763;15;255;1510900770;1
32;16;10;5;1;15;1510901488;15;255;1510901495;1
32;16;10;5;1;15;1510901814;15;255;1510901821;0
32;16;10;5;1;15;1510901872;15;255;1510901879;1
32;16;10;5;1;15;1510901941;15;255;1510901948;0
32;16;10;5;1;15;1510902824;15;255;1510902831;1
32;16;10;5;1;15;1510902829;15;255;1510902836;1
32;16;10;5;1;15;1510902943;15;255;1510902950;1
32;16;10;5;1;15;1510903135;15;255;1510903142;1
32;16;10;5;1;15;1510903883;15;255;1510903890;1
32;16;10;5;1;15;1510904087;15;255;1510904093;1
32;16;10;5;1;15;1510904184;15;255;1510904191;0
32;16;10;5;1;15;1510904367;15;255;1510904374;1
