32;16;10;5;4;40;1510815187;40;255;1510815195;0
32;16;10;5;4;40;1510815477;40;255;1510815485;0
32;16;10;5;4;40;1510815706;40;255;1510815723;1
32;16;10;5;4;40;1510815718;40;255;1510815732;0
32;16;10;5;4;40;1510816501;40;255;1510816509;0
32;16;10;5;4;40;1510816713;40;255;1510816721;0
32;16;10;5;4;40;1510816915;40;255;1510816926;0
32;16;10;5;4;40;1510816918;40;255;1510816929;0
32;16;10;5;4;40;1510817544;40;255;1510817552;0
32;16;10;5;4;40;1510817823;40;255;1510817831;0
32;16;10;5;4;40;1510818099;40;255;1510818107;0
32;16;10;5;4;40;1510818152;40;255;1510818160;0
32;16;10;5;4;40;1510818778;40;255;1510818786;0
32;16;10;5;4;40;1510819080;40;255;1510819091;0
32;16;10;5;4;40;1510819202;40;255;1510819217;0
32;16;10;5;4;40;1510819272;40;255;1510819283;0
32;16;10;5;4;40;1510820199;40;255;1510820210;0
32;16;10;5;4;40;1510820327;40;255;1510820335;0
32;16;10;5;4;40;1510820378;40;255;1510820389;0
32;16;10;5;4;40;1510820428;40;255;1510820436;0
32;16;10;5;4;40;1510821479;40;255;1510821487;0
32;16;10;5;4;40;1510821507;40;255;1510821515;0
32;16;10;5;4;40;1510821588;40;255;1510821596;0
32;16;10;5;4;40;1510821616;40;255;1510821623;0
32;16;10;5;4;40;1510822541;40;255;1510822549;0
32;16;10;5;4;40;1510822586;40;255;1510822597;0
32;16;10;5;4;40;1510822607;40;255;1510822624;0
32;16;10;5;4;40;1510822843;40;255;1510822851;0
32;16;10;5;4;40;1510823733;40;255;1510823741;0
32;16;10;5;4;40;1510823829;40;255;1510823837;0
32;16;10;5;4;40;1510823923;40;255;1510823931;0
32;16;10;5;4;40;1510824066;40;255;1510824074;0
32;16;10;5;4;40;1510824986;40;255;1510824997;0
32;16;10;5;4;40;1510825060;40;255;1510825068;0
32;16;10;5;4;40;1510825152;40;255;1510825160;0
32;16;10;5;4;40;1510825197;40;255;1510825205;0
32;16;10;5;4;40;1510826115;40;255;1510826132;0
32;16;10;5;4;40;1510826220;40;255;1510826231;0
32;16;10;5;4;40;1510826248;40;255;1510826256;0
32;16;10;5;4;40;1510826330;40;255;1510826338;0
32;16;10;5;4;40;1510827205;40;255;1510827213;0
32;16;10;5;4;40;1510827309;40;255;1510827318;0
32;16;10;5;4;40;1510827385;40;255;1510827406;0
32;16;10;5;4;40;1510827652;40;255;1510827660;0
32;16;10;5;4;40;1510828570;40;255;1510828578;0
32;16;10;5;4;40;1510828597;40;255;1510828606;0
32;16;10;5;4;40;1510828651;40;255;1510828659;0
32;16;10;5;4;40;1510828852;40;255;1510828867;0
32;16;10;5;4;40;1510829783;40;255;1510829791;0
32;16;10;5;4;40;1510829788;40;255;1510829796;0
32;16;10;5;4;40;1510829846;40;255;1510829854;0
32;16;10;5;4;40;1510830005;40;255;1510830014;0
32;16;10;5;4;40;1510830854;40;255;1510830862;0
32;16;10;5;4;40;1510831076;40;255;1510831084;0
32;16;10;5;4;40;1510831084;40;255;1510831092;0
32;16;10;5;4;40;1510831154;40;255;1510831161;0
32;16;10;5;4;40;1510832116;40;255;1510832125;0
32;16;10;5;4;40;1510832198;40;255;1510832209;0
32;16;10;5;4;40;1510832382;40;255;1510832391;0
32;16;10;5;4;40;1510832425;40;255;1510832432;0
32;16;10;5;4;40;1510833326;40;255;1510833338;0
32;16;10;5;4;40;1510833463;40;255;1510833476;0
32;16;10;5;4;40;1510833491;40;255;1510833499;0
32;16;10;5;4;40;1510833702;40;255;1510833714;0
32;16;10;5;4;40;1510834460;40;255;1510834468;0
32;16;10;5;4;40;1510834476;40;255;1510834484;0
32;16;10;5;4;40;1510834799;40;255;1510834807;0
32;16;10;5;4;40;1510834937;40;255;1510834945;0
32;16;10;5;4;40;1510835650;40;255;1510835658;0
32;16;10;5;4;40;1510835774;40;255;1510835785;0
32;16;10;5;4;40;1510835887;40;255;1510835895;0
32;16;10;5;4;40;1510836082;40;255;1510836090;0
32;16;10;5;4;40;1510836915;40;255;1510836923;0
32;16;10;5;4;40;1510837197;40;255;1510837208;0
32;16;10;5;4;40;1510837222;40;255;1510837233;0
32;16;10;5;4;40;1510837234;40;255;1510837242;0
32;16;10;5;4;40;1510838199;40;255;1510838207;0
32;16;10;5;4;40;1510838403;40;255;1510838412;0
32;16;10;5;4;40;1510838434;40;255;1510838443;0
32;16;10;5;4;40;1510838454;40;255;1510838462;0
32;16;10;5;4;40;1510839363;40;255;1510839370;0
32;16;10;5;4;40;1510839459;40;255;1510839473;0
32;16;10;5;4;40;1510839570;40;255;1510839581;0
32;16;10;5;4;40;1510839786;40;255;1510839794;0
32;16;10;5;4;40;1510840470;40;255;1510840481;0
32;16;10;5;4;40;1510840716;40;255;1510840724;0
32;16;10;5;4;40;1510840816;40;255;1510840824;0
32;16;10;5;4;40;1510840934;40;255;1510840942;0
32;16;10;5;4;40;1510841693;40;255;1510841701;0
32;16;10;5;4;40;1510841854;40;255;1510841862;0
32;16;10;5;4;40;1510841999;40;255;1510842007;0
32;16;10;5;4;40;1510842188;40;255;1510842196;0
32;16;10;5;4;40;1510842853;40;255;1510842861;0
32;16;10;5;4;40;1510842888;40;255;1510842896;0
32;16;10;5;4;40;1510843204;40;255;1510843212;0
32;16;10;5;4;40;1510843267;40;255;1510843275;0
32;16;10;5;4;40;1510844005;40;255;1510844013;0
32;16;10;5;4;40;1510844109;40;255;1510844117;0
32;16;10;5;4;40;1510844329;40;255;1510844343;0
32;16;10;5;4;40;1510844451;40;255;1510844459;0
32;16;10;5;4;40;1510845017;40;255;1510845025;0
32;16;10;5;4;40;1510845360;40;255;1510845368;0
32;16;10;5;4;40;1510845417;40;255;1510845425;0
32;16;10;5;4;40;1510845603;40;255;1510845617;0
32;16;10;5;4;40;1510846093;40;255;1510846101;0
32;16;10;5;4;40;1510846637;40;255;1510846645;0
32;16;10;5;4;40;1510846666;40;255;1510846674;0
32;16;10;5;4;40;1510846760;40;255;1510846775;0
32;16;10;5;4;40;1510847130;40;255;1510847146;0
32;16;10;5;4;40;1510847901;40;255;1510847910;0
32;16;10;5;4;40;1510847980;40;255;1510847988;0
32;16;10;5;4;40;1510848000;40;255;1510848009;0
32;16;10;5;4;40;1510848249;40;255;1510848263;0
32;16;10;5;4;40;1510849183;40;255;1510849195;0
32;16;10;5;4;40;1510849333;40;255;1510849342;0
32;16;10;5;4;40;1510849349;40;255;1510849357;0
32;16;10;5;4;40;1510849477;40;255;1510849485;0
32;16;10;5;4;40;1510850461;40;255;1510850470;0
32;16;10;5;4;40;1510850628;40;255;1510850640;0
32;16;10;5;4;40;1510850638;40;255;1510850647;0
32;16;10;5;4;40;1510850767;40;255;1510850775;0
32;16;10;5;4;40;1510851563;40;255;1510851571;0
32;16;10;5;4;40;1510851810;40;255;1510851818;0
32;16;10;5;4;40;1510851863;40;255;1510851871;0
32;16;10;5;4;40;1510851866;40;255;1510851874;0
32;16;10;5;4;40;1510852809;40;255;1510852817;0
32;16;10;5;4;40;1510852941;40;255;1510852949;0
32;16;10;5;4;40;1510853052;40;255;1510853066;0
32;16;10;5;4;40;1510853118;40;255;1510853126;0
32;16;10;5;4;40;1510854037;40;255;1510854045;0
32;16;10;5;4;40;1510854085;40;255;1510854093;0
32;16;10;5;4;40;1510854175;40;255;1510854189;0
32;16;10;5;4;40;1510854182;40;255;1510854190;0
32;16;10;5;4;40;1510855078;40;255;1510855089;0
32;16;10;5;4;40;1510855155;40;255;1510855163;0
32;16;10;5;4;40;1510855195;40;255;1510855202;0
32;16;10;5;4;40;1510855237;40;255;1510855251;0
32;16;10;5;4;40;1510856157;40;255;1510856165;0
32;16;10;5;4;40;1510856196;40;255;1510856204;0
32;16;10;5;4;40;1510856376;40;255;1510856384;0
32;16;10;5;4;40;1510856477;40;255;1510856488;0
32;16;10;5;4;40;1510857339;40;255;1510857347;0
32;16;10;5;4;40;1510857478;40;255;1510857486;0
32;16;10;5;4;40;1510857576;40;255;1510857587;0
32;16;10;5;4;40;1510857831;40;255;1510857839;0
32;16;10;5;4;40;1510858398;40;255;1510858412;0
32;16;10;5;4;40;1510858513;40;255;1510858521;0
32;16;10;5;4;40;1510858603;40;255;1510858611;0
32;16;10;5;4;40;1510858842;40;255;1510858850;0
32;16;10;5;4;40;1510859633;40;255;1510859641;0
32;16;10;5;4;40;1510859636;40;255;1510859644;0
32;16;10;5;4;40;1510859722;40;255;1510859730;0
32;16;10;5;4;40;1510860055;40;255;1510860063;0
32;16;10;5;4;40;1510860623;40;255;1510860631;0
32;16;10;5;4;40;1510860793;40;255;1510860801;0
32;16;10;5;4;40;1510860822;40;255;1510860830;0
32;16;10;5;4;40;1510861404;40;255;1510861412;0
32;16;10;5;4;40;1510861654;40;255;1510861662;0
32;16;10;5;4;40;1510861938;40;255;1510861952;0
32;16;10;5;4;40;1510861950;40;255;1510861958;0
32;16;10;5;4;40;1510862678;40;255;1510862692;0
32;16;10;5;4;40;1510862928;40;255;1510862936;0
32;16;10;5;4;40;1510862969;40;255;1510862984;0
32;16;10;5;4;40;1510863201;40;255;1510863209;0
32;16;10;5;4;40;1510863718;40;255;1510863726;0
32;16;10;5;4;40;1510864126;40;255;1510864137;0
32;16;10;5;4;40;1510864149;40;255;1510864157;0
32;16;10;5;4;40;1510864335;40;255;1510864346;0
32;16;10;5;4;40;1510864894;40;255;1510864905;0
32;16;10;5;4;40;1510865129;40;255;1510865137;0
32;16;10;5;4;40;1510865190;40;255;1510865198;0
32;16;10;5;4;40;1510865416;40;255;1510865427;0
32;16;10;5;4;40;1510866032;40;255;1510866040;0
32;16;10;5;4;40;1510866116;40;255;1510866124;0
32;16;10;5;4;40;1510866453;40;255;1510866460;0
32;16;10;5;4;40;1510866511;40;255;1510866518;0
32;16;10;5;4;40;1510867251;40;255;1510867259;0
32;16;10;5;4;40;1510867302;40;255;1510867310;0
32;16;10;5;4;40;1510867724;40;255;1510867738;0
32;16;10;5;4;40;1510867853;40;255;1510867861;0
32;16;10;5;4;40;1510868434;40;255;1510868445;0
32;16;10;5;4;40;1510868447;40;255;1510868454;0
32;16;10;5;4;40;1510868913;40;255;1510868921;0
32;16;10;5;4;40;1510868932;40;255;1510868943;0
32;16;10;5;4;40;1510869586;40;255;1510869594;0
32;16;10;5;4;40;1510869666;40;255;1510869677;0
32;16;10;5;4;40;1510869958;40;255;1510869975;1
32;16;10;5;4;40;1510870197;40;255;1510870205;0
32;16;10;5;4;40;1510870731;40;255;1510870739;0
32;16;10;5;4;40;1510870781;40;255;1510870789;0
32;16;10;5;4;40;1510871200;40;255;1510871207;0
32;16;10;5;4;40;1510871335;40;255;1510871346;0
32;16;10;5;4;40;1510871883;40;255;1510871894;0
32;16;10;5;4;40;1510871966;40;255;1510871974;0
32;16;10;5;4;40;1510872483;40;255;1510872491;0
32;16;10;5;4;40;1510872523;40;255;1510872531;0
32;16;10;5;4;40;1510872976;40;255;1510872984;0
32;16;10;5;4;40;1510873313;40;255;1510873321;0
32;16;10;5;4;40;1510873550;40;255;1510873561;0
32;16;10;5;4;40;1510873814;40;255;1510873824;0
32;16;10;5;4;40;1510874096;40;255;1510874104;0
32;16;10;5;4;40;1510874432;40;255;1510874439;0
32;16;10;5;4;40;1510874675;40;255;1510874683;0
32;16;10;5;4;40;1510874901;40;255;1510874908;0
32;16;10;5;4;40;1510875410;40;255;1510875418;0
32;16;10;5;4;40;1510875739;40;255;1510875747;0
32;16;10;5;4;40;1510875741;40;255;1510875748;0
32;16;10;5;4;40;1510876079;40;255;1510876090;0
32;16;10;5;4;40;1510876445;40;255;1510876452;0
32;16;10;5;4;40;1510876964;40;255;1510876972;0
32;16;10;5;4;40;1510876985;40;255;1510876993;0
32;16;10;5;4;40;1510877315;40;255;1510877323;0
32;16;10;5;4;40;1510877637;40;255;1510877645;0
32;16;10;5;4;40;1510878063;40;255;1510878071;0
32;16;10;5;4;40;1510878250;40;255;1510878258;0
32;16;10;5;4;40;1510878324;40;255;1510878332;0
32;16;10;5;4;40;1510878900;40;255;1510878908;0
32;16;10;5;4;40;1510879139;40;255;1510879147;0
32;16;10;5;4;40;1510879495;40;255;1510879503;0
32;16;10;5;4;40;1510879661;40;255;1510879675;0
32;16;10;5;4;40;1510879958;40;255;1510879966;0
32;16;10;5;4;40;1510880373;40;255;1510880380;0
32;16;10;5;4;40;1510880729;40;255;1510880737;0
32;16;10;5;4;40;1510880807;40;255;1510880815;0
32;16;10;5;4;40;1510881031;40;255;1510881039;0
32;16;10;5;4;40;1510881411;40;255;1510881422;0
32;16;10;5;4;40;1510881814;40;255;1510881825;0
32;16;10;5;4;40;1510881847;40;255;1510881855;0
32;16;10;5;4;40;1510882349;40;255;1510882357;0
32;16;10;5;4;40;1510882539;40;255;1510882546;0
32;16;10;5;4;40;1510882951;40;255;1510882958;0
32;16;10;5;4;40;1510883088;40;255;1510883096;0
32;16;10;5;4;40;1510883725;40;255;1510883733;0
32;16;10;5;4;40;1510883752;40;255;1510883760;0
32;16;10;5;4;40;1510884237;40;255;1510884244;0
32;16;10;5;4;40;1510884259;40;255;1510884267;0
32;16;10;5;4;40;1510884704;40;255;1510884715;0
32;16;10;5;4;40;1510885019;40;255;1510885030;0
32;16;10;5;4;40;1510885413;40;255;1510885424;0
32;16;10;5;4;40;1510885550;40;255;1510885558;0
32;16;10;5;4;40;1510885764;40;255;1510885778;0
32;16;10;5;4;40;1510886085;40;255;1510886096;0
32;16;10;5;4;40;1510886640;40;255;1510886651;0
32;16;10;5;4;40;1510886765;40;255;1510886773;0
32;16;10;5;4;40;1510886819;40;255;1510886830;0
32;16;10;5;4;40;1510887107;40;255;1510887115;0
32;16;10;5;4;40;1510887711;40;255;1510887728;1
32;16;10;5;4;40;1510887804;40;255;1510887812;0
32;16;10;5;4;40;1510888045;40;255;1510888053;0
32;16;10;5;4;40;1510888333;40;255;1510888351;0
32;16;10;5;4;40;1510888877;40;255;1510888885;0
32;16;10;5;4;40;1510888891;40;255;1510888902;0
32;16;10;5;4;40;1510889245;40;255;1510889253;0
32;16;10;5;4;40;1510889558;40;255;1510889566;0
32;16;10;5;4;40;1510889976;40;255;1510889984;0
32;16;10;5;4;40;1510890149;40;255;1510890157;0
32;16;10;5;4;40;1510890337;40;255;1510890345;0
32;16;10;5;4;40;1510890755;40;255;1510890763;0
32;16;10;5;4;40;1510891247;40;255;1510891255;0
32;16;10;5;4;40;1510891308;40;255;1510891316;0
32;16;10;5;4;40;1510891310;40;255;1510891318;0
32;16;10;5;4;40;1510891969;40;255;1510891977;0
32;16;10;5;4;40;1510892321;40;255;1510892329;0
32;16;10;5;4;40;1510892380;40;255;1510892388;0
32;16;10;5;4;40;1510892432;40;255;1510892440;0
32;16;10;5;4;40;1510893203;40;255;1510893211;0
32;16;10;5;4;40;1510893473;40;255;1510893484;0
32;16;10;5;4;40;1510893756;40;255;1510893764;0
32;16;10;5;4;40;1510893773;40;255;1510893787;0
32;16;10;5;4;40;1510894416;40;255;1510894424;0
32;16;10;5;4;40;1510894466;40;255;1510894474;0
32;16;10;5;4;40;1510894938;40;255;1510894949;0
32;16;10;5;4;40;1510894977;40;255;1510894985;0
32;16;10;5;4;40;1510895545;40;255;1510895553;0
32;16;10;5;4;40;1510895550;40;255;1510895558;0
32;16;10;5;4;40;1510895933;40;255;1510895941;0
32;16;10;5;4;40;1510896177;40;255;1510896185;0
32;16;10;5;4;40;1510896527;40;255;1510896535;0
32;16;10;5;4;40;1510896627;40;255;1510896634;0
32;16;10;5;4;40;1510897070;40;255;1510897078;0
32;16;10;5;4;40;1510897244;40;255;1510897259;0
32;16;10;5;4;40;1510897500;40;255;1510897518;0
32;16;10;5;4;40;1510897638;40;255;1510897646;0
32;16;10;5;4;40;1510898306;40;255;1510898314;0
32;16;10;5;4;40;1510898597;40;255;1510898605;0
32;16;10;5;4;40;1510898627;40;255;1510898635;0
32;16;10;5;4;40;1510898735;40;255;1510898743;0
32;16;10;5;4;40;1510899399;40;255;1510899407;0
