32;16;10;5;1;20;1510771203;20;255;1510771210;1
32;16;10;5;1;20;1510771215;20;255;1510771222;1
32;16;10;5;1;20;1510771995;20;255;1510772002;1
32;16;10;5;1;20;1510772239;20;255;1510772246;1
32;16;10;5;1;20;1510772280;20;255;1510772287;1
32;16;10;5;1;20;1510772557;20;255;1510772565;0
32;16;10;5;1;20;1510773188;20;255;1510773195;1
32;16;10;5;1;20;1510773442;20;255;1510773449;0
32;16;10;5;1;20;1510773480;20;255;1510773487;0
32;16;10;5;1;20;1510773710;20;255;1510773717;0
32;16;10;5;1;20;1510774386;20;255;1510774393;0
32;16;10;5;1;20;1510774729;20;255;1510774736;0
32;16;10;5;1;20;1510774799;20;255;1510774806;1
32;16;10;5;1;20;1510774812;20;255;1510774819;0
32;16;10;5;1;20;1510775598;20;255;1510775605;1
32;16;10;5;1;20;1510775822;20;255;1510775829;1
32;16;10;5;1;20;1510775906;20;255;1510775913;1
32;16;10;5;1;20;1510775915;20;255;1510775922;1
32;16;10;5;1;20;1510776735;20;255;1510776742;1
32;16;10;5;1;20;1510776851;20;255;1510776858;1
32;16;10;5;1;20;1510777090;20;255;1510777098;0
32;16;10;5;1;20;1510777261;20;255;1510777268;1
32;16;10;5;1;20;1510777841;20;255;1510777848;1
32;16;10;5;1;20;1510778104;20;255;1510778111;0
32;16;10;5;1;20;1510778340;20;255;1510778347;1
32;16;10;5;1;20;1510778372;20;255;1510778379;1
32;16;10;5;1;20;1510778934;20;255;1510778941;1
32;16;10;5;1;20;1510779287;20;255;1510779294;0
32;16;10;5;1;20;1510779378;20;255;1510779386;1
32;16;10;5;1;20;1510779493;20;255;1510779500;1
32;16;10;5;1;20;1510780210;20;255;1510780217;1
32;16;10;5;1;20;1510780544;20;255;1510780551;0
32;16;10;5;1;20;1510780590;20;255;1510780598;1
32;16;10;5;1;20;1510780617;20;255;1510780624;1
32;16;10;5;1;20;1510781235;20;255;1510781242;0
32;16;10;5;1;20;1510781672;20;255;1510781680;1
32;16;10;5;1;20;1510781805;20;255;1510781812;1
32;16;10;5;1;20;1510781886;20;255;1510781893;1
32;16;10;5;1;20;1510782520;20;255;1510782527;1
32;16;10;5;1;20;1510782882;20;255;1510782889;1
32;16;10;5;1;20;1510782894;20;255;1510782901;1
32;16;10;5;1;20;1510782953;20;255;1510782960;1
32;16;10;5;1;20;1510783818;20;255;1510783825;1
32;16;10;5;1;20;1510783953;20;255;1510783960;1
32;16;10;5;1;20;1510784026;20;255;1510784033;1
32;16;10;5;1;20;1510784273;20;255;1510784280;1
32;16;10;5;1;20;1510784937;20;255;1510784944;1
32;16;10;5;1;20;1510784939;20;255;1510784946;1
32;16;10;5;1;20;1510785171;20;255;1510785178;1
32;16;10;5;1;20;1510785602;20;255;1510785610;0
32;16;10;5;1;20;1510786061;20;255;1510786069;1
32;16;10;5;1;20;1510786114;20;255;1510786121;1
32;16;10;5;1;20;1510786503;20;255;1510786510;1
32;16;10;5;1;20;1510786648;20;255;1510786655;0
32;16;10;5;1;20;1510787185;20;255;1510787192;0
32;16;10;5;1;20;1510787231;20;255;1510787238;1
32;16;10;5;1;20;1510787584;20;255;1510787591;0
32;16;10;5;1;20;1510787863;20;255;1510787870;1
32;16;10;5;1;20;1510788342;20;255;1510788349;0
32;16;10;5;1;20;1510788396;20;255;1510788403;1
32;16;10;5;1;20;1510788634;20;255;1510788642;1
32;16;10;5;1;20;1510789128;20;255;1510789135;0
32;16;10;5;1;20;1510789427;20;255;1510789434;1
32;16;10;5;1;20;1510789595;20;255;1510789602;1
32;16;10;5;1;20;1510789862;20;255;1510789869;1
32;16;10;5;1;20;1510790195;20;255;1510790202;0
32;16;10;5;1;20;1510790440;20;255;1510790448;1
32;16;10;5;1;20;1510790686;20;255;1510790693;1
32;16;10;5;1;20;1510790851;20;255;1510790858;0
32;16;10;5;1;20;1510791482;20;255;1510791489;0
32;16;10;5;1;20;1510791562;20;255;1510791569;0
32;16;10;5;1;20;1510791715;20;255;1510791722;0
32;16;10;5;1;20;1510792072;20;255;1510792079;0
32;16;10;5;1;20;1510792579;20;255;1510792586;1
32;16;10;5;1;20;1510792638;20;255;1510792645;1
32;16;10;5;1;20;1510792957;20;255;1510792964;1
32;16;10;5;1;20;1510793361;20;255;1510793369;0
32;16;10;5;1;20;1510793673;20;255;1510793681;1
32;16;10;5;1;20;1510793702;20;255;1510793709;1
32;16;10;5;1;20;1510794022;20;255;1510794029;1
32;16;10;5;1;20;1510794554;20;255;1510794561;1
32;16;10;5;1;20;1510794762;20;255;1510794769;0
32;16;10;5;1;20;1510794770;20;255;1510794777;0
32;16;10;5;1;20;1510795198;20;255;1510795205;1
32;16;10;5;1;20;1510795895;20;255;1510795902;1
32;16;10;5;1;20;1510795904;20;255;1510795911;1
32;16;10;5;1;20;1510795917;20;255;1510795924;1
32;16;10;5;1;20;1510796279;20;255;1510796287;1
32;16;10;5;1;20;1510796963;20;255;1510796970;1
32;16;10;5;1;20;1510797000;20;255;1510797007;1
32;16;10;5;1;20;1510797045;20;255;1510797052;1
32;16;10;5;1;20;1510797503;20;255;1510797510;0
32;16;10;5;1;20;1510798121;20;255;1510798128;1
32;16;10;5;1;20;1510798212;20;255;1510798220;1
32;16;10;5;1;20;1510798224;20;255;1510798231;1
32;16;10;5;1;20;1510798742;20;255;1510798749;1
32;16;10;5;1;20;1510799162;20;255;1510799169;0
32;16;10;5;1;20;1510799465;20;255;1510799472;1
32;16;10;5;1;20;1510799487;20;255;1510799494;1
32;16;10;5;1;20;1510799720;20;255;1510799727;1
32;16;10;5;1;20;1510800388;20;255;1510800396;1
32;16;10;5;1;20;1510800734;20;255;1510800742;1
32;16;10;5;1;20;1510800741;20;255;1510800748;1
32;16;10;5;1;20;1510800875;20;255;1510800882;1
32;16;10;5;1;20;1510801383;20;255;1510801390;1
32;16;10;5;1;20;1510801946;20;255;1510801953;1
32;16;10;5;1;20;1510802028;20;255;1510802035;1
32;16;10;5;1;20;1510802063;20;255;1510802070;1
32;16;10;5;1;20;1510802419;20;255;1510802426;1
32;16;10;5;1;20;1510803169;20;255;1510803176;1
32;16;10;5;1;20;1510803248;20;255;1510803255;1
32;16;10;5;1;20;1510803318;20;255;1510803326;1
32;16;10;5;1;20;1510803459;20;255;1510803466;1
32;16;10;5;1;20;1510804384;20;255;1510804391;1
32;16;10;5;1;20;1510804441;20;255;1510804448;1
32;16;10;5;1;20;1510804640;20;255;1510804647;1
32;16;10;5;1;20;1510804751;20;255;1510804758;1
32;16;10;5;1;20;1510805598;20;255;1510805605;1
32;16;10;5;1;20;1510805602;20;255;1510805609;1
32;16;10;5;1;20;1510805809;20;255;1510805816;0
32;16;10;5;1;20;1510805872;20;255;1510805880;1
32;16;10;5;1;20;1510806689;20;255;1510806696;1
32;16;10;5;1;20;1510806694;20;255;1510806701;1
32;16;10;5;1;20;1510806812;20;255;1510806820;1
32;16;10;5;1;20;1510807189;20;255;1510807197;1
32;16;10;5;1;20;1510807776;20;255;1510807783;1
32;16;10;5;1;20;1510808020;20;255;1510808027;1
32;16;10;5;1;20;1510808057;20;255;1510808064;1
32;16;10;5;1;20;1510808387;20;255;1510808394;1
32;16;10;5;1;20;1510808840;20;255;1510808848;1
32;16;10;5;1;20;1510809150;20;255;1510809157;1
32;16;10;5;1;20;1510809433;20;255;1510809440;1
32;16;10;5;1;20;1510809466;20;255;1510809473;1
32;16;10;5;1;20;1510809949;20;255;1510809956;1
32;16;10;5;1;20;1510810508;20;255;1510810515;1
32;16;10;5;1;20;1510810600;20;255;1510810607;0
32;16;10;5;1;20;1510810729;20;255;1510810736;0
32;16;10;5;1;20;1510811215;20;255;1510811222;1
32;16;10;5;1;20;1510811733;20;255;1510811740;1
32;16;10;5;1;20;1510811754;20;255;1510811761;1
32;16;10;5;1;20;1510811820;20;255;1510811827;1
32;16;10;5;1;20;1510812389;20;255;1510812396;1
32;16;10;5;1;20;1510812992;20;255;1510812999;1
32;16;10;5;1;20;1510813038;20;255;1510813045;0
32;16;10;5;1;20;1510813150;20;255;1510813157;0
32;16;10;5;1;20;1510813683;20;255;1510813690;1
32;16;10;5;1;20;1510814019;20;255;1510814026;1
32;16;10;5;1;20;1510814092;20;255;1510814099;0
32;16;10;5;1;20;1510814292;20;255;1510814299;1
32;16;10;5;1;20;1510814983;20;255;1510814991;0
32;16;10;5;1;20;1510815347;20;255;1510815354;1
32;16;10;5;1;20;1510815501;20;255;1510815508;1
32;16;10;5;1;20;1510815515;20;255;1510815522;1
32;16;10;5;1;20;1510816316;20;255;1510816324;0
32;16;10;5;1;20;1510816528;20;255;1510816535;1
32;16;10;5;1;20;1510816699;20;255;1510816706;1
32;16;10;5;1;20;1510816733;20;255;1510816740;1
32;16;10;5;1;20;1510817368;20;255;1510817375;1
32;16;10;5;1;20;1510817621;20;255;1510817629;1
32;16;10;5;1;20;1510817949;20;255;1510817956;1
32;16;10;5;1;20;1510817953;20;255;1510817960;1
32;16;10;5;1;20;1510818596;20;255;1510818603;1
32;16;10;5;1;20;1510818870;20;255;1510818877;1
32;16;10;5;1;20;1510819027;20;255;1510819034;1
32;16;10;5;1;20;1510819113;20;255;1510819120;1
32;16;10;5;1;20;1510820018;20;255;1510820025;0
32;16;10;5;1;20;1510820159;20;255;1510820166;1
32;16;10;5;1;20;1510820161;20;255;1510820168;1
32;16;10;5;1;20;1510820234;20;255;1510820241;0
32;16;10;5;1;20;1510821329;20;255;1510821336;1
32;16;10;5;1;20;1510821337;20;255;1510821344;1
32;16;10;5;1;20;1510821439;20;255;1510821446;1
32;16;10;5;1;20;1510821449;20;255;1510821456;0
32;16;10;5;1;20;1510822398;20;255;1510822405;1
32;16;10;5;1;20;1510822414;20;255;1510822421;1
32;16;10;5;1;20;1510822447;20;255;1510822454;1
32;16;10;5;1;20;1510822658;20;255;1510822665;1
32;16;10;5;1;20;1510823566;20;255;1510823574;1
32;16;10;5;1;20;1510823663;20;255;1510823670;1
32;16;10;5;1;20;1510823691;20;255;1510823698;1
32;16;10;5;1;20;1510823888;20;255;1510823895;1
32;16;10;5;1;20;1510824760;20;255;1510824767;1
32;16;10;5;1;20;1510824837;20;255;1510824845;1
32;16;10;5;1;20;1510824973;20;255;1510824980;1
32;16;10;5;1;20;1510825035;20;255;1510825042;1
32;16;10;5;1;20;1510825899;20;255;1510825906;1
32;16;10;5;1;20;1510826047;20;255;1510826054;1
32;16;10;5;1;20;1510826095;20;255;1510826102;1
32;16;10;5;1;20;1510826177;20;255;1510826184;1
32;16;10;5;1;20;1510827045;20;255;1510827053;1
32;16;10;5;1;20;1510827081;20;255;1510827088;1
32;16;10;5;1;20;1510827215;20;255;1510827222;1
32;16;10;5;1;20;1510827487;20;255;1510827495;1
32;16;10;5;1;20;1510828361;20;255;1510828369;1
32;16;10;5;1;20;1510828416;20;255;1510828423;1
32;16;10;5;1;20;1510828473;20;255;1510828482;1
32;16;10;5;1;20;1510828678;20;255;1510828685;0
32;16;10;5;1;20;1510829610;20;255;1510829617;1
32;16;10;5;1;20;1510829616;20;255;1510829624;1
32;16;10;5;1;20;1510829662;20;255;1510829669;1
32;16;10;5;1;20;1510829779;20;255;1510829786;1
32;16;10;5;1;20;1510830679;20;255;1510830686;0
32;16;10;5;1;20;1510830886;20;255;1510830894;0
32;16;10;5;1;20;1510830920;20;255;1510830927;1
32;16;10;5;1;20;1510830967;20;255;1510830975;1
32;16;10;5;1;20;1510831968;20;255;1510831975;1
32;16;10;5;1;20;1510831993;20;255;1510832000;1
32;16;10;5;1;20;1510832162;20;255;1510832170;1
32;16;10;5;1;20;1510832244;20;255;1510832252;1
32;16;10;5;1;20;1510833116;20;255;1510833124;0
32;16;10;5;1;20;1510833274;20;255;1510833282;1
32;16;10;5;1;20;1510833327;20;255;1510833334;1
32;16;10;5;1;20;1510833459;20;255;1510833466;1
32;16;10;5;1;20;1510834294;20;255;1510834302;1
32;16;10;5;1;20;1510834317;20;255;1510834325;1
32;16;10;5;1;20;1510834601;20;255;1510834609;1
32;16;10;5;1;20;1510834778;20;255;1510834786;0
32;16;10;5;1;20;1510835473;20;255;1510835481;0
32;16;10;5;1;20;1510835574;20;255;1510835581;1
32;16;10;5;1;20;1510835700;20;255;1510835707;1
32;16;10;5;1;20;1510835912;20;255;1510835919;1
32;16;10;5;1;20;1510836711;20;255;1510836718;1
32;16;10;5;1;20;1510836973;20;255;1510836980;1
32;16;10;5;1;20;1510837002;20;255;1510837009;0
32;16;10;5;1;20;1510837063;20;255;1510837070;1
32;16;10;5;1;20;1510837980;20;255;1510837987;1
32;16;10;5;1;20;1510838239;20;255;1510838246;0
32;16;10;5;1;20;1510838255;20;255;1510838263;1
32;16;10;5;1;20;1510838279;20;255;1510838287;0
32;16;10;5;1;20;1510839198;20;255;1510839206;1
32;16;10;5;1;20;1510839284;20;255;1510839291;1
32;16;10;5;1;20;1510839413;20;255;1510839420;1
32;16;10;5;1;20;1510839599;20;255;1510839606;1
32;16;10;5;1;20;1510840325;20;255;1510840333;1
32;16;10;5;1;20;1510840556;20;255;1510840563;1
32;16;10;5;1;20;1510840589;20;255;1510840596;1
32;16;10;5;1;20;1510840725;20;255;1510840733;0
32;16;10;5;1;20;1510841528;20;255;1510841535;1
32;16;10;5;1;20;1510841641;20;255;1510841649;0
32;16;10;5;1;20;1510841853;20;255;1510841860;0
32;16;10;5;1;20;1510842018;20;255;1510842026;0
32;16;10;5;1;20;1510842663;20;255;1510842670;1
32;16;10;5;1;20;1510842719;20;255;1510842727;1
32;16;10;5;1;20;1510842997;20;255;1510843004;0
32;16;10;5;1;20;1510843095;20;255;1510843102;0
32;16;10;5;1;20;1510843824;20;255;1510843831;1
32;16;10;5;1;20;1510843938;20;255;1510843945;1
32;16;10;5;1;20;1510844159;20;255;1510844166;1
32;16;10;5;1;20;1510844248;20;255;1510844255;1
32;16;10;5;1;20;1510844823;20;255;1510844830;1
32;16;10;5;1;20;1510845141;20;255;1510845148;0
32;16;10;5;1;20;1510845257;20;255;1510845264;1
32;16;10;5;1;20;1510845416;20;255;1510845423;1
32;16;10;5;1;20;1510845931;20;255;1510845938;1
32;16;10;5;1;20;1510846417;20;255;1510846424;1
32;16;10;5;1;20;1510846421;20;255;1510846428;1
32;16;10;5;1;20;1510846584;20;255;1510846591;0
32;16;10;5;1;20;1510846973;20;255;1510846980;0
32;16;10;5;1;20;1510847692;20;255;1510847700;1
32;16;10;5;1;20;1510847801;20;255;1510847808;0
32;16;10;5;1;20;1510847825;20;255;1510847833;1
32;16;10;5;1;20;1510848078;20;255;1510848086;1
32;16;10;5;1;20;1510848984;20;255;1510848992;0
32;16;10;5;1;20;1510849087;20;255;1510849095;1
32;16;10;5;1;20;1510849142;20;255;1510849150;1
32;16;10;5;1;20;1510849296;20;255;1510849304;1
32;16;10;5;1;20;1510850249;20;255;1510850257;1
32;16;10;5;1;20;1510850404;20;255;1510850412;0
32;16;10;5;1;20;1510850450;20;255;1510850459;1
32;16;10;5;1;20;1510850628;20;255;1510850636;0
32;16;10;5;1;20;1510851373;20;255;1510851380;1
32;16;10;5;1;20;1510851547;20;255;1510851554;1
32;16;10;5;1;20;1510851670;20;255;1510851677;0
32;16;10;5;1;20;1510851697;20;255;1510851704;1
32;16;10;5;1;20;1510852631;20;255;1510852639;0
32;16;10;5;1;20;1510852736;20;255;1510852743;1
32;16;10;5;1;20;1510852888;20;255;1510852895;1
32;16;10;5;1;20;1510852963;20;255;1510852970;1
32;16;10;5;1;20;1510853825;20;255;1510853832;1
32;16;10;5;1;20;1510853905;20;255;1510853912;1
32;16;10;5;1;20;1510853982;20;255;1510853989;1
32;16;10;5;1;20;1510854008;20;255;1510854015;1
32;16;10;5;1;20;1510854889;20;255;1510854896;0
32;16;10;5;1;20;1510854989;20;255;1510854996;1
32;16;10;5;1;20;1510855003;20;255;1510855010;1
32;16;10;5;1;20;1510855075;20;255;1510855082;1
32;16;10;5;1;20;1510855966;20;255;1510855973;0
32;16;10;5;1;20;1510855989;20;255;1510855996;0
32;16;10;5;1;20;1510856206;20;255;1510856213;1
32;16;10;5;1;20;1510856272;20;255;1510856279;0
32;16;10;5;1;20;1510857136;20;255;1510857143;1
32;16;10;5;1;20;1510857270;20;255;1510857277;1
32;16;10;5;1;20;1510857408;20;255;1510857415;1
32;16;10;5;1;20;1510857629;20;255;1510857636;0
32;16;10;5;1;20;1510858252;20;255;1510858259;1
32;16;10;5;1;20;1510858355;20;255;1510858362;1
32;16;10;5;1;20;1510858452;20;255;1510858459;1
32;16;10;5;1;20;1510858662;20;255;1510858669;1
32;16;10;5;1;20;1510859458;20;255;1510859465;1
32;16;10;5;1;20;1510859481;20;255;1510859489;1
32;16;10;5;1;20;1510859554;20;255;1510859561;1
32;16;10;5;1;20;1510859891;20;255;1510859898;0
32;16;10;5;1;20;1510860430;20;255;1510860437;0
32;16;10;5;1;20;1510860557;20;255;1510860564;1
32;16;10;5;1;20;1510860576;20;255;1510860583;1
32;16;10;5;1;20;1510861246;20;255;1510861253;1
32;16;10;5;1;20;1510861480;20;255;1510861487;1
32;16;10;5;1;20;1510861742;20;255;1510861749;1
32;16;10;5;1;20;1510861754;20;255;1510861761;1
32;16;10;5;1;20;1510862507;20;255;1510862514;1
32;16;10;5;1;20;1510862722;20;255;1510862729;1
32;16;10;5;1;20;1510862802;20;255;1510862809;1
32;16;10;5;1;20;1510863046;20;255;1510863053;1
32;16;10;5;1;20;1510863504;20;255;1510863511;0
32;16;10;5;1;20;1510863936;20;255;1510863943;1
32;16;10;5;1;20;1510863978;20;255;1510863985;1
32;16;10;5;1;20;1510864133;20;255;1510864140;1
32;16;10;5;1;20;1510864655;20;255;1510864662;1
32;16;10;5;1;20;1510864976;20;255;1510864983;1
32;16;10;5;1;20;1510865022;20;255;1510865029;0
32;16;10;5;1;20;1510865245;20;255;1510865252;1
32;16;10;5;1;20;1510865857;20;255;1510865864;1
32;16;10;5;1;20;1510865974;20;255;1510865981;1
32;16;10;5;1;20;1510866313;20;255;1510866320;1
32;16;10;5;1;20;1510866340;20;255;1510866347;1
32;16;10;5;1;20;1510867074;20;255;1510867081;1
32;16;10;5;1;20;1510867147;20;255;1510867154;1
32;16;10;5;1;20;1510867544;20;255;1510867551;1
32;16;10;5;1;20;1510867682;20;255;1510867689;0
32;16;10;5;1;20;1510868239;20;255;1510868246;0
32;16;10;5;1;20;1510868272;20;255;1510868279;1
32;16;10;5;1;20;1510868742;20;255;1510868750;1
32;16;10;5;1;20;1510868743;20;255;1510868750;1
32;16;10;5;1;20;1510869377;20;255;1510869384;1
32;16;10;5;1;20;1510869462;20;255;1510869469;0
32;16;10;5;1;20;1510869768;20;255;1510869775;1
32;16;10;5;1;20;1510870017;20;255;1510870024;1
32;16;10;5;1;20;1510870544;20;255;1510870551;1
32;16;10;5;1;20;1510870629;20;255;1510870636;1
32;16;10;5;1;20;1510871007;20;255;1510871014;1
32;16;10;5;1;20;1510871180;20;255;1510871187;1
32;16;10;5;1;20;1510871699;20;255;1510871706;1
32;16;10;5;1;20;1510871755;20;255;1510871762;1
32;16;10;5;1;20;1510872287;20;255;1510872294;1
32;16;10;5;1;20;1510872346;20;255;1510872353;0
32;16;10;5;1;20;1510872795;20;255;1510872802;1
32;16;10;5;1;20;1510873136;20;255;1510873143;1
32;16;10;5;1;20;1510873394;20;255;1510873401;1
32;16;10;5;1;20;1510873624;20;255;1510873631;1
32;16;10;5;1;20;1510873884;20;255;1510873891;0
32;16;10;5;1;20;1510874255;20;255;1510874262;1
32;16;10;5;1;20;1510874509;20;255;1510874518;1
32;16;10;5;1;20;1510874689;20;255;1510874696;1
32;16;10;5;1;20;1510875258;20;255;1510875265;1
32;16;10;5;1;20;1510875559;20;255;1510875566;1
32;16;10;5;1;20;1510875560;20;255;1510875567;1
32;16;10;5;1;20;1510875898;20;255;1510875905;1
32;16;10;5;1;20;1510876223;20;255;1510876230;1
32;16;10;5;1;20;1510876777;20;255;1510876785;1
32;16;10;5;1;20;1510876792;20;255;1510876799;1
32;16;10;5;1;20;1510877128;20;255;1510877135;1
32;16;10;5;1;20;1510877432;20;255;1510877439;1
32;16;10;5;1;20;1510877813;20;255;1510877820;1
32;16;10;5;1;20;1510878075;20;255;1510878082;0
32;16;10;5;1;20;1510878131;20;255;1510878138;0
32;16;10;5;1;20;1510878726;20;255;1510878733;1
32;16;10;5;1;20;1510878956;20;255;1510878963;1
32;16;10;5;1;20;1510879336;20;255;1510879344;1
32;16;10;5;1;20;1510879424;20;255;1510879431;1
32;16;10;5;1;20;1510879786;20;255;1510879793;1
32;16;10;5;1;20;1510880199;20;255;1510880206;0
32;16;10;5;1;20;1510880508;20;255;1510880515;0
32;16;10;5;1;20;1510880576;20;255;1510880583;1
32;16;10;5;1;20;1510880875;20;255;1510880882;1
32;16;10;5;1;20;1510881234;20;255;1510881241;1
32;16;10;5;1;20;1510881639;20;255;1510881646;1
32;16;10;5;1;20;1510881671;20;255;1510881678;1
32;16;10;5;1;20;1510882190;20;255;1510882198;1
32;16;10;5;1;20;1510882358;20;255;1510882365;0
32;16;10;5;1;20;1510882767;20;255;1510882774;1
32;16;10;5;1;20;1510882930;20;255;1510882937;1
32;16;10;5;1;20;1510883478;20;255;1510883485;0
32;16;10;5;1;20;1510883587;20;255;1510883594;1
32;16;10;5;1;20;1510883918;20;255;1510883926;1
32;16;10;5;1;20;1510884060;20;255;1510884067;1
32;16;10;5;1;20;1510884523;20;255;1510884530;1
32;16;10;5;1;20;1510884807;20;255;1510884814;1
32;16;10;5;1;20;1510885230;20;255;1510885237;0
32;16;10;5;1;20;1510885361;20;255;1510885368;1
32;16;10;5;1;20;1510885604;20;255;1510885611;1
32;16;10;5;1;20;1510885883;20;255;1510885890;1
32;16;10;5;1;20;1510886444;20;255;1510886451;0
32;16;10;5;1;20;1510886622;20;255;1510886629;1
32;16;10;5;1;20;1510886639;20;255;1510886646;1
32;16;10;5;1;20;1510886974;20;255;1510886981;1
32;16;10;5;1;20;1510887505;20;255;1510887512;0
32;16;10;5;1;20;1510887640;20;255;1510887647;1
32;16;10;5;1;20;1510887880;20;255;1510887887;1
32;16;10;5;1;20;1510888174;20;255;1510888181;0
32;16;10;5;1;20;1510888626;20;255;1510888633;0
32;16;10;5;1;20;1510888720;20;255;1510888727;1
32;16;10;5;1;20;1510889084;20;255;1510889091;0
32;16;10;5;1;20;1510889374;20;255;1510889381;0
32;16;10;5;1;20;1510889815;20;255;1510889822;1
32;16;10;5;1;20;1510889940;20;255;1510889948;1
32;16;10;5;1;20;1510890179;20;255;1510890186;1
32;16;10;5;1;20;1510890586;20;255;1510890594;1
32;16;10;5;1;20;1510891067;20;255;1510891074;1
32;16;10;5;1;20;1510891119;20;255;1510891126;1
32;16;10;5;1;20;1510891142;20;255;1510891149;1
32;16;10;5;1;20;1510891791;20;255;1510891798;1
32;16;10;5;1;20;1510892134;20;255;1510892141;0
32;16;10;5;1;20;1510892203;20;255;1510892210;1
32;16;10;5;1;20;1510892274;20;255;1510892281;1
32;16;10;5;1;20;1510893006;20;255;1510893013;1
32;16;10;5;1;20;1510893297;20;255;1510893304;1
32;16;10;5;1;20;1510893501;20;255;1510893508;1
32;16;10;5;1;20;1510893554;20;255;1510893561;1
32;16;10;5;1;20;1510894232;20;255;1510894239;1
32;16;10;5;1;20;1510894239;20;255;1510894246;1
32;16;10;5;1;20;1510894792;20;255;1510894799;1
32;16;10;5;1;20;1510894825;20;255;1510894832;1
32;16;10;5;1;20;1510895370;20;255;1510895377;1
32;16;10;5;1;20;1510895373;20;255;1510895380;1
32;16;10;5;1;20;1510895797;20;255;1510895804;1
32;16;10;5;1;20;1510895962;20;255;1510895969;1
32;16;10;5;1;20;1510896368;20;255;1510896375;1
32;16;10;5;1;20;1510896478;20;255;1510896485;1
32;16;10;5;1;20;1510896876;20;255;1510896883;1
32;16;10;5;1;20;1510897077;20;255;1510897084;1
32;16;10;5;1;20;1510897323;20;255;1510897330;1
32;16;10;5;1;20;1510897395;20;255;1510897402;1
32;16;10;5;1;20;1510898118;20;255;1510898125;1
32;16;10;5;1;20;1510898411;20;255;1510898418;1
32;16;10;5;1;20;1510898419;20;255;1510898426;0
32;16;10;5;1;20;1510898522;20;255;1510898529;1
