32;16;10;5;2;30;1510764411;30;255;1510764421;1
32;16;10;5;2;30;1510764990;30;255;1510764998;0
32;16;10;5;2;30;1510765118;30;255;1510765125;0
32;16;10;5;2;30;1510765479;30;255;1510765490;1
32;16;10;5;2;30;1510765518;30;255;1510765528;0
32;16;10;5;2;30;1510766336;30;255;1510766344;0
32;16;10;5;2;30;1510766503;30;255;1510766510;0
32;16;10;5;2;30;1510766584;30;255;1510766591;0
32;16;10;5;2;30;1510766638;30;255;1510766649;1
32;16;10;5;2;30;1510767614;30;255;1510767621;0
32;16;10;5;2;30;1510767662;30;255;1510767673;0
32;16;10;5;2;30;1510767879;30;255;1510767886;0
32;16;10;5;2;30;1510767958;30;255;1510767966;0
32;16;10;5;2;30;1510768528;30;255;1510768535;0
32;16;10;5;2;30;1510768804;30;255;1510768815;1
32;16;10;5;2;30;1510769046;30;255;1510769053;0
32;16;10;5;2;30;1510769085;30;255;1510769095;0
32;16;10;5;2;30;1510769852;30;255;1510769860;0
32;16;10;5;2;30;1510769899;30;255;1510769909;1
32;16;10;5;2;30;1510770201;30;255;1510770212;0
32;16;10;5;2;30;1510770303;30;255;1510770310;0
32;16;10;5;2;30;1510770962;30;255;1510770969;0
32;16;10;5;2;30;1510771089;30;255;1510771100;1
32;16;10;5;2;30;1510771301;30;255;1510771312;1
32;16;10;5;2;30;1510771320;30;255;1510771330;0
32;16;10;5;2;30;1510772078;30;255;1510772085;0
32;16;10;5;2;30;1510772320;30;255;1510772328;0
32;16;10;5;2;30;1510772398;30;255;1510772409;1
32;16;10;5;2;30;1510772662;30;255;1510772673;1
32;16;10;5;2;30;1510773258;30;255;1510773269;1
32;16;10;5;2;30;1510773597;30;255;1510773605;0
32;16;10;5;2;30;1510773666;30;255;1510773674;0
32;16;10;5;2;30;1510773865;30;255;1510773875;0
32;16;10;5;2;30;1510774528;30;255;1510774539;0
32;16;10;5;2;30;1510774843;30;255;1510774851;0
32;16;10;5;2;30;1510774872;30;255;1510774879;0
32;16;10;5;2;30;1510774905;30;255;1510774915;0
32;16;10;5;2;30;1510775688;30;255;1510775696;0
32;16;10;5;2;30;1510775902;30;255;1510775909;0
32;16;10;5;2;30;1510776014;30;255;1510776024;0
32;16;10;5;2;30;1510776024;30;255;1510776031;0
32;16;10;5;2;30;1510776795;30;255;1510776806;0
32;16;10;5;2;30;1510776943;30;255;1510776951;0
32;16;10;5;2;30;1510777192;30;255;1510777199;0
32;16;10;5;2;30;1510777369;30;255;1510777379;1
32;16;10;5;2;30;1510777936;30;255;1510777947;1
32;16;10;5;2;30;1510778216;30;255;1510778227;0
32;16;10;5;2;30;1510778435;30;255;1510778446;1
32;16;10;5;2;30;1510778489;30;255;1510778497;0
32;16;10;5;2;30;1510779067;30;255;1510779075;0
32;16;10;5;2;30;1510779410;30;255;1510779421;0
32;16;10;5;2;30;1510779477;30;255;1510779487;0
32;16;10;5;2;30;1510779578;30;255;1510779586;0
32;16;10;5;2;30;1510780324;30;255;1510780335;0
32;16;10;5;2;30;1510780675;30;255;1510780682;0
32;16;10;5;2;30;1510780692;30;255;1510780700;0
32;16;10;5;2;30;1510780729;30;255;1510780736;0
32;16;10;5;2;30;1510781359;30;255;1510781367;0
32;16;10;5;2;30;1510781773;30;255;1510781781;0
32;16;10;5;2;30;1510781920;30;255;1510781930;0
32;16;10;5;2;30;1510782019;30;255;1510782027;0
32;16;10;5;2;30;1510782637;30;255;1510782645;0
32;16;10;5;2;30;1510782967;30;255;1510782975;0
32;16;10;5;2;30;1510783015;30;255;1510783026;1
32;16;10;5;2;30;1510783039;30;255;1510783049;1
32;16;10;5;2;30;1510783923;30;255;1510783934;0
32;16;10;5;2;30;1510784064;30;255;1510784072;0
32;16;10;5;2;30;1510784184;30;255;1510784195;0
32;16;10;5;2;30;1510784431;30;255;1510784442;0
32;16;10;5;2;30;1510785036;30;255;1510785046;1
32;16;10;5;2;30;1510785041;30;255;1510785051;1
32;16;10;5;2;30;1510785282;30;255;1510785293;1
32;16;10;5;2;30;1510785701;30;255;1510785711;1
32;16;10;5;2;30;1510786141;30;255;1510786149;0
32;16;10;5;2;30;1510786216;30;255;1510786226;1
32;16;10;5;2;30;1510786611;30;255;1510786618;0
32;16;10;5;2;30;1510786753;30;255;1510786763;0
32;16;10;5;2;30;1510787271;30;255;1510787278;0
32;16;10;5;2;30;1510787345;30;255;1510787353;0
32;16;10;5;2;30;1510787746;30;255;1510787753;0
32;16;10;5;2;30;1510787939;30;255;1510787950;0
32;16;10;5;2;30;1510788440;30;255;1510788448;0
32;16;10;5;2;30;1510788504;30;255;1510788512;0
32;16;10;5;2;30;1510788764;30;255;1510788775;1
32;16;10;5;2;30;1510789213;30;255;1510789224;0
32;16;10;5;2;30;1510789522;30;255;1510789533;1
32;16;10;5;2;30;1510789687;30;255;1510789698;1
32;16;10;5;2;30;1510789951;30;255;1510789962;0
32;16;10;5;2;30;1510790325;30;255;1510790332;0
32;16;10;5;2;30;1510790517;30;255;1510790524;0
32;16;10;5;2;30;1510790804;30;255;1510790814;1
32;16;10;5;2;30;1510790937;30;255;1510790945;0
32;16;10;5;2;30;1510791574;30;255;1510791585;0
32;16;10;5;2;30;1510791670;30;255;1510791677;0
32;16;10;5;2;30;1510791817;30;255;1510791824;0
32;16;10;5;2;30;1510792164;30;255;1510792172;0
32;16;10;5;2;30;1510792649;30;255;1510792659;0
32;16;10;5;2;30;1510792779;30;255;1510792790;1
32;16;10;5;2;30;1510793105;30;255;1510793113;0
32;16;10;5;2;30;1510793497;30;255;1510793508;0
32;16;10;5;2;30;1510793753;30;255;1510793760;0
32;16;10;5;2;30;1510793803;30;255;1510793814;1
32;16;10;5;2;30;1510794120;30;255;1510794131;1
32;16;10;5;2;30;1510794655;30;255;1510794666;1
32;16;10;5;2;30;1510794869;30;255;1510794880;0
32;16;10;5;2;30;1510794876;30;255;1510794887;0
32;16;10;5;2;30;1510795265;30;255;1510795273;0
32;16;10;5;2;30;1510795999;30;255;1510796007;0
32;16;10;5;2;30;1510796015;30;255;1510796026;1
32;16;10;5;2;30;1510796057;30;255;1510796068;1
32;16;10;5;2;30;1510796394;30;255;1510796401;0
32;16;10;5;2;30;1510797040;30;255;1510797047;0
32;16;10;5;2;30;1510797155;30;255;1510797166;1
32;16;10;5;2;30;1510797172;30;255;1510797183;0
32;16;10;5;2;30;1510797608;30;255;1510797615;0
32;16;10;5;2;30;1510798197;30;255;1510798205;0
32;16;10;5;2;30;1510798298;30;255;1510798306;0
32;16;10;5;2;30;1510798309;30;255;1510798317;0
32;16;10;5;2;30;1510798831;30;255;1510798839;0
32;16;10;5;2;30;1510799283;30;255;1510799290;0
32;16;10;5;2;30;1510799547;30;255;1510799555;0
32;16;10;5;2;30;1510799618;30;255;1510799625;0
32;16;10;5;2;30;1510799809;30;255;1510799820;1
32;16;10;5;2;30;1510800468;30;255;1510800476;0
32;16;10;5;2;30;1510800817;30;255;1510800828;1
32;16;10;5;2;30;1510800843;30;255;1510800851;0
32;16;10;5;2;30;1510800996;30;255;1510801007;0
32;16;10;5;2;30;1510801498;30;255;1510801508;1
32;16;10;5;2;30;1510802111;30;255;1510802121;0
32;16;10;5;2;30;1510802143;30;255;1510802153;1
32;16;10;5;2;30;1510802152;30;255;1510802163;1
32;16;10;5;2;30;1510802486;30;255;1510802497;0
32;16;10;5;2;30;1510803245;30;255;1510803252;0
32;16;10;5;2;30;1510803366;30;255;1510803373;0
32;16;10;5;2;30;1510803413;30;255;1510803424;0
32;16;10;5;2;30;1510803570;30;255;1510803578;0
32;16;10;5;2;30;1510804533;30;255;1510804544;1
32;16;10;5;2;30;1510804539;30;255;1510804547;0
32;16;10;5;2;30;1510804713;30;255;1510804724;0
32;16;10;5;2;30;1510804846;30;255;1510804857;1
32;16;10;5;2;30;1510805671;30;255;1510805682;0
32;16;10;5;2;30;1510805675;30;255;1510805683;0
32;16;10;5;2;30;1510805872;30;255;1510805880;0
32;16;10;5;2;30;1510805971;30;255;1510805978;0
32;16;10;5;2;30;1510806762;30;255;1510806769;0
32;16;10;5;2;30;1510806833;30;255;1510806840;0
32;16;10;5;2;30;1510806898;30;255;1510806906;0
32;16;10;5;2;30;1510807335;30;255;1510807343;0
32;16;10;5;2;30;1510807877;30;255;1510807888;1
32;16;10;5;2;30;1510808134;30;255;1510808145;1
32;16;10;5;2;30;1510808221;30;255;1510808229;0
32;16;10;5;2;30;1510808545;30;255;1510808556;0
32;16;10;5;2;30;1510808958;30;255;1510808966;0
32;16;10;5;2;30;1510809239;30;255;1510809250;0
32;16;10;5;2;30;1510809545;30;255;1510809555;0
32;16;10;5;2;30;1510809564;30;255;1510809572;0
32;16;10;5;2;30;1510810035;30;255;1510810046;1
32;16;10;5;2;30;1510810581;30;255;1510810592;0
32;16;10;5;2;30;1510810701;30;255;1510810712;1
32;16;10;5;2;30;1510810800;30;255;1510810807;0
32;16;10;5;2;30;1510811326;30;255;1510811337;1
32;16;10;5;2;30;1510811830;30;255;1510811840;0
32;16;10;5;2;30;1510811873;30;255;1510811880;0
32;16;10;5;2;30;1510811894;30;255;1510811905;0
32;16;10;5;2;30;1510812485;30;255;1510812493;0
32;16;10;5;2;30;1510813097;30;255;1510813108;0
32;16;10;5;2;30;1510813130;30;255;1510813138;0
32;16;10;5;2;30;1510813251;30;255;1510813262;1
32;16;10;5;2;30;1510813769;30;255;1510813776;0
32;16;10;5;2;30;1510814118;30;255;1510814128;1
32;16;10;5;2;30;1510814219;30;255;1510814230;1
32;16;10;5;2;30;1510814405;30;255;1510814416;1
32;16;10;5;2;30;1510815104;30;255;1510815111;0
32;16;10;5;2;30;1510815407;30;255;1510815415;0
32;16;10;5;2;30;1510815641;30;255;1510815649;0
32;16;10;5;2;30;1510815645;30;255;1510815652;0
32;16;10;5;2;30;1510816434;30;255;1510816445;1
32;16;10;5;2;30;1510816639;30;255;1510816650;1
32;16;10;5;2;30;1510816828;30;255;1510816836;0
32;16;10;5;2;30;1510816835;30;255;1510816845;0
32;16;10;5;2;30;1510817460;30;255;1510817468;0
32;16;10;5;2;30;1510817740;30;255;1510817751;1
32;16;10;5;2;30;1510818035;30;255;1510818043;0
32;16;10;5;2;30;1510818076;30;255;1510818083;0
32;16;10;5;2;30;1510818714;30;255;1510818721;0
32;16;10;5;2;30;1510819009;30;255;1510819017;0
32;16;10;5;2;30;1510819132;30;255;1510819142;0
32;16;10;5;2;30;1510819195;30;255;1510819203;0
32;16;10;5;2;30;1510820106;30;255;1510820117;0
32;16;10;5;2;30;1510820259;30;255;1510820267;0
32;16;10;5;2;30;1510820292;30;255;1510820303;0
32;16;10;5;2;30;1510820354;30;255;1510820362;0
32;16;10;5;2;30;1510821415;30;255;1510821423;0
32;16;10;5;2;30;1510821430;30;255;1510821438;0
32;16;10;5;2;30;1510821528;30;255;1510821535;0
32;16;10;5;2;30;1510821535;30;255;1510821543;0
32;16;10;5;2;30;1510822481;30;255;1510822488;0
32;16;10;5;2;30;1510822506;30;255;1510822514;0
32;16;10;5;2;30;1510822524;30;255;1510822534;0
32;16;10;5;2;30;1510822750;30;255;1510822761;1
32;16;10;5;2;30;1510823643;30;255;1510823654;1
32;16;10;5;2;30;1510823749;30;255;1510823760;0
32;16;10;5;2;30;1510823837;30;255;1510823844;0
32;16;10;5;2;30;1510823979;30;255;1510823990;1
32;16;10;5;2;30;1510824909;30;255;1510824917;0
32;16;10;5;2;30;1510824977;30;255;1510824987;0
32;16;10;5;2;30;1510825084;30;255;1510825095;1
32;16;10;5;2;30;1510825127;30;255;1510825138;1
32;16;10;5;2;30;1510826044;30;255;1510826052;0
32;16;10;5;2;30;1510826142;30;255;1510826153;1
32;16;10;5;2;30;1510826175;30;255;1510826186;0
32;16;10;5;2;30;1510826241;30;255;1510826251;0
32;16;10;5;2;30;1510827138;30;255;1510827145;0
32;16;10;5;2;30;1510827215;30;255;1510827226;0
32;16;10;5;2;30;1510827302;30;255;1510827314;0
32;16;10;5;2;30;1510827556;30;255;1510827564;0
32;16;10;5;2;30;1510828487;30;255;1510828499;0
32;16;10;5;2;30;1510828521;30;255;1510828529;0
32;16;10;5;2;30;1510828575;30;255;1510828584;0
32;16;10;5;2;30;1510828769;30;255;1510828777;0
32;16;10;5;2;30;1510829701;30;255;1510829713;0
32;16;10;5;2;30;1510829713;30;255;1510829721;0
32;16;10;5;2;30;1510829757;30;255;1510829765;0
32;16;10;5;2;30;1510829910;30;255;1510829918;0
32;16;10;5;2;30;1510830787;30;255;1510830798;1
32;16;10;5;2;30;1510831004;30;255;1510831015;1
32;16;10;5;2;30;1510831007;30;255;1510831018;1
32;16;10;5;2;30;1510831079;30;255;1510831090;1
32;16;10;5;2;30;1510832036;30;255;1510832045;0
32;16;10;5;2;30;1510832112;30;255;1510832123;1
32;16;10;5;2;30;1510832307;30;255;1510832315;0
32;16;10;5;2;30;1510832345;30;255;1510832353;0
32;16;10;5;2;30;1510833242;30;255;1510833253;0
32;16;10;5;2;30;1510833393;30;255;1510833401;0
32;16;10;5;2;30;1510833425;30;255;1510833432;0
32;16;10;5;2;30;1510833617;30;255;1510833628;0
32;16;10;5;2;30;1510834373;30;255;1510834381;0
32;16;10;5;2;30;1510834406;30;255;1510834413;0
32;16;10;5;2;30;1510834710;30;255;1510834718;0
32;16;10;5;2;30;1510834858;30;255;1510834870;0
32;16;10;5;2;30;1510835575;30;255;1510835583;0
32;16;10;5;2;30;1510835693;30;255;1510835700;0
32;16;10;5;2;30;1510835797;30;255;1510835804;0
32;16;10;5;2;30;1510836008;30;255;1510836016;0
32;16;10;5;2;30;1510836837;30;255;1510836848;0
32;16;10;5;2;30;1510837123;30;255;1510837134;1
32;16;10;5;2;30;1510837145;30;255;1510837153;0
32;16;10;5;2;30;1510837157;30;255;1510837165;0
32;16;10;5;2;30;1510838112;30;255;1510838123;0
32;16;10;5;2;30;1510838336;30;255;1510838347;0
32;16;10;5;2;30;1510838348;30;255;1510838356;0
32;16;10;5;2;30;1510838362;30;255;1510838374;1
32;16;10;5;2;30;1510839287;30;255;1510839295;0
32;16;10;5;2;30;1510839372;30;255;1510839383;1
32;16;10;5;2;30;1510839509;30;255;1510839516;0
32;16;10;5;2;30;1510839692;30;255;1510839703;0
32;16;10;5;2;30;1510840399;30;255;1510840410;0
32;16;10;5;2;30;1510840652;30;255;1510840662;0
32;16;10;5;2;30;1510840723;30;255;1510840731;0
32;16;10;5;2;30;1510840847;30;255;1510840855;0
32;16;10;5;2;30;1510841626;30;255;1510841634;0
32;16;10;5;2;30;1510841768;30;255;1510841779;0
32;16;10;5;2;30;1510841922;30;255;1510841933;0
32;16;10;5;2;30;1510842108;30;255;1510842118;1
32;16;10;5;2;30;1510842770;30;255;1510842778;0
32;16;10;5;2;30;1510842824;30;255;1510842832;0
32;16;10;5;2;30;1510843124;30;255;1510843131;0
32;16;10;5;2;30;1510843181;30;255;1510843188;0
32;16;10;5;2;30;1510843931;30;255;1510843939;0
32;16;10;5;2;30;1510844030;30;255;1510844040;1
32;16;10;5;2;30;1510844252;30;255;1510844262;1
32;16;10;5;2;30;1510844372;30;255;1510844382;1
32;16;10;5;2;30;1510844937;30;255;1510844944;0
32;16;10;5;2;30;1510845296;30;255;1510845306;1
32;16;10;5;2;30;1510845334;30;255;1510845341;0
32;16;10;5;2;30;1510845536;30;255;1510845546;1
32;16;10;5;2;30;1510846013;30;255;1510846024;0
32;16;10;5;2;30;1510846544;30;255;1510846552;0
32;16;10;5;2;30;1510846572;30;255;1510846583;0
32;16;10;5;2;30;1510846676;30;255;1510846684;0
32;16;10;5;2;30;1510847057;30;255;1510847070;1
32;16;10;5;2;30;1510847797;30;255;1510847808;0
32;16;10;5;2;30;1510847899;30;255;1510847907;0
32;16;10;5;2;30;1510847925;30;255;1510847933;0
32;16;10;5;2;30;1510848175;30;255;1510848182;0
32;16;10;5;2;30;1510849107;30;255;1510849119;1
32;16;10;5;2;30;1510849251;30;255;1510849259;0
32;16;10;5;2;30;1510849273;30;255;1510849281;0
32;16;10;5;2;30;1510849391;30;255;1510849400;0
32;16;10;5;2;30;1510850373;30;255;1510850383;1
32;16;10;5;2;30;1510850544;30;255;1510850552;0
32;16;10;5;2;30;1510850544;30;255;1510850554;0
32;16;10;5;2;30;1510850700;30;255;1510850708;0
32;16;10;5;2;30;1510851476;30;255;1510851487;0
32;16;10;5;2;30;1510851725;30;255;1510851736;1
32;16;10;5;2;30;1510851783;30;255;1510851793;0
32;16;10;5;2;30;1510851785;30;255;1510851796;0
32;16;10;5;2;30;1510852735;30;255;1510852746;1
32;16;10;5;2;30;1510852856;30;255;1510852863;0
32;16;10;5;2;30;1510852979;30;255;1510852990;1
32;16;10;5;2;30;1510853039;30;255;1510853046;0
32;16;10;5;2;30;1510853967;30;255;1510853977;1
32;16;10;5;2;30;1510854009;30;255;1510854017;0
32;16;10;5;2;30;1510854083;30;255;1510854091;0
32;16;10;5;2;30;1510854109;30;255;1510854116;0
32;16;10;5;2;30;1510855005;30;255;1510855013;0
32;16;10;5;2;30;1510855091;30;255;1510855102;1
32;16;10;5;2;30;1510855125;30;255;1510855132;0
32;16;10;5;2;30;1510855154;30;255;1510855165;1
32;16;10;5;2;30;1510856084;30;255;1510856094;1
32;16;10;5;2;30;1510856117;30;255;1510856125;0
32;16;10;5;2;30;1510856309;30;255;1510856320;1
32;16;10;5;2;30;1510856376;30;255;1510856383;0
32;16;10;5;2;30;1510857250;30;255;1510857261;0
32;16;10;5;2;30;1510857408;30;255;1510857416;0
32;16;10;5;2;30;1510857512;30;255;1510857520;0
32;16;10;5;2;30;1510857762;30;255;1510857769;0
32;16;10;5;2;30;1510858331;30;255;1510858339;0
32;16;10;5;2;30;1510858446;30;255;1510858454;0
32;16;10;5;2;30;1510858524;30;255;1510858535;0
32;16;10;5;2;30;1510858769;30;255;1510858776;0
32;16;10;5;2;30;1510859563;30;255;1510859571;0
32;16;10;5;2;30;1510859566;30;255;1510859573;0
32;16;10;5;2;30;1510859652;30;255;1510859663;1
32;16;10;5;2;30;1510859982;30;255;1510859990;0
32;16;10;5;2;30;1510860525;30;255;1510860532;0
32;16;10;5;2;30;1510860701;30;255;1510860712;1
32;16;10;5;2;30;1510860739;30;255;1510860750;0
32;16;10;5;2;30;1510861312;30;255;1510861323;0
32;16;10;5;2;30;1510861593;30;255;1510861601;0
32;16;10;5;2;30;1510861849;30;255;1510861859;1
32;16;10;5;2;30;1510861880;30;255;1510861888;0
32;16;10;5;2;30;1510862592;30;255;1510862603;0
32;16;10;5;2;30;1510862823;30;255;1510862834;1
32;16;10;5;2;30;1510862890;30;255;1510862898;0
32;16;10;5;2;30;1510863128;30;255;1510863136;0
32;16;10;5;2;30;1510863626;30;255;1510863634;0
32;16;10;5;2;30;1510864059;30;255;1510864066;0
32;16;10;5;2;30;1510864060;30;255;1510864071;1
32;16;10;5;2;30;1510864250;30;255;1510864260;1
32;16;10;5;2;30;1510864808;30;255;1510864816;0
32;16;10;5;2;30;1510865052;30;255;1510865060;0
32;16;10;5;2;30;1510865120;30;255;1510865131;0
32;16;10;5;2;30;1510865333;30;255;1510865344;0
32;16;10;5;2;30;1510865968;30;255;1510865975;0
32;16;10;5;2;30;1510866050;30;255;1510866057;0
32;16;10;5;2;30;1510866386;30;255;1510866396;1
32;16;10;5;2;30;1510866441;30;255;1510866451;0
32;16;10;5;2;30;1510867181;30;255;1510867192;0
32;16;10;5;2;30;1510867226;30;255;1510867233;0
32;16;10;5;2;30;1510867651;30;255;1510867662;0
32;16;10;5;2;30;1510867755;30;255;1510867766;0
32;16;10;5;2;30;1510868355;30;255;1510868362;0
32;16;10;5;2;30;1510868355;30;255;1510868365;0
32;16;10;5;2;30;1510868834;30;255;1510868841;0
32;16;10;5;2;30;1510868847;30;255;1510868857;1
32;16;10;5;2;30;1510869488;30;255;1510869495;0
32;16;10;5;2;30;1510869572;30;255;1510869579;0
32;16;10;5;2;30;1510869872;30;255;1510869883;1
32;16;10;5;2;30;1510870124;30;255;1510870135;0
32;16;10;5;2;30;1510870646;30;255;1510870656;0
32;16;10;5;2;30;1510870708;30;255;1510870716;0
32;16;10;5;2;30;1510871114;30;255;1510871121;0
32;16;10;5;2;30;1510871265;30;255;1510871273;0
32;16;10;5;2;30;1510871807;30;255;1510871817;0
32;16;10;5;2;30;1510871893;30;255;1510871904;1
32;16;10;5;2;30;1510872410;30;255;1510872420;0
32;16;10;5;2;30;1510872425;30;255;1510872436;1
32;16;10;5;2;30;1510872903;30;255;1510872913;1
32;16;10;5;2;30;1510873221;30;255;1510873229;0
32;16;10;5;2;30;1510873471;30;255;1510873478;0
32;16;10;5;2;30;1510873725;30;255;1510873736;0
32;16;10;5;2;30;1510874010;30;255;1510874021;1
32;16;10;5;2;30;1510874346;30;255;1510874357;0
32;16;10;5;2;30;1510874609;30;255;1510874616;0
32;16;10;5;2;30;1510874809;30;255;1510874819;0
32;16;10;5;2;30;1510875344;30;255;1510875354;0
32;16;10;5;2;30;1510875657;30;255;1510875667;0
32;16;10;5;2;30;1510875671;30;255;1510875678;0
32;16;10;5;2;30;1510876006;30;255;1510876016;1
32;16;10;5;2;30;1510876368;30;255;1510876376;0
32;16;10;5;2;30;1510876891;30;255;1510876898;0
32;16;10;5;2;30;1510876905;30;255;1510876913;0
32;16;10;5;2;30;1510877235;30;255;1510877246;1
32;16;10;5;2;30;1510877558;30;255;1510877569;1
32;16;10;5;2;30;1510877952;30;255;1510877963;0
32;16;10;5;2;30;1510878173;30;255;1510878184;1
32;16;10;5;2;30;1510878251;30;255;1510878259;0
32;16;10;5;2;30;1510878827;30;255;1510878835;0
32;16;10;5;2;30;1510879073;30;255;1510879080;0
32;16;10;5;2;30;1510879412;30;255;1510879420;0
32;16;10;5;2;30;1510879594;30;255;1510879605;0
32;16;10;5;2;30;1510879888;30;255;1510879898;1
32;16;10;5;2;30;1510880309;30;255;1510880320;1
32;16;10;5;2;30;1510880650;30;255;1510880660;1
32;16;10;5;2;30;1510880733;30;255;1510880741;0
32;16;10;5;2;30;1510880964;30;255;1510880972;0
32;16;10;5;2;30;1510881344;30;255;1510881351;0
32;16;10;5;2;30;1510881744;30;255;1510881755;1
32;16;10;5;2;30;1510881756;30;255;1510881766;0
32;16;10;5;2;30;1510882270;30;255;1510882277;0
32;16;10;5;2;30;1510882462;30;255;1510882470;0
32;16;10;5;2;30;1510882874;30;255;1510882882;0
32;16;10;5;2;30;1510883022;30;255;1510883029;0
32;16;10;5;2;30;1510883604;30;255;1510883615;0
32;16;10;5;2;30;1510883679;30;255;1510883686;0
32;16;10;5;2;30;1510884164;30;255;1510884174;1
32;16;10;5;2;30;1510884189;30;255;1510884196;0
32;16;10;5;2;30;1510884631;30;255;1510884641;1
32;16;10;5;2;30;1510884955;30;255;1510884963;0
32;16;10;5;2;30;1510885321;30;255;1510885329;0
32;16;10;5;2;30;1510885462;30;255;1510885472;0
32;16;10;5;2;30;1510885692;30;255;1510885703;1
32;16;10;5;2;30;1510885990;30;255;1510885997;0
32;16;10;5;2;30;1510886570;30;255;1510886581;0
32;16;10;5;2;30;1510886701;30;255;1510886708;0
32;16;10;5;2;30;1510886740;30;255;1510886747;0
32;16;10;5;2;30;1510887043;30;255;1510887054;1
32;16;10;5;2;30;1510887615;30;255;1510887623;0
32;16;10;5;2;30;1510887738;30;255;1510887745;0
32;16;10;5;2;30;1510887959;30;255;1510887970;1
32;16;10;5;2;30;1510888257;30;255;1510888267;0
32;16;10;5;2;30;1510888811;30;255;1510888819;0
32;16;10;5;2;30;1510888817;30;255;1510888825;0
32;16;10;5;2;30;1510889175;30;255;1510889183;0
32;16;10;5;2;30;1510889457;30;255;1510889467;1
32;16;10;5;2;30;1510889894;30;255;1510889901;0
32;16;10;5;2;30;1510890076;30;255;1510890083;0
32;16;10;5;2;30;1510890270;30;255;1510890278;0
32;16;10;5;2;30;1510890672;30;255;1510890680;0
32;16;10;5;2;30;1510891177;30;255;1510891185;0
32;16;10;5;2;30;1510891235;30;255;1510891243;0
32;16;10;5;2;30;1510891243;30;255;1510891250;0
32;16;10;5;2;30;1510891895;30;255;1510891903;0
32;16;10;5;2;30;1510892254;30;255;1510892264;0
32;16;10;5;2;30;1510892298;30;255;1510892308;0
32;16;10;5;2;30;1510892366;30;255;1510892376;1
32;16;10;5;2;30;1510893114;30;255;1510893125;0
32;16;10;5;2;30;1510893407;30;255;1510893417;1
32;16;10;5;2;30;1510893683;30;255;1510893694;0
32;16;10;5;2;30;1510893702;30;255;1510893713;1
32;16;10;5;2;30;1510894330;30;255;1510894341;1
32;16;10;5;2;30;1510894371;30;255;1510894379;0
32;16;10;5;2;30;1510894874;30;255;1510894882;0
32;16;10;5;2;30;1510894907;30;255;1510894918;1
32;16;10;5;2;30;1510895465;30;255;1510895476;1
32;16;10;5;2;30;1510895483;30;255;1510895491;0
32;16;10;5;2;30;1510895860;30;255;1510895868;0
32;16;10;5;2;30;1510896101;30;255;1510896108;0
32;16;10;5;2;30;1510896457;30;255;1510896467;0
32;16;10;5;2;30;1510896557;30;255;1510896564;0
32;16;10;5;2;30;1510896987;30;255;1510896998;0
32;16;10;5;2;30;1510897159;30;255;1510897170;0
32;16;10;5;2;30;1510897427;30;255;1510897435;0
32;16;10;5;2;30;1510897558;30;255;1510897569;1
32;16;10;5;2;30;1510898232;30;255;1510898239;0
32;16;10;5;2;30;1510898508;30;255;1510898516;0
32;16;10;5;2;30;1510898535;30;255;1510898546;0
32;16;10;5;2;30;1510898643;30;255;1510898650;0
