32;16;10;5;4;5;1510771502;5;255;1510771518;1
32;16;10;5;4;5;1510771529;5;255;1510771545;1
32;16;10;5;4;5;1510772285;5;255;1510772301;1
32;16;10;5;4;5;1510772515;5;255;1510772532;1
32;16;10;5;4;5;1510772604;5;255;1510772620;1
32;16;10;5;4;5;1510772862;5;255;1510772879;1
32;16;10;5;4;5;1510773465;5;255;1510773481;1
32;16;10;5;4;5;1510773798;5;255;1510773814;1
32;16;10;5;4;5;1510773860;5;255;1510773876;1
32;16;10;5;4;5;1510774065;5;255;1510774081;1
32;16;10;5;4;5;1510774725;5;255;1510774741;1
32;16;10;5;4;5;1510775040;5;255;1510775056;1
32;16;10;5;4;5;1510775059;5;255;1510775075;1
32;16;10;5;4;5;1510775121;5;255;1510775137;1
32;16;10;5;4;5;1510775895;5;255;1510775911;1
32;16;10;5;4;5;1510776112;5;255;1510776128;1
32;16;10;5;4;5;1510776222;5;255;1510776237;1
32;16;10;5;4;5;1510776223;5;255;1510776239;1
32;16;10;5;4;5;1510776998;5;255;1510777015;1
32;16;10;5;4;5;1510777127;5;255;1510777143;1
32;16;10;5;4;5;1510777398;5;255;1510777414;1
32;16;10;5;4;5;1510777579;5;255;1510777595;1
32;16;10;5;4;5;1510778159;5;255;1510778175;1
32;16;10;5;4;5;1510778401;5;255;1510778417;1
32;16;10;5;4;5;1510778629;5;255;1510778645;1
32;16;10;5;4;5;1510778686;5;255;1510778702;1
32;16;10;5;4;5;1510779259;5;255;1510779275;1
32;16;10;5;4;5;1510779601;5;255;1510779617;1
32;16;10;5;4;5;1510779690;5;255;1510779706;1
32;16;10;5;4;5;1510779778;5;255;1510779795;1
32;16;10;5;4;5;1510780531;5;255;1510780547;1
32;16;10;5;4;5;1510780871;5;255;1510780887;1
32;16;10;5;4;5;1510780933;5;255;1510780949;1
32;16;10;5;4;5;1510780951;5;255;1510780966;1
32;16;10;5;4;5;1510781553;5;255;1510781569;1
32;16;10;5;4;5;1510781976;5;255;1510781992;1
32;16;10;5;4;5;1510782113;5;255;1510782129;1
32;16;10;5;4;5;1510782207;5;255;1510782223;1
32;16;10;5;4;5;1510782866;5;255;1510782882;1
32;16;10;5;4;5;1510783164;5;255;1510783180;1
32;16;10;5;4;5;1510783219;5;255;1510783236;1
32;16;10;5;4;5;1510783257;5;255;1510783273;1
32;16;10;5;4;5;1510784113;5;255;1510784129;1
32;16;10;5;4;5;1510784262;5;255;1510784278;1
32;16;10;5;4;5;1510784365;5;255;1510784381;1
32;16;10;5;4;5;1510784616;5;255;1510784632;1
32;16;10;5;4;5;1510785230;5;255;1510785246;1
32;16;10;5;4;5;1510785249;5;255;1510785265;1
32;16;10;5;4;5;1510785508;5;255;1510785524;1
32;16;10;5;4;5;1510785885;5;255;1510785901;1
32;16;10;5;4;5;1510786332;5;255;1510786348;1
32;16;10;5;4;5;1510786406;5;255;1510786422;1
32;16;10;5;4;5;1510786830;5;255;1510786846;1
32;16;10;5;4;5;1510786965;5;255;1510786981;1
32;16;10;5;4;5;1510787477;5;255;1510787493;1
32;16;10;5;4;5;1510787543;5;255;1510787559;1
32;16;10;5;4;5;1510787952;5;255;1510787968;1
32;16;10;5;4;5;1510788136;5;255;1510788152;1
32;16;10;5;4;5;1510788634;5;255;1510788650;1
32;16;10;5;4;5;1510788702;5;255;1510788718;1
32;16;10;5;4;5;1510788955;5;255;1510788971;1
32;16;10;5;4;5;1510789398;5;255;1510789414;1
32;16;10;5;4;5;1510789716;5;255;1510789732;1
32;16;10;5;4;5;1510789878;5;255;1510789894;1
32;16;10;5;4;5;1510790155;5;255;1510790171;1
32;16;10;5;4;5;1510790506;5;255;1510790522;1
32;16;10;5;4;5;1510790701;5;255;1510790717;1
32;16;10;5;4;5;1510790998;5;255;1510791014;1
32;16;10;5;4;5;1510791146;5;255;1510791162;1
32;16;10;5;4;5;1510791765;5;255;1510791781;1
32;16;10;5;4;5;1510791858;5;255;1510791874;1
32;16;10;5;4;5;1510792010;5;255;1510792026;1
32;16;10;5;4;5;1510792380;5;255;1510792396;1
32;16;10;5;4;5;1510792849;5;255;1510792865;1
32;16;10;5;4;5;1510792986;5;255;1510793002;1
32;16;10;5;4;5;1510793293;5;255;1510793309;1
32;16;10;5;4;5;1510793711;5;255;1510793727;1
32;16;10;5;4;5;1510793962;5;255;1510793978;1
32;16;10;5;4;5;1510794000;5;255;1510794016;1
32;16;10;5;4;5;1510794326;5;255;1510794342;1
32;16;10;5;4;5;1510794871;5;255;1510794887;1
32;16;10;5;4;5;1510795063;5;255;1510795079;1
32;16;10;5;4;5;1510795105;5;255;1510795121;1
32;16;10;5;4;5;1510795451;5;255;1510795467;1
32;16;10;5;4;5;1510796200;5;255;1510796216;1
32;16;10;5;4;5;1510796219;5;255;1510796235;1
32;16;10;5;4;5;1510796248;5;255;1510796264;1
32;16;10;5;4;5;1510796607;5;255;1510796623;1
32;16;10;5;4;5;1510797222;5;255;1510797238;1
32;16;10;5;4;5;1510797349;5;255;1510797365;1
32;16;10;5;4;5;1510797398;5;255;1510797414;1
32;16;10;5;4;5;1510797790;5;255;1510797806;1
32;16;10;5;4;5;1510798383;5;255;1510798399;1
32;16;10;5;4;5;1510798504;5;255;1510798520;1
32;16;10;5;4;5;1510798513;5;255;1510798529;1
32;16;10;5;4;5;1510799016;5;255;1510799032;1
32;16;10;5;4;5;1510799474;5;255;1510799490;1
32;16;10;5;4;5;1510799747;5;255;1510799763;1
32;16;10;5;4;5;1510799825;5;255;1510799841;1
32;16;10;5;4;5;1510800025;5;255;1510800041;1
32;16;10;5;4;5;1510800681;5;255;1510800697;1
32;16;10;5;4;5;1510801027;5;255;1510801043;1
32;16;10;5;4;5;1510801031;5;255;1510801047;1
32;16;10;5;4;5;1510801188;5;255;1510801204;1
32;16;10;5;4;5;1510801692;5;255;1510801708;1
32;16;10;5;4;5;1510802327;5;255;1510802343;1
32;16;10;5;4;5;1510802330;5;255;1510802346;1
32;16;10;5;4;5;1510802358;5;255;1510802374;1
32;16;10;5;4;5;1510802674;5;255;1510802690;1
32;16;10;5;4;5;1510803442;5;255;1510803458;1
32;16;10;5;4;5;1510803566;5;255;1510803582;1
32;16;10;5;4;5;1510803623;5;255;1510803639;1
32;16;10;5;4;5;1510803774;5;255;1510803790;1
32;16;10;5;4;5;1510804733;5;255;1510804749;1
32;16;10;5;4;5;1510804752;5;255;1510804768;1
32;16;10;5;4;5;1510804914;5;255;1510804930;1
32;16;10;5;4;5;1510805049;5;255;1510805065;1
32;16;10;5;4;5;1510805875;5;255;1510805891;1
32;16;10;5;4;5;1510805885;5;255;1510805901;1
32;16;10;5;4;5;1510806075;5;255;1510806091;1
32;16;10;5;4;5;1510806175;5;255;1510806191;1
32;16;10;5;4;5;1510806959;5;255;1510806975;1
32;16;10;5;4;5;1510807024;5;255;1510807040;1
32;16;10;5;4;5;1510807079;5;255;1510807095;1
32;16;10;5;4;5;1510807554;5;255;1510807570;1
32;16;10;5;4;5;1510808071;5;255;1510808087;1
32;16;10;5;4;5;1510808338;5;255;1510808354;1
32;16;10;5;4;5;1510808419;5;255;1510808435;1
32;16;10;5;4;5;1510808734;5;255;1510808750;1
32;16;10;5;4;5;1510809146;5;255;1510809162;1
32;16;10;5;4;5;1510809436;5;255;1510809452;1
32;16;10;5;4;5;1510809742;5;255;1510809758;1
32;16;10;5;4;5;1510809752;5;255;1510809768;1
32;16;10;5;4;5;1510810251;5;255;1510810267;1
32;16;10;5;4;5;1510810775;5;255;1510810791;1
32;16;10;5;4;5;1510810914;5;255;1510810930;1
32;16;10;5;4;5;1510810997;5;255;1510811013;1
32;16;10;5;4;5;1510811536;5;255;1510811552;1
32;16;10;5;4;5;1510812049;5;255;1510812065;1
32;16;10;5;4;5;1510812067;5;255;1510812083;1
32;16;10;5;4;5;1510812119;5;255;1510812135;1
32;16;10;5;4;5;1510812679;5;255;1510812695;1
32;16;10;5;4;5;1510813297;5;255;1510813313;1
32;16;10;5;4;5;1510813315;5;255;1510813331;1
32;16;10;5;4;5;1510813452;5;255;1510813468;1
32;16;10;5;4;5;1510813972;5;255;1510813988;1
32;16;10;5;4;5;1510814349;5;255;1510814365;1
32;16;10;5;4;5;1510814429;5;255;1510814446;1
32;16;10;5;4;5;1510814606;5;255;1510814622;1
32;16;10;5;4;5;1510815310;5;255;1510815326;1
32;16;10;5;4;5;1510815607;5;255;1510815623;1
32;16;10;5;4;5;1510815829;5;255;1510815845;1
32;16;10;5;4;5;1510815848;5;255;1510815864;1
32;16;10;5;4;5;1510816619;5;255;1510816635;1
32;16;10;5;4;5;1510816830;5;255;1510816846;1
32;16;10;5;4;5;1510817039;5;255;1510817055;1
32;16;10;5;4;5;1510817041;5;255;1510817057;1
32;16;10;5;4;5;1510817671;5;255;1510817687;1
32;16;10;5;4;5;1510817943;5;255;1510817959;1
32;16;10;5;4;5;1510818229;5;255;1510818245;1
32;16;10;5;4;5;1510818269;5;255;1510818285;1
32;16;10;5;4;5;1510818908;5;255;1510818924;1
32;16;10;5;4;5;1510819219;5;255;1510819235;1
32;16;10;5;4;5;1510819326;5;255;1510819342;1
32;16;10;5;4;5;1510819392;5;255;1510819408;1
32;16;10;5;4;5;1510820319;5;255;1510820335;1
32;16;10;5;4;5;1510820451;5;255;1510820467;1
32;16;10;5;4;5;1510820501;5;255;1510820518;1
32;16;10;5;4;5;1510820546;5;255;1510820562;1
32;16;10;5;4;5;1510821599;5;255;1510821615;1
32;16;10;5;4;5;1510821637;5;255;1510821653;1
32;16;10;5;4;5;1510821712;5;255;1510821728;1
32;16;10;5;4;5;1510821739;5;255;1510821755;1
32;16;10;5;4;5;1510822668;5;255;1510822684;1
32;16;10;5;4;5;1510822713;5;255;1510822729;1
32;16;10;5;4;5;1510822742;5;255;1510822758;1
32;16;10;5;4;5;1510822960;5;255;1510822976;1
32;16;10;5;4;5;1510823853;5;255;1510823869;1
32;16;10;5;4;5;1510823950;5;255;1510823966;1
32;16;10;5;4;5;1510824050;5;255;1510824066;1
32;16;10;5;4;5;1510824183;5;255;1510824199;1
32;16;10;5;4;5;1510825113;5;255;1510825129;1
32;16;10;5;4;5;1510825180;5;255;1510825196;1
32;16;10;5;4;5;1510825272;5;255;1510825288;1
32;16;10;5;4;5;1510825321;5;255;1510825337;1
32;16;10;5;4;5;1510826248;5;255;1510826264;1
32;16;10;5;4;5;1510826340;5;255;1510826356;1
32;16;10;5;4;5;1510826384;5;255;1510826400;1
32;16;10;5;4;5;1510826447;5;255;1510826464;1
32;16;10;5;4;5;1510827334;5;255;1510827351;1
32;16;10;5;4;5;1510827450;5;255;1510827468;1
32;16;10;5;4;5;1510827530;5;255;1510827547;1
32;16;10;5;4;5;1510827784;5;255;1510827801;1
32;16;10;5;4;5;1510828694;5;255;1510828710;1
32;16;10;5;4;5;1510828733;5;255;1510828749;1
32;16;10;5;4;5;1510828772;5;255;1510828788;1
32;16;10;5;4;5;1510828982;5;255;1510828999;1
32;16;10;5;4;5;1510829909;5;255;1510829925;1
32;16;10;5;4;5;1510829921;5;255;1510829938;1
32;16;10;5;4;5;1510829972;5;255;1510829989;1
32;16;10;5;4;5;1510830151;5;255;1510830169;1
32;16;10;5;4;5;1510830980;5;255;1510830996;1
32;16;10;5;4;5;1510831194;5;255;1510831210;1
32;16;10;5;4;5;1510831208;5;255;1510831224;1
32;16;10;5;4;5;1510831275;5;255;1510831291;1
32;16;10;5;4;5;1510832243;5;255;1510832260;1
32;16;10;5;4;5;1510832328;5;255;1510832346;1
32;16;10;5;4;5;1510832520;5;255;1510832537;1
32;16;10;5;4;5;1510832547;5;255;1510832564;1
32;16;10;5;4;5;1510833457;5;255;1510833475;1
32;16;10;5;4;5;1510833607;5;255;1510833624;1
32;16;10;5;4;5;1510833614;5;255;1510833631;1
32;16;10;5;4;5;1510833834;5;255;1510833851;1
32;16;10;5;4;5;1510834586;5;255;1510834603;1
32;16;10;5;4;5;1510834604;5;255;1510834620;1
32;16;10;5;4;5;1510834929;5;255;1510834946;1
32;16;10;5;4;5;1510835072;5;255;1510835088;1
32;16;10;5;4;5;1510835770;5;255;1510835786;1
32;16;10;5;4;5;1510835906;5;255;1510835922;1
32;16;10;5;4;5;1510836008;5;255;1510836024;1
32;16;10;5;4;5;1510836196;5;255;1510836213;1
32;16;10;5;4;5;1510837039;5;255;1510837056;1
32;16;10;5;4;5;1510837321;5;255;1510837337;1
32;16;10;5;4;5;1510837351;5;255;1510837367;1
32;16;10;5;4;5;1510837362;5;255;1510837378;1
32;16;10;5;4;5;1510838327;5;255;1510838345;1
32;16;10;5;4;5;1510838527;5;255;1510838544;1
32;16;10;5;4;5;1510838564;5;255;1510838581;1
32;16;10;5;4;5;1510838599;5;255;1510838615;1
32;16;10;5;4;5;1510839479;5;255;1510839495;1
32;16;10;5;4;5;1510839586;5;255;1510839602;1
32;16;10;5;4;5;1510839692;5;255;1510839708;1
32;16;10;5;4;5;1510839918;5;255;1510839936;1
32;16;10;5;4;5;1510840603;5;255;1510840619;1
32;16;10;5;4;5;1510840834;5;255;1510840850;1
32;16;10;5;4;5;1510840947;5;255;1510840963;1
32;16;10;5;4;5;1510841054;5;255;1510841070;1
32;16;10;5;4;5;1510841823;5;255;1510841839;1
32;16;10;5;4;5;1510841974;5;255;1510841990;1
32;16;10;5;4;5;1510842119;5;255;1510842135;1
32;16;10;5;4;5;1510842321;5;255;1510842337;1
32;16;10;5;4;5;1510842970;5;255;1510842986;1
32;16;10;5;4;5;1510843008;5;255;1510843024;1
32;16;10;5;4;5;1510843318;5;255;1510843334;1
32;16;10;5;4;5;1510843384;5;255;1510843400;1
32;16;10;5;4;5;1510844125;5;255;1510844141;1
32;16;10;5;4;5;1510844236;5;255;1510844252;1
32;16;10;5;4;5;1510844456;5;255;1510844472;1
32;16;10;5;4;5;1510844572;5;255;1510844588;1
32;16;10;5;4;5;1510845156;5;255;1510845172;1
32;16;10;5;4;5;1510845489;5;255;1510845505;1
32;16;10;5;4;5;1510845541;5;255;1510845557;1
32;16;10;5;4;5;1510845723;5;255;1510845739;1
32;16;10;5;4;5;1510846222;5;255;1510846238;1
32;16;10;5;4;5;1510846755;5;255;1510846771;1
32;16;10;5;4;5;1510846792;5;255;1510846809;1
32;16;10;5;4;5;1510846885;5;255;1510846901;1
32;16;10;5;4;5;1510847265;5;255;1510847282;1
32;16;10;5;4;5;1510848039;5;255;1510848055;1
32;16;10;5;4;5;1510848118;5;255;1510848135;1
32;16;10;5;4;5;1510848140;5;255;1510848156;1
32;16;10;5;4;5;1510848383;5;255;1510848400;1
32;16;10;5;4;5;1510849321;5;255;1510849338;1
32;16;10;5;4;5;1510849464;5;255;1510849481;1
32;16;10;5;4;5;1510849477;5;255;1510849494;1
32;16;10;5;4;5;1510849613;5;255;1510849630;1
32;16;10;5;4;5;1510850581;5;255;1510850599;1
32;16;10;5;4;5;1510850756;5;255;1510850774;1
32;16;10;5;4;5;1510850772;5;255;1510850788;1
32;16;10;5;4;5;1510850891;5;255;1510850908;1
32;16;10;5;4;5;1510851691;5;255;1510851707;1
32;16;10;5;4;5;1510851928;5;255;1510851944;1
32;16;10;5;4;5;1510851981;5;255;1510851997;1
32;16;10;5;4;5;1510851987;5;255;1510852003;1
32;16;10;5;4;5;1510852933;5;255;1510852950;1
32;16;10;5;4;5;1510853061;5;255;1510853076;1
32;16;10;5;4;5;1510853181;5;255;1510853197;1
32;16;10;5;4;5;1510853244;5;255;1510853260;1
32;16;10;5;4;5;1510854166;5;255;1510854182;1
32;16;10;5;4;5;1510854205;5;255;1510854220;1
32;16;10;5;4;5;1510854294;5;255;1510854310;1
32;16;10;5;4;5;1510854304;5;255;1510854320;1
32;16;10;5;4;5;1510855201;5;255;1510855217;1
32;16;10;5;4;5;1510855268;5;255;1510855284;1
32;16;10;5;4;5;1510855320;5;255;1510855336;1
32;16;10;5;4;5;1510855363;5;255;1510855379;1
32;16;10;5;4;5;1510856271;5;255;1510856287;1
32;16;10;5;4;5;1510856322;5;255;1510856338;1
32;16;10;5;4;5;1510856495;5;255;1510856511;1
32;16;10;5;4;5;1510856603;5;255;1510856619;1
32;16;10;5;4;5;1510857456;5;255;1510857471;1
32;16;10;5;4;5;1510857591;5;255;1510857607;1
32;16;10;5;4;5;1510857702;5;255;1510857717;1
32;16;10;5;4;5;1510857954;5;255;1510857970;1
32;16;10;5;4;5;1510858531;5;255;1510858547;1
32;16;10;5;4;5;1510858629;5;255;1510858645;1
32;16;10;5;4;5;1510858717;5;255;1510858732;1
32;16;10;5;4;5;1510858955;5;255;1510858971;1
32;16;10;5;4;5;1510859746;5;255;1510859762;1
32;16;10;5;4;5;1510859759;5;255;1510859775;1
32;16;10;5;4;5;1510859838;5;255;1510859854;1
32;16;10;5;4;5;1510860169;5;255;1510860185;1
32;16;10;5;4;5;1510860740;5;255;1510860756;1
32;16;10;5;4;5;1510860912;5;255;1510860928;1
32;16;10;5;4;5;1510860954;5;255;1510860970;1
32;16;10;5;4;5;1510861517;5;255;1510861533;1
32;16;10;5;4;5;1510861771;5;255;1510861787;1
32;16;10;5;4;5;1510862063;5;255;1510862079;1
32;16;10;5;4;5;1510862070;5;255;1510862086;1
32;16;10;5;4;5;1510862801;5;255;1510862817;1
32;16;10;5;4;5;1510863048;5;255;1510863064;1
32;16;10;5;4;5;1510863089;5;255;1510863105;1
32;16;10;5;4;5;1510863317;5;255;1510863333;1
32;16;10;5;4;5;1510863831;5;255;1510863847;1
32;16;10;5;4;5;1510864255;5;255;1510864271;1
32;16;10;5;4;5;1510864272;5;255;1510864287;1
32;16;10;5;4;5;1510864458;5;255;1510864474;1
32;16;10;5;4;5;1510865013;5;255;1510865029;1
32;16;10;5;4;5;1510865249;5;255;1510865265;1
32;16;10;5;4;5;1510865303;5;255;1510865319;1
32;16;10;5;4;5;1510865535;5;255;1510865551;1
32;16;10;5;4;5;1510866151;5;255;1510866167;1
32;16;10;5;4;5;1510866239;5;255;1510866254;1
32;16;10;5;4;5;1510866569;5;255;1510866585;1
32;16;10;5;4;5;1510866630;5;255;1510866646;1
32;16;10;5;4;5;1510867371;5;255;1510867387;1
32;16;10;5;4;5;1510867434;5;255;1510867449;1
32;16;10;5;4;5;1510867847;5;255;1510867863;1
32;16;10;5;4;5;1510867982;5;255;1510867998;1
32;16;10;5;4;5;1510868563;5;255;1510868579;1
32;16;10;5;4;5;1510868567;5;255;1510868583;1
32;16;10;5;4;5;1510869039;5;255;1510869055;1
32;16;10;5;4;5;1510869058;5;255;1510869074;1
32;16;10;5;4;5;1510869703;5;255;1510869719;1
32;16;10;5;4;5;1510869786;5;255;1510869801;1
32;16;10;5;4;5;1510870090;5;255;1510870106;1
32;16;10;5;4;5;1510870323;5;255;1510870339;1
32;16;10;5;4;5;1510870852;5;255;1510870868;1
32;16;10;5;4;5;1510870897;5;255;1510870913;1
32;16;10;5;4;5;1510871322;5;255;1510871338;1
32;16;10;5;4;5;1510871464;5;255;1510871480;1
32;16;10;5;4;5;1510872007;5;255;1510872023;1
32;16;10;5;4;5;1510872082;5;255;1510872098;1
32;16;10;5;4;5;1510872599;5;255;1510872615;1
32;16;10;5;4;5;1510872645;5;255;1510872661;1
32;16;10;5;4;5;1510873096;5;255;1510873112;1
32;16;10;5;4;5;1510873432;5;255;1510873448;1
32;16;10;5;4;5;1510873679;5;255;1510873695;1
32;16;10;5;4;5;1510873933;5;255;1510873949;1
32;16;10;5;4;5;1510874216;5;255;1510874232;1
32;16;10;5;4;5;1510874549;5;255;1510874565;1
32;16;10;5;4;5;1510874798;5;255;1510874814;1
32;16;10;5;4;5;1510875014;5;255;1510875029;1
32;16;10;5;4;5;1510875530;5;255;1510875546;1
32;16;10;5;4;5;1510875858;5;255;1510875874;1
32;16;10;5;4;5;1510875869;5;255;1510875885;1
32;16;10;5;4;5;1510876199;5;255;1510876215;1
32;16;10;5;4;5;1510876558;5;255;1510876574;1
32;16;10;5;4;5;1510877077;5;255;1510877093;1
32;16;10;5;4;5;1510877102;5;255;1510877118;1
32;16;10;5;4;5;1510877437;5;255;1510877453;1
32;16;10;5;4;5;1510877753;5;255;1510877769;1
32;16;10;5;4;5;1510878179;5;255;1510878195;1
32;16;10;5;4;5;1510878376;5;255;1510878392;1
32;16;10;5;4;5;1510878444;5;255;1510878460;1
32;16;10;5;4;5;1510879017;5;255;1510879033;1
32;16;10;5;4;5;1510879274;5;255;1510879290;1
32;16;10;5;4;5;1510879608;5;255;1510879624;1
32;16;10;5;4;5;1510879790;5;255;1510879806;1
32;16;10;5;4;5;1510880081;5;255;1510880097;1
32;16;10;5;4;5;1510880495;5;255;1510880511;1
32;16;10;5;4;5;1510880861;5;255;1510880877;1
32;16;10;5;4;5;1510880926;5;255;1510880942;1
32;16;10;5;4;5;1510881154;5;255;1510881170;1
32;16;10;5;4;5;1510881533;5;255;1510881549;1
32;16;10;5;4;5;1510881943;5;255;1510881959;1
32;16;10;5;4;5;1510881973;5;255;1510881989;1
32;16;10;5;4;5;1510882470;5;255;1510882486;1
32;16;10;5;4;5;1510882658;5;255;1510882674;1
32;16;10;5;4;5;1510883073;5;255;1510883089;1
32;16;10;5;4;5;1510883204;5;255;1510883220;1
32;16;10;5;4;5;1510883851;5;255;1510883867;1
32;16;10;5;4;5;1510883881;5;255;1510883897;1
32;16;10;5;4;5;1510884353;5;255;1510884368;1
32;16;10;5;4;5;1510884372;5;255;1510884388;1
32;16;10;5;4;5;1510884824;5;255;1510884840;1
32;16;10;5;4;5;1510885135;5;255;1510885151;1
32;16;10;5;4;5;1510885536;5;255;1510885552;1
32;16;10;5;4;5;1510885663;5;255;1510885679;1
32;16;10;5;4;5;1510885890;5;255;1510885906;1
32;16;10;5;4;5;1510886211;5;255;1510886226;1
32;16;10;5;4;5;1510886763;5;255;1510886779;1
32;16;10;5;4;5;1510886885;5;255;1510886901;1
32;16;10;5;4;5;1510886957;5;255;1510886973;1
32;16;10;5;4;5;1510887237;5;255;1510887253;1
32;16;10;5;4;5;1510887846;5;255;1510887862;1
32;16;10;5;4;5;1510887924;5;255;1510887940;1
32;16;10;5;4;5;1510888161;5;255;1510888177;1
32;16;10;5;4;5;1510888466;5;255;1510888482;1
32;16;10;5;4;5;1510889007;5;255;1510889022;1
32;16;10;5;4;5;1510889029;5;255;1510889045;1
32;16;10;5;4;5;1510889368;5;255;1510889384;1
32;16;10;5;4;5;1510889681;5;255;1510889697;1
32;16;10;5;4;5;1510890090;5;255;1510890106;1
32;16;10;5;4;5;1510890277;5;255;1510890293;1
32;16;10;5;4;5;1510890462;5;255;1510890478;1
32;16;10;5;4;5;1510890879;5;255;1510890895;1
32;16;10;5;4;5;1510891401;5;255;1510891417;1
32;16;10;5;4;5;1510891425;5;255;1510891441;1
32;16;10;5;4;5;1510891426;5;255;1510891441;1
32;16;10;5;4;5;1510892108;5;255;1510892124;1
32;16;10;5;4;5;1510892440;5;255;1510892456;1
32;16;10;5;4;5;1510892497;5;255;1510892512;1
32;16;10;5;4;5;1510892545;5;255;1510892561;1
32;16;10;5;4;5;1510893317;5;255;1510893333;1
32;16;10;5;4;5;1510893599;5;255;1510893615;1
32;16;10;5;4;5;1510893879;5;255;1510893895;1
32;16;10;5;4;5;1510893902;5;255;1510893918;1
32;16;10;5;4;5;1510894539;5;255;1510894555;1
32;16;10;5;4;5;1510894586;5;255;1510894602;1
32;16;10;5;4;5;1510895067;5;255;1510895083;1
32;16;10;5;4;5;1510895096;5;255;1510895112;1
32;16;10;5;4;5;1510895661;5;255;1510895677;1
32;16;10;5;4;5;1510895669;5;255;1510895685;1
32;16;10;5;4;5;1510896050;5;255;1510896066;1
32;16;10;5;4;5;1510896296;5;255;1510896312;1
32;16;10;5;4;5;1510896647;5;255;1510896662;1
32;16;10;5;4;5;1510896743;5;255;1510896759;1
32;16;10;5;4;5;1510897187;5;255;1510897203;1
32;16;10;5;4;5;1510897370;5;255;1510897386;1
32;16;10;5;4;5;1510897639;5;255;1510897655;1
32;16;10;5;4;5;1510897760;5;255;1510897776;1
32;16;10;5;4;5;1510898435;5;255;1510898451;1
32;16;10;5;4;5;1510898716;5;255;1510898732;1
32;16;10;5;4;5;1510898743;5;255;1510898759;1
32;16;10;5;4;5;1510898858;5;255;1510898873;1
32;16;10;5;4;5;1510899516;5;255;1510899532;1
32;16;10;5;4;5;1510899960;5;255;1510899976;1
32;16;10;5;4;5;1510899966;5;255;1510899982;1
32;16;10;5;4;5;1510899970;5;255;1510899986;1
32;16;10;5;4;5;1510900696;5;255;1510900712;1
32;16;10;5;4;5;1510901112;5;255;1510901128;1
32;16;10;5;4;5;1510901139;5;255;1510901154;1
32;16;10;5;4;5;1510901160;5;255;1510901176;1
32;16;10;5;4;5;1510901999;5;255;1510902015;1
32;16;10;5;4;5;1510902227;5;255;1510902242;1
32;16;10;5;4;5;1510902323;5;255;1510902339;1
32;16;10;5;4;5;1510902384;5;255;1510902400;1
32;16;10;5;4;5;1510903315;5;255;1510903331;1
32;16;10;5;4;5;1510903365;5;255;1510903381;1
32;16;10;5;4;5;1510903496;5;255;1510903512;1
32;16;10;5;4;5;1510903649;5;255;1510903665;1
