32;16;10;5;32;40;1510773701;40;255;1510773709;0
32;16;10;5;32;40;1510773770;40;255;1510773778;0
32;16;10;5;32;40;1510773965;40;255;1510773973;0
32;16;10;5;32;40;1510774631;40;255;1510774642;0
32;16;10;5;32;40;1510774950;40;255;1510774958;0
32;16;10;5;32;40;1510774969;40;255;1510774977;0
32;16;10;5;32;40;1510775028;40;255;1510775036;0
32;16;10;5;32;40;1510775792;40;255;1510775800;0
32;16;10;5;32;40;1510776009;40;255;1510776020;0
32;16;10;5;32;40;1510776114;40;255;1510776125;0
32;16;10;5;32;40;1510776119;40;255;1510776126;0
32;16;10;5;32;40;1510776889;40;255;1510776897;0
32;16;10;5;32;40;1510777037;40;255;1510777045;0
32;16;10;5;32;40;1510777302;40;255;1510777313;0
32;16;10;5;32;40;1510777485;40;255;1510777493;0
32;16;10;5;32;40;1510778056;40;255;1510778064;0
32;16;10;5;32;40;1510778304;40;255;1510778312;0
32;16;10;5;32;40;1510778533;40;255;1510778541;0
32;16;10;5;32;40;1510778584;40;255;1510778595;0
32;16;10;5;32;40;1510779161;40;255;1510779169;0
32;16;10;5;32;40;1510779504;40;255;1510779512;0
32;16;10;5;32;40;1510779591;40;255;1510779599;0
32;16;10;5;32;40;1510779682;40;255;1510779690;0
32;16;10;5;32;40;1510780428;40;255;1510780439;0
32;16;10;5;32;40;1510780775;40;255;1510780786;0
32;16;10;5;32;40;1510780834;40;255;1510780845;0
32;16;10;5;32;40;1510780848;40;255;1510780856;0
32;16;10;5;32;40;1510781453;40;255;1510781468;0
32;16;10;5;32;40;1510781880;40;255;1510781888;0
32;16;10;5;32;40;1510782023;40;255;1510782031;0
32;16;10;5;32;40;1510782117;40;255;1510782125;0
32;16;10;5;32;40;1510782773;40;255;1510782781;0
32;16;10;5;32;40;1510783067;40;255;1510783075;0
32;16;10;5;32;40;1510783123;40;255;1510783134;0
32;16;10;5;32;40;1510783161;40;255;1510783169;0
32;16;10;5;32;40;1510784020;40;255;1510784028;0
32;16;10;5;32;40;1510784165;40;255;1510784173;0
32;16;10;5;32;40;1510784272;40;255;1510784280;0
32;16;10;5;32;40;1510784522;40;255;1510784530;0
32;16;10;5;32;40;1510785134;40;255;1510785148;0
32;16;10;5;32;40;1510785152;40;255;1510785163;0
32;16;10;5;32;40;1510785389;40;255;1510785397;0
32;16;10;5;32;40;1510785788;40;255;1510785796;0
32;16;10;5;32;40;1510786242;40;255;1510786250;0
32;16;10;5;32;40;1510786316;40;255;1510786324;0
32;16;10;5;32;40;1510786721;40;255;1510786735;0
32;16;10;5;32;40;1510786866;40;255;1510786877;0
32;16;10;5;32;40;1510787374;40;255;1510787382;0
32;16;10;5;32;40;1510787452;40;255;1510787460;0
32;16;10;5;32;40;1510787846;40;255;1510787857;0
32;16;10;5;32;40;1510788043;40;255;1510788051;0
32;16;10;5;32;40;1510788534;40;255;1510788546;0
32;16;10;5;32;40;1510788605;40;255;1510788613;0
32;16;10;5;32;40;1510788858;40;255;1510788869;0
32;16;10;5;32;40;1510789307;40;255;1510789315;0
32;16;10;5;32;40;1510789623;40;255;1510789634;0
32;16;10;5;32;40;1510789775;40;255;1510789783;0
32;16;10;5;32;40;1510790055;40;255;1510790069;0
32;16;10;5;32;40;1510790416;40;255;1510790423;0
32;16;10;5;32;40;1510790608;40;255;1510790616;0
32;16;10;5;32;40;1510790904;40;255;1510790915;0
32;16;10;5;32;40;1510791053;40;255;1510791061;0
32;16;10;5;32;40;1510791675;40;255;1510791682;0
32;16;10;5;32;40;1510791767;40;255;1510791775;0
32;16;10;5;32;40;1510791911;40;255;1510791919;0
32;16;10;5;32;40;1510792280;40;255;1510792288;0
32;16;10;5;32;40;1510792752;40;255;1510792760;0
32;16;10;5;32;40;1510792893;40;255;1510792901;0
32;16;10;5;32;40;1510793200;40;255;1510793208;0
32;16;10;5;32;40;1510793617;40;255;1510793625;0
32;16;10;5;32;40;1510793850;40;255;1510793861;0
32;16;10;5;32;40;1510793907;40;255;1510793915;0
32;16;10;5;32;40;1510794220;40;255;1510794235;0
32;16;10;5;32;40;1510794765;40;255;1510794773;0
32;16;10;5;32;40;1510794964;40;255;1510794971;0
32;16;10;5;32;40;1510794992;40;255;1510795000;0
32;16;10;5;32;40;1510795357;40;255;1510795368;0
32;16;10;5;32;40;1510796106;40;255;1510796117;0
32;16;10;5;32;40;1510796122;40;255;1510796136;0
32;16;10;5;32;40;1510796145;40;255;1510796153;0
32;16;10;5;32;40;1510796516;40;255;1510796524;0
32;16;10;5;32;40;1510797125;40;255;1510797133;0
32;16;10;5;32;40;1510797259;40;255;1510797266;0
32;16;10;5;32;40;1510797307;40;255;1510797315;0
32;16;10;5;32;40;1510797697;40;255;1510797708;0
32;16;10;5;32;40;1510798289;40;255;1510798297;0
32;16;10;5;32;40;1510798414;40;255;1510798422;0
32;16;10;5;32;40;1510798410;40;255;1510798427;0
32;16;10;5;32;40;1510798922;40;255;1510798933;0
32;16;10;5;32;40;1510799380;40;255;1510799388;0
32;16;10;5;32;40;1510799648;40;255;1510799659;0
32;16;10;5;32;40;1510799734;40;255;1510799742;0
32;16;10;5;32;40;1510799932;40;255;1510799940;0
32;16;10;5;32;40;1510800588;40;255;1510800596;0
32;16;10;5;32;40;1510800930;40;255;1510800938;0
32;16;10;5;32;40;1510800938;40;255;1510800946;0
32;16;10;5;32;40;1510801097;40;255;1510801105;0
32;16;10;5;32;40;1510801598;40;255;1510801606;0
32;16;10;5;32;40;1510802227;40;255;1510802238;0
32;16;10;5;32;40;1510802240;40;255;1510802248;0
32;16;10;5;32;40;1510802256;40;255;1510802263;0
32;16;10;5;32;40;1510802577;40;255;1510802585;0
32;16;10;5;32;40;1510803345;40;255;1510803353;0
32;16;10;5;32;40;1510803454;40;255;1510803462;0
32;16;10;5;32;40;1510803521;40;255;1510803532;0
32;16;10;5;32;40;1510803674;40;255;1510803688;0
32;16;10;5;32;40;1510804633;40;255;1510804641;0
32;16;10;5;32;40;1510804649;40;255;1510804664;0
32;16;10;5;32;40;1510804820;40;255;1510804828;0
32;16;10;5;32;40;1510804956;40;255;1510804964;0
32;16;10;5;32;40;1510805778;40;255;1510805786;0
32;16;10;5;32;40;1510805791;40;255;1510805799;0
32;16;10;5;32;40;1510805969;40;255;1510805977;0
32;16;10;5;32;40;1510806074;40;255;1510806085;0
32;16;10;5;32;40;1510806856;40;255;1510806867;0
32;16;10;5;32;40;1510806931;40;255;1510806938;0
32;16;10;5;32;40;1510806989;40;255;1510806997;0
32;16;10;5;32;40;1510807461;40;255;1510807469;0
32;16;10;5;32;40;1510807975;40;255;1510807983;0
32;16;10;5;32;40;1510808241;40;255;1510808249;0
32;16;10;5;32;40;1510808328;40;255;1510808336;0
32;16;10;5;32;40;1510808640;40;255;1510808648;0
32;16;10;5;32;40;1510809053;40;255;1510809064;0
32;16;10;5;32;40;1510809343;40;255;1510809351;0
32;16;10;5;32;40;1510809633;40;255;1510809644;0
32;16;10;5;32;40;1510809658;40;255;1510809666;0
32;16;10;5;32;40;1510810155;40;255;1510810162;0
32;16;10;5;32;40;1510810685;40;255;1510810693;0
32;16;10;5;32;40;1510810814;40;255;1510810828;0
32;16;10;5;32;40;1510810897;40;255;1510810905;0
32;16;10;5;32;40;1510811440;40;255;1510811447;0
32;16;10;5;32;40;1510811955;40;255;1510811966;0
32;16;10;5;32;40;1510811976;40;255;1510811985;0
32;16;10;5;32;40;1510812023;40;255;1510812031;0
32;16;10;5;32;40;1510812586;40;255;1510812597;0
32;16;10;5;32;40;1510813204;40;255;1510813212;0
32;16;10;5;32;40;1510813221;40;255;1510813229;0
32;16;10;5;32;40;1510813358;40;255;1510813369;0
32;16;10;5;32;40;1510813879;40;255;1510813890;0
32;16;10;5;32;40;1510814250;40;255;1510814261;0
32;16;10;5;32;40;1510814333;40;255;1510814344;0
32;16;10;5;32;40;1510814503;40;255;1510814511;0
32;16;10;5;32;40;1510815211;40;255;1510815218;0
32;16;10;5;32;40;1510815504;40;255;1510815525;0
32;16;10;5;32;40;1510815739;40;255;1510815747;0
32;16;10;5;32;40;1510815754;40;255;1510815762;0
32;16;10;5;32;40;1510816528;40;255;1510816536;0
32;16;10;5;32;40;1510816737;40;255;1510816744;0
32;16;10;5;32;40;1510816945;40;255;1510816952;0
32;16;10;5;32;40;1510816945;40;255;1510816954;0
32;16;10;5;32;40;1510817577;40;255;1510817585;0
32;16;10;5;32;40;1510817850;40;255;1510817858;0
32;16;10;5;32;40;1510818126;40;255;1510818147;0
32;16;10;5;32;40;1510818176;40;255;1510818184;0
32;16;10;5;32;40;1510818808;40;255;1510818816;0
32;16;10;5;32;40;1510819126;40;255;1510819133;0
32;16;10;5;32;40;1510819233;40;255;1510819240;0
32;16;10;5;32;40;1510819299;40;255;1510819310;0
32;16;10;5;32;40;1510820226;40;255;1510820237;0
32;16;10;5;32;40;1510820357;40;255;1510820368;0
32;16;10;5;32;40;1510820408;40;255;1510820416;0
32;16;10;5;32;40;1510820452;40;255;1510820460;0
32;16;10;5;32;40;1510821503;40;255;1510821514;0
32;16;10;5;32;40;1510821537;40;255;1510821545;0
32;16;10;5;32;40;1510821615;40;255;1510821629;0
32;16;10;5;32;40;1510821642;40;255;1510821653;0
32;16;10;5;32;40;1510822575;40;255;1510822583;0
32;16;10;5;32;40;1510822616;40;255;1510822630;0
32;16;10;5;32;40;1510822646;40;255;1510822654;0
32;16;10;5;32;40;1510822869;40;255;1510822877;0
32;16;10;5;32;40;1510823757;40;255;1510823768;0
32;16;10;5;32;40;1510823856;40;255;1510823864;0
32;16;10;5;32;40;1510823956;40;255;1510823964;0
32;16;10;5;32;40;1510824090;40;255;1510824101;0
32;16;10;5;32;40;1510825016;40;255;1510825024;0
32;16;10;5;32;40;1510825090;40;255;1510825098;0
32;16;10;5;32;40;1510825179;40;255;1510825187;0
32;16;10;5;32;40;1510825224;40;255;1510825232;0
32;16;10;5;32;40;1510826151;40;255;1510826159;0
32;16;10;5;32;40;1510826250;40;255;1510826258;0
32;16;10;5;32;40;1510826288;40;255;1510826302;0
32;16;10;5;32;40;1510826354;40;255;1510826362;0
32;16;10;5;32;40;1510827230;40;255;1510827239;0
32;16;10;5;32;40;1510827344;40;255;1510827355;0
32;16;10;5;32;40;1510827425;40;255;1510827433;0
32;16;10;5;32;40;1510827680;40;255;1510827689;0
32;16;10;5;32;40;1510828595;40;255;1510828603;0
32;16;10;5;32;40;1510828634;40;255;1510828642;0
32;16;10;5;32;40;1510828679;40;255;1510828687;0
32;16;10;5;32;40;1510828890;40;255;1510828898;0
32;16;10;5;32;40;1510829807;40;255;1510829822;0
32;16;10;5;32;40;1510829815;40;255;1510829823;0
32;16;10;5;32;40;1510829873;40;255;1510829884;0
32;16;10;5;32;40;1510830034;40;255;1510830043;0
32;16;10;5;32;40;1510830885;40;255;1510830893;0
32;16;10;5;32;40;1510831100;40;255;1510831108;0
32;16;10;5;32;40;1510831108;40;255;1510831120;0
32;16;10;5;32;40;1510831180;40;255;1510831192;0
32;16;10;5;32;40;1510832142;40;255;1510832150;0
32;16;10;5;32;40;1510832226;40;255;1510832234;0
32;16;10;5;32;40;1510832407;40;255;1510832418;0
32;16;10;5;32;40;1510832455;40;255;1510832463;0
32;16;10;5;32;40;1510833355;40;255;1510833363;0
32;16;10;5;32;40;1510833496;40;255;1510833504;0
32;16;10;5;32;40;1510833519;40;255;1510833527;0
32;16;10;5;32;40;1510833730;40;255;1510833738;0
32;16;10;5;32;40;1510834484;40;255;1510834493;0
32;16;10;5;32;40;1510834507;40;255;1510834515;0
32;16;10;5;32;40;1510834827;40;255;1510834835;0
32;16;10;5;32;40;1510834966;40;255;1510834974;0
32;16;10;5;32;40;1510835674;40;255;1510835683;0
32;16;10;5;32;40;1510835804;40;255;1510835816;0
32;16;10;5;32;40;1510835914;40;255;1510835922;0
32;16;10;5;32;40;1510836106;40;255;1510836114;0
32;16;10;5;32;40;1510836939;40;255;1510836947;0
32;16;10;5;32;40;1510837223;40;255;1510837231;0
32;16;10;5;32;40;1510837256;40;255;1510837264;0
32;16;10;5;32;40;1510837261;40;255;1510837269;0
32;16;10;5;32;40;1510838226;40;255;1510838235;0
32;16;10;5;32;40;1510838429;40;255;1510838437;0
32;16;10;5;32;40;1510838461;40;255;1510838469;0
32;16;10;5;32;40;1510838482;40;255;1510838491;0
32;16;10;5;32;40;1510839386;40;255;1510839394;0
32;16;10;5;32;40;1510839492;40;255;1510839500;0
32;16;10;5;32;40;1510839597;40;255;1510839609;0
32;16;10;5;32;40;1510839823;40;255;1510839831;0
32;16;10;5;32;40;1510840507;40;255;1510840515;0
32;16;10;5;32;40;1510840743;40;255;1510840751;0
32;16;10;5;32;40;1510840856;40;255;1510840864;0
32;16;10;5;32;40;1510840961;40;255;1510840969;0
32;16;10;5;32;40;1510841720;40;255;1510841728;0
32;16;10;5;32;40;1510841881;40;255;1510841889;0
32;16;10;5;32;40;1510842023;40;255;1510842031;0
32;16;10;5;32;40;1510842211;40;255;1510842219;0
32;16;10;5;32;40;1510842877;40;255;1510842885;0
32;16;10;5;32;40;1510842912;40;255;1510842919;0
32;16;10;5;32;40;1510843228;40;255;1510843236;0
32;16;10;5;32;40;1510843294;40;255;1510843302;0
32;16;10;5;32;40;1510844029;40;255;1510844037;0
32;16;10;5;32;40;1510844139;40;255;1510844147;0
32;16;10;5;32;40;1510844362;40;255;1510844370;0
32;16;10;5;32;40;1510844475;40;255;1510844483;0
32;16;10;5;32;40;1510845041;40;255;1510845058;0
32;16;10;5;32;40;1510845390;40;255;1510845398;0
32;16;10;5;32;40;1510845447;40;255;1510845455;0
32;16;10;5;32;40;1510845633;40;255;1510845641;0
32;16;10;5;32;40;1510846123;40;255;1510846131;0
32;16;10;5;32;40;1510846661;40;255;1510846669;0
32;16;10;5;32;40;1510846696;40;255;1510846704;0
32;16;10;5;32;40;1510846791;40;255;1510846798;0
32;16;10;5;32;40;1510847164;40;255;1510847173;0
32;16;10;5;32;40;1510847928;40;255;1510847938;0
32;16;10;5;32;40;1510848014;40;255;1510848023;0
32;16;10;5;32;40;1510848032;40;255;1510848043;0
32;16;10;5;32;40;1510848283;40;255;1510848293;0
32;16;10;5;32;40;1510849220;40;255;1510849232;0
32;16;10;5;32;40;1510849359;40;255;1510849369;0
32;16;10;5;32;40;1510849382;40;255;1510849390;0
32;16;10;5;32;40;1510849505;40;255;1510849514;0
32;16;10;5;32;40;1510850487;40;255;1510850495;0
32;16;10;5;32;40;1510850658;40;255;1510850667;0
32;16;10;5;32;40;1510850668;40;255;1510850680;0
32;16;10;5;32;40;1510850793;40;255;1510850801;0
32;16;10;5;32;40;1510851597;40;255;1510851605;0
32;16;10;5;32;40;1510851837;40;255;1510851845;0
32;16;10;5;32;40;1510851889;40;255;1510851897;0
32;16;10;5;32;40;1510851887;40;255;1510851898;0
32;16;10;5;32;40;1510852836;40;255;1510852845;0
32;16;10;5;32;40;1510852965;40;255;1510852973;0
32;16;10;5;32;40;1510853082;40;255;1510853093;0
32;16;10;5;32;40;1510853148;40;255;1510853156;0
32;16;10;5;32;40;1510854060;40;255;1510854068;0
32;16;10;5;32;40;1510854112;40;255;1510854120;0
32;16;10;5;32;40;1510854205;40;255;1510854213;0
32;16;10;5;32;40;1510854215;40;255;1510854223;0
32;16;10;5;32;40;1510855111;40;255;1510855119;0
32;16;10;5;32;40;1510855178;40;255;1510855186;0
32;16;10;5;32;40;1510855228;40;255;1510855235;0
32;16;10;5;32;40;1510855270;40;255;1510855281;0
32;16;10;5;32;40;1510856181;40;255;1510856189;0
32;16;10;5;32;40;1510856223;40;255;1510856231;0
32;16;10;5;32;40;1510856403;40;255;1510856411;0
32;16;10;5;32;40;1510856504;40;255;1510856515;0
32;16;10;5;32;40;1510857363;40;255;1510857374;0
32;16;10;5;32;40;1510857502;40;255;1510857509;0
32;16;10;5;32;40;1510857603;40;255;1510857620;0
32;16;10;5;32;40;1510857858;40;255;1510857869;0
32;16;10;5;32;40;1510858428;40;255;1510858436;0
32;16;10;5;32;40;1510858540;40;255;1510858548;0
32;16;10;5;32;40;1510858627;40;255;1510858635;0
32;16;10;5;32;40;1510858866;40;255;1510858873;0
32;16;10;5;32;40;1510859657;40;255;1510859665;0
32;16;10;5;32;40;1510859660;40;255;1510859667;0
32;16;10;5;32;40;1510859746;40;255;1510859753;0
32;16;10;5;32;40;1510860079;40;255;1510860087;0
32;16;10;5;32;40;1510860647;40;255;1510860655;0
32;16;10;5;32;40;1510860820;40;255;1510860831;0
32;16;10;5;32;40;1510860852;40;255;1510860866;0
32;16;10;5;32;40;1510861427;40;255;1510861435;0
32;16;10;5;32;40;1510861678;40;255;1510861686;0
32;16;10;5;32;40;1510861974;40;255;1510861981;0
32;16;10;5;32;40;1510861971;40;255;1510861985;0
32;16;10;5;32;40;1510862708;40;255;1510862715;0
32;16;10;5;32;40;1510862955;40;255;1510862963;0
32;16;10;5;32;40;1510862999;40;255;1510863007;0
32;16;10;5;32;40;1510863225;40;255;1510863233;0
32;16;10;5;32;40;1510863742;40;255;1510863749;0
32;16;10;5;32;40;1510864156;40;255;1510864164;0
32;16;10;5;32;40;1510864179;40;255;1510864187;0
32;16;10;5;32;40;1510864365;40;255;1510864373;0
32;16;10;5;32;40;1510864920;40;255;1510864928;0
32;16;10;5;32;40;1510865156;40;255;1510865164;0
32;16;10;5;32;40;1510865214;40;255;1510865222;0
32;16;10;5;32;40;1510865446;40;255;1510865453;0
32;16;10;5;32;40;1510866055;40;255;1510866063;0
32;16;10;5;32;40;1510866149;40;255;1510866157;0
32;16;10;5;32;40;1510866476;40;255;1510866484;0
32;16;10;5;32;40;1510866537;40;255;1510866548;0
32;16;10;5;32;40;1510867275;40;255;1510867283;0
32;16;10;5;32;40;1510867338;40;255;1510867346;0
32;16;10;5;32;40;1510867757;40;255;1510867765;0
32;16;10;5;32;40;1510867880;40;255;1510867894;0
32;16;10;5;32;40;1510868473;40;255;1510868481;0
32;16;10;5;32;40;1510868477;40;255;1510868485;0
32;16;10;5;32;40;1510868937;40;255;1510868948;0
32;16;10;5;32;40;1510868959;40;255;1510868970;0
32;16;10;5;32;40;1510869610;40;255;1510869618;0
32;16;10;5;32;40;1510869693;40;255;1510869701;0
32;16;10;5;32;40;1510869991;40;255;1510869999;0
32;16;10;5;32;40;1510870224;40;255;1510870232;0
32;16;10;5;32;40;1510870758;40;255;1510870766;0
32;16;10;5;32;40;1510870805;40;255;1510870812;0
32;16;10;5;32;40;1510871226;40;255;1510871237;0
32;16;10;5;32;40;1510871362;40;255;1510871373;0
32;16;10;5;32;40;1510871910;40;255;1510871918;0
32;16;10;5;32;40;1510871990;40;255;1510871998;0
32;16;10;5;32;40;1510872507;40;255;1510872514;0
32;16;10;5;32;40;1510872550;40;255;1510872557;0
32;16;10;5;32;40;1510873003;40;255;1510873011;0
32;16;10;5;32;40;1510873337;40;255;1510873344;0
32;16;10;5;32;40;1510873580;40;255;1510873588;0
32;16;10;5;32;40;1510873840;40;255;1510873851;0
32;16;10;5;32;40;1510874123;40;255;1510874131;0
32;16;10;5;32;40;1510874455;40;255;1510874463;0
32;16;10;5;32;40;1510874705;40;255;1510874713;0
32;16;10;5;32;40;1510874924;40;255;1510874932;0
32;16;10;5;32;40;1510875434;40;255;1510875445;0
32;16;10;5;32;40;1510875763;40;255;1510875774;0
32;16;10;5;32;40;1510875780;40;255;1510875788;0
32;16;10;5;32;40;1510876109;40;255;1510876117;0
32;16;10;5;32;40;1510876468;40;255;1510876476;0
32;16;10;5;32;40;1510876988;40;255;1510876996;0
32;16;10;5;32;40;1510877009;40;255;1510877017;0
32;16;10;5;32;40;1510877339;40;255;1510877346;0
32;16;10;5;32;40;1510877664;40;255;1510877672;0
32;16;10;5;32;40;1510878089;40;255;1510878097;0
32;16;10;5;32;40;1510878274;40;255;1510878288;0
32;16;10;5;32;40;1510878351;40;255;1510878359;0
32;16;10;5;32;40;1510878927;40;255;1510878935;0
32;16;10;5;32;40;1510879169;40;255;1510879180;0
32;16;10;5;32;40;1510879518;40;255;1510879526;0
32;16;10;5;32;40;1510879697;40;255;1510879705;0
32;16;10;5;32;40;1510879985;40;255;1510879992;0
32;16;10;5;32;40;1510880402;40;255;1510880410;0
32;16;10;5;32;40;1510880759;40;255;1510880779;0
32;16;10;5;32;40;1510880837;40;255;1510880844;0
32;16;10;5;32;40;1510881058;40;255;1510881069;0
32;16;10;5;32;40;1510881437;40;255;1510881445;0
32;16;10;5;32;40;1510881847;40;255;1510881855;0
32;16;10;5;32;40;1510881871;40;255;1510881885;0
32;16;10;5;32;40;1510882376;40;255;1510882384;0
32;16;10;5;32;40;1510882565;40;255;1510882573;0
32;16;10;5;32;40;1510882974;40;255;1510882982;0
32;16;10;5;32;40;1510883112;40;255;1510883120;0
32;16;10;5;32;40;1510883752;40;255;1510883766;0
32;16;10;5;32;40;1510883782;40;255;1510883790;0
32;16;10;5;32;40;1510884260;40;255;1510884271;0
32;16;10;5;32;40;1510884283;40;255;1510884290;0
32;16;10;5;32;40;1510884731;40;255;1510884742;0
32;16;10;5;32;40;1510885046;40;255;1510885053;0
32;16;10;5;32;40;1510885440;40;255;1510885448;0
32;16;10;5;32;40;1510885574;40;255;1510885582;0
32;16;10;5;32;40;1510885794;40;255;1510885801;0
32;16;10;5;32;40;1510886112;40;255;1510886119;0
32;16;10;5;32;40;1510886673;40;255;1510886681;0
32;16;10;5;32;40;1510886789;40;255;1510886797;0
32;16;10;5;32;40;1510886849;40;255;1510886863;0
32;16;10;5;32;40;1510887137;40;255;1510887145;0
32;16;10;5;32;40;1510887756;40;255;1510887764;0
32;16;10;5;32;40;1510887828;40;255;1510887836;0
32;16;10;5;32;40;1510888068;40;255;1510888079;0
32;16;10;5;32;40;1510888366;40;255;1510888374;0
32;16;10;5;32;40;1510888904;40;255;1510888912;0
32;16;10;5;32;40;1510888927;40;255;1510888938;0
32;16;10;5;32;40;1510889269;40;255;1510889277;0
32;16;10;5;32;40;1510889582;40;255;1510889596;0
32;16;10;5;32;40;1510890000;40;255;1510890008;0
32;16;10;5;32;40;1510890179;40;255;1510890190;0
32;16;10;5;32;40;1510890364;40;255;1510890378;0
32;16;10;5;32;40;1510890779;40;255;1510890787;0
32;16;10;5;32;40;1510891290;40;255;1510891307;0
32;16;10;5;32;40;1510891332;40;255;1510891340;0
32;16;10;5;32;40;1510891336;40;255;1510891344;0
32;16;10;5;32;40;1510892002;40;255;1510892013;0
32;16;10;5;32;40;1510892347;40;255;1510892355;0
32;16;10;5;32;40;1510892407;40;255;1510892415;0
32;16;10;5;32;40;1510892456;40;255;1510892464;0
32;16;10;5;32;40;1510893227;40;255;1510893235;0
32;16;10;5;32;40;1510893506;40;255;1510893517;0
32;16;10;5;32;40;1510893783;40;255;1510893794;0
32;16;10;5;32;40;1510893806;40;255;1510893813;0
32;16;10;5;32;40;1510894446;40;255;1510894454;0
32;16;10;5;32;40;1510894490;40;255;1510894498;0
32;16;10;5;32;40;1510894971;40;255;1510894979;0
32;16;10;5;32;40;1510895003;40;255;1510895011;0
32;16;10;5;32;40;1510895568;40;255;1510895576;0
32;16;10;5;32;40;1510895576;40;255;1510895584;0
32;16;10;5;32;40;1510895957;40;255;1510895965;0
32;16;10;5;32;40;1510896200;40;255;1510896208;0
32;16;10;5;32;40;1510896551;40;255;1510896558;0
32;16;10;5;32;40;1510896650;40;255;1510896661;0
32;16;10;5;32;40;1510897094;40;255;1510897101;0
32;16;10;5;32;40;1510897274;40;255;1510897282;0
32;16;10;5;32;40;1510897537;40;255;1510897551;0
32;16;10;5;32;40;1510897665;40;255;1510897672;0
32;16;10;5;32;40;1510898333;40;255;1510898344;0
32;16;10;5;32;40;1510898624;40;255;1510898632;0
32;16;10;5;32;40;1510898654;40;255;1510898662;0
32;16;10;5;32;40;1510898758;40;255;1510898769;0
32;16;10;5;32;40;1510899423;40;255;1510899431;0
