32;16;10;5;64;10;1510781069;10;255;1510781079;0
32;16;10;5;64;10;1510781484;10;255;1510781545;0
32;16;10;5;64;10;1510781561;10;255;1510781621;0
32;16;10;5;64;10;1510781499;10;255;1510781705;1
32;16;10;5;64;10;1510782088;10;255;1510782294;1
32;16;10;5;64;10;1510782506;10;255;1510782696;0
32;16;10;5;64;10;1510782669;10;255;1510782710;0
32;16;10;5;64;10;1510782806;10;255;1510782829;0
32;16;10;5;64;10;1510783495;10;255;1510783700;1
32;16;10;5;64;10;1510783799;10;255;1510783831;0
32;16;10;5;64;10;1510783738;10;255;1510783942;1
32;16;10;5;64;10;1510783886;10;255;1510784091;1
32;16;10;5;64;10;1510784743;10;255;1510784816;0
32;16;10;5;64;10;1510784793;10;255;1510784834;0
32;16;10;5;64;10;1510784993;10;255;1510785038;0
32;16;10;5;64;10;1510785244;10;255;1510785330;0
32;16;10;5;64;10;1510785858;10;255;1510785899;0
32;16;10;5;64;10;1510785841;10;255;1510785939;0
32;16;10;5;64;10;1510786136;10;255;1510786341;1
32;16;10;5;64;10;1510786513;10;255;1510786536;0
32;16;10;5;64;10;1510786946;10;255;1510787035;0
32;16;10;5;64;10;1510786961;10;255;1510787094;0
32;16;10;5;64;10;1510787361;10;255;1510787390;0
32;16;10;5;64;10;1510787583;10;255;1510787700;0
32;16;10;5;64;10;1510788123;10;255;1510788177;0
32;16;10;5;64;10;1510788049;10;255;1510788255;1
32;16;10;5;64;10;1510788482;10;255;1510788520;0
32;16;10;5;64;10;1510788717;10;255;1510788774;0
32;16;10;5;64;10;1510789264;10;255;1510789306;0
32;16;10;5;64;10;1510789316;10;255;1510789414;0
32;16;10;5;64;10;1510789583;10;255;1510789737;0
32;16;10;5;64;10;1510790026;10;255;1510790064;0
32;16;10;5;64;10;1510790329;10;255;1510790339;0
32;16;10;5;64;10;1510790508;10;255;1510790515;0
32;16;10;5;64;10;1510790679;10;255;1510790711;0
32;16;10;5;64;10;1510791134;10;255;1510791339;1
32;16;10;5;64;10;1510791292;10;255;1510791409;0
32;16;10;5;64;10;1510791559;10;255;1510791584;0
32;16;10;5;64;10;1510791745;10;255;1510791951;1
32;16;10;5;64;10;1510792404;10;255;1510792417;0
32;16;10;5;64;10;1510792393;10;255;1510792463;0
32;16;10;5;64;10;1510792510;10;255;1510792571;0
32;16;10;5;64;10;1510792977;10;255;1510793183;1
32;16;10;5;64;10;1510793448;10;255;1510793549;0
32;16;10;5;64;10;1510793574;10;255;1510793618;0
32;16;10;5;64;10;1510793868;10;255;1510793875;0
32;16;10;5;64;10;1510794316;10;255;1510794424;0
32;16;10;5;64;10;1510794579;10;255;1510794643;0
32;16;10;5;64;10;1510794585;10;255;1510794643;0
32;16;10;5;64;10;1510794951;10;255;1510795077;0
32;16;10;5;64;10;1510795416;10;255;1510795559;0
32;16;10;5;64;10;1510795732;10;255;1510795770;0
32;16;10;5;64;10;1510795692;10;255;1510795790;0
32;16;10;5;64;10;1510796079;10;255;1510796130;0
32;16;10;5;64;10;1510796799;10;255;1510796841;0
32;16;10;5;64;10;1510796819;10;255;1510796867;0
32;16;10;5;64;10;1510796876;10;255;1510796892;0
32;16;10;5;64;10;1510797198;10;255;1510797404;1
32;16;10;5;64;10;1510797807;10;255;1510798013;1
32;16;10;5;64;10;1510797894;10;255;1510798099;1
32;16;10;5;64;10;1510797899;10;255;1510798104;1
32;16;10;5;64;10;1510798418;10;255;1510798624;1
32;16;10;5;64;10;1510799037;10;255;1510799056;0
32;16;10;5;64;10;1510798965;10;255;1510799170;1
32;16;10;5;64;10;1510799122;10;255;1510799328;1
32;16;10;5;64;10;1510799564;10;255;1510799581;0
32;16;10;5;64;10;1510800102;10;255;1510800242;0
32;16;10;5;64;10;1510800351;10;255;1510800556;1
32;16;10;5;64;10;1510800424;10;255;1510800610;0
32;16;10;5;64;10;1510800653;10;255;1510800735;0
32;16;10;5;64;10;1510801237;10;255;1510801275;0
32;16;10;5;64;10;1510801595;10;255;1510801800;1
32;16;10;5;64;10;1510801636;10;255;1510801841;1
32;16;10;5;64;10;1510801744;10;255;1510801888;0
32;16;10;5;64;10;1510802266;10;255;1510802304;0
32;16;10;5;64;10;1510802940;10;255;1510803010;0
32;16;10;5;64;10;1510802902;10;255;1510803108;1
32;16;10;5;64;10;1510802986;10;255;1510803191;1
32;16;10;5;64;10;1510803303;10;255;1510803328;0
32;16;10;5;64;10;1510804252;10;255;1510804262;0
32;16;10;5;64;10;1510804070;10;255;1510804275;1
32;16;10;5;64;10;1510804153;10;255;1510804335;0
32;16;10;5;64;10;1510804403;10;255;1510804608;1
32;16;10;5;64;10;1510805340;10;255;1510805366;0
32;16;10;5;64;10;1510805360;10;255;1510805424;0
32;16;10;5;64;10;1510805590;10;255;1510805609;0
32;16;10;5;64;10;1510805542;10;255;1510805669;0
32;16;10;5;64;10;1510806513;10;255;1510806539;0
32;16;10;5;64;10;1510806503;10;255;1510806560;0
32;16;10;5;64;10;1510806616;10;255;1510806651;0
32;16;10;5;64;10;1510806803;10;255;1510807008;1
32;16;10;5;64;10;1510807528;10;255;1510807626;0
32;16;10;5;64;10;1510807652;10;255;1510807857;1
32;16;10;5;64;10;1510807693;10;255;1510807899;1
32;16;10;5;64;10;1510808094;10;255;1510808300;1
32;16;10;5;64;10;1510808700;10;255;1510808751;0
32;16;10;5;64;10;1510808956;10;255;1510809029;0
32;16;10;5;64;10;1510808931;10;255;1510809136;1
32;16;10;5;64;10;1510809264;10;255;1510809280;0
32;16;10;5;64;10;1510809682;10;255;1510809739;0
32;16;10;5;64;10;1510810059;10;255;1510810264;1
32;16;10;5;64;10;1510810371;10;255;1510810378;0
32;16;10;5;64;10;1510810342;10;255;1510810547;1
32;16;10;5;64;10;1510810879;10;255;1510811084;1
32;16;10;5;64;10;1510811541;10;255;1510811573;0
32;16;10;5;64;10;1510811375;10;255;1510811580;1
32;16;10;5;64;10;1510811626;10;255;1510811664;0
32;16;10;5;64;10;1510812120;10;255;1510812246;0
32;16;10;5;64;10;1510812609;10;255;1510812814;1
32;16;10;5;64;10;1510812692;10;255;1510812891;0
32;16;10;5;64;10;1510812716;10;255;1510812921;1
32;16;10;5;64;10;1510813304;10;255;1510813509;1
32;16;10;5;64;10;1510813851;10;255;1510813864;0
32;16;10;5;64;10;1510813853;10;255;1510813913;0
32;16;10;5;64;10;1510813956;10;255;1510814161;1
32;16;10;5;64;10;1510814601;10;255;1510814806;1
32;16;10;5;64;10;1510814978;10;255;1510815185;1
32;16;10;5;64;10;1510814985;10;255;1510815191;1
32;16;10;5;64;10;1510815134;10;255;1510815340;1
32;16;10;5;64;10;1510815939;10;255;1510816145;1
32;16;10;5;64;10;1510816233;10;255;1510816439;1
32;16;10;5;64;10;1510816379;10;255;1510816452;0
32;16;10;5;64;10;1510816460;10;255;1510816634;0
32;16;10;5;64;10;1510817203;10;255;1510817250;0
32;16;10;5;64;10;1510817459;10;255;1510817504;0
32;16;10;5;64;10;1510817664;10;255;1510817683;0
32;16;10;5;64;10;1510817610;10;255;1510817816;1
32;16;10;5;64;10;1510818300;10;255;1510818443;0
32;16;10;5;64;10;1510818530;10;255;1510818736;1
32;16;10;5;64;10;1510818772;10;255;1510818890;0
32;16;10;5;64;10;1510818818;10;255;1510818969;0
32;16;10;5;64;10;1510819536;10;255;1510819742;1
32;16;10;5;64;10;1510819774;10;255;1510819980;1
32;16;10;5;64;10;1510819954;10;255;1510819996;0
32;16;10;5;64;10;1510819936;10;255;1510820034;0
32;16;10;5;64;10;1510820890;10;255;1510821096;1
32;16;10;5;64;10;1510821078;10;255;1510821160;0
32;16;10;5;64;10;1510821087;10;255;1510821292;1
32;16;10;5;64;10;1510821174;10;255;1510821372;0
32;16;10;5;64;10;1510822223;10;255;1510822271;0
32;16;10;5;64;10;1510822226;10;255;1510822286;0
32;16;10;5;64;10;1510822164;10;255;1510822354;0
32;16;10;5;64;10;1510822280;10;255;1510822486;1
32;16;10;5;64;10;1510823332;10;255;1510823379;0
32;16;10;5;64;10;1510823277;10;255;1510823482;1
32;16;10;5;64;10;1510823367;10;255;1510823573;1
32;16;10;5;64;10;1510823542;10;255;1510823747;1
32;16;10;5;64;10;1510824473;10;255;1510824571;0
32;16;10;5;64;10;1510824578;10;255;1510824591;0
32;16;10;5;64;10;1510824674;10;255;1510824861;0
32;16;10;5;64;10;1510824801;10;255;1510824930;0
32;16;10;5;64;10;1510825654;10;255;1510825724;0
32;16;10;5;64;10;1510825901;10;255;1510825908;0
32;16;10;5;64;10;1510825881;10;255;1510825966;0
32;16;10;5;64;10;1510825771;10;255;1510825977;1
32;16;10;5;64;10;1510826853;10;255;1510826920;0
32;16;10;5;64;10;1510826934;10;255;1510826983;0
32;16;10;5;64;10;1510826988;10;255;1510827082;0
32;16;10;5;64;10;1510827095;10;255;1510827310;1
32;16;10;5;64;10;1510828005;10;255;1510828226;1
32;16;10;5;64;10;1510828204;10;255;1510828249;0
32;16;10;5;64;10;1510828046;10;255;1510828280;1
32;16;10;5;64;10;1510828460;10;255;1510828496;0
32;16;10;5;64;10;1510829258;10;255;1510829411;0
32;16;10;5;64;10;1510829349;10;255;1510829475;0
32;16;10;5;64;10;1510829306;10;255;1510829529;1
32;16;10;5;64;10;1510829616;10;255;1510829655;0
32;16;10;5;64;10;1510830532;10;255;1510830571;0
32;16;10;5;64;10;1510830539;10;255;1510830604;0
32;16;10;5;64;10;1510830641;10;255;1510830700;0
32;16;10;5;64;10;1510830806;10;255;1510830845;0
32;16;10;5;64;10;1510831521;10;255;1510831730;0
32;16;10;5;64;10;1510831759;10;255;1510831829;0
32;16;10;5;64;10;1510831860;10;255;1510831974;0
32;16;10;5;64;10;1510831818;10;255;1510832027;1
32;16;10;5;64;10;1510832832;10;255;1510832944;0
32;16;10;5;64;10;1510832970;10;255;1510833106;0
32;16;10;5;64;10;1510833151;10;255;1510833210;0
32;16;10;5;64;10;1510833191;10;255;1510833233;0
32;16;10;5;64;10;1510834084;10;255;1510834149;0
32;16;10;5;64;10;1510834176;10;255;1510834193;0
32;16;10;5;64;10;1510834277;10;255;1510834493;1
32;16;10;5;64;10;1510834493;10;255;1510834709;1
32;16;10;5;64;10;1510835188;10;255;1510835287;0
32;16;10;5;64;10;1510835256;10;255;1510835471;1
32;16;10;5;64;10;1510835507;10;255;1510835568;0
32;16;10;5;64;10;1510835719;10;255;1510835777;0
32;16;10;5;64;10;1510836356;10;255;1510836561;1
32;16;10;5;64;10;1510836530;10;255;1510836723;0
32;16;10;5;64;10;1510836567;10;255;1510836770;0
32;16;10;5;64;10;1510836819;10;255;1510836926;0
32;16;10;5;64;10;1510837665;10;255;1510837871;1
32;16;10;5;64;10;1510837959;10;255;1510838117;0
32;16;10;5;64;10;1510837980;10;255;1510838174;0
32;16;10;5;64;10;1510837960;10;255;1510838175;1
32;16;10;5;64;10;1510838977;10;255;1510839061;0
32;16;10;5;64;10;1510839073;10;255;1510839086;0
32;16;10;5;64;10;1510839239;10;255;1510839294;0
32;16;10;5;64;10;1510839193;10;255;1510839400;1
32;16;10;5;64;10;1510840119;10;255;1510840155;0
32;16;10;5;64;10;1510840178;10;255;1510840384;1
32;16;10;5;64;10;1510840332;10;255;1510840452;0
32;16;10;5;64;10;1510840561;10;255;1510840610;0
32;16;10;5;64;10;1510841245;10;255;1510841299;0
32;16;10;5;64;10;1510841463;10;255;1510841548;0
32;16;10;5;64;10;1510841489;10;255;1510841694;1
32;16;10;5;64;10;1510841666;10;255;1510841871;1
32;16;10;5;64;10;1510842428;10;255;1510842548;0
32;16;10;5;64;10;1510842472;10;255;1510842564;0
32;16;10;5;64;10;1510842682;10;255;1510842831;0
32;16;10;5;64;10;1510842939;10;255;1510842978;0
32;16;10;5;64;10;1510843558;10;255;1510843709;0
32;16;10;5;64;10;1510843635;10;255;1510843718;0
32;16;10;5;64;10;1510843933;10;255;1510843981;0
32;16;10;5;64;10;1510843947;10;255;1510844152;1
32;16;10;5;64;10;1510844717;10;255;1510844743;0
32;16;10;5;64;10;1510844838;10;255;1510844952;0
32;16;10;5;64;10;1510845085;10;255;1510845164;0
32;16;10;5;64;10;1510845168;10;255;1510845248;0
32;16;10;5;64;10;1510845740;10;255;1510845819;0
32;16;10;5;64;10;1510846097;10;255;1510846239;0
32;16;10;5;64;10;1510846122;10;255;1510846280;0
32;16;10;5;64;10;1510846206;10;255;1510846411;1
32;16;10;5;64;10;1510846768;10;255;1510846860;0
32;16;10;5;64;10;1510847460;10;255;1510847498;0
32;16;10;5;64;10;1510847572;10;255;1510847595;0
32;16;10;5;64;10;1510847416;10;255;1510847644;1
32;16;10;5;64;10;1510847909;10;255;1510847977;0
32;16;10;5;64;10;1510848788;10;255;1510848856;0
32;16;10;5;64;10;1510848711;10;255;1510848925;1
32;16;10;5;64;10;1510848773;10;255;1510848989;1
32;16;10;5;64;10;1510849049;10;255;1510849161;0
32;16;10;5;64;10;1510849998;10;255;1510850097;0
32;16;10;5;64;10;1510849994;10;255;1510850211;1
32;16;10;5;64;10;1510850138;10;255;1510850211;0
32;16;10;5;64;10;1510850291;10;255;1510850432;0
32;16;10;5;64;10;1510851203;10;255;1510851241;0
32;16;10;5;64;10;1510851427;10;255;1510851456;0
32;16;10;5;64;10;1510851441;10;255;1510851524;0
32;16;10;5;64;10;1510851387;10;255;1510851599;1
32;16;10;5;64;10;1510852311;10;255;1510852444;0
32;16;10;5;64;10;1510852600;10;255;1510852635;0
32;16;10;5;64;10;1510852567;10;255;1510852771;1
32;16;10;5;64;10;1510852592;10;255;1510852796;1
32;16;10;5;64;10;1510853547;10;255;1510853576;0
32;16;10;5;64;10;1510853685;10;255;1510853738;0
32;16;10;5;64;10;1510853591;10;255;1510853795;1
32;16;10;5;64;10;1510853846;10;255;1510853853;0
32;16;10;5;64;10;1510854721;10;255;1510854810;0
32;16;10;5;64;10;1510854825;10;255;1510854878;0
32;16;10;5;64;10;1510854861;10;255;1510854893;0
32;16;10;5;64;10;1510854772;10;255;1510854977;1
32;16;10;5;64;10;1510855765;10;255;1510855790;0
32;16;10;5;64;10;1510855824;10;255;1510855878;0
32;16;10;5;64;10;1510855957;10;255;1510856045;0
32;16;10;5;64;10;1510855944;10;255;1510856148;1
32;16;10;5;64;10;1510856896;10;255;1510856984;0
32;16;10;5;64;10;1510856944;10;255;1510857147;1
32;16;10;5;64;10;1510857106;10;255;1510857310;1
32;16;10;5;64;10;1510857227;10;255;1510857424;0
32;16;10;5;64;10;1510858034;10;255;1510858144;0
32;16;10;5;64;10;1510858122;10;255;1510858226;0
32;16;10;5;64;10;1510858240;10;255;1510858335;0
32;16;10;5;64;10;1510858481;10;255;1510858491;0
32;16;10;5;64;10;1510859252;10;255;1510859309;0
32;16;10;5;64;10;1510859121;10;255;1510859325;1
32;16;10;5;64;10;1510859174;10;255;1510859377;1
32;16;10;5;64;10;1510859579;10;255;1510859752;0
32;16;10;5;64;10;1510860290;10;255;1510860319;0
32;16;10;5;64;10;1510860274;10;255;1510860378;0
32;16;10;5;64;10;1510860421;10;255;1510860447;0
32;16;10;5;64;10;1510860793;10;255;1510860997;1
32;16;10;5;64;10;1510861302;10;255;1510861334;0
32;16;10;5;64;10;1510861487;10;255;1510861607;0
32;16;10;5;64;10;1510861577;10;255;1510861643;0
32;16;10;5;64;10;1510862093;10;255;1510862296;1
32;16;10;5;64;10;1510862387;10;255;1510862592;1
32;16;10;5;64;10;1510862647;10;255;1510862691;0
32;16;10;5;64;10;1510862669;10;255;1510862873;1
32;16;10;5;64;10;1510863321;10;255;1510863355;0
32;16;10;5;64;10;1510863623;10;255;1510863686;0
32;16;10;5;64;10;1510863657;10;255;1510863736;0
32;16;10;5;64;10;1510863844;10;255;1510863972;0
32;16;10;5;64;10;1510864325;10;255;1510864528;1
32;16;10;5;64;10;1510864714;10;255;1510864849;0
32;16;10;5;64;10;1510864839;10;255;1510864878;0
32;16;10;5;64;10;1510865081;10;255;1510865166;0
32;16;10;5;64;10;1510865777;10;255;1510865784;0
32;16;10;5;64;10;1510865635;10;255;1510865838;1
32;16;10;5;64;10;1510865927;10;255;1510866116;0
32;16;10;5;64;10;1510866052;10;255;1510866199;0
32;16;10;5;64;10;1510866836;10;255;1510866939;0
32;16;10;5;64;10;1510866777;10;255;1510866981;1
32;16;10;5;64;10;1510867258;10;255;1510867283;0
32;16;10;5;64;10;1510867192;10;255;1510867396;1
32;16;10;5;64;10;1510868056;10;255;1510868078;0
32;16;10;5;64;10;1510867887;10;255;1510868092;1
32;16;10;5;64;10;1510868581;10;255;1510868613;0
32;16;10;5;64;10;1510868472;10;255;1510868632;0
32;16;10;5;64;10;1510869134;10;255;1510869175;0
32;16;10;5;64;10;1510869185;10;255;1510869217;0
32;16;10;5;64;10;1510869619;10;255;1510869673;0
32;16;10;5;64;10;1510869615;10;255;1510869816;0
32;16;10;5;64;10;1510870362;10;255;1510870428;0
32;16;10;5;64;10;1510870260;10;255;1510870442;0
32;16;10;5;64;10;1510870713;10;255;1510870767;0
32;16;10;5;64;10;1510870815;10;255;1510871019;1
32;16;10;5;64;10;1510871449;10;255;1510871528;0
32;16;10;5;64;10;1510871463;10;255;1510871666;1
32;16;10;5;64;10;1510871852;10;255;1510872057;1
32;16;10;5;64;10;1510872092;10;255;1510872201;0
32;16;10;5;64;10;1510872605;10;255;1510872640;0
32;16;10;5;64;10;1510872706;10;255;1510872910;1
32;16;10;5;64;10;1510873108;10;255;1510873193;0
32;16;10;5;64;10;1510873216;10;255;1510873420;1
32;16;10;5;64;10;1510873605;10;255;1510873675;0
32;16;10;5;64;10;1510874003;10;255;1510874119;0
32;16;10;5;64;10;1510874234;10;255;1510874313;0
32;16;10;5;64;10;1510874464;10;255;1510874505;0
32;16;10;5;64;10;1510874832;10;255;1510874990;0
32;16;10;5;64;10;1510875157;10;255;1510875361;1
32;16;10;5;64;10;1510875398;10;255;1510875439;0
32;16;10;5;64;10;1510875557;10;255;1510875762;1
32;16;10;5;64;10;1510876062;10;255;1510876091;0
32;16;10;5;64;10;1510876481;10;255;1510876603;0
32;16;10;5;64;10;1510876428;10;255;1510876632;1
32;16;10;5;64;10;1510876793;10;255;1510876999;1
32;16;10;5;64;10;1510877134;10;255;1510877247;0
32;16;10;5;64;10;1510877668;10;255;1510877693;0
32;16;10;5;64;10;1510877696;10;255;1510877766;0
32;16;10;5;64;10;1510877983;10;255;1510878008;0
32;16;10;5;64;10;1510878375;10;255;1510878580;1
32;16;10;5;64;10;1510878776;10;255;1510878871;0
32;16;10;5;64;10;1510878915;10;255;1510879119;1
32;16;10;5;64;10;1510879068;10;255;1510879272;1
32;16;10;5;64;10;1510879615;10;255;1510879634;0
32;16;10;5;64;10;1510879891;10;255;1510879904;0
32;16;10;5;64;10;1510880213;10;255;1510880416;1
32;16;10;5;64;10;1510880364;10;255;1510880462;0
32;16;10;5;64;10;1510880704;10;255;1510880733;0
32;16;10;5;64;10;1510881067;10;255;1510881139;0
32;16;10;5;64;10;1510881409;10;255;1510881416;0
32;16;10;5;64;10;1510881500;10;255;1510881532;0
32;16;10;5;64;10;1510881780;10;255;1510881922;0
32;16;10;5;64;10;1510882088;10;255;1510882219;0
32;16;10;5;64;10;1510882474;10;255;1510882634;0
32;16;10;5;64;10;1510882595;10;255;1510882798;1
32;16;10;5;64;10;1510883269;10;255;1510883288;0
32;16;10;5;64;10;1510883095;10;255;1510883300;1
32;16;10;5;64;10;1510883572;10;255;1510883776;1
32;16;10;5;64;10;1510883827;10;255;1510883865;0
32;16;10;5;64;10;1510884417;10;255;1510884440;0
32;16;10;5;64;10;1510884420;10;255;1510884624;1
32;16;10;5;64;10;1510884924;10;255;1510884940;0
32;16;10;5;64;10;1510884975;10;255;1510885179;1
32;16;10;5;64;10;1510885451;10;255;1510885486;0
32;16;10;5;64;10;1510885687;10;255;1510885753;0
32;16;10;5;64;10;1510886141;10;255;1510886270;0
32;16;10;5;64;10;1510886353;10;255;1510886419;0
32;16;10;5;64;10;1510886284;10;255;1510886488;1
32;16;10;5;64;10;1510886831;10;255;1510886844;0
32;16;10;5;64;10;1510887293;10;255;1510887419;0
32;16;10;5;64;10;1510887504;10;255;1510887533;0
32;16;10;5;64;10;1510887509;10;255;1510887713;1
32;16;10;5;64;10;1510887861;10;255;1510888066;1
32;16;10;5;64;10;1510888342;10;255;1510888389;0
32;16;10;5;64;10;1510888508;10;255;1510888593;0
32;16;10;5;64;10;1510888756;10;255;1510888882;0
32;16;10;5;64;10;1510889051;10;255;1510889256;1
32;16;10;5;64;10;1510889616;10;255;1510889654;0
32;16;10;5;64;10;1510889532;10;255;1510889736;1
32;16;10;5;64;10;1510889974;10;255;1510890075;0
32;16;10;5;64;10;1510890308;10;255;1510890400;0
32;16;10;5;64;10;1510890708;10;255;1510890912;1
32;16;10;5;64;10;1510890826;10;255;1510890958;0
32;16;10;5;64;10;1510890963;10;255;1510890969;0
32;16;10;5;64;10;1510891452;10;255;1510891657;1
32;16;10;5;64;10;1510891916;10;255;1510892010;0
32;16;10;5;64;10;1510892048;10;255;1510892105;0
32;16;10;5;64;10;1510892042;10;255;1510892154;0
32;16;10;5;64;10;1510892697;10;255;1510892801;0
32;16;10;5;64;10;1510893064;10;255;1510893171;0
32;16;10;5;64;10;1510893027;10;255;1510893231;1
32;16;10;5;64;10;1510893133;10;255;1510893337;1
32;16;10;5;64;10;1510893918;10;255;1510894127;1
32;16;10;5;64;10;1510894128;10;255;1510894153;0
32;16;10;5;64;10;1510894511;10;255;1510894647;0
32;16;10;5;64;10;1510894448;10;255;1510894652;1
32;16;10;5;64;10;1510895178;10;255;1510895213;0
32;16;10;5;64;10;1510895135;10;255;1510895233;0
32;16;10;5;64;10;1510895644;10;255;1510895695;0
32;16;10;5;64;10;1510895638;10;255;1510895842;1
32;16;10;5;64;10;1510896288;10;255;1510896294;0
32;16;10;5;64;10;1510896273;10;255;1510896383;0
32;16;10;5;64;10;1510896632;10;255;1510896739;0
32;16;10;5;64;10;1510896832;10;255;1510896942;0
32;16;10;5;64;10;1510897174;10;255;1510897193;0
32;16;10;5;64;10;1510897247;10;255;1510897263;0
32;16;10;5;64;10;1510897805;10;255;1510898009;1
32;16;10;5;64;10;1510897974;10;255;1510898177;1
32;16;10;5;64;10;1510898187;10;255;1510898203;0
32;16;10;5;64;10;1510898154;10;255;1510898357;1
32;16;10;5;64;10;1510899034;10;255;1510899069;0
32;16;10;5;64;10;1510899348;10;255;1510899427;0
32;16;10;5;64;10;1510899296;10;255;1510899500;1
32;16;10;5;64;10;1510899344;10;255;1510899509;0
32;16;10;5;64;10;1510900144;10;255;1510900292;0
32;16;10;5;64;10;1510900554;10;255;1510900595;0
32;16;10;5;64;10;1510900485;10;255;1510900666;0
32;16;10;5;64;10;1510900559;10;255;1510900763;1
32;16;10;5;64;10;1510901279;10;255;1510901488;1
32;16;10;5;64;10;1510901751;10;255;1510901814;0
32;16;10;5;64;10;1510901718;10;255;1510901872;0
32;16;10;5;64;10;1510901737;10;255;1510901941;1
32;16;10;5;64;10;1510902752;10;255;1510902824;0
32;16;10;5;64;10;1510902623;10;255;1510902829;1
32;16;10;5;64;10;1510902933;10;255;1510902943;0
32;16;10;5;64;10;1510902931;10;255;1510903135;1
32;16;10;5;64;10;1510903873;10;255;1510903883;0
32;16;10;5;64;10;1510904077;10;255;1510904087;0
32;16;10;5;64;10;1510903987;10;255;1510904184;0
32;16;10;5;64;10;1510904195;10;255;1510904367;0
