32;16;10;5;16;15;1510773673;15;255;1510773690;0
32;16;10;5;16;15;1510774321;15;255;1510774334;0
32;16;10;5;16;15;1510774567;15;255;1510774596;0
32;16;10;5;16;15;1510774665;15;255;1510774675;0
32;16;10;5;16;15;1510774765;15;255;1510774772;0
32;16;10;5;16;15;1510775467;15;255;1510775474;0
32;16;10;5;16;15;1510775766;15;255;1510775777;0
32;16;10;5;16;15;1510775825;15;255;1510775832;0
32;16;10;5;16;15;1510775838;15;255;1510775870;0
32;16;10;5;16;15;1510776685;15;255;1510776711;0
32;16;10;5;16;15;1510776773;15;255;1510776805;0
32;16;10;5;16;15;1510777004;15;255;1510777058;1
32;16;10;5;16;15;1510777113;15;255;1510777149;0
32;16;10;5;16;15;1510777789;15;255;1510777808;0
32;16;10;5;16;15;1510778004;15;255;1510778037;0
32;16;10;5;16;15;1510778206;15;255;1510778222;0
32;16;10;5;16;15;1510778281;15;255;1510778288;0
32;16;10;5;16;15;1510778863;15;255;1510778882;0
32;16;10;5;16;15;1510779212;15;255;1510779222;0
32;16;10;5;16;15;1510779282;15;255;1510779289;0
32;16;10;5;16;15;1510779450;15;255;1510779457;0
32;16;10;5;16;15;1510780136;15;255;1510780158;0
32;16;10;5;16;15;1510780437;15;255;1510780491;1
32;16;10;5;16;15;1510780501;15;255;1510780511;0
32;16;10;5;16;15;1510780549;15;255;1510780562;0
32;16;10;5;16;15;1510781132;15;255;1510781152;0
32;16;10;5;16;15;1510781608;15;255;1510781621;0
32;16;10;5;16;15;1510781680;15;255;1510781725;0
32;16;10;5;16;15;1510781767;15;255;1510781806;0
32;16;10;5;16;15;1510782350;15;255;1510782380;0
32;16;10;5;16;15;1510782744;15;255;1510782799;1
32;16;10;5;16;15;1510782759;15;255;1510782813;1
32;16;10;5;16;15;1510782876;15;255;1510782882;0
32;16;10;5;16;15;1510783734;15;255;1510783763;0
32;16;10;5;16;15;1510783878;15;255;1510783933;1
32;16;10;5;16;15;1510783983;15;255;1510784009;0
32;16;10;5;16;15;1510784145;15;255;1510784184;0
32;16;10;5;16;15;1510784878;15;255;1510784885;0
32;16;10;5;16;15;1510784884;15;255;1510784910;0
32;16;10;5;16;15;1510785090;15;255;1510785100;0
32;16;10;5;16;15;1510785386;15;255;1510785412;0
32;16;10;5;16;15;1510785980;15;255;1510785990;0
32;16;10;5;16;15;1510785955;15;255;1510786010;1
32;16;10;5;16;15;1510786394;15;255;1510786417;0
32;16;10;5;16;15;1510786576;15;255;1510786593;0
32;16;10;5;16;15;1510787095;15;255;1510787111;0
32;16;10;5;16;15;1510787154;15;255;1510787205;0
32;16;10;5;16;15;1510787449;15;255;1510787462;0
32;16;10;5;16;15;1510787737;15;255;1510787744;0
32;16;10;5;16;15;1510788217;15;255;1510788237;0
32;16;10;5;16;15;1510788318;15;255;1510788350;0
32;16;10;5;16;15;1510788557;15;255;1510788611;1
32;16;10;5;16;15;1510788833;15;255;1510788856;0
32;16;10;5;16;15;1510789365;15;255;1510789394;0
32;16;10;5;16;15;1510789476;15;255;1510789496;0
32;16;10;5;16;15;1510789784;15;255;1510789791;0
32;16;10;5;16;15;1510790120;15;255;1510790149;0
32;16;10;5;16;15;1510790395;15;255;1510790401;0
32;16;10;5;16;15;1510790574;15;255;1510790590;0
32;16;10;5;16;15;1510790774;15;255;1510790790;0
32;16;10;5;16;15;1510791395;15;255;1510791449;0
32;16;10;5;16;15;1510791456;15;255;1510791479;0
32;16;10;5;16;15;1510791631;15;255;1510791685;1
32;16;10;5;16;15;1510792001;15;255;1510792014;0
32;16;10;5;16;15;1510792479;15;255;1510792533;1
32;16;10;5;16;15;1510792522;15;255;1510792576;0
32;16;10;5;16;15;1510792630;15;255;1510792675;0
32;16;10;5;16;15;1510793246;15;255;1510793281;0
32;16;10;5;16;15;1510793599;15;255;1510793631;0
32;16;10;5;16;15;1510793665;15;255;1510793688;0
32;16;10;5;16;15;1510793919;15;255;1510793973;1
32;16;10;5;16;15;1510794473;15;255;1510794515;0
32;16;10;5;16;15;1510794705;15;255;1510794712;0
32;16;10;5;16;15;1510794690;15;255;1510794729;0
32;16;10;5;16;15;1510795136;15;255;1510795152;0
32;16;10;5;16;15;1510795618;15;255;1510795641;0
32;16;10;5;16;15;1510795820;15;255;1510795834;0
32;16;10;5;16;15;1510795830;15;255;1510795850;0
32;16;10;5;16;15;1510796192;15;255;1510796215;0
32;16;10;5;16;15;1510796904;15;255;1510796914;0
32;16;10;5;16;15;1510796914;15;255;1510796936;0
32;16;10;5;16;15;1510796945;15;255;1510796952;0
32;16;10;5;16;15;1510797447;15;255;1510797467;0
32;16;10;5;16;15;1510798056;15;255;1510798069;0
32;16;10;5;16;15;1510798140;15;255;1510798175;0
32;16;10;5;16;15;1510798166;15;255;1510798198;0
32;16;10;5;16;15;1510798667;15;255;1510798684;0
32;16;10;5;16;15;1510799103;15;255;1510799132;0
32;16;10;5;16;15;1510799230;15;255;1510799262;0
32;16;10;5;16;15;1510799387;15;255;1510799394;0
32;16;10;5;16;15;1510799633;15;255;1510799653;0
32;16;10;5;16;15;1510800298;15;255;1510800349;0
32;16;10;5;16;15;1510800609;15;255;1510800626;0
32;16;10;5;16;15;1510800651;15;255;1510800698;0
32;16;10;5;16;15;1510800798;15;255;1510800836;0
32;16;10;5;16;15;1510801328;15;255;1510801338;0
32;16;10;5;16;15;1510801840;15;255;1510801857;0
32;16;10;5;16;15;1510801891;15;255;1510801933;0
32;16;10;5;16;15;1510801938;15;255;1510801992;1
32;16;10;5;16;15;1510802351;15;255;1510802386;0
32;16;10;5;16;15;1510803072;15;255;1510803088;0
32;16;10;5;16;15;1510803158;15;255;1510803165;0
32;16;10;5;16;15;1510803241;15;255;1510803270;0
32;16;10;5;16;15;1510803391;15;255;1510803398;0
32;16;10;5;16;15;1510804331;15;255;1510804341;0
32;16;10;5;16;15;1510804322;15;255;1510804348;0
32;16;10;5;16;15;1510804398;15;255;1510804436;0
32;16;10;5;16;15;1510804670;15;255;1510804725;0
32;16;10;5;16;15;1510805420;15;255;1510805474;1
32;16;10;5;16;15;1510805486;15;255;1510805493;0
32;16;10;5;16;15;1510805662;15;255;1510805717;1
32;16;10;5;16;15;1510805700;15;255;1510805719;0
32;16;10;5;16;15;1510806610;15;255;1510806632;0
32;16;10;5;16;15;1510806586;15;255;1510806634;0
32;16;10;5;16;15;1510806691;15;255;1510806698;0
32;16;10;5;16;15;1510807068;15;255;1510807081;0
32;16;10;5;16;15;1510807686;15;255;1510807712;0
32;16;10;5;16;15;1510807900;15;255;1510807954;1
32;16;10;5;16;15;1510807952;15;255;1510807965;0
32;16;10;5;16;15;1510808363;15;255;1510808373;0
32;16;10;5;16;15;1510808813;15;255;1510808820;0
32;16;10;5;16;15;1510809079;15;255;1510809089;0
32;16;10;5;16;15;1510809196;15;255;1510809250;1
32;16;10;5;16;15;1510809343;15;255;1510809397;1
32;16;10;5;16;15;1510809802;15;255;1510809815;0
32;16;10;5;16;15;1510810323;15;255;1510810378;1
32;16;10;5;16;15;1510810415;15;255;1510810453;0
32;16;10;5;16;15;1510810607;15;255;1510810626;0
32;16;10;5;16;15;1510811140;15;255;1510811182;0
32;16;10;5;16;15;1510811629;15;255;1510811642;0
32;16;10;5;16;15;1510811640;15;255;1510811694;1
32;16;10;5;16;15;1510811720;15;255;1510811740;0
32;16;10;5;16;15;1510812286;15;255;1510812309;0
32;16;10;5;16;15;1510812874;15;255;1510812890;0
32;16;10;5;16;15;1510812941;15;255;1510812970;0
32;16;10;5;16;15;1510812984;15;255;1510813026;0
32;16;10;5;16;15;1510813552;15;255;1510813607;1
32;16;10;5;16;15;1510813926;15;255;1510813936;0
32;16;10;5;16;15;1510813966;15;255;1510813973;0
32;16;10;5;16;15;1510814220;15;255;1510814249;0
32;16;10;5;16;15;1510814859;15;255;1510814913;1
32;16;10;5;16;15;1510815247;15;255;1510815263;0
32;16;10;5;16;15;1510815244;15;255;1510815298;1
32;16;10;5;16;15;1510815377;15;255;1510815385;0
32;16;10;5;16;15;1510816207;15;255;1510816230;0
32;16;10;5;16;15;1510816479;15;255;1510816492;0
32;16;10;5;16;15;1510816486;15;255;1510816528;0
32;16;10;5;16;15;1510816696;15;255;1510816710;0
32;16;10;5;16;15;1510817297;15;255;1510817351;1
32;16;10;5;16;15;1510817566;15;255;1510817592;0
32;16;10;5;16;15;1510817727;15;255;1510817781;1
32;16;10;5;16;15;1510817878;15;255;1510817904;0
32;16;10;5;16;15;1510818480;15;255;1510818516;0
32;16;10;5;16;15;1510818766;15;255;1510818821;1
32;16;10;5;16;15;1510818952;15;255;1510819007;1
32;16;10;5;16;15;1510819019;15;255;1510819055;0
32;16;10;5;16;15;1510819789;15;255;1510819799;0
32;16;10;5;16;15;1510820039;15;255;1510820068;0
32;16;10;5;16;15;1510820088;15;255;1510820095;0
32;16;10;5;16;15;1510820055;15;255;1510820109;1
32;16;10;5;16;15;1510821152;15;255;1510821207;1
32;16;10;5;16;15;1510821222;15;255;1510821245;0
32;16;10;5;16;15;1510821336;15;255;1510821374;0
32;16;10;5;16;15;1510821419;15;255;1510821432;0
32;16;10;5;16;15;1510822327;15;255;1510822362;0
32;16;10;5;16;15;1510822326;15;255;1510822381;1
32;16;10;5;16;15;1510822391;15;255;1510822411;0
32;16;10;5;16;15;1510822539;15;255;1510822593;1
32;16;10;5;16;15;1510823419;15;255;1510823474;1
32;16;10;5;16;15;1510823541;15;255;1510823551;0
32;16;10;5;16;15;1510823623;15;255;1510823639;0
32;16;10;5;16;15;1510823810;15;255;1510823855;0
32;16;10;5;16;15;1510824630;15;255;1510824685;1
32;16;10;5;16;15;1510824631;15;255;1510824686;0
32;16;10;5;16;15;1510824892;15;255;1510824931;0
32;16;10;5;16;15;1510824967;15;255;1510824984;0
32;16;10;5;16;15;1510825786;15;255;1510825841;0
32;16;10;5;16;15;1510825948;15;255;1510825984;0
32;16;10;5;16;15;1510826010;15;255;1510826023;0
32;16;10;5;16;15;1510826033;15;255;1510826053;0
32;16;10;5;16;15;1510826993;15;255;1510827015;0
32;16;10;5;16;15;1510827034;15;255;1510827048;0
32;16;10;5;16;15;1510827133;15;255;1510827153;0
32;16;10;5;16;15;1510827364;15;255;1510827392;0
32;16;10;5;16;15;1510828282;15;255;1510828329;0
32;16;10;5;16;15;1510828317;15;255;1510828376;1
32;16;10;5;16;15;1510828329;15;255;1510828392;0
32;16;10;5;16;15;1510828555;15;255;1510828599;0
32;16;10;5;16;15;1510829451;15;255;1510829475;0
32;16;10;5;16;15;1510829522;15;255;1510829563;0
32;16;10;5;16;15;1510829576;15;255;1510829592;0
32;16;10;5;16;15;1510829706;15;255;1510829716;0
32;16;10;5;16;15;1510830626;15;255;1510830649;0
32;16;10;5;16;15;1510830668;15;255;1510830722;1
32;16;10;5;16;15;1510830762;15;255;1510830797;0
32;16;10;5;16;15;1510830901;15;255;1510830918;0
32;16;10;5;16;15;1510831780;15;255;1510831835;0
32;16;10;5;16;15;1510831880;15;255;1510831890;0
32;16;10;5;16;15;1510832022;15;255;1510832079;1
32;16;10;5;16;15;1510832093;15;255;1510832120;0
32;16;10;5;16;15;1510832994;15;255;1510833020;0
32;16;10;5;16;15;1510833150;15;255;1510833206;1
32;16;10;5;16;15;1510833252;15;255;1510833281;0
32;16;10;5;16;15;1510833300;15;255;1510833334;0
32;16;10;5;16;15;1510834244;15;255;1510834251;0
32;16;10;5;16;15;1510834200;15;255;1510834258;1
32;16;10;5;16;15;1510834552;15;255;1510834566;0
32;16;10;5;16;15;1510834752;15;255;1510834760;0
32;16;10;5;16;15;1510835330;15;255;1510835369;0
32;16;10;5;16;15;1510835515;15;255;1510835528;0
32;16;10;5;16;15;1510835631;15;255;1510835639;0
32;16;10;5;16;15;1510835833;15;255;1510835888;1
32;16;10;5;16;15;1510836624;15;255;1510836665;0
32;16;10;5;16;15;1510836786;15;255;1510836830;0
32;16;10;5;16;15;1510836833;15;255;1510836887;1
32;16;10;5;16;15;1510836963;15;255;1510836977;0
32;16;10;5;16;15;1510837918;15;255;1510837944;0
32;16;10;5;16;15;1510838163;15;255;1510838201;0
32;16;10;5;16;15;1510838216;15;255;1510838233;0
32;16;10;5;16;15;1510838227;15;255;1510838234;0
32;16;10;5;16;15;1510839124;15;255;1510839153;0
32;16;10;5;16;15;1510839109;15;255;1510839165;1
32;16;10;5;16;15;1510839347;15;255;1510839370;0
32;16;10;5;16;15;1510839463;15;255;1510839492;0
32;16;10;5;16;15;1510840210;15;255;1510840262;0
32;16;10;5;16;15;1510840443;15;255;1510840498;1
32;16;10;5;16;15;1510840502;15;255;1510840534;0
32;16;10;5;16;15;1510840660;15;255;1510840676;0
32;16;10;5;16;15;1510841362;15;255;1510841416;0
32;16;10;5;16;15;1510841608;15;255;1510841615;0
32;16;10;5;16;15;1510841747;15;255;1510841801;1
32;16;10;5;16;15;1510841934;15;255;1510841989;1
32;16;10;5;16;15;1510842617;15;255;1510842627;0
32;16;10;5;16;15;1510842588;15;255;1510842642;1
32;16;10;5;16;15;1510842894;15;255;1510842936;0
32;16;10;5;16;15;1510843027;15;255;1510843050;0
32;16;10;5;16;15;1510843771;15;255;1510843788;0
32;16;10;5;16;15;1510843759;15;255;1510843813;1
32;16;10;5;16;15;1510844021;15;255;1510844031;0
32;16;10;5;16;15;1510844215;15;255;1510844231;0
32;16;10;5;16;15;1510844783;15;255;1510844793;0
32;16;10;5;16;15;1510845000;15;255;1510845054;1
32;16;10;5;16;15;1510845214;15;255;1510845234;0
32;16;10;5;16;15;1510845304;15;255;1510845358;1
32;16;10;5;16;15;1510845869;15;255;1510845911;0
32;16;10;5;16;15;1510846286;15;255;1510846300;0
32;16;10;5;16;15;1510846330;15;255;1510846365;0
32;16;10;5;16;15;1510846467;15;255;1510846477;0
32;16;10;5;16;15;1510846923;15;255;1510846946;0
32;16;10;5;16;15;1510847544;15;255;1510847576;0
32;16;10;5;16;15;1510847653;15;255;1510847691;0
32;16;10;5;16;15;1510847710;15;255;1510847770;1
32;16;10;5;16;15;1510848041;15;255;1510848059;0
32;16;10;5;16;15;1510848921;15;255;1510848956;0
32;16;10;5;16;15;1510848960;15;255;1510848971;0
32;16;10;5;16;15;1510849032;15;255;1510849081;0
32;16;10;5;16;15;1510849230;15;255;1510849273;0
32;16;10;5;16;15;1510850155;15;255;1510850175;0
32;16;10;5;16;15;1510850256;15;255;1510850294;0
32;16;10;5;16;15;1510850256;15;255;1510850311;1
32;16;10;5;16;15;1510850499;15;255;1510850536;0
32;16;10;5;16;15;1510851297;15;255;1510851317;0
32;16;10;5;16;15;1510851506;15;255;1510851520;0
32;16;10;5;16;15;1510851587;15;255;1510851639;0
32;16;10;5;16;15;1510851663;15;255;1510851670;0
32;16;10;5;16;15;1510852510;15;255;1510852567;1
32;16;10;5;16;15;1510852694;15;255;1510852713;0
32;16;10;5;16;15;1510852821;15;255;1510852843;0
32;16;10;5;16;15;1510852858;15;255;1510852896;0
32;16;10;5;16;15;1510853625;15;255;1510853679;1
32;16;10;5;16;15;1510853791;15;255;1510853798;0
32;16;10;5;16;15;1510853838;15;255;1510853891;1
32;16;10;5;16;15;1510853915;15;255;1510853931;0
32;16;10;5;16;15;1510854843;15;255;1510854869;0
32;16;10;5;16;15;1510854928;15;255;1510854960;0
32;16;10;5;16;15;1510854939;15;255;1510854980;0
32;16;10;5;16;15;1510855023;15;255;1510855030;0
32;16;10;5;16;15;1510855846;15;255;1510855897;0
32;16;10;5;16;15;1510855924;15;255;1510855947;0
32;16;10;5;16;15;1510856091;15;255;1510856126;0
32;16;10;5;16;15;1510856201;15;255;1510856242;0
32;16;10;5;16;15;1510857025;15;255;1510857057;0
32;16;10;5;16;15;1510857206;15;255;1510857256;0
32;16;10;5;16;15;1510857363;15;255;1510857373;0
32;16;10;5;16;15;1510857487;15;255;1510857512;0
32;16;10;5;16;15;1510858197;15;255;1510858216;0
32;16;10;5;16;15;1510858288;15;255;1510858332;0
32;16;10;5;16;15;1510858375;15;255;1510858403;0
32;16;10;5;16;15;1510858547;15;255;1510858582;0
32;16;10;5;16;15;1510859387;15;255;1510859394;0
32;16;10;5;16;15;1510859371;15;255;1510859425;1
32;16;10;5;16;15;1510859420;15;255;1510859440;0
32;16;10;5;16;15;1510859813;15;255;1510859833;0
32;16;10;5;16;15;1510860378;15;255;1510860388;0
32;16;10;5;16;15;1510860434;15;255;1510860456;0
32;16;10;5;16;15;1510860490;15;255;1510860543;1
32;16;10;5;16;15;1510861049;15;255;1510861081;0
32;16;10;5;16;15;1510861396;15;255;1510861403;0
32;16;10;5;16;15;1510861662;15;255;1510861672;0
32;16;10;5;16;15;1510861702;15;255;1510861712;0
32;16;10;5;16;15;1510862358;15;255;1510862396;0
32;16;10;5;16;15;1510862654;15;255;1510862664;0
32;16;10;5;16;15;1510862728;15;255;1510862741;0
32;16;10;5;16;15;1510862935;15;255;1510862988;1
32;16;10;5;16;15;1510863402;15;255;1510863446;0
32;16;10;5;16;15;1510863749;15;255;1510863768;0
32;16;10;5;16;15;1510863770;15;255;1510863786;0
32;16;10;5;16;15;1510864034;15;255;1510864044;0
32;16;10;5;16;15;1510864590;15;255;1510864600;0
32;16;10;5;16;15;1510864892;15;255;1510864902;0
32;16;10;5;16;15;1510864921;15;255;1510864931;0
32;16;10;5;16;15;1510865209;15;255;1510865216;0
32;16;10;5;16;15;1510865827;15;255;1510865834;0
32;16;10;5;16;15;1510865900;15;255;1510865929;0
32;16;10;5;16;15;1510866169;15;255;1510866222;1
32;16;10;5;16;15;1510866242;15;255;1510866296;1
32;16;10;5;16;15;1510866992;15;255;1510867018;0
32;16;10;5;16;15;1510867034;15;255;1510867051;0
32;16;10;5;16;15;1510867342;15;255;1510867396;0
32;16;10;5;16;15;1510867439;15;255;1510867455;0
32;16;10;5;16;15;1510868135;15;255;1510868158;0
32;16;10;5;16;15;1510868140;15;255;1510868194;1
32;16;10;5;16;15;1510868665;15;255;1510868682;0
32;16;10;5;16;15;1510868672;15;255;1510868691;0
32;16;10;5;16;15;1510869221;15;255;1510869275;1
32;16;10;5;16;15;1510869278;15;255;1510869310;0
32;16;10;5;16;15;1510869716;15;255;1510869723;0
32;16;10;5;16;15;1510869878;15;255;1510869891;0
32;16;10;5;16;15;1510870501;15;255;1510870521;0
32;16;10;5;16;15;1510870478;15;255;1510870522;0
32;16;10;5;16;15;1510870801;15;255;1510870823;0
32;16;10;5;16;15;1510871062;15;255;1510871116;1
32;16;10;5;16;15;1510871565;15;255;1510871582;0
32;16;10;5;16;15;1510871712;15;255;1510871729;0
32;16;10;5;16;15;1510872097;15;255;1510872132;0
32;16;10;5;16;15;1510872263;15;255;1510872307;0
32;16;10;5;16;15;1510872702;15;255;1510872756;1
32;16;10;5;16;15;1510872971;15;255;1510873025;1
32;16;10;5;16;15;1510873245;15;255;1510873293;0
32;16;10;5;16;15;1510873482;15;255;1510873536;1
32;16;10;5;16;15;1510873715;15;255;1510873769;1
32;16;10;5;16;15;1510874181;15;255;1510874228;0
32;16;10;5;16;15;1510874362;15;255;1510874400;0
32;16;10;5;16;15;1510874556;15;255;1510874609;1
32;16;10;5;16;15;1510875024;15;255;1510875050;0
32;16;10;5;16;15;1510875423;15;255;1510875477;1
32;16;10;5;16;15;1510875492;15;255;1510875505;0
32;16;10;5;16;15;1510875792;15;255;1510875831;0
32;16;10;5;16;15;1510876140;15;255;1510876194;1
32;16;10;5;16;15;1510876691;15;255;1510876717;0
32;16;10;5;16;15;1510876665;15;255;1510876719;1
32;16;10;5;16;15;1510877039;15;255;1510877074;0
32;16;10;5;16;15;1510877309;15;255;1510877340;0
32;16;10;5;16;15;1510877746;15;255;1510877759;0
32;16;10;5;16;15;1510877828;15;255;1510877882;1
32;16;10;5;16;15;1510878070;15;255;1510878086;0
32;16;10;5;16;15;1510878633;15;255;1510878643;0
32;16;10;5;16;15;1510878914;15;255;1510878927;0
32;16;10;5;16;15;1510879162;15;255;1510879181;0
32;16;10;5;16;15;1510879331;15;255;1510879385;1
32;16;10;5;16;15;1510879687;15;255;1510879741;1
32;16;10;5;16;15;1510879966;15;255;1510879985;0
32;16;10;5;16;15;1510880463;15;255;1510880470;0
32;16;10;5;16;15;1510880518;15;255;1510880534;0
32;16;10;5;16;15;1510880789;15;255;1510880836;0
32;16;10;5;16;15;1510881198;15;255;1510881205;0
32;16;10;5;16;15;1510881459;15;255;1510881513;1
32;16;10;5;16;15;1510881594;15;255;1510881607;0
32;16;10;5;16;15;1510881984;15;255;1510882020;0
32;16;10;5;16;15;1510882281;15;255;1510882335;1
32;16;10;5;16;15;1510882696;15;255;1510882725;0
32;16;10;5;16;15;1510882844;15;255;1510882892;0
32;16;10;5;16;15;1510883356;15;255;1510883366;0
32;16;10;5;16;15;1510883350;15;255;1510883404;1
32;16;10;5;16;15;1510883819;15;255;1510883829;0
32;16;10;5;16;15;1510883927;15;255;1510883981;1
32;16;10;5;16;15;1510884483;15;255;1510884497;0
32;16;10;5;16;15;1510884683;15;255;1510884693;0
32;16;10;5;16;15;1510884977;15;255;1510885015;0
32;16;10;5;16;15;1510885240;15;255;1510885250;0
32;16;10;5;16;15;1510885548;15;255;1510885562;0
32;16;10;5;16;15;1510885790;15;255;1510885844;0
32;16;10;5;16;15;1510886320;15;255;1510886374;1
32;16;10;5;16;15;1510886481;15;255;1510886501;0
32;16;10;5;16;15;1510886540;15;255;1510886575;0
32;16;10;5;16;15;1510886890;15;255;1510886913;0
32;16;10;5;16;15;1510887459;15;255;1510887466;0
32;16;10;5;16;15;1510887579;15;255;1510887586;0
32;16;10;5;16;15;1510887772;15;255;1510887791;0
32;16;10;5;16;15;1510888113;15;255;1510888138;0
32;16;10;5;16;15;1510888451;15;255;1510888505;1
32;16;10;5;16;15;1510888652;15;255;1510888678;0
32;16;10;5;16;15;1510888941;15;255;1510888995;1
32;16;10;5;16;15;1510889306;15;255;1510889341;0
32;16;10;5;16;15;1510889703;15;255;1510889710;0
32;16;10;5;16;15;1510889798;15;255;1510889823;0
32;16;10;5;16;15;1510890137;15;255;1510890153;0
32;16;10;5;16;15;1510890446;15;255;1510890500;1
32;16;10;5;16;15;1510890974;15;255;1510891000;0
32;16;10;5;16;15;1510891001;15;255;1510891024;0
32;16;10;5;16;15;1510891022;15;255;1510891075;1
32;16;10;5;16;15;1510891698;15;255;1510891723;0
32;16;10;5;16;15;1510892063;15;255;1510892073;0
32;16;10;5;16;15;1510892151;15;255;1510892177;0
32;16;10;5;16;15;1510892188;15;255;1510892229;0
32;16;10;5;16;15;1510892853;15;255;1510892908;1
32;16;10;5;16;15;1510893204;15;255;1510893224;0
32;16;10;5;16;15;1510893274;15;255;1510893315;0
32;16;10;5;16;15;1510893392;15;255;1510893402;0
32;16;10;5;16;15;1510894170;15;255;1510894177;0
32;16;10;5;16;15;1510894187;15;255;1510894207;0
32;16;10;5;16;15;1510894695;15;255;1510894748;1
32;16;10;5;16;15;1510894709;15;255;1510894763;1
32;16;10;5;16;15;1510895274;15;255;1510895300;0
32;16;10;5;16;15;1510895264;15;255;1510895312;0
32;16;10;5;16;15;1510895738;15;255;1510895748;0
32;16;10;5;16;15;1510895901;15;255;1510895920;0
32;16;10;5;16;15;1510896328;15;255;1510896335;0
32;16;10;5;16;15;1510896429;15;255;1510896442;0
32;16;10;5;16;15;1510896783;15;255;1510896837;1
32;16;10;5;16;15;1510896991;15;255;1510897045;1
32;16;10;5;16;15;1510897246;15;255;1510897284;0
32;16;10;5;16;15;1510897319;15;255;1510897341;0
32;16;10;5;16;15;1510898072;15;255;1510898082;0
32;16;10;5;16;15;1510898230;15;255;1510898246;0
32;16;10;5;16;15;1510898265;15;255;1510898315;0
32;16;10;5;16;15;1510898401;15;255;1510898455;1
32;16;10;5;16;15;1510899128;15;255;1510899182;1
32;16;10;5;16;15;1510899486;15;255;1510899521;0
32;16;10;5;16;15;1510899540;15;255;1510899594;1
32;16;10;5;16;15;1510899571;15;255;1510899603;0
32;16;10;5;16;15;1510900326;15;255;1510900336;0
32;16;10;5;16;15;1510900638;15;255;1510900651;0
32;16;10;5;16;15;1510900716;15;255;1510900723;0
32;16;10;5;16;15;1510900806;15;255;1510900822;0
32;16;10;5;16;15;1510901538;15;255;1510901551;0
32;16;10;5;16;15;1510901866;15;255;1510901886;0
32;16;10;5;16;15;1510901912;15;255;1510901957;0
32;16;10;5;16;15;1510901988;15;255;1510902001;0
32;16;10;5;16;15;1510902867;15;255;1510902880;0
32;16;10;5;16;15;1510902882;15;255;1510902892;0
32;16;10;5;16;15;1510903002;15;255;1510903037;0
32;16;10;5;16;15;1510903197;15;255;1510903239;0
32;16;10;5;16;15;1510903924;15;255;1510903975;0
32;16;10;5;16;15;1510904148;15;255;1510904202;1
32;16;10;5;16;15;1510904221;15;255;1510904234;0
32;16;10;5;16;15;1510904429;15;255;1510904483;1
