32;16;10;5;1;40;1510773724;40;255;1510773732;0
32;16;10;5;1;40;1510773922;40;255;1510773930;0
32;16;10;5;1;40;1510774592;40;255;1510774600;0
32;16;10;5;1;40;1510774907;40;255;1510774915;0
32;16;10;5;1;40;1510774929;40;255;1510774937;1
32;16;10;5;1;40;1510774985;40;255;1510774993;1
32;16;10;5;1;40;1510775743;40;255;1510775751;0
32;16;10;5;1;40;1510775966;40;255;1510775974;1
32;16;10;5;1;40;1510776073;40;255;1510776080;1
32;16;10;5;1;40;1510776075;40;255;1510776082;0
32;16;10;5;1;40;1510776850;40;255;1510776858;0
32;16;10;5;1;40;1510776998;40;255;1510777006;1
32;16;10;5;1;40;1510777256;40;255;1510777264;1
32;16;10;5;1;40;1510777446;40;255;1510777454;0
32;16;10;5;1;40;1510778013;40;255;1510778021;0
32;16;10;5;1;40;1510778265;40;255;1510778273;1
32;16;10;5;1;40;1510778493;40;255;1510778501;1
32;16;10;5;1;40;1510778541;40;255;1510778549;0
32;16;10;5;1;40;1510779122;40;255;1510779130;1
32;16;10;5;1;40;1510779462;40;255;1510779470;0
32;16;10;5;1;40;1510779544;40;255;1510779552;0
32;16;10;5;1;40;1510779633;40;255;1510779641;1
32;16;10;5;1;40;1510780382;40;255;1510780390;1
32;16;10;5;1;40;1510780732;40;255;1510780740;0
32;16;10;5;1;40;1510780787;40;255;1510780795;1
32;16;10;5;1;40;1510780799;40;255;1510780807;0
32;16;10;5;1;40;1510781411;40;255;1510781419;1
32;16;10;5;1;40;1510781837;40;255;1510781845;1
32;16;10;5;1;40;1510781974;40;255;1510781982;0
32;16;10;5;1;40;1510782074;40;255;1510782082;0
32;16;10;5;1;40;1510782733;40;255;1510782741;0
32;16;10;5;1;40;1510783028;40;255;1510783036;0
32;16;10;5;1;40;1510783077;40;255;1510783085;0
32;16;10;5;1;40;1510783112;40;255;1510783120;0
32;16;10;5;1;40;1510783974;40;255;1510783982;0
32;16;10;5;1;40;1510784119;40;255;1510784127;0
32;16;10;5;1;40;1510784232;40;255;1510784240;1
32;16;10;5;1;40;1510784480;40;255;1510784487;0
32;16;10;5;1;40;1510785087;40;255;1510785095;1
32;16;10;5;1;40;1510785109;40;255;1510785117;0
32;16;10;5;1;40;1510785346;40;255;1510785354;1
32;16;10;5;1;40;1510785749;40;255;1510785757;0
32;16;10;5;1;40;1510786202;40;255;1510786210;0
32;16;10;5;1;40;1510786273;40;255;1510786281;0
32;16;10;5;1;40;1510786672;40;255;1510786680;0
32;16;10;5;1;40;1510786817;40;255;1510786825;1
32;16;10;5;1;40;1510787328;40;255;1510787336;0
32;16;10;5;1;40;1510787412;40;255;1510787420;0
32;16;10;5;1;40;1510787807;40;255;1510787814;0
32;16;10;5;1;40;1510788003;40;255;1510788011;0
32;16;10;5;1;40;1510788495;40;255;1510788503;0
32;16;10;5;1;40;1510788559;40;255;1510788567;1
32;16;10;5;1;40;1510788819;40;255;1510788827;0
32;16;10;5;1;40;1510789268;40;255;1510789276;0
32;16;10;5;1;40;1510789577;40;255;1510789585;0
32;16;10;5;1;40;1510789736;40;255;1510789743;0
32;16;10;5;1;40;1510790015;40;255;1510790023;1
32;16;10;5;1;40;1510790373;40;255;1510790381;0
32;16;10;5;1;40;1510790568;40;255;1510790576;1
32;16;10;5;1;40;1510790861;40;255;1510790869;1
32;16;10;5;1;40;1510791001;40;255;1510791009;0
32;16;10;5;1;40;1510791635;40;255;1510791643;1
32;16;10;5;1;40;1510791727;40;255;1510791735;0
32;16;10;5;1;40;1510791871;40;255;1510791879;1
32;16;10;5;1;40;1510792238;40;255;1510792246;0
32;16;10;5;1;40;1510792706;40;255;1510792714;0
32;16;10;5;1;40;1510792850;40;255;1510792858;0
32;16;10;5;1;40;1510793160;40;255;1510793168;0
32;16;10;5;1;40;1510793568;40;255;1510793576;0
32;16;10;5;1;40;1510793811;40;255;1510793819;0
32;16;10;5;1;40;1510793867;40;255;1510793875;0
32;16;10;5;1;40;1510794175;40;255;1510794183;1
32;16;10;5;1;40;1510794716;40;255;1510794724;0
32;16;10;5;1;40;1510794921;40;255;1510794929;0
32;16;10;5;1;40;1510794934;40;255;1510794941;1
32;16;10;5;1;40;1510795314;40;255;1510795322;0
32;16;10;5;1;40;1510796066;40;255;1510796074;0
32;16;10;5;1;40;1510796082;40;255;1510796090;0
32;16;10;5;1;40;1510796105;40;255;1510796113;1
32;16;10;5;1;40;1510796477;40;255;1510796485;0
32;16;10;5;1;40;1510797085;40;255;1510797093;1
32;16;10;5;1;40;1510797216;40;255;1510797224;0
32;16;10;5;1;40;1510797261;40;255;1510797269;0
32;16;10;5;1;40;1510797657;40;255;1510797665;0
32;16;10;5;1;40;1510798249;40;255;1510798257;0
32;16;10;5;1;40;1510798365;40;255;1510798373;1
32;16;10;5;1;40;1510798370;40;255;1510798378;0
32;16;10;5;1;40;1510798882;40;255;1510798890;0
32;16;10;5;1;40;1510799341;40;255;1510799348;0
32;16;10;5;1;40;1510799599;40;255;1510799607;0
32;16;10;5;1;40;1510799694;40;255;1510799702;0
32;16;10;5;1;40;1510799883;40;255;1510799891;0
32;16;10;5;1;40;1510800536;40;255;1510800544;1
32;16;10;5;1;40;1510800891;40;255;1510800899;1
32;16;10;5;1;40;1510800898;40;255;1510800906;0
32;16;10;5;1;40;1510801057;40;255;1510801065;1
32;16;10;5;1;40;1510801546;40;255;1510801554;0
32;16;10;5;1;40;1510802175;40;255;1510802183;0
32;16;10;5;1;40;1510802191;40;255;1510802199;0
32;16;10;5;1;40;1510802207;40;255;1510802214;0
32;16;10;5;1;40;1510802538;40;255;1510802545;0
32;16;10;5;1;40;1510803306;40;255;1510803314;0
32;16;10;5;1;40;1510803414;40;255;1510803422;0
32;16;10;5;1;40;1510803478;40;255;1510803486;0
32;16;10;5;1;40;1510803631;40;255;1510803639;0
32;16;10;5;1;40;1510804593;40;255;1510804601;1
32;16;10;5;1;40;1510804597;40;255;1510804605;1
32;16;10;5;1;40;1510804774;40;255;1510804782;0
32;16;10;5;1;40;1510804907;40;255;1510804915;1
32;16;10;5;1;40;1510805738;40;255;1510805746;1
32;16;10;5;1;40;1510805742;40;255;1510805750;1
32;16;10;5;1;40;1510805920;40;255;1510805928;0
32;16;10;5;1;40;1510806032;40;255;1510806040;0
32;16;10;5;1;40;1510806813;40;255;1510806821;0
32;16;10;5;1;40;1510806891;40;255;1510806899;0
32;16;10;5;1;40;1510806946;40;255;1510806954;1
32;16;10;5;1;40;1510807418;40;255;1510807426;1
32;16;10;5;1;40;1510807935;40;255;1510807943;1
32;16;10;5;1;40;1510808198;40;255;1510808206;0
32;16;10;5;1;40;1510808289;40;255;1510808296;0
32;16;10;5;1;40;1510808600;40;255;1510808608;0
32;16;10;5;1;40;1510809010;40;255;1510809018;1
32;16;10;5;1;40;1510809294;40;255;1510809302;0
32;16;10;5;1;40;1510809593;40;255;1510809601;1
32;16;10;5;1;40;1510809616;40;255;1510809624;0
32;16;10;5;1;40;1510810109;40;255;1510810117;0
32;16;10;5;1;40;1510810645;40;255;1510810653;0
32;16;10;5;1;40;1510810774;40;255;1510810782;1
32;16;10;5;1;40;1510810854;40;255;1510810862;0
32;16;10;5;1;40;1510811394;40;255;1510811401;0
32;16;10;5;1;40;1510811910;40;255;1510811917;0
32;16;10;5;1;40;1510811933;40;255;1510811941;0
32;16;10;5;1;40;1510811977;40;255;1510811985;1
32;16;10;5;1;40;1510812540;40;255;1510812548;0
32;16;10;5;1;40;1510813161;40;255;1510813169;0
32;16;10;5;1;40;1510813182;40;255;1510813190;0
32;16;10;5;1;40;1510813313;40;255;1510813321;1
32;16;10;5;1;40;1510813836;40;255;1510813844;0
32;16;10;5;1;40;1510814194;40;255;1510814202;0
32;16;10;5;1;40;1510814287;40;255;1510814295;1
32;16;10;5;1;40;1510814460;40;255;1510814468;0
32;16;10;5;1;40;1510815168;40;255;1510815176;0
32;16;10;5;1;40;1510815462;40;255;1510815469;0
32;16;10;5;1;40;1510815690;40;255;1510815698;0
32;16;10;5;1;40;1510815702;40;255;1510815710;1
32;16;10;5;1;40;1510816485;40;255;1510816493;0
32;16;10;5;1;40;1510816697;40;255;1510816705;0
32;16;10;5;1;40;1510816899;40;255;1510816907;0
32;16;10;5;1;40;1510816902;40;255;1510816910;0
32;16;10;5;1;40;1510817525;40;255;1510817532;0
32;16;10;5;1;40;1510817804;40;255;1510817812;0
32;16;10;5;1;40;1510818083;40;255;1510818091;0
32;16;10;5;1;40;1510818137;40;255;1510818145;0
32;16;10;5;1;40;1510818762;40;255;1510818770;0
32;16;10;5;1;40;1510819061;40;255;1510819069;0
32;16;10;5;1;40;1510819186;40;255;1510819194;0
32;16;10;5;1;40;1510819256;40;255;1510819264;1
32;16;10;5;1;40;1510820183;40;255;1510820191;1
32;16;10;5;1;40;1510820311;40;255;1510820319;0
32;16;10;5;1;40;1510820362;40;255;1510820370;0
32;16;10;5;1;40;1510820412;40;255;1510820420;0
32;16;10;5;1;40;1510821463;40;255;1510821471;0
32;16;10;5;1;40;1510821491;40;255;1510821499;0
32;16;10;5;1;40;1510821573;40;255;1510821581;1
32;16;10;5;1;40;1510821600;40;255;1510821608;0
32;16;10;5;1;40;1510822526;40;255;1510822534;0
32;16;10;5;1;40;1510822567;40;255;1510822575;0
32;16;10;5;1;40;1510822588;40;255;1510822596;0
32;16;10;5;1;40;1510822824;40;255;1510822832;1
32;16;10;5;1;40;1510823714;40;255;1510823722;0
32;16;10;5;1;40;1510823813;40;255;1510823821;0
32;16;10;5;1;40;1510823907;40;255;1510823915;0
32;16;10;5;1;40;1510824050;40;255;1510824058;0
32;16;10;5;1;40;1510824970;40;255;1510824978;0
32;16;10;5;1;40;1510825044;40;255;1510825052;0
32;16;10;5;1;40;1510825136;40;255;1510825144;1
32;16;10;5;1;40;1510825178;40;255;1510825186;0
32;16;10;5;1;40;1510826096;40;255;1510826104;1
32;16;10;5;1;40;1510826201;40;255;1510826209;0
32;16;10;5;1;40;1510826232;40;255;1510826240;1
32;16;10;5;1;40;1510826314;40;255;1510826322;1
32;16;10;5;1;40;1510827188;40;255;1510827197;0
32;16;10;5;1;40;1510827289;40;255;1510827297;1
32;16;10;5;1;40;1510827368;40;255;1510827376;0
32;16;10;5;1;40;1510827632;40;255;1510827640;0
32;16;10;5;1;40;1510828553;40;255;1510828561;0
32;16;10;5;1;40;1510828580;40;255;1510828589;1
32;16;10;5;1;40;1510828632;40;255;1510828640;0
32;16;10;5;1;40;1510828832;40;255;1510828840;1
32;16;10;5;1;40;1510829767;40;255;1510829775;1
32;16;10;5;1;40;1510829772;40;255;1510829780;0
32;16;10;5;1;40;1510829830;40;255;1510829838;0
32;16;10;5;1;40;1510829988;40;255;1510829996;0
32;16;10;5;1;40;1510830838;40;255;1510830845;0
32;16;10;5;1;40;1510831060;40;255;1510831068;0
32;16;10;5;1;40;1510831065;40;255;1510831073;0
32;16;10;5;1;40;1510831137;40;255;1510831146;1
32;16;10;5;1;40;1510832097;40;255;1510832106;0
32;16;10;5;1;40;1510832180;40;255;1510832189;0
32;16;10;5;1;40;1510832365;40;255;1510832373;0
32;16;10;5;1;40;1510832409;40;255;1510832417;1
32;16;10;5;1;40;1510833307;40;255;1510833315;1
32;16;10;5;1;40;1510833447;40;255;1510833455;0
32;16;10;5;1;40;1510833474;40;255;1510833483;1
32;16;10;5;1;40;1510833686;40;255;1510833694;0
32;16;10;5;1;40;1510834441;40;255;1510834449;0
32;16;10;5;1;40;1510834460;40;255;1510834468;0
32;16;10;5;1;40;1510834783;40;255;1510834791;1
32;16;10;5;1;40;1510834916;40;255;1510834925;0
32;16;10;5;1;40;1510835634;40;255;1510835642;1
32;16;10;5;1;40;1510835754;40;255;1510835763;1
32;16;10;5;1;40;1510835868;40;255;1510835876;0
32;16;10;5;1;40;1510836066;40;255;1510836074;1
32;16;10;5;1;40;1510836895;40;255;1510836903;0
32;16;10;5;1;40;1510837181;40;255;1510837189;1
32;16;10;5;1;40;1510837206;40;255;1510837214;1
32;16;10;5;1;40;1510837218;40;255;1510837226;0
32;16;10;5;1;40;1510838180;40;255;1510838188;0
32;16;10;5;1;40;1510838387;40;255;1510838395;0
32;16;10;5;1;40;1510838416;40;255;1510838426;1
32;16;10;5;1;40;1510838435;40;255;1510838444;0
32;16;10;5;1;40;1510839343;40;255;1510839351;1
32;16;10;5;1;40;1510839443;40;255;1510839451;0
32;16;10;5;1;40;1510839554;40;255;1510839562;0
32;16;10;5;1;40;1510839770;40;255;1510839778;0
32;16;10;5;1;40;1510840454;40;255;1510840462;0
32;16;10;5;1;40;1510840700;40;255;1510840708;0
32;16;10;5;1;40;1510840797;40;255;1510840805;0
32;16;10;5;1;40;1510840918;40;255;1510840926;0
32;16;10;5;1;40;1510841678;40;255;1510841686;0
32;16;10;5;1;40;1510841838;40;255;1510841846;0
32;16;10;5;1;40;1510841983;40;255;1510841991;1
32;16;10;5;1;40;1510842169;40;255;1510842177;1
32;16;10;5;1;40;1510842837;40;255;1510842845;1
32;16;10;5;1;40;1510842872;40;255;1510842880;0
32;16;10;5;1;40;1510843188;40;255;1510843196;0
32;16;10;5;1;40;1510843251;40;255;1510843259;0
32;16;10;5;1;40;1510843986;40;255;1510843994;0
32;16;10;5;1;40;1510844094;40;255;1510844102;0
32;16;10;5;1;40;1510844313;40;255;1510844321;0
32;16;10;5;1;40;1510844436;40;255;1510844444;1
32;16;10;5;1;40;1510844998;40;255;1510845006;0
32;16;10;5;1;40;1510845344;40;255;1510845352;0
32;16;10;5;1;40;1510845401;40;255;1510845409;0
32;16;10;5;1;40;1510845587;40;255;1510845595;0
32;16;10;5;1;40;1510846077;40;255;1510846085;0
32;16;10;5;1;40;1510846618;40;255;1510846626;0
32;16;10;5;1;40;1510846650;40;255;1510846658;0
32;16;10;5;1;40;1510846744;40;255;1510846752;1
32;16;10;5;1;40;1510847111;40;255;1510847119;0
32;16;10;5;1;40;1510847881;40;255;1510847889;0
32;16;10;5;1;40;1510847963;40;255;1510847971;0
32;16;10;5;1;40;1510847980;40;255;1510847988;0
32;16;10;5;1;40;1510848233;40;255;1510848241;0
32;16;10;5;1;40;1510849166;40;255;1510849175;1
32;16;10;5;1;40;1510849316;40;255;1510849324;1
32;16;10;5;1;40;1510849332;40;255;1510849341;0
32;16;10;5;1;40;1510849460;40;255;1510849469;0
32;16;10;5;1;40;1510850444;40;255;1510850452;0
32;16;10;5;1;40;1510850612;40;255;1510850620;1
32;16;10;5;1;40;1510850622;40;255;1510850630;0
32;16;10;5;1;40;1510850749;40;255;1510850758;0
32;16;10;5;1;40;1510851547;40;255;1510851555;1
32;16;10;5;1;40;1510851791;40;255;1510851799;0
32;16;10;5;1;40;1510851844;40;255;1510851852;0
32;16;10;5;1;40;1510851850;40;255;1510851858;1
32;16;10;5;1;40;1510852792;40;255;1510852800;0
32;16;10;5;1;40;1510852923;40;255;1510852930;0
32;16;10;5;1;40;1510853037;40;255;1510853044;0
32;16;10;5;1;40;1510853102;40;255;1510853110;0
32;16;10;5;1;40;1510854021;40;255;1510854029;0
32;16;10;5;1;40;1510854066;40;255;1510854074;1
32;16;10;5;1;40;1510854159;40;255;1510854167;1
32;16;10;5;1;40;1510854163;40;255;1510854171;0
32;16;10;5;1;40;1510855063;40;255;1510855071;1
32;16;10;5;1;40;1510855139;40;255;1510855147;1
32;16;10;5;1;40;1510855179;40;255;1510855187;0
32;16;10;5;1;40;1510855218;40;255;1510855226;0
32;16;10;5;1;40;1510856141;40;255;1510856149;0
32;16;10;5;1;40;1510856181;40;255;1510856188;0
32;16;10;5;1;40;1510856360;40;255;1510856368;0
32;16;10;5;1;40;1510856458;40;255;1510856466;1
32;16;10;5;1;40;1510857323;40;255;1510857331;1
32;16;10;5;1;40;1510857462;40;255;1510857470;0
32;16;10;5;1;40;1510857560;40;255;1510857568;0
32;16;10;5;1;40;1510857816;40;255;1510857824;0
32;16;10;5;1;40;1510858382;40;255;1510858390;1
32;16;10;5;1;40;1510858494;40;255;1510858502;1
32;16;10;5;1;40;1510858588;40;255;1510858596;0
32;16;10;5;1;40;1510858826;40;255;1510858834;0
32;16;10;5;1;40;1510859614;40;255;1510859622;0
32;16;10;5;1;40;1510859620;40;255;1510859628;0
32;16;10;5;1;40;1510859703;40;255;1510859711;0
32;16;10;5;1;40;1510860040;40;255;1510860048;0
32;16;10;5;1;40;1510860607;40;255;1510860615;0
32;16;10;5;1;40;1510860777;40;255;1510860785;0
32;16;10;5;1;40;1510860806;40;255;1510860814;0
32;16;10;5;1;40;1510861385;40;255;1510861393;0
32;16;10;5;1;40;1510861638;40;255;1510861646;0
32;16;10;5;1;40;1510861922;40;255;1510861930;0
32;16;10;5;1;40;1510861934;40;255;1510861942;0
32;16;10;5;1;40;1510862662;40;255;1510862670;1
32;16;10;5;1;40;1510862909;40;255;1510862917;0
32;16;10;5;1;40;1510862954;40;255;1510862962;0
32;16;10;5;1;40;1510863182;40;255;1510863190;0
32;16;10;5;1;40;1510863702;40;255;1510863710;0
32;16;10;5;1;40;1510864110;40;255;1510864118;1
32;16;10;5;1;40;1510864133;40;255;1510864141;1
32;16;10;5;1;40;1510864319;40;255;1510864327;0
32;16;10;5;1;40;1510864878;40;255;1510864886;1
32;16;10;5;1;40;1510865113;40;255;1510865121;1
32;16;10;5;1;40;1510865174;40;255;1510865182;1
32;16;10;5;1;40;1510865400;40;255;1510865408;0
32;16;10;5;1;40;1510866016;40;255;1510866024;0
32;16;10;5;1;40;1510866101;40;255;1510866108;0
32;16;10;5;1;40;1510866437;40;255;1510866445;0
32;16;10;5;1;40;1510866495;40;255;1510866503;0
32;16;10;5;1;40;1510867236;40;255;1510867244;0
32;16;10;5;1;40;1510867286;40;255;1510867294;0
32;16;10;5;1;40;1510867705;40;255;1510867713;0
32;16;10;5;1;40;1510867838;40;255;1510867845;1
32;16;10;5;1;40;1510868419;40;255;1510868427;0
32;16;10;5;1;40;1510868431;40;255;1510868439;0
32;16;10;5;1;40;1510868894;40;255;1510868902;0
32;16;10;5;1;40;1510868916;40;255;1510868924;0
32;16;10;5;1;40;1510869567;40;255;1510869575;0
32;16;10;5;1;40;1510869651;40;255;1510869659;0
32;16;10;5;1;40;1510869942;40;255;1510869950;1
32;16;10;5;1;40;1510870182;40;255;1510870190;0
32;16;10;5;1;40;1510870716;40;255;1510870724;0
32;16;10;5;1;40;1510870762;40;255;1510870770;0
32;16;10;5;1;40;1510871184;40;255;1510871192;1
32;16;10;5;1;40;1510871319;40;255;1510871327;0
32;16;10;5;1;40;1510871868;40;255;1510871875;0
32;16;10;5;1;40;1510871947;40;255;1510871955;0
32;16;10;5;1;40;1510872467;40;255;1510872475;1
32;16;10;5;1;40;1510872507;40;255;1510872515;1
32;16;10;5;1;40;1510872957;40;255;1510872965;1
32;16;10;5;1;40;1510873297;40;255;1510873305;0
32;16;10;5;1;40;1510873534;40;255;1510873542;0
32;16;10;5;1;40;1510873798;40;255;1510873806;0
32;16;10;5;1;40;1510874080;40;255;1510874088;1
32;16;10;5;1;40;1510874416;40;255;1510874424;0
32;16;10;5;1;40;1510874660;40;255;1510874667;0
32;16;10;5;1;40;1510874885;40;255;1510874893;0
32;16;10;5;1;40;1510875392;40;255;1510875399;1
32;16;10;5;1;40;1510875723;40;255;1510875731;0
32;16;10;5;1;40;1510875725;40;255;1510875733;0
32;16;10;5;1;40;1510876060;40;255;1510876068;0
32;16;10;5;1;40;1510876426;40;255;1510876434;0
32;16;10;5;1;40;1510876948;40;255;1510876956;0
32;16;10;5;1;40;1510876969;40;255;1510876977;0
32;16;10;5;1;40;1510877296;40;255;1510877304;0
32;16;10;5;1;40;1510877621;40;255;1510877629;0
32;16;10;5;1;40;1510878044;40;255;1510878052;0
32;16;10;5;1;40;1510878231;40;255;1510878239;1
32;16;10;5;1;40;1510878305;40;255;1510878313;1
32;16;10;5;1;40;1510878885;40;255;1510878893;0
32;16;10;5;1;40;1510879124;40;255;1510879132;0
32;16;10;5;1;40;1510879476;40;255;1510879484;0
32;16;10;5;1;40;1510879645;40;255;1510879653;0
32;16;10;5;1;40;1510879939;40;255;1510879947;1
32;16;10;5;1;40;1510880357;40;255;1510880365;1
32;16;10;5;1;40;1510880713;40;255;1510880721;0
32;16;10;5;1;40;1510880791;40;255;1510880799;0
32;16;10;5;1;40;1510881015;40;255;1510881023;1
32;16;10;5;1;40;1510881395;40;255;1510881403;1
32;16;10;5;1;40;1510881798;40;255;1510881806;0
32;16;10;5;1;40;1510881829;40;255;1510881836;1
32;16;10;5;1;40;1510882333;40;255;1510882341;0
32;16;10;5;1;40;1510882523;40;255;1510882531;0
32;16;10;5;1;40;1510882932;40;255;1510882940;1
32;16;10;5;1;40;1510883073;40;255;1510883080;0
32;16;10;5;1;40;1510883709;40;255;1510883717;0
32;16;10;5;1;40;1510883733;40;255;1510883741;0
32;16;10;5;1;40;1510884221;40;255;1510884229;1
32;16;10;5;1;40;1510884240;40;255;1510884248;1
32;16;10;5;1;40;1510884685;40;255;1510884693;0
32;16;10;5;1;40;1510885003;40;255;1510885011;0
32;16;10;5;1;40;1510885398;40;255;1510885405;0
32;16;10;5;1;40;1510885535;40;255;1510885543;0
32;16;10;5;1;40;1510885748;40;255;1510885756;0
32;16;10;5;1;40;1510886066;40;255;1510886074;0
32;16;10;5;1;40;1510886625;40;255;1510886632;1
32;16;10;5;1;40;1510886749;40;255;1510886757;1
32;16;10;5;1;40;1510886803;40;255;1510886811;0
32;16;10;5;1;40;1510887092;40;255;1510887100;0
32;16;10;5;1;40;1510887695;40;255;1510887703;0
32;16;10;5;1;40;1510887789;40;255;1510887797;0
32;16;10;5;1;40;1510888029;40;255;1510888037;0
32;16;10;5;1;40;1510888318;40;255;1510888325;0
32;16;10;5;1;40;1510888862;40;255;1510888870;1
32;16;10;5;1;40;1510888875;40;255;1510888883;1
32;16;10;5;1;40;1510889230;40;255;1510889237;1
32;16;10;5;1;40;1510889542;40;255;1510889550;1
32;16;10;5;1;40;1510889961;40;255;1510889969;0
32;16;10;5;1;40;1510890133;40;255;1510890141;0
32;16;10;5;1;40;1510890321;40;255;1510890329;1
32;16;10;5;1;40;1510890736;40;255;1510890744;0
32;16;10;5;1;40;1510891228;40;255;1510891236;0
32;16;10;5;1;40;1510891293;40;255;1510891300;0
32;16;10;5;1;40;1510891294;40;255;1510891302;0
32;16;10;5;1;40;1510891953;40;255;1510891961;0
32;16;10;5;1;40;1510892305;40;255;1510892313;0
32;16;10;5;1;40;1510892361;40;255;1510892369;0
32;16;10;5;1;40;1510892416;40;255;1510892424;0
32;16;10;5;1;40;1510893184;40;255;1510893192;0
32;16;10;5;1;40;1510893458;40;255;1510893466;1
32;16;10;5;1;40;1510893737;40;255;1510893745;1
32;16;10;5;1;40;1510893757;40;255;1510893765;0
32;16;10;5;1;40;1510894400;40;255;1510894408;0
32;16;10;5;1;40;1510894451;40;255;1510894458;1
32;16;10;5;1;40;1510894922;40;255;1510894930;0
32;16;10;5;1;40;1510894961;40;255;1510894969;0
32;16;10;5;1;40;1510895529;40;255;1510895537;0
32;16;10;5;1;40;1510895534;40;255;1510895542;0
32;16;10;5;1;40;1510895914;40;255;1510895922;0
32;16;10;5;1;40;1510896161;40;255;1510896169;0
32;16;10;5;1;40;1510896511;40;255;1510896519;1
32;16;10;5;1;40;1510896611;40;255;1510896619;1
32;16;10;5;1;40;1510897051;40;255;1510897059;0
32;16;10;5;1;40;1510897226;40;255;1510897233;0
32;16;10;5;1;40;1510897482;40;255;1510897489;0
32;16;10;5;1;40;1510897622;40;255;1510897630;0
32;16;10;5;1;40;1510898286;40;255;1510898294;1
32;16;10;5;1;40;1510898581;40;255;1510898589;0
32;16;10;5;1;40;1510898611;40;255;1510898619;0
32;16;10;5;1;40;1510898716;40;255;1510898724;1
