32;16;10;5;2;50;1510767741;50;255;1510767749;0
32;16;10;5;2;50;1510767790;50;255;1510767798;0
32;16;10;5;2;50;1510768007;50;255;1510768015;0
32;16;10;5;2;50;1510768095;50;255;1510768104;0
32;16;10;5;2;50;1510768650;50;255;1510768658;0
32;16;10;5;2;50;1510768932;50;255;1510768940;0
32;16;10;5;2;50;1510769180;50;255;1510769188;0
32;16;10;5;2;50;1510769209;50;255;1510769221;0
32;16;10;5;2;50;1510769989;50;255;1510769997;0
32;16;10;5;2;50;1510770032;50;255;1510770041;0
32;16;10;5;2;50;1510770319;50;255;1510770328;0
32;16;10;5;2;50;1510770431;50;255;1510770439;0
32;16;10;5;2;50;1510771102;50;255;1510771113;0
32;16;10;5;2;50;1510771223;50;255;1510771232;0
32;16;10;5;2;50;1510771432;50;255;1510771441;0
32;16;10;5;2;50;1510771457;50;255;1510771468;0
32;16;10;5;2;50;1510772209;50;255;1510772220;0
32;16;10;5;2;50;1510772449;50;255;1510772458;0
32;16;10;5;2;50;1510772528;50;255;1510772536;0
32;16;10;5;2;50;1510772793;50;255;1510772802;0
32;16;10;5;2;50;1510773396;50;255;1510773404;0
32;16;10;5;2;50;1510773725;50;255;1510773734;0
32;16;10;5;2;50;1510773794;50;255;1510773803;0
32;16;10;5;2;50;1510773989;50;255;1510774001;1
32;16;10;5;2;50;1510774659;50;255;1510774667;0
32;16;10;5;2;50;1510774974;50;255;1510774982;0
32;16;10;5;2;50;1510774993;50;255;1510775001;0
32;16;10;5;2;50;1510775052;50;255;1510775060;0
32;16;10;5;2;50;1510775823;50;255;1510775834;0
32;16;10;5;2;50;1510776039;50;255;1510776048;0
32;16;10;5;2;50;1510776141;50;255;1510776150;0
32;16;10;5;2;50;1510776143;50;255;1510776151;0
32;16;10;5;2;50;1510776916;50;255;1510776925;0
32;16;10;5;2;50;1510777061;50;255;1510777070;0
32;16;10;5;2;50;1510777329;50;255;1510777337;0
32;16;10;5;2;50;1510777510;50;255;1510777518;0
32;16;10;5;2;50;1510778087;50;255;1510778098;0
32;16;10;5;2;50;1510778332;50;255;1510778340;0
32;16;10;5;2;50;1510778557;50;255;1510778565;0
32;16;10;5;2;50;1510778614;50;255;1510778622;0
32;16;10;5;2;50;1510779186;50;255;1510779195;0
32;16;10;5;2;50;1510779532;50;255;1510779540;0
32;16;10;5;2;50;1510779615;50;255;1510779626;1
32;16;10;5;2;50;1510779709;50;255;1510779718;0
32;16;10;5;2;50;1510780455;50;255;1510780467;0
32;16;10;5;2;50;1510780802;50;255;1510780811;0
32;16;10;5;2;50;1510780861;50;255;1510780869;0
32;16;10;5;2;50;1510780875;50;255;1510780883;0
32;16;10;5;2;50;1510781484;50;255;1510781492;0
32;16;10;5;2;50;1510781904;50;255;1510781912;0
32;16;10;5;2;50;1510782047;50;255;1510782055;0
32;16;10;5;2;50;1510782141;50;255;1510782149;0
32;16;10;5;2;50;1510782800;50;255;1510782808;0
32;16;10;5;2;50;1510783095;50;255;1510783103;0
32;16;10;5;2;50;1510783150;50;255;1510783158;0
32;16;10;5;2;50;1510783185;50;255;1510783194;0
32;16;10;5;2;50;1510784044;50;255;1510784052;0
32;16;10;5;2;50;1510784189;50;255;1510784197;0
32;16;10;5;2;50;1510784296;50;255;1510784304;0
32;16;10;5;2;50;1510784546;50;255;1510784558;0
32;16;10;5;2;50;1510785164;50;255;1510785172;0
32;16;10;5;2;50;1510785179;50;255;1510785187;0
32;16;10;5;2;50;1510785426;50;255;1510785434;0
32;16;10;5;2;50;1510785813;50;255;1510785821;0
32;16;10;5;2;50;1510786266;50;255;1510786275;0
32;16;10;5;2;50;1510786340;50;255;1510786348;0
32;16;10;5;2;50;1510786754;50;255;1510786763;0
32;16;10;5;2;50;1510786893;50;255;1510786901;0
32;16;10;5;2;50;1510787405;50;255;1510787413;0
32;16;10;5;2;50;1510787476;50;255;1510787485;0
32;16;10;5;2;50;1510787880;50;255;1510787891;0
32;16;10;5;2;50;1510788067;50;255;1510788075;0
32;16;10;5;2;50;1510788562;50;255;1510788570;0
32;16;10;5;2;50;1510788630;50;255;1510788638;0
32;16;10;5;2;50;1510788885;50;255;1510788894;0
32;16;10;5;2;50;1510789332;50;255;1510789340;0
32;16;10;5;2;50;1510789650;50;255;1510789659;0
32;16;10;5;2;50;1510789806;50;255;1510789817;0
32;16;10;5;2;50;1510790086;50;255;1510790094;0
32;16;10;5;2;50;1510790440;50;255;1510790448;0
32;16;10;5;2;50;1510790635;50;255;1510790643;0
32;16;10;5;2;50;1510790931;50;255;1510790939;0
32;16;10;5;2;50;1510791077;50;255;1510791088;1
32;16;10;5;2;50;1510791699;50;255;1510791707;0
32;16;10;5;2;50;1510791791;50;255;1510791800;0
32;16;10;5;2;50;1510791935;50;255;1510791946;0
32;16;10;5;2;50;1510792304;50;255;1510792313;0
32;16;10;5;2;50;1510792776;50;255;1510792785;0
32;16;10;5;2;50;1510792917;50;255;1510792925;0
32;16;10;5;2;50;1510793224;50;255;1510793232;0
32;16;10;5;2;50;1510793641;50;255;1510793653;1
32;16;10;5;2;50;1510793884;50;255;1510793895;0
32;16;10;5;2;50;1510793931;50;255;1510793942;0
32;16;10;5;2;50;1510794251;50;255;1510794262;0
32;16;10;5;2;50;1510794796;50;255;1510794804;0
32;16;10;5;2;50;1510794997;50;255;1510795005;0
32;16;10;5;2;50;1510795032;50;255;1510795044;1
32;16;10;5;2;50;1510795384;50;255;1510795392;0
32;16;10;5;2;50;1510796133;50;255;1510796142;0
32;16;10;5;2;50;1510796153;50;255;1510796161;0
32;16;10;5;2;50;1510796175;50;255;1510796187;0
32;16;10;5;2;50;1510796540;50;255;1510796549;0
32;16;10;5;2;50;1510797150;50;255;1510797158;0
32;16;10;5;2;50;1510797283;50;255;1510797291;0
32;16;10;5;2;50;1510797331;50;255;1510797340;0
32;16;10;5;2;50;1510797724;50;255;1510797732;0
32;16;10;5;2;50;1510798313;50;255;1510798321;0
32;16;10;5;2;50;1510798438;50;255;1510798447;0
32;16;10;5;2;50;1510798444;50;255;1510798455;0
32;16;10;5;2;50;1510798949;50;255;1510798958;0
32;16;10;5;2;50;1510799407;50;255;1510799416;0
32;16;10;5;2;50;1510799678;50;255;1510799687;0
32;16;10;5;2;50;1510799759;50;255;1510799767;0
32;16;10;5;2;50;1510799959;50;255;1510799967;0
32;16;10;5;2;50;1510800612;50;255;1510800621;0
32;16;10;5;2;50;1510800957;50;255;1510800966;0
32;16;10;5;2;50;1510800965;50;255;1510800973;0
32;16;10;5;2;50;1510801121;50;255;1510801130;0
32;16;10;5;2;50;1510801622;50;255;1510801631;0
32;16;10;5;2;50;1510802261;50;255;1510802269;0
32;16;10;5;2;50;1510802264;50;255;1510802272;0
32;16;10;5;2;50;1510802283;50;255;1510802294;0
32;16;10;5;2;50;1510802601;50;255;1510802610;0
32;16;10;5;2;50;1510803369;50;255;1510803378;0
32;16;10;5;2;50;1510803478;50;255;1510803486;0
32;16;10;5;2;50;1510803548;50;255;1510803556;0
32;16;10;5;2;50;1510803708;50;255;1510803716;0
32;16;10;5;2;50;1510804657;50;255;1510804666;0
32;16;10;5;2;50;1510804680;50;255;1510804688;0
32;16;10;5;2;50;1510804845;50;255;1510804853;0
32;16;10;5;2;50;1510804980;50;255;1510804988;0
32;16;10;5;2;50;1510805802;50;255;1510805810;0
32;16;10;5;2;50;1510805819;50;255;1510805827;0
32;16;10;5;2;50;1510806003;50;255;1510806014;0
32;16;10;5;2;50;1510806105;50;255;1510806113;0
32;16;10;5;2;50;1510806889;50;255;1510806898;0
32;16;10;5;2;50;1510806955;50;255;1510806963;0
32;16;10;5;2;50;1510807013;50;255;1510807021;0
32;16;10;5;2;50;1510807485;50;255;1510807493;0
32;16;10;5;2;50;1510807999;50;255;1510808007;0
32;16;10;5;2;50;1510808265;50;255;1510808274;0
32;16;10;5;2;50;1510808352;50;255;1510808361;0
32;16;10;5;2;50;1510808664;50;255;1510808673;0
32;16;10;5;2;50;1510809080;50;255;1510809088;0
32;16;10;5;2;50;1510809367;50;255;1510809375;0
32;16;10;5;2;50;1510809660;50;255;1510809672;0
32;16;10;5;2;50;1510809682;50;255;1510809691;0
32;16;10;5;2;50;1510810179;50;255;1510810187;0
32;16;10;5;2;50;1510810709;50;255;1510810717;0
32;16;10;5;2;50;1510810848;50;255;1510810856;0
32;16;10;5;2;50;1510810921;50;255;1510810930;0
32;16;10;5;2;50;1510811470;50;255;1510811478;0
32;16;10;5;2;50;1510811983;50;255;1510811991;0
32;16;10;5;2;50;1510812001;50;255;1510812009;0
32;16;10;5;2;50;1510812047;50;255;1510812055;0
32;16;10;5;2;50;1510812613;50;255;1510812621;0
32;16;10;5;2;50;1510813231;50;255;1510813240;0
32;16;10;5;2;50;1510813246;50;255;1510813254;0
32;16;10;5;2;50;1510813386;50;255;1510813394;0
32;16;10;5;2;50;1510813906;50;255;1510813914;0
32;16;10;5;2;50;1510814277;50;255;1510814285;0
32;16;10;5;2;50;1510814360;50;255;1510814371;0
32;16;10;5;2;50;1510814533;50;255;1510814545;0
32;16;10;5;2;50;1510815235;50;255;1510815243;0
32;16;10;5;2;50;1510815541;50;255;1510815549;0
32;16;10;5;2;50;1510815763;50;255;1510815772;0
32;16;10;5;2;50;1510815778;50;255;1510815787;0
32;16;10;5;2;50;1510816552;50;255;1510816561;0
32;16;10;5;2;50;1510816761;50;255;1510816769;0
32;16;10;5;2;50;1510816969;50;255;1510816977;0
32;16;10;5;2;50;1510816970;50;255;1510816978;0
32;16;10;5;2;50;1510817605;50;255;1510817613;0
32;16;10;5;2;50;1510817874;50;255;1510817882;0
32;16;10;5;2;50;1510818163;50;255;1510818172;0
32;16;10;5;2;50;1510818203;50;255;1510818212;0
32;16;10;5;2;50;1510818832;50;255;1510818841;0
32;16;10;5;2;50;1510819153;50;255;1510819161;0
32;16;10;5;2;50;1510819257;50;255;1510819265;0
32;16;10;5;2;50;1510819326;50;255;1510819334;0
32;16;10;5;2;50;1510820253;50;255;1510820261;0
32;16;10;5;2;50;1510820384;50;255;1510820393;0
32;16;10;5;2;50;1510820432;50;255;1510820441;0
32;16;10;5;2;50;1510820477;50;255;1510820488;0
32;16;10;5;2;50;1510821530;50;255;1510821538;0
32;16;10;5;2;50;1510821561;50;255;1510821569;0
32;16;10;5;2;50;1510821646;50;255;1510821654;0
32;16;10;5;2;50;1510821670;50;255;1510821678;0
32;16;10;5;2;50;1510822599;50;255;1510822607;0
32;16;10;5;2;50;1510822647;50;255;1510822655;0
32;16;10;5;2;50;1510822670;50;255;1510822678;0
32;16;10;5;2;50;1510822894;50;255;1510822902;0
32;16;10;5;2;50;1510823784;50;255;1510823795;0
32;16;10;5;2;50;1510823880;50;255;1510823889;0
32;16;10;5;2;50;1510823980;50;255;1510823989;0
32;16;10;5;2;50;1510824117;50;255;1510824125;0
32;16;10;5;2;50;1510825040;50;255;1510825049;0
32;16;10;5;2;50;1510825114;50;255;1510825122;0
32;16;10;5;2;50;1510825203;50;255;1510825211;0
32;16;10;5;2;50;1510825248;50;255;1510825260;0
32;16;10;5;2;50;1510826179;50;255;1510826187;0
32;16;10;5;2;50;1510826274;50;255;1510826282;0
32;16;10;5;2;50;1510826318;50;255;1510826326;0
32;16;10;5;2;50;1510826378;50;255;1510826387;0
32;16;10;5;2;50;1510827257;50;255;1510827268;0
32;16;10;5;2;50;1510827373;50;255;1510827382;0
32;16;10;5;2;50;1510827454;50;255;1510827463;0
32;16;10;5;2;50;1510827707;50;255;1510827719;0
32;16;10;5;2;50;1510828620;50;255;1510828628;0
32;16;10;5;2;50;1510828660;50;255;1510828669;0
32;16;10;5;2;50;1510828703;50;255;1510828712;0
32;16;10;5;2;50;1510828914;50;255;1510828923;0
32;16;10;5;2;50;1510829839;50;255;1510829848;0
32;16;10;5;2;50;1510829839;50;255;1510829852;0
32;16;10;5;2;50;1510829901;50;255;1510829910;0
32;16;10;5;2;50;1510830060;50;255;1510830069;0
32;16;10;5;2;50;1510830909;50;255;1510830918;0
32;16;10;5;2;50;1510831124;50;255;1510831136;0
32;16;10;5;2;50;1510831139;50;255;1510831147;0
32;16;10;5;2;50;1510831208;50;255;1510831216;0
32;16;10;5;2;50;1510832167;50;255;1510832179;0
32;16;10;5;2;50;1510832254;50;255;1510832263;0
32;16;10;5;2;50;1510832442;50;255;1510832451;0
32;16;10;5;2;50;1510832480;50;255;1510832489;0
32;16;10;5;2;50;1510833380;50;255;1510833393;0
32;16;10;5;2;50;1510833529;50;255;1510833537;0
32;16;10;5;2;50;1510833543;50;255;1510833552;0
32;16;10;5;2;50;1510833755;50;255;1510833767;0
32;16;10;5;2;50;1510834509;50;255;1510834518;0
32;16;10;5;2;50;1510834532;50;255;1510834540;0
32;16;10;5;2;50;1510834856;50;255;1510834864;0
32;16;10;5;2;50;1510834992;50;255;1510835002;0
32;16;10;5;2;50;1510835699;50;255;1510835708;0
32;16;10;5;2;50;1510835832;50;255;1510835840;0
32;16;10;5;2;50;1510835938;50;255;1510835947;0
32;16;10;5;2;50;1510836130;50;255;1510836139;0
32;16;10;5;2;50;1510836966;50;255;1510836975;0
32;16;10;5;2;50;1510837251;50;255;1510837259;0
32;16;10;5;2;50;1510837280;50;255;1510837291;1
32;16;10;5;2;50;1510837285;50;255;1510837294;0
32;16;10;5;2;50;1510838255;50;255;1510838264;0
32;16;10;5;2;50;1510838456;50;255;1510838465;0
32;16;10;5;2;50;1510838486;50;255;1510838495;0
32;16;10;5;2;50;1510838514;50;255;1510838527;0
32;16;10;5;2;50;1510839411;50;255;1510839420;0
32;16;10;5;2;50;1510839516;50;255;1510839525;0
32;16;10;5;2;50;1510839625;50;255;1510839633;0
32;16;10;5;2;50;1510839848;50;255;1510839856;0
32;16;10;5;2;50;1510840532;50;255;1510840540;0
32;16;10;5;2;50;1510840767;50;255;1510840775;0
32;16;10;5;2;50;1510840880;50;255;1510840889;0
32;16;10;5;2;50;1510840985;50;255;1510840993;0
32;16;10;5;2;50;1510841751;50;255;1510841762;1
32;16;10;5;2;50;1510841905;50;255;1510841913;0
32;16;10;5;2;50;1510842050;50;255;1510842058;0
32;16;10;5;2;50;1510842239;50;255;1510842247;0
32;16;10;5;2;50;1510842904;50;255;1510842913;0
32;16;10;5;2;50;1510842936;50;255;1510842944;0
32;16;10;5;2;50;1510843252;50;255;1510843260;0
32;16;10;5;2;50;1510843318;50;255;1510843326;0
32;16;10;5;2;50;1510844056;50;255;1510844064;0
32;16;10;5;2;50;1510844170;50;255;1510844178;0
32;16;10;5;2;50;1510844389;50;255;1510844398;0
32;16;10;5;2;50;1510844499;50;255;1510844507;0
32;16;10;5;2;50;1510845074;50;255;1510845083;0
32;16;10;5;2;50;1510845417;50;255;1510845425;0
32;16;10;5;2;50;1510845472;50;255;1510845480;0
32;16;10;5;2;50;1510845657;50;255;1510845665;0
32;16;10;5;2;50;1510846147;50;255;1510846155;0
32;16;10;5;2;50;1510846685;50;255;1510846694;0
32;16;10;5;2;50;1510846723;50;255;1510846731;0
32;16;10;5;2;50;1510846815;50;255;1510846823;0
32;16;10;5;2;50;1510847191;50;255;1510847200;0
32;16;10;5;2;50;1510847960;50;255;1510847970;0
32;16;10;5;2;50;1510848045;50;255;1510848054;0
32;16;10;5;2;50;1510848060;50;255;1510848070;0
32;16;10;5;2;50;1510848310;50;255;1510848320;0
32;16;10;5;2;50;1510849249;50;255;1510849257;0
32;16;10;5;2;50;1510849387;50;255;1510849396;0
32;16;10;5;2;50;1510849408;50;255;1510849417;0
32;16;10;5;2;50;1510849534;50;255;1510849546;0
32;16;10;5;2;50;1510850511;50;255;1510850520;0
32;16;10;5;2;50;1510850684;50;255;1510850692;0
32;16;10;5;2;50;1510850697;50;255;1510850710;0
32;16;10;5;2;50;1510850819;50;255;1510850828;0
32;16;10;5;2;50;1510851621;50;255;1510851633;0
32;16;10;5;2;50;1510851861;50;255;1510851870;0
32;16;10;5;2;50;1510851913;50;255;1510851922;0
32;16;10;5;2;50;1510851914;50;255;1510851923;0
32;16;10;5;2;50;1510852861;50;255;1510852870;0
32;16;10;5;2;50;1510852992;50;255;1510853000;0
32;16;10;5;2;50;1510853112;50;255;1510853121;0
32;16;10;5;2;50;1510853172;50;255;1510853183;0
32;16;10;5;2;50;1510854084;50;255;1510854093;0
32;16;10;5;2;50;1510854139;50;255;1510854147;0
32;16;10;5;2;50;1510854229;50;255;1510854237;0
32;16;10;5;2;50;1510854239;50;255;1510854247;0
32;16;10;5;2;50;1510855135;50;255;1510855144;0
32;16;10;5;2;50;1510855202;50;255;1510855211;0
32;16;10;5;2;50;1510855252;50;255;1510855260;0
32;16;10;5;2;50;1510855297;50;255;1510855306;0
32;16;10;5;2;50;1510856205;50;255;1510856213;0
32;16;10;5;2;50;1510856250;50;255;1510856258;0
32;16;10;5;2;50;1510856430;50;255;1510856438;0
32;16;10;5;2;50;1510856534;50;255;1510856542;0
32;16;10;5;2;50;1510857390;50;255;1510857398;0
32;16;10;5;2;50;1510857525;50;255;1510857534;0
32;16;10;5;2;50;1510857636;50;255;1510857644;0
32;16;10;5;2;50;1510857885;50;255;1510857894;0
32;16;10;5;2;50;1510858455;50;255;1510858463;0
32;16;10;5;2;50;1510858564;50;255;1510858572;0
32;16;10;5;2;50;1510858651;50;255;1510858659;0
32;16;10;5;2;50;1510858890;50;255;1510858898;0
32;16;10;5;2;50;1510859681;50;255;1510859689;0
32;16;10;5;2;50;1510859684;50;255;1510859692;0
32;16;10;5;2;50;1510859769;50;255;1510859778;0
32;16;10;5;2;50;1510860103;50;255;1510860111;0
32;16;10;5;2;50;1510860671;50;255;1510860679;0
32;16;10;5;2;50;1510860847;50;255;1510860855;0
32;16;10;5;2;50;1510860882;50;255;1510860890;0
32;16;10;5;2;50;1510861451;50;255;1510861460;0
32;16;10;5;2;50;1510861702;50;255;1510861713;0
32;16;10;5;2;50;1510861997;50;255;1510862006;0
32;16;10;5;2;50;1510862004;50;255;1510862012;0
32;16;10;5;2;50;1510862732;50;255;1510862740;0
32;16;10;5;2;50;1510862982;50;255;1510862990;0
32;16;10;5;2;50;1510863023;50;255;1510863032;0
32;16;10;5;2;50;1510863249;50;255;1510863257;0
32;16;10;5;2;50;1510863766;50;255;1510863774;0
32;16;10;5;2;50;1510864186;50;255;1510864194;0
32;16;10;5;2;50;1510864206;50;255;1510864214;0
32;16;10;5;2;50;1510864389;50;255;1510864397;0
32;16;10;5;2;50;1510864944;50;255;1510864953;0
32;16;10;5;2;50;1510865180;50;255;1510865188;0
32;16;10;5;2;50;1510865238;50;255;1510865246;0
32;16;10;5;2;50;1510865470;50;255;1510865478;0
32;16;10;5;2;50;1510866083;50;255;1510866091;0
32;16;10;5;2;50;1510866173;50;255;1510866181;0
32;16;10;5;2;50;1510866500;50;255;1510866508;0
32;16;10;5;2;50;1510866564;50;255;1510866573;0
32;16;10;5;2;50;1510867302;50;255;1510867311;0
32;16;10;5;2;50;1510867368;50;255;1510867376;0
32;16;10;5;2;50;1510867781;50;255;1510867789;0
32;16;10;5;2;50;1510867910;50;255;1510867919;0
32;16;10;5;2;50;1510868497;50;255;1510868505;0
32;16;10;5;2;50;1510868501;50;255;1510868509;0
32;16;10;5;2;50;1510868964;50;255;1510868972;0
32;16;10;5;2;50;1510868986;50;255;1510868994;0
32;16;10;5;2;50;1510869634;50;255;1510869642;0
32;16;10;5;2;50;1510869717;50;255;1510869725;0
32;16;10;5;2;50;1510870015;50;255;1510870026;0
32;16;10;5;2;50;1510870248;50;255;1510870260;1
32;16;10;5;2;50;1510870782;50;255;1510870791;0
32;16;10;5;2;50;1510870832;50;255;1510870840;0
32;16;10;5;2;50;1510871253;50;255;1510871265;0
32;16;10;5;2;50;1510871395;50;255;1510871403;0
32;16;10;5;2;50;1510871934;50;255;1510871943;0
32;16;10;5;2;50;1510872017;50;255;1510872025;0
32;16;10;5;2;50;1510872530;50;255;1510872539;0
32;16;10;5;2;50;1510872573;50;255;1510872585;0
32;16;10;5;2;50;1510873027;50;255;1510873035;0
32;16;10;5;2;50;1510873360;50;255;1510873372;0
32;16;10;5;2;50;1510873604;50;255;1510873612;0
32;16;10;5;2;50;1510873867;50;255;1510873876;0
32;16;10;5;2;50;1510874147;50;255;1510874155;0
32;16;10;5;2;50;1510874479;50;255;1510874487;0
32;16;10;5;2;50;1510874729;50;255;1510874737;0
32;16;10;5;2;50;1510874948;50;255;1510874956;0
32;16;10;5;2;50;1510875461;50;255;1510875472;0
32;16;10;5;2;50;1510875790;50;255;1510875798;0
32;16;10;5;2;50;1510875804;50;255;1510875812;0
32;16;10;5;2;50;1510876133;50;255;1510876141;0
32;16;10;5;2;50;1510876492;50;255;1510876500;0
32;16;10;5;2;50;1510877012;50;255;1510877020;0
32;16;10;5;2;50;1510877033;50;255;1510877041;0
32;16;10;5;2;50;1510877363;50;255;1510877374;0
32;16;10;5;2;50;1510877688;50;255;1510877696;0
32;16;10;5;2;50;1510878113;50;255;1510878122;0
32;16;10;5;2;50;1510878304;50;255;1510878312;0
32;16;10;5;2;50;1510878375;50;255;1510878386;0
32;16;10;5;2;50;1510878951;50;255;1510878960;0
32;16;10;5;2;50;1510879196;50;255;1510879204;0
32;16;10;5;2;50;1510879542;50;255;1510879551;0
32;16;10;5;2;50;1510879724;50;255;1510879733;0
32;16;10;5;2;50;1510880009;50;255;1510880017;0
32;16;10;5;2;50;1510880429;50;255;1510880438;0
32;16;10;5;2;50;1510880795;50;255;1510880804;0
32;16;10;5;2;50;1510880861;50;255;1510880869;0
32;16;10;5;2;50;1510881085;50;255;1510881093;0
32;16;10;5;2;50;1510881467;50;255;1510881476;0
32;16;10;5;2;50;1510881871;50;255;1510881879;0
32;16;10;5;2;50;1510881901;50;255;1510881912;1
32;16;10;5;2;50;1510882403;50;255;1510882412;0
32;16;10;5;2;50;1510882592;50;255;1510882601;0
32;16;10;5;2;50;1510883004;50;255;1510883016;0
32;16;10;5;2;50;1510883136;50;255;1510883144;0
32;16;10;5;2;50;1510883782;50;255;1510883790;0
32;16;10;5;2;50;1510883813;50;255;1510883821;0
32;16;10;5;2;50;1510884287;50;255;1510884295;0
32;16;10;5;2;50;1510884306;50;255;1510884315;0
32;16;10;5;2;50;1510884758;50;255;1510884767;0
32;16;10;5;2;50;1510885070;50;255;1510885078;0
32;16;10;5;2;50;1510885464;50;255;1510885475;0
32;16;10;5;2;50;1510885598;50;255;1510885606;0
32;16;10;5;2;50;1510885821;50;255;1510885832;0
32;16;10;5;2;50;1510886139;50;255;1510886147;0
32;16;10;5;2;50;1510886697;50;255;1510886705;0
32;16;10;5;2;50;1510886819;50;255;1510886828;0
32;16;10;5;2;50;1510886882;50;255;1510886890;0
32;16;10;5;2;50;1510887165;50;255;1510887173;0
32;16;10;5;2;50;1510887780;50;255;1510887788;0
32;16;10;5;2;50;1510887852;50;255;1510887860;0
32;16;10;5;2;50;1510888095;50;255;1510888104;0
32;16;10;5;2;50;1510888400;50;255;1510888408;0
32;16;10;5;2;50;1510888928;50;255;1510888939;1
32;16;10;5;2;50;1510888957;50;255;1510888965;0
32;16;10;5;2;50;1510889293;50;255;1510889304;0
32;16;10;5;2;50;1510889616;50;255;1510889624;0
32;16;10;5;2;50;1510890024;50;255;1510890032;0
32;16;10;5;2;50;1510890209;50;255;1510890217;0
32;16;10;5;2;50;1510890397;50;255;1510890405;0
32;16;10;5;2;50;1510890803;50;255;1510890811;0
32;16;10;5;2;50;1510891329;50;255;1510891338;0
32;16;10;5;2;50;1510891356;50;255;1510891367;0
32;16;10;5;2;50;1510891360;50;255;1510891368;0
32;16;10;5;2;50;1510892035;50;255;1510892047;1
32;16;10;5;2;50;1510892371;50;255;1510892380;0
32;16;10;5;2;50;1510892431;50;255;1510892439;0
32;16;10;5;2;50;1510892480;50;255;1510892488;0
32;16;10;5;2;50;1510893251;50;255;1510893259;0
32;16;10;5;2;50;1510893533;50;255;1510893542;0
32;16;10;5;2;50;1510893810;50;255;1510893818;0
32;16;10;5;2;50;1510893830;50;255;1510893838;0
32;16;10;5;2;50;1510894470;50;255;1510894479;0
32;16;10;5;2;50;1510894514;50;255;1510894522;0
32;16;10;5;2;50;1510895001;50;255;1510895010;0
32;16;10;5;2;50;1510895030;50;255;1510895039;0
32;16;10;5;2;50;1510895595;50;255;1510895604;0
32;16;10;5;2;50;1510895600;50;255;1510895609;0
32;16;10;5;2;50;1510895981;50;255;1510895990;0
32;16;10;5;2;50;1510896224;50;255;1510896233;0
32;16;10;5;2;50;1510896578;50;255;1510896586;0
32;16;10;5;2;50;1510896677;50;255;1510896686;0
32;16;10;5;2;50;1510897118;50;255;1510897126;0
32;16;10;5;2;50;1510897298;50;255;1510897306;0
32;16;10;5;2;50;1510897570;50;255;1510897578;0
32;16;10;5;2;50;1510897689;50;255;1510897697;0
32;16;10;5;2;50;1510898360;50;255;1510898368;0
32;16;10;5;2;50;1510898648;50;255;1510898656;0
32;16;10;5;2;50;1510898678;50;255;1510898686;0
32;16;10;5;2;50;1510898786;50;255;1510898797;0
32;16;10;5;2;50;1510899447;50;255;1510899459;0
32;16;10;5;2;50;1510899894;50;255;1510899902;0
