32;16;10;5;4;30;1510769095;30;255;1510769106;0
32;16;10;5;4;30;1510769860;30;255;1510769867;0
32;16;10;5;4;30;1510769909;30;255;1510769920;0
32;16;10;5;4;30;1510770212;30;255;1510770219;0
32;16;10;5;4;30;1510770310;30;255;1510770318;0
32;16;10;5;4;30;1510770969;30;255;1510770980;0
32;16;10;5;4;30;1510771100;30;255;1510771108;0
32;16;10;5;4;30;1510771312;30;255;1510771329;0
32;16;10;5;4;30;1510771330;30;255;1510771338;0
32;16;10;5;4;30;1510772085;30;255;1510772093;0
32;16;10;5;4;30;1510772328;30;255;1510772342;0
32;16;10;5;4;30;1510772409;30;255;1510772417;0
32;16;10;5;4;30;1510772673;30;255;1510772681;0
32;16;10;5;4;30;1510773269;30;255;1510773277;0
32;16;10;5;4;30;1510773605;30;255;1510773612;0
32;16;10;5;4;30;1510773674;30;255;1510773685;0
32;16;10;5;4;30;1510773875;30;255;1510773883;0
32;16;10;5;4;30;1510774539;30;255;1510774546;0
32;16;10;5;4;30;1510774851;30;255;1510774858;0
32;16;10;5;4;30;1510774879;30;255;1510774890;0
32;16;10;5;4;30;1510774915;30;255;1510774923;0
32;16;10;5;4;30;1510775696;30;255;1510775707;0
32;16;10;5;4;30;1510775910;30;255;1510775920;0
32;16;10;5;4;30;1510776031;30;255;1510776039;0
32;16;10;5;4;30;1510776024;30;255;1510776041;0
32;16;10;5;4;30;1510776806;30;255;1510776813;0
32;16;10;5;4;30;1510776951;30;255;1510776965;0
32;16;10;5;4;30;1510777199;30;255;1510777216;0
32;16;10;5;4;30;1510777379;30;255;1510777387;0
32;16;10;5;4;30;1510777947;30;255;1510777954;0
32;16;10;5;4;30;1510778227;30;255;1510778234;0
32;16;10;5;4;30;1510778446;30;255;1510778457;0
32;16;10;5;4;30;1510778497;30;255;1510778504;0
32;16;10;5;4;30;1510779075;30;255;1510779082;0
32;16;10;5;4;30;1510779421;30;255;1510779432;0
32;16;10;5;4;30;1510779487;30;255;1510779498;0
32;16;10;5;4;30;1510779586;30;255;1510779593;0
32;16;10;5;4;30;1510780335;30;255;1510780349;0
32;16;10;5;4;30;1510780682;30;255;1510780690;0
32;16;10;5;4;30;1510780700;30;255;1510780716;0
32;16;10;5;4;30;1510780736;30;255;1510780744;0
32;16;10;5;4;30;1510781367;30;255;1510781378;0
32;16;10;5;4;30;1510781781;30;255;1510781798;1
32;16;10;5;4;30;1510781930;30;255;1510781938;0
32;16;10;5;4;30;1510782027;30;255;1510782041;0
32;16;10;5;4;30;1510782645;30;255;1510782656;0
32;16;10;5;4;30;1510782975;30;255;1510782982;0
32;16;10;5;4;30;1510783026;30;255;1510783034;0
32;16;10;5;4;30;1510783049;30;255;1510783057;0
32;16;10;5;4;30;1510783934;30;255;1510783941;0
32;16;10;5;4;30;1510784072;30;255;1510784079;0
32;16;10;5;4;30;1510784195;30;255;1510784202;0
32;16;10;5;4;30;1510784442;30;255;1510784449;0
32;16;10;5;4;30;1510785046;30;255;1510785054;0
32;16;10;5;4;30;1510785051;30;255;1510785062;0
32;16;10;5;4;30;1510785293;30;255;1510785300;0
32;16;10;5;4;30;1510785711;30;255;1510785719;0
32;16;10;5;4;30;1510786149;30;255;1510786163;0
32;16;10;5;4;30;1510786226;30;255;1510786234;0
32;16;10;5;4;30;1510786618;30;255;1510786626;0
32;16;10;5;4;30;1510786763;30;255;1510786771;0
32;16;10;5;4;30;1510787278;30;255;1510787289;0
32;16;10;5;4;30;1510787353;30;255;1510787363;0
32;16;10;5;4;30;1510787753;30;255;1510787764;0
32;16;10;5;4;30;1510787950;30;255;1510787958;0
32;16;10;5;4;30;1510788448;30;255;1510788455;0
32;16;10;5;4;30;1510788512;30;255;1510788529;0
32;16;10;5;4;30;1510788775;30;255;1510788786;0
32;16;10;5;4;30;1510789224;30;255;1510789232;0
32;16;10;5;4;30;1510789533;30;255;1510789544;0
32;16;10;5;4;30;1510789698;30;255;1510789705;0
32;16;10;5;4;30;1510789962;30;255;1510789979;1
32;16;10;5;4;30;1510790332;30;255;1510790340;0
32;16;10;5;4;30;1510790524;30;255;1510790535;0
32;16;10;5;4;30;1510790814;30;255;1510790831;1
32;16;10;5;4;30;1510790945;30;255;1510790955;0
32;16;10;5;4;30;1510791585;30;255;1510791599;0
32;16;10;5;4;30;1510791677;30;255;1510791688;0
32;16;10;5;4;30;1510791824;30;255;1510791841;1
32;16;10;5;4;30;1510792172;30;255;1510792182;0
32;16;10;5;4;30;1510792659;30;255;1510792673;0
32;16;10;5;4;30;1510792790;30;255;1510792801;0
32;16;10;5;4;30;1510793113;30;255;1510793121;0
32;16;10;5;4;30;1510793508;30;255;1510793519;0
32;16;10;5;4;30;1510793760;30;255;1510793777;1
32;16;10;5;4;30;1510793814;30;255;1510793825;0
32;16;10;5;4;30;1510794131;30;255;1510794144;0
32;16;10;5;4;30;1510794666;30;255;1510794676;0
32;16;10;5;4;30;1510794880;30;255;1510794887;0
32;16;10;5;4;30;1510794887;30;255;1510794897;0
32;16;10;5;4;30;1510795273;30;255;1510795281;0
32;16;10;5;4;30;1510796007;30;255;1510796017;0
32;16;10;5;4;30;1510796026;30;255;1510796037;0
32;16;10;5;4;30;1510796068;30;255;1510796075;0
32;16;10;5;4;30;1510796401;30;255;1510796409;0
32;16;10;5;4;30;1510797047;30;255;1510797055;0
32;16;10;5;4;30;1510797166;30;255;1510797176;0
32;16;10;5;4;30;1510797183;30;255;1510797190;0
32;16;10;5;4;30;1510797615;30;255;1510797623;0
32;16;10;5;4;30;1510798205;30;255;1510798212;0
32;16;10;5;4;30;1510798306;30;255;1510798316;0
32;16;10;5;4;30;1510798317;30;255;1510798334;1
32;16;10;5;4;30;1510798839;30;255;1510798846;0
32;16;10;5;4;30;1510799290;30;255;1510799298;0
32;16;10;5;4;30;1510799555;30;255;1510799566;0
32;16;10;5;4;30;1510799625;30;255;1510799633;0
32;16;10;5;4;30;1510799820;30;255;1510799837;1
32;16;10;5;4;30;1510800476;30;255;1510800487;0
32;16;10;5;4;30;1510800828;30;255;1510800839;0
32;16;10;5;4;30;1510800851;30;255;1510800858;0
32;16;10;5;4;30;1510801007;30;255;1510801024;1
32;16;10;5;4;30;1510801508;30;255;1510801516;0
32;16;10;5;4;30;1510802121;30;255;1510802138;1
32;16;10;5;4;30;1510802153;30;255;1510802161;0
32;16;10;5;4;30;1510802163;30;255;1510802170;0
32;16;10;5;4;30;1510802497;30;255;1510802504;0
32;16;10;5;4;30;1510803252;30;255;1510803260;0
32;16;10;5;4;30;1510803373;30;255;1510803381;0
32;16;10;5;4;30;1510803424;30;255;1510803438;0
32;16;10;5;4;30;1510803578;30;255;1510803588;0
32;16;10;5;4;30;1510804544;30;255;1510804552;0
32;16;10;5;4;30;1510804547;30;255;1510804554;0
32;16;10;5;4;30;1510804724;30;255;1510804731;0
32;16;10;5;4;30;1510804857;30;255;1510804868;0
32;16;10;5;4;30;1510805682;30;255;1510805689;0
32;16;10;5;4;30;1510805683;30;255;1510805690;0
32;16;10;5;4;30;1510805880;30;255;1510805887;0
32;16;10;5;4;30;1510805978;30;255;1510805989;0
32;16;10;5;4;30;1510806769;30;255;1510806777;0
32;16;10;5;4;30;1510806840;30;255;1510806857;0
32;16;10;5;4;30;1510806906;30;255;1510806913;0
32;16;10;5;4;30;1510807343;30;255;1510807353;0
32;16;10;5;4;30;1510807888;30;255;1510807899;0
32;16;10;5;4;30;1510808145;30;255;1510808153;0
32;16;10;5;4;30;1510808229;30;255;1510808246;0
32;16;10;5;4;30;1510808556;30;255;1510808564;0
32;16;10;5;4;30;1510808966;30;255;1510808973;0
32;16;10;5;4;30;1510809250;30;255;1510809261;0
32;16;10;5;4;30;1510809555;30;255;1510809563;0
32;16;10;5;4;30;1510809572;30;255;1510809582;0
32;16;10;5;4;30;1510810046;30;255;1510810053;0
32;16;10;5;4;30;1510810592;30;255;1510810599;0
32;16;10;5;4;30;1510810712;30;255;1510810722;0
32;16;10;5;4;30;1510810807;30;255;1510810818;0
32;16;10;5;4;30;1510811337;30;255;1510811347;0
32;16;10;5;4;30;1510811840;30;255;1510811851;0
32;16;10;5;4;30;1510811880;30;255;1510811897;0
32;16;10;5;4;30;1510811905;30;255;1510811912;0
32;16;10;5;4;30;1510812493;30;255;1510812507;0
32;16;10;5;4;30;1510813108;30;255;1510813118;0
32;16;10;5;4;30;1510813138;30;255;1510813149;0
32;16;10;5;4;30;1510813262;30;255;1510813273;0
32;16;10;5;4;30;1510813776;30;255;1510813784;0
32;16;10;5;4;30;1510814128;30;255;1510814136;0
32;16;10;5;4;30;1510814230;30;255;1510814244;0
32;16;10;5;4;30;1510814416;30;255;1510814424;0
32;16;10;5;4;30;1510815111;30;255;1510815119;0
32;16;10;5;4;30;1510815415;30;255;1510815425;0
32;16;10;5;4;30;1510815649;30;255;1510815656;0
32;16;10;5;4;30;1510815652;30;255;1510815660;0
32;16;10;5;4;30;1510816445;30;255;1510816452;0
32;16;10;5;4;30;1510816650;30;255;1510816667;0
32;16;10;5;4;30;1510816836;30;255;1510816847;0
32;16;10;5;4;30;1510816845;30;255;1510816853;0
32;16;10;5;4;30;1510817468;30;255;1510817479;0
32;16;10;5;4;30;1510817751;30;255;1510817758;0
32;16;10;5;4;30;1510818043;30;255;1510818050;0
32;16;10;5;4;30;1510818083;30;255;1510818100;1
32;16;10;5;4;30;1510818721;30;255;1510818729;0
32;16;10;5;4;30;1510819017;30;255;1510819031;0
32;16;10;5;4;30;1510819142;30;255;1510819153;0
32;16;10;5;4;30;1510819203;30;255;1510819213;0
32;16;10;5;4;30;1510820117;30;255;1510820128;0
32;16;10;5;4;30;1510820267;30;255;1510820281;0
32;16;10;5;4;30;1510820303;30;255;1510820319;0
32;16;10;5;4;30;1510820362;30;255;1510820369;0
32;16;10;5;4;30;1510821423;30;255;1510821430;0
32;16;10;5;4;30;1510821438;30;255;1510821445;0
32;16;10;5;4;30;1510821535;30;255;1510821543;0
32;16;10;5;4;30;1510821543;30;255;1510821551;0
32;16;10;5;4;30;1510822488;30;255;1510822496;0
32;16;10;5;4;30;1510822514;30;255;1510822524;0
32;16;10;5;4;30;1510822534;30;255;1510822551;1
32;16;10;5;4;30;1510822761;30;255;1510822778;0
32;16;10;5;4;30;1510823654;30;255;1510823668;0
32;16;10;5;4;30;1510823760;30;255;1510823770;0
32;16;10;5;4;30;1510823844;30;255;1510823852;0
32;16;10;5;4;30;1510823990;30;255;1510824001;0
32;16;10;5;4;30;1510824917;30;255;1510824924;0
32;16;10;5;4;30;1510824987;30;255;1510824995;0
32;16;10;5;4;30;1510825095;30;255;1510825103;0
32;16;10;5;4;30;1510825138;30;255;1510825148;0
32;16;10;5;4;30;1510826052;30;255;1510826062;0
32;16;10;5;4;30;1510826153;30;255;1510826160;0
32;16;10;5;4;30;1510826186;30;255;1510826196;0
32;16;10;5;4;30;1510826251;30;255;1510826259;0
32;16;10;5;4;30;1510827145;30;255;1510827153;0
32;16;10;5;4;30;1510827226;30;255;1510827244;0
32;16;10;5;4;30;1510827315;30;255;1510827331;0
32;16;10;5;4;30;1510827564;30;255;1510827571;0
32;16;10;5;4;30;1510828499;30;255;1510828507;0
32;16;10;5;4;30;1510828529;30;255;1510828544;0
32;16;10;5;4;30;1510828584;30;255;1510828602;1
32;16;10;5;4;30;1510828777;30;255;1510828788;0
32;16;10;5;4;30;1510829713;30;255;1510829720;0
32;16;10;5;4;30;1510829721;30;255;1510829732;0
32;16;10;5;4;30;1510829765;30;255;1510829780;0
32;16;10;5;4;30;1510829918;30;255;1510829929;0
32;16;10;5;4;30;1510830798;30;255;1510830807;0
32;16;10;5;4;30;1510831015;30;255;1510831022;0
32;16;10;5;4;30;1510831018;30;255;1510831026;0
32;16;10;5;4;30;1510831090;30;255;1510831101;0
32;16;10;5;4;30;1510832045;30;255;1510832055;0
32;16;10;5;4;30;1510832123;30;255;1510832142;0
32;16;10;5;4;30;1510832315;30;255;1510832323;0
32;16;10;5;4;30;1510832353;30;255;1510832363;0
32;16;10;5;4;30;1510833253;30;255;1510833261;0
32;16;10;5;4;30;1510833401;30;255;1510833415;0
32;16;10;5;4;30;1510833432;30;255;1510833440;0
32;16;10;5;4;30;1510833628;30;255;1510833640;0
32;16;10;5;4;30;1510834381;30;255;1510834392;0
32;16;10;5;4;30;1510834413;30;255;1510834421;0
32;16;10;5;4;30;1510834718;30;255;1510834725;0
32;16;10;5;4;30;1510834870;30;255;1510834877;0
32;16;10;5;4;30;1510835583;30;255;1510835600;1
32;16;10;5;4;30;1510835700;30;255;1510835711;0
32;16;10;5;4;30;1510835804;30;255;1510835812;0
32;16;10;5;4;30;1510836016;30;255;1510836026;0
32;16;10;5;4;30;1510836848;30;255;1510836856;0
32;16;10;5;4;30;1510837134;30;255;1510837144;0
32;16;10;5;4;30;1510837153;30;255;1510837161;0
32;16;10;5;4;30;1510837165;30;255;1510837178;0
32;16;10;5;4;30;1510838123;30;255;1510838131;0
32;16;10;5;4;30;1510838347;30;255;1510838355;0
32;16;10;5;4;30;1510838356;30;255;1510838374;0
32;16;10;5;4;30;1510838374;30;255;1510838381;0
32;16;10;5;4;30;1510839295;30;255;1510839306;0
32;16;10;5;4;30;1510839383;30;255;1510839391;0
32;16;10;5;4;30;1510839516;30;255;1510839524;0
32;16;10;5;4;30;1510839703;30;255;1510839711;0
32;16;10;5;4;30;1510840410;30;255;1510840417;0
32;16;10;5;4;30;1510840662;30;255;1510840670;0
32;16;10;5;4;30;1510840731;30;255;1510840748;0
32;16;10;5;4;30;1510840855;30;255;1510840862;0
32;16;10;5;4;30;1510841634;30;255;1510841644;0
32;16;10;5;4;30;1510841779;30;255;1510841796;0
32;16;10;5;4;30;1510841933;30;255;1510841941;0
32;16;10;5;4;30;1510842118;30;255;1510842126;0
32;16;10;5;4;30;1510842778;30;255;1510842792;0
32;16;10;5;4;30;1510842832;30;255;1510842842;0
32;16;10;5;4;30;1510843131;30;255;1510843145;0
32;16;10;5;4;30;1510843188;30;255;1510843196;0
32;16;10;5;4;30;1510843939;30;255;1510843946;0
32;16;10;5;4;30;1510844040;30;255;1510844054;0
32;16;10;5;4;30;1510844262;30;255;1510844270;0
32;16;10;5;4;30;1510844382;30;255;1510844390;0
32;16;10;5;4;30;1510844944;30;255;1510844955;0
32;16;10;5;4;30;1510845306;30;255;1510845314;0
32;16;10;5;4;30;1510845341;30;255;1510845352;0
32;16;10;5;4;30;1510845546;30;255;1510845554;0
32;16;10;5;4;30;1510846024;30;255;1510846041;0
32;16;10;5;4;30;1510846552;30;255;1510846566;0
32;16;10;5;4;30;1510846583;30;255;1510846594;0
32;16;10;5;4;30;1510846684;30;255;1510846692;0
32;16;10;5;4;30;1510847070;30;255;1510847079;0
32;16;10;5;4;30;1510847808;30;255;1510847817;0
32;16;10;5;4;30;1510847907;30;255;1510847921;0
32;16;10;5;4;30;1510847933;30;255;1510847942;0
32;16;10;5;4;30;1510848182;30;255;1510848190;0
32;16;10;5;4;30;1510849119;30;255;1510849134;0
32;16;10;5;4;30;1510849259;30;255;1510849266;0
32;16;10;5;4;30;1510849281;30;255;1510849289;0
32;16;10;5;4;30;1510849400;30;255;1510849415;0
32;16;10;5;4;30;1510850383;30;255;1510850398;0
32;16;10;5;4;30;1510850552;30;255;1510850563;0
32;16;10;5;4;30;1510850554;30;255;1510850572;0
32;16;10;5;4;30;1510850708;30;255;1510850715;0
32;16;10;5;4;30;1510851487;30;255;1510851504;1
32;16;10;5;4;30;1510851736;30;255;1510851744;0
32;16;10;5;4;30;1510851793;30;255;1510851801;0
32;16;10;5;4;30;1510851796;30;255;1510851807;0
32;16;10;5;4;30;1510852746;30;255;1510852754;0
32;16;10;5;4;30;1510852863;30;255;1510852880;0
32;16;10;5;4;30;1510852990;30;255;1510853007;1
32;16;10;5;4;30;1510853046;30;255;1510853054;0
32;16;10;5;4;30;1510853977;30;255;1510853985;0
32;16;10;5;4;30;1510854017;30;255;1510854027;0
32;16;10;5;4;30;1510854091;30;255;1510854101;0
32;16;10;5;4;30;1510854116;30;255;1510854133;1
32;16;10;5;4;30;1510855013;30;255;1510855023;0
32;16;10;5;4;30;1510855102;30;255;1510855109;0
32;16;10;5;4;30;1510855132;30;255;1510855140;0
32;16;10;5;4;30;1510855165;30;255;1510855173;0
32;16;10;5;4;30;1510856094;30;255;1510856105;0
32;16;10;5;4;30;1510856125;30;255;1510856132;0
32;16;10;5;4;30;1510856320;30;255;1510856327;0
32;16;10;5;4;30;1510856383;30;255;1510856394;0
32;16;10;5;4;30;1510857261;30;255;1510857268;0
32;16;10;5;4;30;1510857416;30;255;1510857433;1
32;16;10;5;4;30;1510857520;30;255;1510857527;0
32;16;10;5;4;30;1510857769;30;255;1510857776;0
32;16;10;5;4;30;1510858339;30;255;1510858346;0
32;16;10;5;4;30;1510858454;30;255;1510858461;0
32;16;10;5;4;30;1510858535;30;255;1510858545;0
32;16;10;5;4;30;1510858776;30;255;1510858784;0
32;16;10;5;4;30;1510859571;30;255;1510859578;0
32;16;10;5;4;30;1510859573;30;255;1510859584;0
32;16;10;5;4;30;1510859663;30;255;1510859670;0
32;16;10;5;4;30;1510859990;30;255;1510860000;0
32;16;10;5;4;30;1510860532;30;255;1510860540;0
32;16;10;5;4;30;1510860712;30;255;1510860719;0
32;16;10;5;4;30;1510860750;30;255;1510860764;0
32;16;10;5;4;30;1510861323;30;255;1510861330;0
32;16;10;5;4;30;1510861601;30;255;1510861608;0
32;16;10;5;4;30;1510861859;30;255;1510861876;0
32;16;10;5;4;30;1510861888;30;255;1510861895;0
32;16;10;5;4;30;1510862603;30;255;1510862620;0
32;16;10;5;4;30;1510862834;30;255;1510862841;0
32;16;10;5;4;30;1510862898;30;255;1510862908;0
32;16;10;5;4;30;1510863136;30;255;1510863146;0
32;16;10;5;4;30;1510863634;30;255;1510863644;0
32;16;10;5;4;30;1510864066;30;255;1510864074;0
32;16;10;5;4;30;1510864071;30;255;1510864081;0
32;16;10;5;4;30;1510864260;30;255;1510864268;0
32;16;10;5;4;30;1510864816;30;255;1510864826;0
32;16;10;5;4;30;1510865060;30;255;1510865067;0
32;16;10;5;4;30;1510865131;30;255;1510865138;0
32;16;10;5;4;30;1510865344;30;255;1510865351;0
32;16;10;5;4;30;1510865975;30;255;1510865986;0
32;16;10;5;4;30;1510866057;30;255;1510866064;0
32;16;10;5;4;30;1510866396;30;255;1510866407;0
32;16;10;5;4;30;1510866451;30;255;1510866462;0
32;16;10;5;4;30;1510867192;30;255;1510867203;0
32;16;10;5;4;30;1510867233;30;255;1510867244;0
32;16;10;5;4;30;1510867662;30;255;1510867669;0
32;16;10;5;4;30;1510867766;30;255;1510867773;0
32;16;10;5;4;30;1510868362;30;255;1510868376;0
32;16;10;5;4;30;1510868365;30;255;1510868382;0
32;16;10;5;4;30;1510868841;30;255;1510868849;0
32;16;10;5;4;30;1510868857;30;255;1510868868;0
32;16;10;5;4;30;1510869495;30;255;1510869509;0
32;16;10;5;4;30;1510869579;30;255;1510869593;0
32;16;10;5;4;30;1510869883;30;255;1510869896;0
32;16;10;5;4;30;1510870135;30;255;1510870142;0
32;16;10;5;4;30;1510870656;30;255;1510870667;0
32;16;10;5;4;30;1510870716;30;255;1510870732;0
32;16;10;5;4;30;1510871121;30;255;1510871132;0
32;16;10;5;4;30;1510871273;30;255;1510871280;0
32;16;10;5;4;30;1510871817;30;255;1510871825;0
32;16;10;5;4;30;1510871904;30;255;1510871911;0
32;16;10;5;4;30;1510872420;30;255;1510872428;0
32;16;10;5;4;30;1510872436;30;255;1510872443;0
32;16;10;5;4;30;1510872913;30;255;1510872921;0
32;16;10;5;4;30;1510873229;30;255;1510873239;0
32;16;10;5;4;30;1510873478;30;255;1510873489;0
32;16;10;5;4;30;1510873736;30;255;1510873752;1
32;16;10;5;4;30;1510874021;30;255;1510874028;0
32;16;10;5;4;30;1510874357;30;255;1510874364;0
32;16;10;5;4;30;1510874616;30;255;1510874627;0
32;16;10;5;4;30;1510874819;30;255;1510874836;1
32;16;10;5;4;30;1510875354;30;255;1510875362;0
32;16;10;5;4;30;1510875667;30;255;1510875675;0
32;16;10;5;4;30;1510875678;30;255;1510875689;0
32;16;10;5;4;30;1510876016;30;255;1510876024;0
32;16;10;5;4;30;1510876376;30;255;1510876386;0
32;16;10;5;4;30;1510876898;30;255;1510876906;0
32;16;10;5;4;30;1510876913;30;255;1510876920;0
32;16;10;5;4;30;1510877246;30;255;1510877253;0
32;16;10;5;4;30;1510877569;30;255;1510877576;0
32;16;10;5;4;30;1510877963;30;255;1510877976;0
32;16;10;5;4;30;1510878184;30;255;1510878191;0
32;16;10;5;4;30;1510878259;30;255;1510878266;0
32;16;10;5;4;30;1510878835;30;255;1510878842;0
32;16;10;5;4;30;1510879080;30;255;1510879088;0
32;16;10;5;4;30;1510879420;30;255;1510879434;0
32;16;10;5;4;30;1510879605;30;255;1510879612;0
32;16;10;5;4;30;1510879898;30;255;1510879906;0
32;16;10;5;4;30;1510880320;30;255;1510880327;0
32;16;10;5;4;30;1510880660;30;255;1510880677;1
32;16;10;5;4;30;1510880741;30;255;1510880758;0
32;16;10;5;4;30;1510880972;30;255;1510880979;0
32;16;10;5;4;30;1510881351;30;255;1510881359;0
32;16;10;5;4;30;1510881755;30;255;1510881762;0
32;16;10;5;4;30;1510881766;30;255;1510881777;0
32;16;10;5;4;30;1510882277;30;255;1510882285;0
32;16;10;5;4;30;1510882470;30;255;1510882477;0
32;16;10;5;4;30;1510882882;30;255;1510882889;0
32;16;10;5;4;30;1510883029;30;255;1510883040;0
32;16;10;5;4;30;1510883615;30;255;1510883632;0
32;16;10;5;4;30;1510883686;30;255;1510883694;0
32;16;10;5;4;30;1510884174;30;255;1510884191;0
32;16;10;5;4;30;1510884196;30;255;1510884204;0
32;16;10;5;4;30;1510884641;30;255;1510884649;0
32;16;10;5;4;30;1510884963;30;255;1510884970;0
32;16;10;5;4;30;1510885329;30;255;1510885340;0
32;16;10;5;4;30;1510885472;30;255;1510885480;0
32;16;10;5;4;30;1510885703;30;255;1510885712;0
32;16;10;5;4;30;1510885997;30;255;1510886008;0
32;16;10;5;4;30;1510886581;30;255;1510886591;0
32;16;10;5;4;30;1510886708;30;255;1510886716;0
32;16;10;5;4;30;1510886747;30;255;1510886755;0
32;16;10;5;4;30;1510887054;30;255;1510887062;0
32;16;10;5;4;30;1510887623;30;255;1510887633;0
32;16;10;5;4;30;1510887745;30;255;1510887756;0
32;16;10;5;4;30;1510887970;30;255;1510887977;0
32;16;10;5;4;30;1510888267;30;255;1510888275;0
32;16;10;5;4;30;1510888825;30;255;1510888832;0
32;16;10;5;4;30;1510888819;30;255;1510888836;1
32;16;10;5;4;30;1510889183;30;255;1510889190;0
32;16;10;5;4;30;1510889467;30;255;1510889475;0
32;16;10;5;4;30;1510889901;30;255;1510889912;0
32;16;10;5;4;30;1510890083;30;255;1510890091;0
32;16;10;5;4;30;1510890278;30;255;1510890285;0
32;16;10;5;4;30;1510890680;30;255;1510890687;0
32;16;10;5;4;30;1510891185;30;255;1510891198;0
32;16;10;5;4;30;1510891243;30;255;1510891250;0
32;16;10;5;4;30;1510891250;30;255;1510891258;0
32;16;10;5;4;30;1510891903;30;255;1510891920;0
32;16;10;5;4;30;1510892264;30;255;1510892275;0
32;16;10;5;4;30;1510892308;30;255;1510892319;0
32;16;10;5;4;30;1510892376;30;255;1510892384;0
32;16;10;5;4;30;1510893125;30;255;1510893138;0
32;16;10;5;4;30;1510893417;30;255;1510893425;0
32;16;10;5;4;30;1510893694;30;255;1510893701;0
32;16;10;5;4;30;1510893713;30;255;1510893720;0
32;16;10;5;4;30;1510894341;30;255;1510894355;0
32;16;10;5;4;30;1510894379;30;255;1510894386;0
32;16;10;5;4;30;1510894882;30;255;1510894889;0
32;16;10;5;4;30;1510894918;30;255;1510894925;0
32;16;10;5;4;30;1510895476;30;255;1510895493;1
32;16;10;5;4;30;1510895491;30;255;1510895498;0
32;16;10;5;4;30;1510895868;30;255;1510895878;0
32;16;10;5;4;30;1510896108;30;255;1510896125;1
32;16;10;5;4;30;1510896467;30;255;1510896478;0
32;16;10;5;4;30;1510896564;30;255;1510896572;0
32;16;10;5;4;30;1510896998;30;255;1510897008;0
32;16;10;5;4;30;1510897170;30;255;1510897183;0
32;16;10;5;4;30;1510897435;30;255;1510897452;1
32;16;10;5;4;30;1510897569;30;255;1510897577;0
32;16;10;5;4;30;1510898239;30;255;1510898250;0
32;16;10;5;4;30;1510898516;30;255;1510898526;0
32;16;10;5;4;30;1510898546;30;255;1510898553;0
32;16;10;5;4;30;1510898650;30;255;1510898658;0
