32;16;10;5;4;50;1510764051;50;255;1510764059;0
32;16;10;5;4;50;1510764392;50;255;1510764400;0
32;16;10;5;4;50;1510764569;50;255;1510764577;0
32;16;10;5;4;50;1510765120;50;255;1510765129;0
32;16;10;5;4;50;1510765254;50;255;1510765263;0
32;16;10;5;4;50;1510765615;50;255;1510765624;0
32;16;10;5;4;50;1510765654;50;255;1510765662;0
32;16;10;5;4;50;1510766488;50;255;1510766496;0
32;16;10;5;4;50;1510766633;50;255;1510766641;0
32;16;10;5;4;50;1510766720;50;255;1510766731;0
32;16;10;5;4;50;1510766790;50;255;1510766798;0
32;16;10;5;4;50;1510767749;50;255;1510767758;0
32;16;10;5;4;50;1510767798;50;255;1510767806;0
32;16;10;5;4;50;1510768015;50;255;1510768023;0
32;16;10;5;4;50;1510768104;50;255;1510768112;0
32;16;10;5;4;50;1510768658;50;255;1510768670;0
32;16;10;5;4;50;1510768940;50;255;1510768949;0
32;16;10;5;4;50;1510769188;50;255;1510769197;0
32;16;10;5;4;50;1510769221;50;255;1510769229;0
32;16;10;5;4;50;1510769997;50;255;1510770006;0
32;16;10;5;4;50;1510770041;50;255;1510770049;0
32;16;10;5;4;50;1510770328;50;255;1510770339;0
32;16;10;5;4;50;1510770439;50;255;1510770447;0
32;16;10;5;4;50;1510771113;50;255;1510771121;0
32;16;10;5;4;50;1510771232;50;255;1510771240;0
32;16;10;5;4;50;1510771441;50;255;1510771449;0
32;16;10;5;4;50;1510771468;50;255;1510771477;0
32;16;10;5;4;50;1510772220;50;255;1510772228;0
32;16;10;5;4;50;1510772458;50;255;1510772466;0
32;16;10;5;4;50;1510772536;50;255;1510772545;0
32;16;10;5;4;50;1510772802;50;255;1510772810;0
32;16;10;5;4;50;1510773404;50;255;1510773415;0
32;16;10;5;4;50;1510773734;50;255;1510773742;0
32;16;10;5;4;50;1510773803;50;255;1510773811;0
32;16;10;5;4;50;1510774001;50;255;1510774015;0
32;16;10;5;4;50;1510774667;50;255;1510774675;0
32;16;10;5;4;50;1510774982;50;255;1510774991;0
32;16;10;5;4;50;1510775001;50;255;1510775009;0
32;16;10;5;4;50;1510775060;50;255;1510775069;0
32;16;10;5;4;50;1510775834;50;255;1510775842;0
32;16;10;5;4;50;1510776048;50;255;1510776059;0
32;16;10;5;4;50;1510776151;50;255;1510776159;0
32;16;10;5;4;50;1510776150;50;255;1510776164;0
32;16;10;5;4;50;1510776925;50;255;1510776936;0
32;16;10;5;4;50;1510777070;50;255;1510777078;0
32;16;10;5;4;50;1510777337;50;255;1510777346;0
32;16;10;5;4;50;1510777518;50;255;1510777526;0
32;16;10;5;4;50;1510778098;50;255;1510778106;0
32;16;10;5;4;50;1510778340;50;255;1510778352;0
32;16;10;5;4;50;1510778565;50;255;1510778580;0
32;16;10;5;4;50;1510778622;50;255;1510778631;0
32;16;10;5;4;50;1510779195;50;255;1510779206;0
32;16;10;5;4;50;1510779540;50;255;1510779548;0
32;16;10;5;4;50;1510779626;50;255;1510779635;0
32;16;10;5;4;50;1510779718;50;255;1510779729;0
32;16;10;5;4;50;1510780467;50;255;1510780475;0
32;16;10;5;4;50;1510780811;50;255;1510780819;0
32;16;10;5;4;50;1510780869;50;255;1510780881;0
32;16;10;5;4;50;1510780883;50;255;1510780892;0
32;16;10;5;4;50;1510781492;50;255;1510781504;0
32;16;10;5;4;50;1510781912;50;255;1510781924;0
32;16;10;5;4;50;1510782055;50;255;1510782063;0
32;16;10;5;4;50;1510782149;50;255;1510782157;0
32;16;10;5;4;50;1510782808;50;255;1510782817;0
32;16;10;5;4;50;1510783103;50;255;1510783111;0
32;16;10;5;4;50;1510783158;50;255;1510783167;0
32;16;10;5;4;50;1510783194;50;255;1510783205;0
32;16;10;5;4;50;1510784052;50;255;1510784061;0
32;16;10;5;4;50;1510784197;50;255;1510784209;0
32;16;10;5;4;50;1510784304;50;255;1510784313;0
32;16;10;5;4;50;1510784558;50;255;1510784566;0
32;16;10;5;4;50;1510785172;50;255;1510785181;0
32;16;10;5;4;50;1510785187;50;255;1510785196;0
32;16;10;5;4;50;1510785434;50;255;1510785449;0
32;16;10;5;4;50;1510785821;50;255;1510785829;0
32;16;10;5;4;50;1510786275;50;255;1510786283;0
32;16;10;5;4;50;1510786348;50;255;1510786357;0
32;16;10;5;4;50;1510786763;50;255;1510786771;0
32;16;10;5;4;50;1510786901;50;255;1510786912;0
32;16;10;5;4;50;1510787413;50;255;1510787421;0
32;16;10;5;4;50;1510787485;50;255;1510787493;0
32;16;10;5;4;50;1510787891;50;255;1510787899;0
32;16;10;5;4;50;1510788075;50;255;1510788084;0
32;16;10;5;4;50;1510788570;50;255;1510788578;0
32;16;10;5;4;50;1510788638;50;255;1510788652;0
32;16;10;5;4;50;1510788894;50;255;1510788902;0
32;16;10;5;4;50;1510789340;50;255;1510789348;0
32;16;10;5;4;50;1510789659;50;255;1510789667;0
32;16;10;5;4;50;1510789817;50;255;1510789828;0
32;16;10;5;4;50;1510790094;50;255;1510790105;0
32;16;10;5;4;50;1510790448;50;255;1510790457;0
32;16;10;5;4;50;1510790643;50;255;1510790651;0
32;16;10;5;4;50;1510790939;50;255;1510790948;0
32;16;10;5;4;50;1510791088;50;255;1510791097;0
32;16;10;5;4;50;1510791707;50;255;1510791715;0
32;16;10;5;4;50;1510791800;50;255;1510791808;0
32;16;10;5;4;50;1510791946;50;255;1510791958;0
32;16;10;5;4;50;1510792313;50;255;1510792321;0
32;16;10;5;4;50;1510792785;50;255;1510792793;0
32;16;10;5;4;50;1510792925;50;255;1510792933;0
32;16;10;5;4;50;1510793232;50;255;1510793240;0
32;16;10;5;4;50;1510793653;50;255;1510793661;0
32;16;10;5;4;50;1510793895;50;255;1510793907;0
32;16;10;5;4;50;1510793942;50;255;1510793951;0
32;16;10;5;4;50;1510794262;50;255;1510794271;0
32;16;10;5;4;50;1510794804;50;255;1510794822;0
32;16;10;5;4;50;1510795005;50;255;1510795014;0
32;16;10;5;4;50;1510795044;50;255;1510795052;0
32;16;10;5;4;50;1510795392;50;255;1510795401;0
32;16;10;5;4;50;1510796142;50;255;1510796150;0
32;16;10;5;4;50;1510796161;50;255;1510796169;0
32;16;10;5;4;50;1510796187;50;255;1510796198;0
32;16;10;5;4;50;1510796549;50;255;1510796557;0
32;16;10;5;4;50;1510797158;50;255;1510797166;0
32;16;10;5;4;50;1510797291;50;255;1510797299;0
32;16;10;5;4;50;1510797340;50;255;1510797348;0
32;16;10;5;4;50;1510797732;50;255;1510797741;0
32;16;10;5;4;50;1510798321;50;255;1510798333;0
32;16;10;5;4;50;1510798447;50;255;1510798455;0
32;16;10;5;4;50;1510798455;50;255;1510798464;0
32;16;10;5;4;50;1510798958;50;255;1510798966;0
32;16;10;5;4;50;1510799416;50;255;1510799424;0
32;16;10;5;4;50;1510799687;50;255;1510799695;0
32;16;10;5;4;50;1510799767;50;255;1510799775;0
32;16;10;5;4;50;1510799967;50;255;1510799976;0
32;16;10;5;4;50;1510800621;50;255;1510800629;0
32;16;10;5;4;50;1510800966;50;255;1510800974;0
32;16;10;5;4;50;1510800973;50;255;1510800982;0
32;16;10;5;4;50;1510801130;50;255;1510801138;0
32;16;10;5;4;50;1510801631;50;255;1510801639;0
32;16;10;5;4;50;1510802269;50;255;1510802277;0
32;16;10;5;4;50;1510802272;50;255;1510802281;0
32;16;10;5;4;50;1510802294;50;255;1510802303;0
32;16;10;5;4;50;1510802610;50;255;1510802621;0
32;16;10;5;4;50;1510803378;50;255;1510803386;0
32;16;10;5;4;50;1510803486;50;255;1510803494;0
32;16;10;5;4;50;1510803556;50;255;1510803564;0
32;16;10;5;4;50;1510803716;50;255;1510803724;0
32;16;10;5;4;50;1510804666;50;255;1510804674;0
32;16;10;5;4;50;1510804688;50;255;1510804703;0
32;16;10;5;4;50;1510804853;50;255;1510804864;0
32;16;10;5;4;50;1510804988;50;255;1510805000;0
32;16;10;5;4;50;1510805810;50;255;1510805822;0
32;16;10;5;4;50;1510805827;50;255;1510805835;0
32;16;10;5;4;50;1510806014;50;255;1510806023;0
32;16;10;5;4;50;1510806113;50;255;1510806125;0
32;16;10;5;4;50;1510806898;50;255;1510806909;0
32;16;10;5;4;50;1510806963;50;255;1510806975;0
32;16;10;5;4;50;1510807021;50;255;1510807030;0
32;16;10;5;4;50;1510807493;50;255;1510807501;0
32;16;10;5;4;50;1510808007;50;255;1510808015;0
32;16;10;5;4;50;1510808274;50;255;1510808282;0
32;16;10;5;4;50;1510808361;50;255;1510808369;0
32;16;10;5;4;50;1510808673;50;255;1510808681;0
32;16;10;5;4;50;1510809088;50;255;1510809097;0
32;16;10;5;4;50;1510809375;50;255;1510809387;0
32;16;10;5;4;50;1510809672;50;255;1510809683;0
32;16;10;5;4;50;1510809691;50;255;1510809702;0
32;16;10;5;4;50;1510810187;50;255;1510810195;0
32;16;10;5;4;50;1510810717;50;255;1510810725;0
32;16;10;5;4;50;1510810856;50;255;1510810864;0
32;16;10;5;4;50;1510810930;50;255;1510810938;0
32;16;10;5;4;50;1510811478;50;255;1510811487;0
32;16;10;5;4;50;1510811991;50;255;1510811999;0
32;16;10;5;4;50;1510812009;50;255;1510812018;0
32;16;10;5;4;50;1510812055;50;255;1510812064;0
32;16;10;5;4;50;1510812621;50;255;1510812630;0
32;16;10;5;4;50;1510813240;50;255;1510813248;0
32;16;10;5;4;50;1510813254;50;255;1510813262;0
32;16;10;5;4;50;1510813394;50;255;1510813402;0
32;16;10;5;4;50;1510813914;50;255;1510813923;0
32;16;10;5;4;50;1510814285;50;255;1510814294;0
32;16;10;5;4;50;1510814371;50;255;1510814380;0
32;16;10;5;4;50;1510814545;50;255;1510814553;0
32;16;10;5;4;50;1510815243;50;255;1510815251;0
32;16;10;5;4;50;1510815549;50;255;1510815557;0
32;16;10;5;4;50;1510815772;50;255;1510815780;0
32;16;10;5;4;50;1510815787;50;255;1510815798;0
32;16;10;5;4;50;1510816561;50;255;1510816569;0
32;16;10;5;4;50;1510816769;50;255;1510816777;0
32;16;10;5;4;50;1510816977;50;255;1510816985;0
32;16;10;5;4;50;1510816978;50;255;1510816987;0
32;16;10;5;4;50;1510817613;50;255;1510817621;0
32;16;10;5;4;50;1510817882;50;255;1510817891;0
32;16;10;5;4;50;1510818172;50;255;1510818180;0
32;16;10;5;4;50;1510818212;50;255;1510818220;0
32;16;10;5;4;50;1510818841;50;255;1510818852;0
32;16;10;5;4;50;1510819161;50;255;1510819169;0
32;16;10;5;4;50;1510819265;50;255;1510819273;0
32;16;10;5;4;50;1510819334;50;255;1510819342;0
32;16;10;5;4;50;1510820261;50;255;1510820269;0
32;16;10;5;4;50;1510820393;50;255;1510820401;0
32;16;10;5;4;50;1510820441;50;255;1510820449;0
32;16;10;5;4;50;1510820488;50;255;1510820496;0
32;16;10;5;4;50;1510821538;50;255;1510821547;0
32;16;10;5;4;50;1510821569;50;255;1510821581;0
32;16;10;5;4;50;1510821654;50;255;1510821662;0
32;16;10;5;4;50;1510821678;50;255;1510821686;0
32;16;10;5;4;50;1510822607;50;255;1510822615;0
32;16;10;5;4;50;1510822655;50;255;1510822663;0
32;16;10;5;4;50;1510822678;50;255;1510822687;0
32;16;10;5;4;50;1510822902;50;255;1510822910;0
32;16;10;5;4;50;1510823795;50;255;1510823804;0
32;16;10;5;4;50;1510823889;50;255;1510823897;0
32;16;10;5;4;50;1510823989;50;255;1510823997;0
32;16;10;5;4;50;1510824125;50;255;1510824133;0
32;16;10;5;4;50;1510825049;50;255;1510825060;0
32;16;10;5;4;50;1510825123;50;255;1510825131;0
32;16;10;5;4;50;1510825211;50;255;1510825220;0
32;16;10;5;4;50;1510825260;50;255;1510825268;0
32;16;10;5;4;50;1510826187;50;255;1510826195;0
32;16;10;5;4;50;1510826282;50;255;1510826290;0
32;16;10;5;4;50;1510826326;50;255;1510826335;0
32;16;10;5;4;50;1510826387;50;255;1510826398;0
32;16;10;5;4;50;1510827268;50;255;1510827280;0
32;16;10;5;4;50;1510827382;50;255;1510827392;0
32;16;10;5;4;50;1510827463;50;255;1510827472;0
32;16;10;5;4;50;1510827719;50;255;1510827728;0
32;16;10;5;4;50;1510828628;50;255;1510828637;0
32;16;10;5;4;50;1510828669;50;255;1510828678;0
32;16;10;5;4;50;1510828712;50;255;1510828720;0
32;16;10;5;4;50;1510828923;50;255;1510828931;0
32;16;10;5;4;50;1510829848;50;255;1510829856;0
32;16;10;5;4;50;1510829852;50;255;1510829861;0
32;16;10;5;4;50;1510829910;50;255;1510829918;0
32;16;10;5;4;50;1510830069;50;255;1510830077;0
32;16;10;5;4;50;1510830918;50;255;1510830930;0
32;16;10;5;4;50;1510831136;50;255;1510831144;0
32;16;10;5;4;50;1510831147;50;255;1510831159;0
32;16;10;5;4;50;1510831216;50;255;1510831225;0
32;16;10;5;4;50;1510832179;50;255;1510832187;0
32;16;10;5;4;50;1510832263;50;255;1510832271;0
32;16;10;5;4;50;1510832451;50;255;1510832463;0
32;16;10;5;4;50;1510832489;50;255;1510832498;0
32;16;10;5;4;50;1510833393;50;255;1510833403;0
32;16;10;5;4;50;1510833537;50;255;1510833545;0
32;16;10;5;4;50;1510833552;50;255;1510833561;0
32;16;10;5;4;50;1510833767;50;255;1510833782;0
32;16;10;5;4;50;1510834518;50;255;1510834534;0
32;16;10;5;4;50;1510834540;50;255;1510834549;0
32;16;10;5;4;50;1510834864;50;255;1510834877;0
32;16;10;5;4;50;1510835002;50;255;1510835016;0
32;16;10;5;4;50;1510835708;50;255;1510835716;0
32;16;10;5;4;50;1510835840;50;255;1510835849;0
32;16;10;5;4;50;1510835947;50;255;1510835955;0
32;16;10;5;4;50;1510836139;50;255;1510836147;0
32;16;10;5;4;50;1510836975;50;255;1510836983;0
32;16;10;5;4;50;1510837259;50;255;1510837267;0
32;16;10;5;4;50;1510837291;50;255;1510837300;0
32;16;10;5;4;50;1510837294;50;255;1510837302;0
32;16;10;5;4;50;1510838264;50;255;1510838273;0
32;16;10;5;4;50;1510838465;50;255;1510838476;0
32;16;10;5;4;50;1510838495;50;255;1510838503;0
32;16;10;5;4;50;1510838527;50;255;1510838535;0
32;16;10;5;4;50;1510839420;50;255;1510839428;0
32;16;10;5;4;50;1510839525;50;255;1510839533;0
32;16;10;5;4;50;1510839633;50;255;1510839642;0
32;16;10;5;4;50;1510839856;50;255;1510839865;0
32;16;10;5;4;50;1510840540;50;255;1510840549;0
32;16;10;5;4;50;1510840775;50;255;1510840784;0
32;16;10;5;4;50;1510840889;50;255;1510840897;0
32;16;10;5;4;50;1510840993;50;255;1510841002;0
32;16;10;5;4;50;1510841762;50;255;1510841774;0
32;16;10;5;4;50;1510841913;50;255;1510841922;0
32;16;10;5;4;50;1510842058;50;255;1510842070;0
32;16;10;5;4;50;1510842247;50;255;1510842259;0
32;16;10;5;4;50;1510842913;50;255;1510842921;0
32;16;10;5;4;50;1510842944;50;255;1510842952;0
32;16;10;5;4;50;1510843260;50;255;1510843269;0
32;16;10;5;4;50;1510843326;50;255;1510843335;0
32;16;10;5;4;50;1510844064;50;255;1510844073;0
32;16;10;5;4;50;1510844178;50;255;1510844187;0
32;16;10;5;4;50;1510844398;50;255;1510844406;0
32;16;10;5;4;50;1510844507;50;255;1510844519;0
32;16;10;5;4;50;1510845083;50;255;1510845100;0
32;16;10;5;4;50;1510845425;50;255;1510845434;0
32;16;10;5;4;50;1510845480;50;255;1510845488;0
32;16;10;5;4;50;1510845665;50;255;1510845673;0
32;16;10;5;4;50;1510846155;50;255;1510846167;0
32;16;10;5;4;50;1510846694;50;255;1510846702;0
32;16;10;5;4;50;1510846731;50;255;1510846740;0
32;16;10;5;4;50;1510846823;50;255;1510846832;0
32;16;10;5;4;50;1510847200;50;255;1510847209;0
32;16;10;5;4;50;1510847970;50;255;1510847979;0
32;16;10;5;4;50;1510848054;50;255;1510848063;0
32;16;10;5;4;50;1510848070;50;255;1510848082;0
32;16;10;5;4;50;1510848320;50;255;1510848329;0
32;16;10;5;4;50;1510849258;50;255;1510849266;0
32;16;10;5;4;50;1510849396;50;255;1510849408;0
32;16;10;5;4;50;1510849417;50;255;1510849426;0
32;16;10;5;4;50;1510849546;50;255;1510849555;0
32;16;10;5;4;50;1510850520;50;255;1510850528;0
32;16;10;5;4;50;1510850692;50;255;1510850704;0
32;16;10;5;4;50;1510850710;50;255;1510850719;0
32;16;10;5;4;50;1510850828;50;255;1510850836;0
32;16;10;5;4;50;1510851633;50;255;1510851641;0
32;16;10;5;4;50;1510851870;50;255;1510851878;0
32;16;10;5;4;50;1510851922;50;255;1510851930;0
32;16;10;5;4;50;1510851923;50;255;1510851931;0
32;16;10;5;4;50;1510852870;50;255;1510852879;0
32;16;10;5;4;50;1510853000;50;255;1510853008;0
32;16;10;5;4;50;1510853121;50;255;1510853129;0
32;16;10;5;4;50;1510853183;50;255;1510853195;0
32;16;10;5;4;50;1510854093;50;255;1510854101;0
32;16;10;5;4;50;1510854147;50;255;1510854155;0
32;16;10;5;4;50;1510854237;50;255;1510854245;0
32;16;10;5;4;50;1510854247;50;255;1510854255;0
32;16;10;5;4;50;1510855144;50;255;1510855152;0
32;16;10;5;4;50;1510855211;50;255;1510855219;0
32;16;10;5;4;50;1510855260;50;255;1510855268;0
32;16;10;5;4;50;1510855306;50;255;1510855314;0
32;16;10;5;4;50;1510856213;50;255;1510856221;0
32;16;10;5;4;50;1510856258;50;255;1510856273;0
32;16;10;5;4;50;1510856438;50;255;1510856446;0
32;16;10;5;4;50;1510856542;50;255;1510856554;0
32;16;10;5;4;50;1510857398;50;255;1510857406;0
32;16;10;5;4;50;1510857534;50;255;1510857542;0
32;16;10;5;4;50;1510857644;50;255;1510857653;0
32;16;10;5;4;50;1510857894;50;255;1510857902;0
32;16;10;5;4;50;1510858463;50;255;1510858472;0
32;16;10;5;4;50;1510858572;50;255;1510858580;0
32;16;10;5;4;50;1510858659;50;255;1510858667;0
32;16;10;5;4;50;1510858898;50;255;1510858906;0
32;16;10;5;4;50;1510859689;50;255;1510859697;0
32;16;10;5;4;50;1510859692;50;255;1510859710;1
32;16;10;5;4;50;1510859778;50;255;1510859786;0
32;16;10;5;4;50;1510860111;50;255;1510860119;0
32;16;10;5;4;50;1510860679;50;255;1510860687;0
32;16;10;5;4;50;1510860855;50;255;1510860863;0
32;16;10;5;4;50;1510860890;50;255;1510860902;0
32;16;10;5;4;50;1510861460;50;255;1510861468;0
32;16;10;5;4;50;1510861713;50;255;1510861721;0
32;16;10;5;4;50;1510862006;50;255;1510862014;0
32;16;10;5;4;50;1510862012;50;255;1510862021;0
32;16;10;5;4;50;1510862740;50;255;1510862749;0
32;16;10;5;4;50;1510862990;50;255;1510862999;0
32;16;10;5;4;50;1510863032;50;255;1510863040;0
32;16;10;5;4;50;1510863257;50;255;1510863265;0
32;16;10;5;4;50;1510863774;50;255;1510863782;0
32;16;10;5;4;50;1510864194;50;255;1510864203;0
32;16;10;5;4;50;1510864214;50;255;1510864222;0
32;16;10;5;4;50;1510864397;50;255;1510864405;0
32;16;10;5;4;50;1510864953;50;255;1510864961;0
32;16;10;5;4;50;1510865188;50;255;1510865196;0
32;16;10;5;4;50;1510865246;50;255;1510865254;0
32;16;10;5;4;50;1510865478;50;255;1510865486;0
32;16;10;5;4;50;1510866091;50;255;1510866099;0
32;16;10;5;4;50;1510866181;50;255;1510866190;0
32;16;10;5;4;50;1510866508;50;255;1510866516;0
32;16;10;5;4;50;1510866573;50;255;1510866581;0
32;16;10;5;4;50;1510867311;50;255;1510867319;0
32;16;10;5;4;50;1510867376;50;255;1510867385;0
32;16;10;5;4;50;1510867789;50;255;1510867798;0
32;16;10;5;4;50;1510867919;50;255;1510867927;0
32;16;10;5;4;50;1510868505;50;255;1510868514;0
32;16;10;5;4;50;1510868509;50;255;1510868518;0
32;16;10;5;4;50;1510868972;50;255;1510868980;0
32;16;10;5;4;50;1510868994;50;255;1510869003;0
32;16;10;5;4;50;1510869642;50;255;1510869651;0
32;16;10;5;4;50;1510869725;50;255;1510869737;0
32;16;10;5;4;50;1510870026;50;255;1510870034;0
32;16;10;5;4;50;1510870260;50;255;1510870271;0
32;16;10;5;4;50;1510870791;50;255;1510870799;0
32;16;10;5;4;50;1510870840;50;255;1510870848;0
32;16;10;5;4;50;1510871265;50;255;1510871273;0
32;16;10;5;4;50;1510871403;50;255;1510871412;0
32;16;10;5;4;50;1510871943;50;255;1510871951;0
32;16;10;5;4;50;1510872025;50;255;1510872033;0
32;16;10;5;4;50;1510872539;50;255;1510872547;0
32;16;10;5;4;50;1510872585;50;255;1510872593;0
32;16;10;5;4;50;1510873035;50;255;1510873043;0
32;16;10;5;4;50;1510873372;50;255;1510873380;0
32;16;10;5;4;50;1510873612;50;255;1510873620;0
32;16;10;5;4;50;1510873876;50;255;1510873884;0
32;16;10;5;4;50;1510874155;50;255;1510874163;0
32;16;10;5;4;50;1510874487;50;255;1510874499;0
32;16;10;5;4;50;1510874737;50;255;1510874746;0
32;16;10;5;4;50;1510874956;50;255;1510874965;0
32;16;10;5;4;50;1510875472;50;255;1510875481;0
32;16;10;5;4;50;1510875798;50;255;1510875809;0
32;16;10;5;4;50;1510875812;50;255;1510875820;0
32;16;10;5;4;50;1510876141;50;255;1510876150;0
32;16;10;5;4;50;1510876500;50;255;1510876509;0
32;16;10;5;4;50;1510877020;50;255;1510877028;0
32;16;10;5;4;50;1510877041;50;255;1510877053;0
32;16;10;5;4;50;1510877374;50;255;1510877382;0
32;16;10;5;4;50;1510877696;50;255;1510877704;0
32;16;10;5;4;50;1510878122;50;255;1510878130;0
32;16;10;5;4;50;1510878312;50;255;1510878320;0
32;16;10;5;4;50;1510878386;50;255;1510878395;0
32;16;10;5;4;50;1510878960;50;255;1510878968;0
32;16;10;5;4;50;1510879204;50;255;1510879213;0
32;16;10;5;4;50;1510879551;50;255;1510879559;0
32;16;10;5;4;50;1510879733;50;255;1510879741;0
32;16;10;5;4;50;1510880017;50;255;1510880028;0
32;16;10;5;4;50;1510880438;50;255;1510880446;0
32;16;10;5;4;50;1510880804;50;255;1510880812;0
32;16;10;5;4;50;1510880869;50;255;1510880877;0
32;16;10;5;4;50;1510881093;50;255;1510881102;0
32;16;10;5;4;50;1510881476;50;255;1510881484;0
32;16;10;5;4;50;1510881879;50;255;1510881894;0
32;16;10;5;4;50;1510881912;50;255;1510881924;0
32;16;10;5;4;50;1510882412;50;255;1510882420;0
32;16;10;5;4;50;1510882601;50;255;1510882609;0
32;16;10;5;4;50;1510883016;50;255;1510883024;0
32;16;10;5;4;50;1510883144;50;255;1510883152;0
32;16;10;5;4;50;1510883790;50;255;1510883798;0
32;16;10;5;4;50;1510883821;50;255;1510883829;0
32;16;10;5;4;50;1510884295;50;255;1510884304;0
32;16;10;5;4;50;1510884315;50;255;1510884323;0
32;16;10;5;4;50;1510884767;50;255;1510884775;0
32;16;10;5;4;50;1510885078;50;255;1510885086;0
32;16;10;5;4;50;1510885475;50;255;1510885484;0
32;16;10;5;4;50;1510885606;50;255;1510885614;0
32;16;10;5;4;50;1510885832;50;255;1510885841;0
32;16;10;5;4;50;1510886147;50;255;1510886158;0
32;16;10;5;4;50;1510886705;50;255;1510886714;0
32;16;10;5;4;50;1510886828;50;255;1510886836;0
32;16;10;5;4;50;1510886890;50;255;1510886898;0
32;16;10;5;4;50;1510887173;50;255;1510887184;0
32;16;10;5;4;50;1510887788;50;255;1510887797;0
32;16;10;5;4;50;1510887860;50;255;1510887868;0
32;16;10;5;4;50;1510888104;50;255;1510888112;0
32;16;10;5;4;50;1510888408;50;255;1510888417;0
32;16;10;5;4;50;1510888939;50;255;1510888948;0
32;16;10;5;4;50;1510888965;50;255;1510888977;0
32;16;10;5;4;50;1510889304;50;255;1510889312;0
32;16;10;5;4;50;1510889624;50;255;1510889632;0
32;16;10;5;4;50;1510890032;50;255;1510890041;0
32;16;10;5;4;50;1510890217;50;255;1510890225;0
32;16;10;5;4;50;1510890405;50;255;1510890413;0
32;16;10;5;4;50;1510890811;50;255;1510890823;0
32;16;10;5;4;50;1510891338;50;255;1510891349;0
32;16;10;5;4;50;1510891367;50;255;1510891375;0
32;16;10;5;4;50;1510891368;50;255;1510891377;0
32;16;10;5;4;50;1510892047;50;255;1510892055;0
32;16;10;5;4;50;1510892380;50;255;1510892388;0
32;16;10;5;4;50;1510892439;50;255;1510892447;0
32;16;10;5;4;50;1510892488;50;255;1510892496;0
32;16;10;5;4;50;1510893259;50;255;1510893267;0
32;16;10;5;4;50;1510893542;50;255;1510893550;0
32;16;10;5;4;50;1510893818;50;255;1510893830;0
32;16;10;5;4;50;1510893838;50;255;1510893846;0
32;16;10;5;4;50;1510894479;50;255;1510894487;0
32;16;10;5;4;50;1510894522;50;255;1510894530;0
32;16;10;5;4;50;1510895010;50;255;1510895018;0
32;16;10;5;4;50;1510895039;50;255;1510895047;0
32;16;10;5;4;50;1510895604;50;255;1510895612;0
32;16;10;5;4;50;1510895609;50;255;1510895617;0
32;16;10;5;4;50;1510895990;50;255;1510895998;0
32;16;10;5;4;50;1510896233;50;255;1510896241;0
32;16;10;5;4;50;1510896586;50;255;1510896594;0
32;16;10;5;4;50;1510896686;50;255;1510896694;0
32;16;10;5;4;50;1510897126;50;255;1510897134;0
32;16;10;5;4;50;1510897306;50;255;1510897318;0
32;16;10;5;4;50;1510897578;50;255;1510897587;0
32;16;10;5;4;50;1510897697;50;255;1510897705;0
32;16;10;5;4;50;1510898368;50;255;1510898380;0
32;16;10;5;4;50;1510898656;50;255;1510898664;0
32;16;10;5;4;50;1510898686;50;255;1510898694;0
32;16;10;5;4;50;1510898797;50;255;1510898808;0
32;16;10;5;4;50;1510899459;50;255;1510899467;0
32;16;10;5;4;50;1510899902;50;255;1510899911;0
