32;16;10;5;32;20;1510763177;20;255;1510763194;0
32;16;10;5;32;20;1510763445;20;255;1510763455;0
32;16;10;5;32;20;1510763706;20;255;1510763723;0
32;16;10;5;32;20;1510763832;20;255;1510763842;0
32;16;10;5;32;20;1510764240;20;255;1510764250;0
32;16;10;5;32;20;1510764332;20;255;1510764345;0
32;16;10;5;32;20;1510764940;20;255;1510764969;0
32;16;10;5;32;20;1510765080;20;255;1510765097;0
32;16;10;5;32;20;1510765432;20;255;1510765464;0
32;16;10;5;32;20;1510765490;20;255;1510765497;0
32;16;10;5;32;20;1510766299;20;255;1510766312;0
32;16;10;5;32;20;1510766481;20;255;1510766488;0
32;16;10;5;32;20;1510766519;20;255;1510766550;0
32;16;10;5;32;20;1510766610;20;255;1510766617;0
32;16;10;5;32;20;1510767592;20;255;1510767599;0
32;16;10;5;32;20;1510767624;20;255;1510767632;0
32;16;10;5;32;20;1510767825;20;255;1510767835;0
32;16;10;5;32;20;1510767908;20;255;1510767928;0
32;16;10;5;32;20;1510768506;20;255;1510768513;0
32;16;10;5;32;20;1510768776;20;255;1510768787;0
32;16;10;5;32;20;1510769005;20;255;1510769022;0
32;16;10;5;32;20;1510769050;20;255;1510769063;0
32;16;10;5;32;20;1510769811;20;255;1510769819;0
32;16;10;5;32;20;1510769855;20;255;1510769871;0
32;16;10;5;32;20;1510770164;20;255;1510770174;0
32;16;10;5;32;20;1510770278;20;255;1510770285;0
32;16;10;5;32;20;1510770930;20;255;1510770941;0
32;16;10;5;32;20;1510771058;20;255;1510771068;0
32;16;10;5;32;20;1510771257;20;255;1510771283;0
32;16;10;5;32;20;1510771275;20;255;1510771305;0
32;16;10;5;32;20;1510772053;20;255;1510772063;0
32;16;10;5;32;20;1510772278;20;255;1510772304;0
32;16;10;5;32;20;1510772361;20;255;1510772371;0
32;16;10;5;32;20;1510772599;20;255;1510772647;0
32;16;10;5;32;20;1510773230;20;255;1510773243;0
32;16;10;5;32;20;1510773522;20;255;1510773529;0
32;16;10;5;32;20;1510773550;20;255;1510773560;0
32;16;10;5;32;20;1510773771;20;255;1510773834;0
32;16;10;5;32;20;1510774484;20;255;1510774498;0
32;16;10;5;32;20;1510774799;20;255;1510774819;0
32;16;10;5;32;20;1510774850;20;255;1510774857;0
32;16;10;5;32;20;1510774867;20;255;1510774890;0
32;16;10;5;32;20;1510775650;20;255;1510775667;0
32;16;10;5;32;20;1510775870;20;255;1510775881;0
32;16;10;5;32;20;1510775967;20;255;1510775999;0
32;16;10;5;32;20;1510775992;20;255;1510775999;0
32;16;10;5;32;20;1510776773;20;255;1510776781;0
32;16;10;5;32;20;1510776915;20;255;1510776928;0
32;16;10;5;32;20;1510777164;20;255;1510777171;0
32;16;10;5;32;20;1510777306;20;255;1510777332;0
32;16;10;5;32;20;1510777905;20;255;1510777918;0
32;16;10;5;32;20;1510778181;20;255;1510778188;0
32;16;10;5;32;20;1510778392;20;255;1510778418;0
32;16;10;5;32;20;1510778439;20;255;1510778446;0
32;16;10;5;32;20;1510779020;20;255;1510779033;0
32;16;10;5;32;20;1510779382;20;255;1510779392;0
32;16;10;5;32;20;1510779424;20;255;1510779459;0
32;16;10;5;32;20;1510779535;20;255;1510779564;0
32;16;10;5;32;20;1510780277;20;255;1510780303;0
32;16;10;5;32;20;1510780622;20;255;1510780660;0
32;16;10;5;32;20;1510780664;20;255;1510780671;0
32;16;10;5;32;20;1510780691;20;255;1510780704;0
32;16;10;5;32;20;1510781303;20;255;1510781342;0
32;16;10;5;32;20;1510781718;20;255;1510781725;0
32;16;10;5;32;20;1510781885;20;255;1510781892;0
32;16;10;5;32;20;1510781956;20;255;1510782005;0
32;16;10;5;32;20;1510782616;20;255;1510782623;0
32;16;10;5;32;20;1510782942;20;255;1510782949;0
32;16;10;5;32;20;1510782977;20;255;1510782997;0
32;16;10;5;32;20;1510783001;20;255;1510783008;0
32;16;10;5;32;20;1510783895;20;255;1510783902;0
32;16;10;5;32;20;1510784024;20;255;1510784043;0
32;16;10;5;32;20;1510784143;20;255;1510784166;0
32;16;10;5;32;20;1510784359;20;255;1510784376;0
32;16;10;5;32;20;1510785000;20;255;1510785013;0
32;16;10;5;32;20;1510784995;20;255;1510785015;0
32;16;10;5;32;20;1510785220;20;255;1510785245;0
32;16;10;5;32;20;1510785669;20;255;1510785683;0
32;16;10;5;32;20;1510786113;20;255;1510786127;0
32;16;10;5;32;20;1510786194;20;255;1510786201;0
32;16;10;5;32;20;1510786583;20;255;1510786593;0
32;16;10;5;32;20;1510786696;20;255;1510786726;0
32;16;10;5;32;20;1510787243;20;255;1510787256;0
32;16;10;5;32;20;1510787289;20;255;1510787324;0
32;16;10;5;32;20;1510787654;20;255;1510787718;0
32;16;10;5;32;20;1510787911;20;255;1510787921;0
32;16;10;5;32;20;1510788400;20;255;1510788407;0
32;16;10;5;32;20;1510788463;20;255;1510788483;0
32;16;10;5;32;20;1510788708;20;255;1510788743;0
32;16;10;5;32;20;1510789176;20;255;1510789189;0
32;16;10;5;32;20;1510789482;20;255;1510789501;0
32;16;10;5;32;20;1510789637;20;255;1510789663;0
32;16;10;5;32;20;1510789923;20;255;1510789930;0
32;16;10;5;32;20;1510790281;20;255;1510790298;0
32;16;10;5;32;20;1510790489;20;255;1510790502;0
32;16;10;5;32;20;1510790747;20;255;1510790779;0
32;16;10;5;32;20;1510790899;20;255;1510790922;0
32;16;10;5;32;20;1510791540;20;255;1510791556;0
32;16;10;5;32;20;1510791616;20;255;1510791639;0
32;16;10;5;32;20;1510791782;20;255;1510791792;0
32;16;10;5;32;20;1510792133;20;255;1510792140;0
32;16;10;5;32;20;1510792624;20;255;1510792634;0
32;16;10;5;32;20;1510792712;20;255;1510792736;0
32;16;10;5;32;20;1510793027;20;255;1510793050;0
32;16;10;5;32;20;1510793460;20;255;1510793470;0
32;16;10;5;32;20;1510793731;20;255;1510793738;0
32;16;10;5;32;20;1510793747;20;255;1510793754;0
32;16;10;5;32;20;1510794082;20;255;1510794102;0
32;16;10;5;32;20;1510794621;20;255;1510794628;0
32;16;10;5;32;20;1510794837;20;255;1510794854;0
32;16;10;5;32;20;1510794835;20;255;1510794858;0
32;16;10;5;32;20;1510795243;20;255;1510795251;0
32;16;10;5;32;20;1510795955;20;255;1510795975;0
32;16;10;5;32;20;1510795971;20;255;1510795978;0
32;16;10;5;32;20;1510795985;20;255;1510795992;0
32;16;10;5;32;20;1510796356;20;255;1510796370;0
32;16;10;5;32;20;1510797012;20;255;1510797019;0
32;16;10;5;32;20;1510797058;20;255;1510797093;0
32;16;10;5;32;20;1510797140;20;255;1510797157;0
32;16;10;5;32;20;1510797557;20;255;1510797590;0
32;16;10;5;32;20;1510798173;20;255;1510798183;0
32;16;10;5;32;20;1510798261;20;255;1510798271;0
32;16;10;5;32;20;1510798285;20;255;1510798292;0
32;16;10;5;32;20;1510798803;20;255;1510798810;0
32;16;10;5;32;20;1510799236;20;255;1510799268;0
32;16;10;5;32;20;1510799526;20;255;1510799533;0
32;16;10;5;32;20;1510799577;20;255;1510799600;0
32;16;10;5;32;20;1510799784;20;255;1510799791;0
32;16;10;5;32;20;1510800443;20;255;1510800451;0
32;16;10;5;32;20;1510800795;20;255;1510800803;0
32;16;10;5;32;20;1510800812;20;255;1510800828;0
32;16;10;5;32;20;1510800974;20;255;1510800982;0
32;16;10;5;32;20;1510801476;20;255;1510801483;0
32;16;10;5;32;20;1510802079;20;255;1510802093;0
32;16;10;5;32;20;1510802061;20;255;1510802096;0
32;16;10;5;32;20;1510802114;20;255;1510802122;0
32;16;10;5;32;20;1510802458;20;255;1510802468;0
32;16;10;5;32;20;1510803207;20;255;1510803230;0
32;16;10;5;32;20;1510803306;20;255;1510803335;0
32;16;10;5;32;20;1510803376;20;255;1510803383;0
32;16;10;5;32;20;1510803520;20;255;1510803537;0
32;16;10;5;32;20;1510804505;20;255;1510804512;0
32;16;10;5;32;20;1510804448;20;255;1510804515;0
32;16;10;5;32;20;1510804682;20;255;1510804698;0
32;16;10;5;32;20;1510804821;20;255;1510804828;0
32;16;10;5;32;20;1510805646;20;255;1510805653;0
32;16;10;5;32;20;1510805653;20;255;1510805660;0
32;16;10;5;32;20;1510805847;20;255;1510805858;0
32;16;10;5;32;20;1510805936;20;255;1510805953;0
32;16;10;5;32;20;1510806737;20;255;1510806747;0
32;16;10;5;32;20;1510806783;20;255;1510806809;0
32;16;10;5;32;20;1510806867;20;255;1510806880;0
32;16;10;5;32;20;1510807294;20;255;1510807305;0
32;16;10;5;32;20;1510807830;20;255;1510807863;0
32;16;10;5;32;20;1510808109;20;255;1510808116;0
32;16;10;5;32;20;1510808118;20;255;1510808125;0
32;16;10;5;32;20;1510808454;20;255;1510808486;0
32;16;10;5;32;20;1510808892;20;255;1510808912;0
32;16;10;5;32;20;1510809195;20;255;1510809209;0
32;16;10;5;32;20;1510809491;20;255;1510809501;0
32;16;10;5;32;20;1510809530;20;255;1510809537;0
32;16;10;5;32;20;1510810007;20;255;1510810020;0
32;16;10;5;32;20;1510810556;20;255;1510810567;0
32;16;10;5;32;20;1510810676;20;255;1510810683;0
32;16;10;5;32;20;1510810778;20;255;1510810785;0
32;16;10;5;32;20;1510811292;20;255;1510811299;0
32;16;10;5;32;20;1510811802;20;255;1510811809;0
32;16;10;5;32;20;1510811800;20;255;1510811858;0
32;16;10;5;32;20;1510811872;20;255;1510811879;0
32;16;10;5;32;20;1510812441;20;255;1510812467;0
32;16;10;5;32;20;1510813050;20;255;1510813079;0
32;16;10;5;32;20;1510813090;20;255;1510813113;0
32;16;10;5;32;20;1510813211;20;255;1510813218;0
32;16;10;5;32;20;1510813738;20;255;1510813751;0
32;16;10;5;32;20;1510814080;20;255;1510814103;0
32;16;10;5;32;20;1510814166;20;255;1510814198;0
32;16;10;5;32;20;1510814362;20;255;1510814369;0
32;16;10;5;32;20;1510815079;20;255;1510815089;0
32;16;10;5;32;20;1510815385;20;255;1510815392;0
32;16;10;5;32;20;1510815572;20;255;1510815579;0
32;16;10;5;32;20;1510815566;20;255;1510815605;0
32;16;10;5;32;20;1510816384;20;255;1510816394;0
32;16;10;5;32;20;1510816592;20;255;1510816625;0
32;16;10;5;32;20;1510816750;20;255;1510816792;0
32;16;10;5;32;20;1510816785;20;255;1510816814;0
32;16;10;5;32;20;1510817438;20;255;1510817446;0
32;16;10;5;32;20;1510817712;20;255;1510817719;0
32;16;10;5;32;20;1510817991;20;255;1510817999;0
32;16;10;5;32;20;1510818010;20;255;1510818046;0
32;16;10;5;32;20;1510818676;20;255;1510818683;0
32;16;10;5;32;20;1510818915;20;255;1510818922;0
32;16;10;5;32;20;1510819091;20;255;1510819108;0
32;16;10;5;32;20;1510819154;20;255;1510819181;0
32;16;10;5;32;20;1510820085;20;255;1510820092;0
32;16;10;5;32;20;1510820216;20;255;1510820233;0
32;16;10;5;32;20;1510820215;20;255;1510820235;0
32;16;10;5;32;20;1510820298;20;255;1510820333;0
32;16;10;5;32;20;1510821390;20;255;1510821397;0
32;16;10;5;32;20;1510821405;20;255;1510821412;0
32;16;10;5;32;20;1510821494;20;255;1510821502;0
32;16;10;5;32;20;1510821487;20;255;1510821510;0
32;16;10;5;32;20;1510822446;20;255;1510822457;0
32;16;10;5;32;20;1510822478;20;255;1510822485;0
32;16;10;5;32;20;1510822492;20;255;1510822506;0
32;16;10;5;32;20;1510822697;20;255;1510822710;0
32;16;10;5;32;20;1510823618;20;255;1510823625;0
32;16;10;5;32;20;1510823724;20;255;1510823734;0
32;16;10;5;32;20;1510823752;20;255;1510823772;0
32;16;10;5;32;20;1510823945;20;255;1510823962;0
32;16;10;5;32;20;1510824833;20;255;1510824841;0
32;16;10;5;32;20;1510824911;20;255;1510824943;0
32;16;10;5;32;20;1510825047;20;255;1510825063;0
32;16;10;5;32;20;1510825093;20;255;1510825112;0
32;16;10;5;32;20;1510825963;20;255;1510826027;0
32;16;10;5;32;20;1510826111;20;255;1510826118;0
32;16;10;5;32;20;1510826141;20;255;1510826160;0
32;16;10;5;32;20;1510826219;20;255;1510826226;0
32;16;10;5;32;20;1510827082;20;255;1510827103;0
32;16;10;5;32;20;1510827131;20;255;1510827149;0
32;16;10;5;32;20;1510827267;20;255;1510827281;0
32;16;10;5;32;20;1510827529;20;255;1510827541;0
32;16;10;5;32;20;1510828420;20;255;1510828441;0
32;16;10;5;32;20;1510828491;20;255;1510828500;0
32;16;10;5;32;20;1510828545;20;255;1510828560;0
32;16;10;5;32;20;1510828724;20;255;1510828741;0
32;16;10;5;32;20;1510829662;20;255;1510829676;0
32;16;10;5;32;20;1510829678;20;255;1510829695;0
32;16;10;5;32;20;1510829728;20;255;1510829736;0
32;16;10;5;32;20;1510829840;20;255;1510829860;0
32;16;10;5;32;20;1510830754;20;255;1510830769;0
32;16;10;5;32;20;1510830978;20;255;1510830986;0
32;16;10;5;32;20;1510830973;20;255;1510830990;0
32;16;10;5;32;20;1510831054;20;255;1510831065;0
32;16;10;5;32;20;1510832013;20;255;1510832021;0
32;16;10;5;32;20;1510832050;20;255;1510832083;0
32;16;10;5;32;20;1510832239;20;255;1510832273;0
32;16;10;5;32;20;1510832303;20;255;1510832310;0
32;16;10;5;32;20;1510833173;20;255;1510833210;0
32;16;10;5;32;20;1510833360;20;255;1510833367;0
32;16;10;5;32;20;1510833377;20;255;1510833406;0
32;16;10;5;32;20;1510833549;20;255;1510833601;0
32;16;10;5;32;20;1510834350;20;255;1510834358;0
32;16;10;5;32;20;1510834377;20;255;1510834384;0
32;16;10;5;32;20;1510834677;20;255;1510834695;0
32;16;10;5;32;20;1510834831;20;255;1510834842;0
32;16;10;5;32;20;1510835539;20;255;1510835550;0
32;16;10;5;32;20;1510835616;20;255;1510835636;0
32;16;10;5;32;20;1510835771;20;255;1510835778;0
32;16;10;5;32;20;1510835967;20;255;1510835981;0
32;16;10;5;32;20;1510836787;20;255;1510836794;0
32;16;10;5;32;20;1510837057;20;255;1510837067;0
32;16;10;5;32;20;1510837019;20;255;1510837105;0
32;16;10;5;32;20;1510837114;20;255;1510837121;0
32;16;10;5;32;20;1510838070;20;255;1510838092;0
32;16;10;5;32;20;1510838303;20;255;1510838311;0
32;16;10;5;32;20;1510838316;20;255;1510838326;0
32;16;10;5;32;20;1510838317;20;255;1510838341;0
32;16;10;5;32;20;1510839255;20;255;1510839272;0
32;16;10;5;32;20;1510839330;20;255;1510839341;0
32;16;10;5;32;20;1510839455;20;255;1510839488;0
32;16;10;5;32;20;1510839654;20;255;1510839670;0
32;16;10;5;32;20;1510840365;20;255;1510840372;0
32;16;10;5;32;20;1510840624;20;255;1510840634;0
32;16;10;5;32;20;1510840657;20;255;1510840705;0
32;16;10;5;32;20;1510840796;20;255;1510840822;0
32;16;10;5;32;20;1510841570;20;255;1510841580;0
32;16;10;5;32;20;1510841721;20;255;1510841753;0
32;16;10;5;32;20;1510841898;20;255;1510841905;0
32;16;10;5;32;20;1510842061;20;255;1510842071;0
32;16;10;5;32;20;1510842742;20;255;1510842749;0
32;16;10;5;32;20;1510842796;20;255;1510842806;0
32;16;10;5;32;20;1510843058;20;255;1510843100;0
32;16;10;5;32;20;1510843159;20;255;1510843166;0
32;16;10;5;32;20;1510843903;20;255;1510843911;0
32;16;10;5;32;20;1510843992;20;255;1510844009;0
32;16;10;5;32;20;1510844214;20;255;1510844221;0
32;16;10;5;32;20;1510844322;20;255;1510844344;0
32;16;10;5;32;20;1510844899;20;255;1510844913;0
32;16;10;5;32;20;1510845227;20;255;1510845234;0
32;16;10;5;32;20;1510845302;20;255;1510845313;0
32;16;10;5;32;20;1510845470;20;255;1510845508;0
32;16;10;5;32;20;1510845982;20;255;1510845999;0
32;16;10;5;32;20;1510846506;20;255;1510846526;0
32;16;10;5;32;20;1510846516;20;255;1510846540;0
32;16;10;5;32;20;1510846651;20;255;1510846658;0
32;16;10;5;32;20;1510847032;20;255;1510847039;0
32;16;10;5;32;20;1510847762;20;255;1510847782;0
32;16;10;5;32;20;1510847870;20;255;1510847877;0
32;16;10;5;32;20;1510847887;20;255;1510847909;0
32;16;10;5;32;20;1510848143;20;255;1510848154;0
32;16;10;5;32;20;1510849060;20;255;1510849091;0
32;16;10;5;32;20;1510849156;20;255;1510849170;0
32;16;10;5;32;20;1510849199;20;255;1510849215;0
32;16;10;5;32;20;1510849355;20;255;1510849364;0
32;16;10;5;32;20;1510850314;20;255;1510850325;0
32;16;10;5;32;20;1510850509;20;255;1510850516;0
32;16;10;5;32;20;1510850517;20;255;1510850524;0
32;16;10;5;32;20;1510850675;20;255;1510850682;0
32;16;10;5;32;20;1510851425;20;255;1510851455;0
32;16;10;5;32;20;1510851617;20;255;1510851669;0
32;16;10;5;32;20;1510851753;20;255;1510851761;0
32;16;10;5;32;20;1510851747;20;255;1510851768;0
32;16;10;5;32;20;1510852692;20;255;1510852716;0
32;16;10;5;32;20;1510852800;20;255;1510852807;0
32;16;10;5;32;20;1510852936;20;255;1510852946;0
32;16;10;5;32;20;1510853008;20;255;1510853018;0
32;16;10;5;32;20;1510853907;20;255;1510853930;0
32;16;10;5;32;20;1510853981;20;255;1510853995;0
32;16;10;5;32;20;1510854030;20;255;1510854050;0
32;16;10;5;32;20;1510854056;20;255;1510854085;0
32;16;10;5;32;20;1510854962;20;255;1510854975;0
32;16;10;5;32;20;1510855050;20;255;1510855063;0
32;16;10;5;32;20;1510855070;20;255;1510855077;0
32;16;10;5;32;20;1510855117;20;255;1510855127;0
32;16;10;5;32;20;1510856040;20;255;1510856069;0
32;16;10;5;32;20;1510856083;20;255;1510856103;0
32;16;10;5;32;20;1510856282;20;255;1510856289;0
32;16;10;5;32;20;1510856332;20;255;1510856349;0
32;16;10;5;32;20;1510857197;20;255;1510857226;0
32;16;10;5;32;20;1510857352;20;255;1510857359;0
32;16;10;5;32;20;1510857456;20;255;1510857466;0
32;16;10;5;32;20;1510857705;20;255;1510857728;0
32;16;10;5;32;20;1510858294;20;255;1510858310;0
32;16;10;5;32;20;1510858403;20;255;1510858423;0
32;16;10;5;32;20;1510858499;20;255;1510858510;0
32;16;10;5;32;20;1510858738;20;255;1510858745;0
32;16;10;5;32;20;1510859522;20;255;1510859539;0
32;16;10;5;32;20;1510859542;20;255;1510859549;0
32;16;10;5;32;20;1510859612;20;255;1510859619;0
32;16;10;5;32;20;1510859951;20;255;1510859961;0
32;16;10;5;32;20;1510860497;20;255;1510860507;0
32;16;10;5;32;20;1510860649;20;255;1510860668;0
32;16;10;5;32;20;1510860633;20;255;1510860697;0
32;16;10;5;32;20;1510861284;20;255;1510861297;0
32;16;10;5;32;20;1510861556;20;255;1510861563;0
32;16;10;5;32;20;1510861793;20;255;1510861800;0
32;16;10;5;32;20;1510861818;20;255;1510861834;0
32;16;10;5;32;20;1510862561;20;255;1510862568;0
32;16;10;5;32;20;1510862776;20;255;1510862793;0
32;16;10;5;32;20;1510862843;20;255;1510862854;0
32;16;10;5;32;20;1510863103;20;255;1510863110;0
32;16;10;5;32;20;1510863583;20;255;1510863609;0
32;16;10;5;32;20;1510864009;20;255;1510864038;0
32;16;10;5;32;20;1510864032;20;255;1510864039;0
32;16;10;5;32;20;1510864175;20;255;1510864235;0
32;16;10;5;32;20;1510864727;20;255;1510864775;0
32;16;10;5;32;20;1510865024;20;255;1510865032;0
32;16;10;5;32;20;1510865086;20;255;1510865099;0
32;16;10;5;32;20;1510865287;20;255;1510865297;0
32;16;10;5;32;20;1510865924;20;255;1510865931;0
32;16;10;5;32;20;1510866025;20;255;1510866032;0
32;16;10;5;32;20;1510866355;20;255;1510866368;0
32;16;10;5;32;20;1510866416;20;255;1510866426;0
32;16;10;5;32;20;1510867134;20;255;1510867167;0
32;16;10;5;32;20;1510867201;20;255;1510867211;0
32;16;10;5;32;20;1510867617;20;255;1510867630;0
32;16;10;5;32;20;1510867733;20;255;1510867740;0
32;16;10;5;32;20;1510868296;20;255;1510868306;0
32;16;10;5;32;20;1510868333;20;255;1510868340;0
32;16;10;5;32;20;1510868806;20;255;1510868813;0
32;16;10;5;32;20;1510868790;20;255;1510868819;0
32;16;10;5;32;20;1510869422;20;255;1510869432;0
32;16;10;5;32;20;1510869534;20;255;1510869557;0
32;16;10;5;32;20;1510869838;20;255;1510869848;0
32;16;10;5;32;20;1510870087;20;255;1510870094;0
32;16;10;5;32;20;1510870586;20;255;1510870618;0
32;16;10;5;32;20;1510870683;20;255;1510870694;0
32;16;10;5;32;20;1510871077;20;255;1510871090;0
32;16;10;5;32;20;1510871240;20;255;1510871251;0
32;16;10;5;32;20;1510871779;20;255;1510871792;0
32;16;10;5;32;20;1510871831;20;255;1510871863;0
32;16;10;5;32;20;1510872338;20;255;1510872395;0
32;16;10;5;32;20;1510872400;20;255;1510872407;0
32;16;10;5;32;20;1510872868;20;255;1510872875;0
32;16;10;5;32;20;1510873199;20;255;1510873207;0
32;16;10;5;32;20;1510873445;20;255;1510873456;0
32;16;10;5;32;20;1510873697;20;255;1510873707;0
32;16;10;5;32;20;1510873938;20;255;1510873970;0
32;16;10;5;32;20;1510874315;20;255;1510874331;0
32;16;10;5;32;20;1510874562;20;255;1510874575;0
32;16;10;5;32;20;1510874762;20;255;1510874772;0
32;16;10;5;32;20;1510875306;20;255;1510875317;0
32;16;10;5;32;20;1510875623;20;255;1510875633;0
32;16;10;5;32;20;1510875627;20;255;1510875634;0
32;16;10;5;32;20;1510875949;20;255;1510875991;0
32;16;10;5;32;20;1510876331;20;255;1510876344;0
32;16;10;5;32;20;1510876838;20;255;1510876848;0
32;16;10;5;32;20;1510876843;20;255;1510876881;0
32;16;10;5;32;20;1510877189;20;255;1510877208;0
32;16;10;5;32;20;1510877524;20;255;1510877540;0
32;16;10;5;32;20;1510877911;20;255;1510877928;0
32;16;10;5;32;20;1510878136;20;255;1510878152;0
32;16;10;5;32;20;1510878223;20;255;1510878230;0
32;16;10;5;32;20;1510878780;20;255;1510878806;0
32;16;10;5;32;20;1510879020;20;255;1510879030;0
32;16;10;5;32;20;1510879384;20;255;1510879392;0
32;16;10;5;32;20;1510879538;20;255;1510879580;0
32;16;10;5;32;20;1510879838;20;255;1510879848;0
32;16;10;5;32;20;1510880269;20;255;1510880276;0
32;16;10;5;32;20;1510880587;20;255;1510880623;0
32;16;10;5;32;20;1510880637;20;255;1510880697;0
32;16;10;5;32;20;1510880923;20;255;1510880949;0
32;16;10;5;32;20;1510881291;20;255;1510881298;0
32;16;10;5;32;20;1510881697;20;255;1510881719;0
32;16;10;5;32;20;1510881719;20;255;1510881726;0
32;16;10;5;32;20;1510882245;20;255;1510882255;0
32;16;10;5;32;20;1510882425;20;255;1510882445;0
32;16;10;5;32;20;1510882834;20;255;1510882841;0
32;16;10;5;32;20;1510882991;20;255;1510883001;0
32;16;10;5;32;20;1510883545;20;255;1510883574;0
32;16;10;5;32;20;1510883641;20;255;1510883648;0
32;16;10;5;32;20;1510883970;20;255;1510883977;0
32;16;10;5;32;20;1510884120;20;255;1510884143;0
32;16;10;5;32;20;1510884587;20;255;1510884616;0
32;16;10;5;32;20;1510884912;20;255;1510884922;0
32;16;10;5;32;20;1510885278;20;255;1510885297;0
32;16;10;5;32;20;1510885431;20;255;1510885438;0
32;16;10;5;32;20;1510885655;20;255;1510885678;0
32;16;10;5;32;20;1510885946;20;255;1510885953;0
32;16;10;5;32;20;1510886517;20;255;1510886537;0
32;16;10;5;32;20;1510886660;20;255;1510886674;0
32;16;10;5;32;20;1510886709;20;255;1510886722;0
32;16;10;5;32;20;1510887019;20;255;1510887026;0
32;16;10;5;32;20;1510887578;20;255;1510887591;0
32;16;10;5;32;20;1510887698;20;255;1510887720;0
32;16;10;5;32;20;1510887935;20;255;1510887942;0
32;16;10;5;32;20;1510888223;20;255;1510888239;0
32;16;10;5;32;20;1510888692;20;255;1510888797;1
32;16;10;5;32;20;1510888777;20;255;1510888803;0
32;16;10;5;32;20;1510889135;20;255;1510889148;0
32;16;10;5;32;20;1510889422;20;255;1510889429;0
32;16;10;5;32;20;1510889866;20;255;1510889873;0
32;16;10;5;32;20;1510890007;20;255;1510890014;0
32;16;10;5;32;20;1510890230;20;255;1510890253;0
32;16;10;5;32;20;1510890651;20;255;1510890658;0
32;16;10;5;32;20;1510891146;20;255;1510891163;0
32;16;10;5;32;20;1510891182;20;255;1510891208;0
32;16;10;5;32;20;1510891193;20;255;1510891219;0
32;16;10;5;32;20;1510891861;20;255;1510891868;0
32;16;10;5;32;20;1510892198;20;255;1510892233;0
32;16;10;5;32;20;1510892257;20;255;1510892264;0
32;16;10;5;32;20;1510892341;20;255;1510892348;0
32;16;10;5;32;20;1510893058;20;255;1510893071;0
32;16;10;5;32;20;1510893373;20;255;1510893389;0
32;16;10;5;32;20;1510893624;20;255;1510893634;0
32;16;10;5;32;20;1510893577;20;255;1510893669;0
32;16;10;5;32;20;1510894302;20;255;1510894316;0
32;16;10;5;32;20;1510894331;20;255;1510894338;0
32;16;10;5;32;20;1510894840;20;255;1510894853;0
32;16;10;5;32;20;1510894873;20;255;1510894883;0
32;16;10;5;32;20;1510895421;20;255;1510895447;0
32;16;10;5;32;20;1510895434;20;255;1510895469;0
32;16;10;5;32;20;1510895835;20;255;1510895846;0
32;16;10;5;32;20;1510896023;20;255;1510896064;0
32;16;10;5;32;20;1510896432;20;255;1510896439;0
32;16;10;5;32;20;1510896523;20;255;1510896533;0
32;16;10;5;32;20;1510896937;20;255;1510896950;0
32;16;10;5;32;20;1510897137;20;255;1510897145;0
32;16;10;5;32;20;1510897374;20;255;1510897413;0
32;16;10;5;32;20;1510897512;20;255;1510897544;0
32;16;10;5;32;20;1510898204;20;255;1510898214;0
32;16;10;5;32;20;1510898468;20;255;1510898475;0
32;16;10;5;32;20;1510898489;20;255;1510898505;0
32;16;10;5;32;20;1510898621;20;255;1510898628;0
