32;16;10;5;1;10;1510771704;10;255;1510771711;1
32;16;10;5;1;10;1510771911;10;255;1510771917;0
32;16;10;5;1;10;1510771937;10;255;1510771944;1
32;16;10;5;1;10;1510772695;10;255;1510772702;1
32;16;10;5;1;10;1510772926;10;255;1510772933;1
32;16;10;5;1;10;1510773012;10;255;1510773019;1
32;16;10;5;1;10;1510773271;10;255;1510773278;1
32;16;10;5;1;10;1510773874;10;255;1510773880;1
32;16;10;5;1;10;1510774207;10;255;1510774214;1
32;16;10;5;1;10;1510774268;10;255;1510774275;1
32;16;10;5;1;10;1510774473;10;255;1510774479;1
32;16;10;5;1;10;1510775133;10;255;1510775140;1
32;16;10;5;1;10;1510775448;10;255;1510775454;1
32;16;10;5;1;10;1510775466;10;255;1510775473;1
32;16;10;5;1;10;1510775530;10;255;1510775536;1
32;16;10;5;1;10;1510776303;10;255;1510776310;1
32;16;10;5;1;10;1510776460;10;255;1510776466;1
32;16;10;5;1;10;1510776629;10;255;1510776636;1
32;16;10;5;1;10;1510776631;10;255;1510776638;1
32;16;10;5;1;10;1510777407;10;255;1510777414;1
32;16;10;5;1;10;1510777535;10;255;1510777542;1
32;16;10;5;1;10;1510777791;10;255;1510777797;1
32;16;10;5;1;10;1510777805;10;255;1510777812;1
32;16;10;5;1;10;1510778567;10;255;1510778573;1
32;16;10;5;1;10;1510778810;10;255;1510778817;1
32;16;10;5;1;10;1510779037;10;255;1510779044;1
32;16;10;5;1;10;1510779094;10;255;1510779101;1
32;16;10;5;1;10;1510779667;10;255;1510779673;1
32;16;10;5;1;10;1510780009;10;255;1510780015;1
32;16;10;5;1;10;1510780099;10;255;1510780105;1
32;16;10;5;1;10;1510780187;10;255;1510780193;1
32;16;10;5;1;10;1510780940;10;255;1510780947;1
32;16;10;5;1;10;1510781280;10;255;1510781286;1
32;16;10;5;1;10;1510781341;10;255;1510781348;1
32;16;10;5;1;10;1510781358;10;255;1510781365;1
32;16;10;5;1;10;1510781962;10;255;1510781969;1
32;16;10;5;1;10;1510782384;10;255;1510782391;1
32;16;10;5;1;10;1510782520;10;255;1510782527;1
32;16;10;5;1;10;1510782615;10;255;1510782622;1
32;16;10;5;1;10;1510783274;10;255;1510783281;1
32;16;10;5;1;10;1510783571;10;255;1510783578;1
32;16;10;5;1;10;1510783629;10;255;1510783636;1
32;16;10;5;1;10;1510783665;10;255;1510783672;1
32;16;10;5;1;10;1510784523;10;255;1510784529;1
32;16;10;5;1;10;1510784670;10;255;1510784677;1
32;16;10;5;1;10;1510784773;10;255;1510784780;1
32;16;10;5;1;10;1510785024;10;255;1510785031;1
32;16;10;5;1;10;1510785639;10;255;1510785645;1
32;16;10;5;1;10;1510785657;10;255;1510785664;1
32;16;10;5;1;10;1510785916;10;255;1510785923;1
32;16;10;5;1;10;1510786294;10;255;1510786300;1
32;16;10;5;1;10;1510786741;10;255;1510786747;1
32;16;10;5;1;10;1510786815;10;255;1510786821;1
32;16;10;5;1;10;1510787239;10;255;1510787246;1
32;16;10;5;1;10;1510787373;10;255;1510787380;1
32;16;10;5;1;10;1510787886;10;255;1510787892;1
32;16;10;5;1;10;1510787949;10;255;1510787956;1
32;16;10;5;1;10;1510788359;10;255;1510788366;1
32;16;10;5;1;10;1510788544;10;255;1510788551;1
32;16;10;5;1;10;1510789044;10;255;1510789051;1
32;16;10;5;1;10;1510789111;10;255;1510789118;1
32;16;10;5;1;10;1510789362;10;255;1510789369;1
32;16;10;5;1;10;1510789806;10;255;1510789813;1
32;16;10;5;1;10;1510790124;10;255;1510790131;1
32;16;10;5;1;10;1510790286;10;255;1510790293;1
32;16;10;5;1;10;1510790563;10;255;1510790569;1
32;16;10;5;1;10;1510790913;10;255;1510790920;1
32;16;10;5;1;10;1510791109;10;255;1510791116;1
32;16;10;5;1;10;1510791407;10;255;1510791414;1
32;16;10;5;1;10;1510791553;10;255;1510791560;1
32;16;10;5;1;10;1510792172;10;255;1510792179;1
32;16;10;5;1;10;1510792266;10;255;1510792273;1
32;16;10;5;1;10;1510792419;10;255;1510792426;1
32;16;10;5;1;10;1510792788;10;255;1510792795;1
32;16;10;5;1;10;1510793257;10;255;1510793263;1
32;16;10;5;1;10;1510793394;10;255;1510793401;1
32;16;10;5;1;10;1510793701;10;255;1510793708;1
32;16;10;5;1;10;1510794119;10;255;1510794125;1
32;16;10;5;1;10;1510794370;10;255;1510794377;1
32;16;10;5;1;10;1510794394;10;255;1510794400;1
32;16;10;5;1;10;1510794734;10;255;1510794740;1
32;16;10;5;1;10;1510795278;10;255;1510795285;1
32;16;10;5;1;10;1510795472;10;255;1510795478;0
32;16;10;5;1;10;1510795512;10;255;1510795519;1
32;16;10;5;1;10;1510795859;10;255;1510795865;1
32;16;10;5;1;10;1510796608;10;255;1510796615;1
32;16;10;5;1;10;1510796627;10;255;1510796634;1
32;16;10;5;1;10;1510796656;10;255;1510796663;1
32;16;10;5;1;10;1510797016;10;255;1510797022;1
32;16;10;5;1;10;1510797631;10;255;1510797637;1
32;16;10;5;1;10;1510797760;10;255;1510797766;1
32;16;10;5;1;10;1510797807;10;255;1510797813;1
32;16;10;5;1;10;1510798198;10;255;1510798205;1
32;16;10;5;1;10;1510798792;10;255;1510798798;1
32;16;10;5;1;10;1510798912;10;255;1510798918;1
32;16;10;5;1;10;1510798921;10;255;1510798927;1
32;16;10;5;1;10;1510799423;10;255;1510799430;1
32;16;10;5;1;10;1510799882;10;255;1510799889;1
32;16;10;5;1;10;1510800156;10;255;1510800163;1
32;16;10;5;1;10;1510800233;10;255;1510800239;1
32;16;10;5;1;10;1510800433;10;255;1510800439;1
32;16;10;5;1;10;1510801089;10;255;1510801095;1
32;16;10;5;1;10;1510801419;10;255;1510801425;1
32;16;10;5;1;10;1510801438;10;255;1510801445;1
32;16;10;5;1;10;1510801596;10;255;1510801602;1
32;16;10;5;1;10;1510802099;10;255;1510802106;1
32;16;10;5;1;10;1510802736;10;255;1510802742;1
32;16;10;5;1;10;1510802738;10;255;1510802745;1
32;16;10;5;1;10;1510802766;10;255;1510802772;1
32;16;10;5;1;10;1510803082;10;255;1510803089;1
32;16;10;5;1;10;1510803849;10;255;1510803856;1
32;16;10;5;1;10;1510803974;10;255;1510803981;1
32;16;10;5;1;10;1510804032;10;255;1510804039;1
32;16;10;5;1;10;1510804183;10;255;1510804189;1
32;16;10;5;1;10;1510805140;10;255;1510805147;1
32;16;10;5;1;10;1510805161;10;255;1510805168;1
32;16;10;5;1;10;1510805322;10;255;1510805328;1
32;16;10;5;1;10;1510805464;10;255;1510805471;1
32;16;10;5;1;10;1510806283;10;255;1510806290;1
32;16;10;5;1;10;1510806293;10;255;1510806300;1
32;16;10;5;1;10;1510806484;10;255;1510806491;1
32;16;10;5;1;10;1510806582;10;255;1510806589;1
32;16;10;5;1;10;1510807367;10;255;1510807374;1
32;16;10;5;1;10;1510807432;10;255;1510807438;1
32;16;10;5;1;10;1510807487;10;255;1510807494;0
32;16;10;5;1;10;1510807962;10;255;1510807969;1
32;16;10;5;1;10;1510808480;10;255;1510808487;1
32;16;10;5;1;10;1510808745;10;255;1510808752;1
32;16;10;5;1;10;1510808827;10;255;1510808834;1
32;16;10;5;1;10;1510809044;10;255;1510809050;1
32;16;10;5;1;10;1510809554;10;255;1510809560;1
32;16;10;5;1;10;1510809845;10;255;1510809851;1
32;16;10;5;1;10;1510810150;10;255;1510810157;1
32;16;10;5;1;10;1510810160;10;255;1510810166;1
32;16;10;5;1;10;1510810659;10;255;1510810666;1
32;16;10;5;1;10;1510811183;10;255;1510811190;0
32;16;10;5;1;10;1510811322;10;255;1510811328;0
32;16;10;5;1;10;1510811404;10;255;1510811411;1
32;16;10;5;1;10;1510811943;10;255;1510811951;1
32;16;10;5;1;10;1510812457;10;255;1510812464;1
32;16;10;5;1;10;1510812475;10;255;1510812481;1
32;16;10;5;1;10;1510812528;10;255;1510812534;0
32;16;10;5;1;10;1510813087;10;255;1510813094;1
32;16;10;5;1;10;1510813705;10;255;1510813712;1
32;16;10;5;1;10;1510813725;10;255;1510813731;1
32;16;10;5;1;10;1510813859;10;255;1510813866;1
32;16;10;5;1;10;1510814381;10;255;1510814387;1
32;16;10;5;1;10;1510814757;10;255;1510814764;1
32;16;10;5;1;10;1510814838;10;255;1510814844;1
32;16;10;5;1;10;1510815015;10;255;1510815022;1
32;16;10;5;1;10;1510815719;10;255;1510815726;1
32;16;10;5;1;10;1510816016;10;255;1510816023;1
32;16;10;5;1;10;1510816238;10;255;1510816245;1
32;16;10;5;1;10;1510816256;10;255;1510816263;1
32;16;10;5;1;10;1510817027;10;255;1510817034;1
32;16;10;5;1;10;1510817238;10;255;1510817245;1
32;16;10;5;1;10;1510817447;10;255;1510817454;1
32;16;10;5;1;10;1510817449;10;255;1510817456;1
32;16;10;5;1;10;1510818080;10;255;1510818086;1
32;16;10;5;1;10;1510818351;10;255;1510818358;1
32;16;10;5;1;10;1510818637;10;255;1510818644;1
32;16;10;5;1;10;1510818676;10;255;1510818683;1
32;16;10;5;1;10;1510819316;10;255;1510819323;1
32;16;10;5;1;10;1510819627;10;255;1510819633;1
32;16;10;5;1;10;1510819735;10;255;1510819741;1
32;16;10;5;1;10;1510819800;10;255;1510819807;0
32;16;10;5;1;10;1510820726;10;255;1510820733;1
32;16;10;5;1;10;1510820858;10;255;1510820865;1
32;16;10;5;1;10;1510820911;10;255;1510820917;1
32;16;10;5;1;10;1510820954;10;255;1510820961;1
32;16;10;5;1;10;1510822007;10;255;1510822014;1
32;16;10;5;1;10;1510822047;10;255;1510822054;1
32;16;10;5;1;10;1510822120;10;255;1510822127;1
32;16;10;5;1;10;1510822147;10;255;1510822154;1
32;16;10;5;1;10;1510823076;10;255;1510823083;1
32;16;10;5;1;10;1510823121;10;255;1510823128;1
32;16;10;5;1;10;1510823150;10;255;1510823156;1
32;16;10;5;1;10;1510823369;10;255;1510823376;1
32;16;10;5;1;10;1510824262;10;255;1510824269;1
32;16;10;5;1;10;1510824358;10;255;1510824365;1
32;16;10;5;1;10;1510824458;10;255;1510824464;1
32;16;10;5;1;10;1510824590;10;255;1510824597;1
32;16;10;5;1;10;1510825521;10;255;1510825528;1
32;16;10;5;1;10;1510825589;10;255;1510825596;1
32;16;10;5;1;10;1510825680;10;255;1510825686;1
32;16;10;5;1;10;1510825729;10;255;1510825736;1
32;16;10;5;1;10;1510826656;10;255;1510826663;1
32;16;10;5;1;10;1510826750;10;255;1510826756;1
32;16;10;5;1;10;1510826797;10;255;1510826804;1
32;16;10;5;1;10;1510826859;10;255;1510826866;1
32;16;10;5;1;10;1510827775;10;255;1510827783;1
32;16;10;5;1;10;1510827892;10;255;1510827899;1
32;16;10;5;1;10;1510827970;10;255;1510827977;1
32;16;10;5;1;10;1510828221;10;255;1510828228;1
32;16;10;5;1;10;1510829110;10;255;1510829118;1
32;16;10;5;1;10;1510829174;10;255;1510829182;1
32;16;10;5;1;10;1510829198;10;255;1510829205;1
32;16;10;5;1;10;1510829429;10;255;1510829435;1
32;16;10;5;1;10;1510830344;10;255;1510830352;1
32;16;10;5;1;10;1510830354;10;255;1510830361;1
32;16;10;5;1;10;1510830408;10;255;1510830415;1
32;16;10;5;1;10;1510830580;10;255;1510830587;1
32;16;10;5;1;10;1510831395;10;255;1510831402;1
32;16;10;5;1;10;1510831608;10;255;1510831614;1
32;16;10;5;1;10;1510831632;10;255;1510831639;1
32;16;10;5;1;10;1510831689;10;255;1510831696;1
32;16;10;5;1;10;1510832675;10;255;1510832683;1
32;16;10;5;1;10;1510832752;10;255;1510832759;1
32;16;10;5;1;10;1510832944;10;255;1510832951;1
32;16;10;5;1;10;1510832966;10;255;1510832973;1
32;16;10;5;1;10;1510833894;10;255;1510833901;1
32;16;10;5;1;10;1510834042;10;255;1510834049;1
32;16;10;5;1;10;1510834043;10;255;1510834049;1
32;16;10;5;1;10;1510834260;10;255;1510834267;1
32;16;10;5;1;10;1510834971;10;255;1510834978;1
32;16;10;5;1;10;1510835019;10;255;1510835027;1
32;16;10;5;1;10;1510835369;10;255;1510835376;1
32;16;10;5;1;10;1510835496;10;255;1510835503;1
32;16;10;5;1;10;1510836179;10;255;1510836186;1
32;16;10;5;1;10;1510836316;10;255;1510836323;1
32;16;10;5;1;10;1510836418;10;255;1510836425;1
32;16;10;5;1;10;1510836606;10;255;1510836612;1
32;16;10;5;1;10;1510837450;10;255;1510837457;1
32;16;10;5;1;10;1510837735;10;255;1510837742;1
32;16;10;5;1;10;1510837761;10;255;1510837767;1
32;16;10;5;1;10;1510837781;10;255;1510837788;1
32;16;10;5;1;10;1510838756;10;255;1510838763;1
32;16;10;5;1;10;1510838946;10;255;1510838953;1
32;16;10;5;1;10;1510838979;10;255;1510838985;1
32;16;10;5;1;10;1510839017;10;255;1510839023;1
32;16;10;5;1;10;1510839899;10;255;1510839906;1
32;16;10;5;1;10;1510839999;10;255;1510840007;1
32;16;10;5;1;10;1510840112;10;255;1510840119;1
32;16;10;5;1;10;1510840337;10;255;1510840344;1
32;16;10;5;1;10;1510841020;10;255;1510841027;1
32;16;10;5;1;10;1510841242;10;255;1510841249;1
32;16;10;5;1;10;1510841357;10;255;1510841363;1
32;16;10;5;1;10;1510841464;10;255;1510841471;1
32;16;10;5;1;10;1510842230;10;255;1510842237;1
32;16;10;5;1;10;1510842381;10;255;1510842388;1
32;16;10;5;1;10;1510842528;10;255;1510842535;1
32;16;10;5;1;10;1510842729;10;255;1510842736;1
32;16;10;5;1;10;1510843378;10;255;1510843385;1
32;16;10;5;1;10;1510843415;10;255;1510843422;1
32;16;10;5;1;10;1510843727;10;255;1510843734;1
32;16;10;5;1;10;1510843792;10;255;1510843798;1
32;16;10;5;1;10;1510844532;10;255;1510844539;1
32;16;10;5;1;10;1510844644;10;255;1510844650;1
32;16;10;5;1;10;1510844864;10;255;1510844871;1
32;16;10;5;1;10;1510844980;10;255;1510844986;1
32;16;10;5;1;10;1510845564;10;255;1510845571;1
32;16;10;5;1;10;1510845896;10;255;1510845903;1
32;16;10;5;1;10;1510845949;10;255;1510845955;1
32;16;10;5;1;10;1510846033;10;255;1510846040;1
32;16;10;5;1;10;1510846635;10;255;1510846642;1
32;16;10;5;1;10;1510847180;10;255;1510847187;1
32;16;10;5;1;10;1510847213;10;255;1510847221;1
32;16;10;5;1;10;1510847321;10;255;1510847330;1
32;16;10;5;1;10;1510847715;10;255;1510847723;1
32;16;10;5;1;10;1510848477;10;255;1510848484;1
32;16;10;5;1;10;1510848559;10;255;1510848567;1
32;16;10;5;1;10;1510848587;10;255;1510848593;1
32;16;10;5;1;10;1510848815;10;255;1510848822;1
32;16;10;5;1;10;1510849758;10;255;1510849765;1
32;16;10;5;1;10;1510849903;10;255;1510849910;1
32;16;10;5;1;10;1510849921;10;255;1510849928;1
32;16;10;5;1;10;1510850055;10;255;1510850063;1
32;16;10;5;1;10;1510851014;10;255;1510851021;1
32;16;10;5;1;10;1510851183;10;255;1510851190;1
32;16;10;5;1;10;1510851201;10;255;1510851208;1
32;16;10;5;1;10;1510851312;10;255;1510851319;1
32;16;10;5;1;10;1510852111;10;255;1510852118;1
