32;16;10;5;32;50;1510798350;50;255;1510798358;0
32;16;10;5;32;50;1510798471;50;255;1510798480;0
32;16;10;5;32;50;1510798480;50;255;1510798488;0
32;16;10;5;32;50;1510798983;50;255;1510798991;0
32;16;10;5;32;50;1510799441;50;255;1510799449;0
32;16;10;5;32;50;1510799715;50;255;1510799723;0
32;16;10;5;32;50;1510799792;50;255;1510799800;0
32;16;10;5;32;50;1510799992;50;255;1510800001;0
32;16;10;5;32;50;1510800645;50;255;1510800657;0
32;16;10;5;32;50;1510800991;50;255;1510800999;0
32;16;10;5;32;50;1510800998;50;255;1510801006;0
32;16;10;5;32;50;1510801155;50;255;1510801163;0
32;16;10;5;32;50;1510801659;50;255;1510801667;0
32;16;10;5;32;50;1510802294;50;255;1510802302;0
32;16;10;5;32;50;1510802297;50;255;1510802306;0
32;16;10;5;32;50;1510802325;50;255;1510802334;0
32;16;10;5;32;50;1510802641;50;255;1510802649;0
32;16;10;5;32;50;1510803406;50;255;1510803414;0
32;16;10;5;32;50;1510803514;50;255;1510803538;0
32;16;10;5;32;50;1510803581;50;255;1510803596;0
32;16;10;5;32;50;1510803741;50;255;1510803749;0
32;16;10;5;32;50;1510804691;50;255;1510804699;0
32;16;10;5;32;50;1510804719;50;255;1510804728;0
32;16;10;5;32;50;1510804881;50;255;1510804890;0
32;16;10;5;32;50;1510805016;50;255;1510805025;0
32;16;10;5;32;50;1510805842;50;255;1510805850;0
32;16;10;5;32;50;1510805852;50;255;1510805860;0
32;16;10;5;32;50;1510806042;50;255;1510806051;0
32;16;10;5;32;50;1510806141;50;255;1510806150;0
32;16;10;5;32;50;1510806926;50;255;1510806934;0
32;16;10;5;32;50;1510806991;50;255;1510807000;0
32;16;10;5;32;50;1510807046;50;255;1510807055;0
32;16;10;5;32;50;1510807518;50;255;1510807529;0
32;16;10;5;32;50;1510808035;50;255;1510808043;0
32;16;10;5;32;50;1510808302;50;255;1510808310;0
32;16;10;5;32;50;1510808386;50;255;1510808394;0
32;16;10;5;32;50;1510808701;50;255;1510808709;0
32;16;10;5;32;50;1510809113;50;255;1510809122;0
32;16;10;5;32;50;1510809404;50;255;1510809412;0
32;16;10;5;32;50;1510809700;50;255;1510809711;0
32;16;10;5;32;50;1510809719;50;255;1510809727;0
32;16;10;5;32;50;1510810215;50;255;1510810223;0
32;16;10;5;32;50;1510810742;50;255;1510810750;0
32;16;10;5;32;50;1510810881;50;255;1510810889;0
32;16;10;5;32;50;1510810961;50;255;1510810969;0
32;16;10;5;32;50;1510811503;50;255;1510811512;0
32;16;10;5;32;50;1510812016;50;255;1510812025;0
32;16;10;5;32;50;1510812034;50;255;1510812043;0
32;16;10;5;32;50;1510812083;50;255;1510812095;0
32;16;10;5;32;50;1510812646;50;255;1510812655;0
32;16;10;5;32;50;1510813265;50;255;1510813273;0
32;16;10;5;32;50;1510813279;50;255;1510813290;0
32;16;10;5;32;50;1510813419;50;255;1510813427;0
32;16;10;5;32;50;1510813939;50;255;1510813948;0
32;16;10;5;32;50;1510814313;50;255;1510814322;0
32;16;10;5;32;50;1510814396;50;255;1510814405;0
32;16;10;5;32;50;1510814570;50;255;1510814581;0
32;16;10;5;32;50;1510815271;50;255;1510815279;0
32;16;10;5;32;50;1510815574;50;255;1510815583;0
32;16;10;5;32;50;1510815797;50;255;1510815805;0
32;16;10;5;32;50;1510815815;50;255;1510815823;0
32;16;10;5;32;50;1510816586;50;255;1510816594;0
32;16;10;5;32;50;1510816794;50;255;1510816805;0
32;16;10;5;32;50;1510817003;50;255;1510817011;0
32;16;10;5;32;50;1510817002;50;255;1510817017;0
32;16;10;5;32;50;1510817638;50;255;1510817646;0
32;16;10;5;32;50;1510817907;50;255;1510817919;0
32;16;10;5;32;50;1510818196;50;255;1510818205;0
32;16;10;5;32;50;1510818237;50;255;1510818245;0
32;16;10;5;32;50;1510818875;50;255;1510818883;0
32;16;10;5;32;50;1510819186;50;255;1510819194;0
32;16;10;5;32;50;1510819290;50;255;1510819298;0
32;16;10;5;32;50;1510819359;50;255;1510819367;0
32;16;10;5;32;50;1510820286;50;255;1510820294;0
32;16;10;5;32;50;1510820418;50;255;1510820426;0
32;16;10;5;32;50;1510820469;50;255;1510820477;0
32;16;10;5;32;50;1510820513;50;255;1510820521;0
32;16;10;5;32;50;1510821563;50;255;1510821572;0
32;16;10;5;32;50;1510821598;50;255;1510821612;0
32;16;10;5;32;50;1510821679;50;255;1510821687;0
32;16;10;5;32;50;1510821703;50;255;1510821711;0
32;16;10;5;32;50;1510822632;50;255;1510822644;0
32;16;10;5;32;50;1510822680;50;255;1510822688;0
32;16;10;5;32;50;1510822706;50;255;1510822718;0
32;16;10;5;32;50;1510822927;50;255;1510822935;0
32;16;10;5;32;50;1510823820;50;255;1510823829;0
32;16;10;5;32;50;1510823917;50;255;1510823925;0
32;16;10;5;32;50;1510824013;50;255;1510824025;0
32;16;10;5;32;50;1510824150;50;255;1510824158;0
32;16;10;5;32;50;1510825077;50;255;1510825088;0
32;16;10;5;32;50;1510825148;50;255;1510825156;0
32;16;10;5;32;50;1510825239;50;255;1510825248;0
32;16;10;5;32;50;1510825288;50;255;1510825296;0
32;16;10;5;32;50;1510826215;50;255;1510826223;0
32;16;10;5;32;50;1510826307;50;255;1510826315;0
32;16;10;5;32;50;1510826351;50;255;1510826360;0
32;16;10;5;32;50;1510826415;50;255;1510826423;0
32;16;10;5;32;50;1510827298;50;255;1510827307;0
32;16;10;5;32;50;1510827412;50;255;1510827422;0
32;16;10;5;32;50;1510827494;50;255;1510827503;0
32;16;10;5;32;50;1510827749;50;255;1510827758;0
32;16;10;5;32;50;1510828657;50;255;1510828669;0
32;16;10;5;32;50;1510828696;50;255;1510828705;0
32;16;10;5;32;50;1510828737;50;255;1510828746;0
32;16;10;5;32;50;1510828948;50;255;1510828957;0
32;16;10;5;32;50;1510829876;50;255;1510829884;0
32;16;10;5;32;50;1510829879;50;255;1510829888;0
32;16;10;5;32;50;1510829935;50;255;1510829946;0
32;16;10;5;32;50;1510830104;50;255;1510830113;0
32;16;10;5;32;50;1510830947;50;255;1510830955;0
32;16;10;5;32;50;1510831161;50;255;1510831169;0
32;16;10;5;32;50;1510831175;50;255;1510831184;0
32;16;10;5;32;50;1510831242;50;255;1510831250;0
32;16;10;5;32;50;1510832206;50;255;1510832215;0
32;16;10;5;32;50;1510832289;50;255;1510832298;0
32;16;10;5;32;50;1510832486;50;255;1510832495;0
32;16;10;5;32;50;1510832514;50;255;1510832523;0
32;16;10;5;32;50;1510833420;50;255;1510833429;0
32;16;10;5;32;50;1510833563;50;255;1510833579;0
32;16;10;5;32;50;1510833578;50;255;1510833587;0
32;16;10;5;32;50;1510833799;50;255;1510833807;0
32;16;10;5;32;50;1510834551;50;255;1510834560;0
32;16;10;5;32;50;1510834566;50;255;1510834575;0
32;16;10;5;32;50;1510834894;50;255;1510834903;0
32;16;10;5;32;50;1510835038;50;255;1510835047;0
32;16;10;5;32;50;1510835737;50;255;1510835745;0
32;16;10;5;32;50;1510835869;50;255;1510835877;0
32;16;10;5;32;50;1510835972;50;255;1510835980;0
32;16;10;5;32;50;1510836163;50;255;1510836172;0
32;16;10;5;32;50;1510837000;50;255;1510837015;0
32;16;10;5;32;50;1510837284;50;255;1510837292;0
32;16;10;5;32;50;1510837318;50;255;1510837327;0
32;16;10;5;32;50;1510837326;50;255;1510837337;0
32;16;10;5;32;50;1510838290;50;255;1510838300;0
32;16;10;5;32;50;1510838493;50;255;1510838502;0
32;16;10;5;32;50;1510838527;50;255;1510838539;0
32;16;10;5;32;50;1510838555;50;255;1510838574;0
32;16;10;5;32;50;1510839445;50;255;1510839453;0
32;16;10;5;32;50;1510839553;50;255;1510839561;0
32;16;10;5;32;50;1510839659;50;255;1510839667;0
32;16;10;5;32;50;1510839885;50;255;1510839893;0
32;16;10;5;32;50;1510840569;50;255;1510840578;0
32;16;10;5;32;50;1510840801;50;255;1510840809;0
32;16;10;5;32;50;1510840914;50;255;1510840922;0
32;16;10;5;32;50;1510841021;50;255;1510841030;0
32;16;10;5;32;50;1510841790;50;255;1510841798;0
32;16;10;5;32;50;1510841938;50;255;1510841947;0
32;16;10;5;32;50;1510842086;50;255;1510842095;0
32;16;10;5;32;50;1510842275;50;255;1510842284;0
32;16;10;5;32;50;1510842938;50;255;1510842946;0
32;16;10;5;32;50;1510842975;50;255;1510842983;0
32;16;10;5;32;50;1510843285;50;255;1510843294;0
32;16;10;5;32;50;1510843351;50;255;1510843360;0
32;16;10;5;32;50;1510844092;50;255;1510844101;0
32;16;10;5;32;50;1510844203;50;255;1510844212;0
32;16;10;5;32;50;1510844423;50;255;1510844431;0
32;16;10;5;32;50;1510844539;50;255;1510844547;0
32;16;10;5;32;50;1510845120;50;255;1510845132;0
32;16;10;5;32;50;1510845453;50;255;1510845462;0
32;16;10;5;32;50;1510845508;50;255;1510845516;0
32;16;10;5;32;50;1510845690;50;255;1510845698;0
32;16;10;5;32;50;1510846186;50;255;1510846195;0
32;16;10;5;32;50;1510846719;50;255;1510846727;0
32;16;10;5;32;50;1510846756;50;255;1510846765;0
32;16;10;5;32;50;1510846851;50;255;1510846860;0
32;16;10;5;32;50;1510847227;50;255;1510847237;0
32;16;10;5;32;50;1510847999;50;255;1510848008;0
32;16;10;5;32;50;1510848081;50;255;1510848091;0
32;16;10;5;32;50;1510848100;50;255;1510848112;0
32;16;10;5;32;50;1510848351;50;255;1510848359;0
32;16;10;5;32;50;1510849285;50;255;1510849295;0
32;16;10;5;32;50;1510849429;50;255;1510849438;0
32;16;10;5;32;50;1510849443;50;255;1510849452;0
32;16;10;5;32;50;1510849578;50;255;1510849587;0
32;16;10;5;32;50;1510850546;50;255;1510850555;0
32;16;10;5;32;50;1510850721;50;255;1510850729;0
32;16;10;5;32;50;1510850736;50;255;1510850744;0
32;16;10;5;32;50;1510850853;50;255;1510850861;0
32;16;10;5;32;50;1510851658;50;255;1510851667;0
32;16;10;5;32;50;1510851895;50;255;1510851903;0
32;16;10;5;32;50;1510851948;50;255;1510851956;0
32;16;10;5;32;50;1510851950;50;255;1510851962;0
32;16;10;5;32;50;1510852896;50;255;1510852908;0
32;16;10;5;32;50;1510853025;50;255;1510853036;0
32;16;10;5;32;50;1510853148;50;255;1510853157;0
32;16;10;5;32;50;1510853211;50;255;1510853219;0
32;16;10;5;32;50;1510854130;50;255;1510854138;0
32;16;10;5;32;50;1510854172;50;255;1510854180;0
32;16;10;5;32;50;1510854262;50;255;1510854270;0
32;16;10;5;32;50;1510854272;50;255;1510854280;0
32;16;10;5;32;50;1510855168;50;255;1510855177;0
32;16;10;5;32;50;1510855235;50;255;1510855243;0
32;16;10;5;32;50;1510855285;50;255;1510855296;0
32;16;10;5;32;50;1510855331;50;255;1510855339;0
32;16;10;5;32;50;1510856238;50;255;1510856246;0
32;16;10;5;32;50;1510856289;50;255;1510856297;0
32;16;10;5;32;50;1510856463;50;255;1510856471;0
32;16;10;5;32;50;1510856570;50;255;1510856578;0
32;16;10;5;32;50;1510857423;50;255;1510857431;0
32;16;10;5;32;50;1510857558;50;255;1510857567;0
32;16;10;5;32;50;1510857669;50;255;1510857677;0
32;16;10;5;32;50;1510857922;50;255;1510857930;0
32;16;10;5;32;50;1510858495;50;255;1510858506;0
32;16;10;5;32;50;1510858597;50;255;1510858605;0
32;16;10;5;32;50;1510858684;50;255;1510858692;0
32;16;10;5;32;50;1510858923;50;255;1510858931;0
32;16;10;5;32;50;1510859714;50;255;1510859722;0
32;16;10;5;32;50;1510859726;50;255;1510859735;0
32;16;10;5;32;50;1510859802;50;255;1510859811;0
32;16;10;5;32;50;1510860136;50;255;1510860144;0
32;16;10;5;32;50;1510860707;50;255;1510860715;0
32;16;10;5;32;50;1510860880;50;255;1510860888;0
32;16;10;5;32;50;1510860918;50;255;1510860930;0
32;16;10;5;32;50;1510861484;50;255;1510861493;0
32;16;10;5;32;50;1510861738;50;255;1510861746;0
32;16;10;5;32;50;1510862030;50;255;1510862039;0
32;16;10;5;32;50;1510862037;50;255;1510862045;0
32;16;10;5;32;50;1510862768;50;255;1510862776;0
32;16;10;5;32;50;1510863015;50;255;1510863023;0
32;16;10;5;32;50;1510863056;50;255;1510863065;0
32;16;10;5;32;50;1510863282;50;255;1510863293;0
32;16;10;5;32;50;1510863798;50;255;1510863807;0
32;16;10;5;32;50;1510864222;50;255;1510864231;0
32;16;10;5;32;50;1510864239;50;255;1510864247;0
32;16;10;5;32;50;1510864425;50;255;1510864433;0
32;16;10;5;32;50;1510864980;50;255;1510864989;0
32;16;10;5;32;50;1510865216;50;255;1510865224;0
32;16;10;5;32;50;1510865271;50;255;1510865279;0
32;16;10;5;32;50;1510865503;50;255;1510865511;0
32;16;10;5;32;50;1510866116;50;255;1510866127;0
32;16;10;5;32;50;1510866206;50;255;1510866214;0
32;16;10;5;32;50;1510866536;50;255;1510866544;0
32;16;10;5;32;50;1510866597;50;255;1510866606;0
32;16;10;5;32;50;1510867335;50;255;1510867344;0
32;16;10;5;32;50;1510867401;50;255;1510867409;0
32;16;10;5;32;50;1510867814;50;255;1510867822;0
32;16;10;5;32;50;1510867946;50;255;1510867958;0
32;16;10;5;32;50;1510868530;50;255;1510868538;0
32;16;10;5;32;50;1510868534;50;255;1510868542;0
32;16;10;5;32;50;1510869000;50;255;1510869008;0
32;16;10;5;32;50;1510869022;50;255;1510869034;0
32;16;10;5;32;50;1510869670;50;255;1510869678;0
32;16;10;5;32;50;1510869753;50;255;1510869761;0
32;16;10;5;32;50;1510870054;50;255;1510870062;0
32;16;10;5;32;50;1510870287;50;255;1510870296;0
32;16;10;5;32;50;1510870819;50;255;1510870827;0
32;16;10;5;32;50;1510870865;50;255;1510870873;0
32;16;10;5;32;50;1510871290;50;255;1510871298;0
32;16;10;5;32;50;1510871428;50;255;1510871436;0
32;16;10;5;32;50;1510871971;50;255;1510871979;0
32;16;10;5;32;50;1510872050;50;255;1510872058;0
32;16;10;5;32;50;1510872564;50;255;1510872575;0
32;16;10;5;32;50;1510872613;50;255;1510872621;0
32;16;10;5;32;50;1510873060;50;255;1510873068;0
32;16;10;5;32;50;1510873397;50;255;1510873408;0
32;16;10;5;32;50;1510873646;50;255;1510873655;0
32;16;10;5;32;50;1510873900;50;255;1510873908;0
32;16;10;5;32;50;1510874183;50;255;1510874191;0
32;16;10;5;32;50;1510874516;50;255;1510874524;0
32;16;10;5;32;50;1510874762;50;255;1510874773;0
32;16;10;5;32;50;1510874981;50;255;1510874989;0
32;16;10;5;32;50;1510875497;50;255;1510875505;0
32;16;10;5;32;50;1510875826;50;255;1510875834;0
32;16;10;5;32;50;1510875837;50;255;1510875845;0
32;16;10;5;32;50;1510876166;50;255;1510876174;0
32;16;10;5;32;50;1510876525;50;255;1510876533;0
32;16;10;5;32;50;1510877045;50;255;1510877053;0
32;16;10;5;32;50;1510877069;50;255;1510877077;0
32;16;10;5;32;50;1510877402;50;255;1510877413;0
32;16;10;5;32;50;1510877721;50;255;1510877729;0
32;16;10;5;32;50;1510878146;50;255;1510878155;0
32;16;10;5;32;50;1510878343;50;255;1510878352;0
32;16;10;5;32;50;1510878411;50;255;1510878419;0
32;16;10;5;32;50;1510878984;50;255;1510878993;0
32;16;10;5;32;50;1510879239;50;255;1510879247;0
32;16;10;5;32;50;1510879575;50;255;1510879584;0
32;16;10;5;32;50;1510879757;50;255;1510879766;0
32;16;10;5;32;50;1510880048;50;255;1510880056;0
32;16;10;5;32;50;1510880462;50;255;1510880470;0
32;16;10;5;32;50;1510880828;50;255;1510880836;0
32;16;10;5;32;50;1510880894;50;255;1510880902;0
32;16;10;5;32;50;1510881118;50;255;1510881127;0
32;16;10;5;32;50;1510881500;50;255;1510881509;0
32;16;10;5;32;50;1510881910;50;255;1510881919;0
32;16;10;5;32;50;1510881940;50;255;1510881948;0
32;16;10;5;32;50;1510882436;50;255;1510882445;0
32;16;10;5;32;50;1510882625;50;255;1510882634;0
32;16;10;5;32;50;1510883041;50;255;1510883049;0
32;16;10;5;32;50;1510883172;50;255;1510883180;0
32;16;10;5;32;50;1510883815;50;255;1510883823;0
32;16;10;5;32;50;1510883849;50;255;1510883857;0
32;16;10;5;32;50;1510884320;50;255;1510884328;0
32;16;10;5;32;50;1510884339;50;255;1510884348;0
32;16;10;5;32;50;1510884791;50;255;1510884800;0
32;16;10;5;32;50;1510885103;50;255;1510885111;0
32;16;10;5;32;50;1510885500;50;255;1510885509;0
32;16;10;5;32;50;1510885631;50;255;1510885639;0
32;16;10;5;32;50;1510885857;50;255;1510885865;0
32;16;10;5;32;50;1510886178;50;255;1510886186;0
32;16;10;5;32;50;1510886730;50;255;1510886739;0
32;16;10;5;32;50;1510886853;50;255;1510886861;0
32;16;10;5;32;50;1510886924;50;255;1510886933;0
32;16;10;5;32;50;1510887204;50;255;1510887212;0
32;16;10;5;32;50;1510887813;50;255;1510887821;0
32;16;10;5;32;50;1510887888;50;255;1510887899;0
32;16;10;5;32;50;1510888128;50;255;1510888137;0
32;16;10;5;32;50;1510888433;50;255;1510888441;0
32;16;10;5;32;50;1510888964;50;255;1510888979;0
32;16;10;5;32;50;1510888996;50;255;1510889005;0
32;16;10;5;32;50;1510889329;50;255;1510889343;0
32;16;10;5;32;50;1510889649;50;255;1510889657;0
32;16;10;5;32;50;1510890057;50;255;1510890065;0
32;16;10;5;32;50;1510890242;50;255;1510890250;0
32;16;10;5;32;50;1510890430;50;255;1510890438;0
32;16;10;5;32;50;1510890839;50;255;1510890851;0
32;16;10;5;32;50;1510891366;50;255;1510891374;0
32;16;10;5;32;50;1510891392;50;255;1510891400;0
32;16;10;5;32;50;1510891393;50;255;1510891401;0
32;16;10;5;32;50;1510892072;50;255;1510892083;0
32;16;10;5;32;50;1510892405;50;255;1510892413;0
32;16;10;5;32;50;1510892464;50;255;1510892472;0
32;16;10;5;32;50;1510892513;50;255;1510892521;0
32;16;10;5;32;50;1510893284;50;255;1510893292;0
32;16;10;5;32;50;1510893566;50;255;1510893574;0
32;16;10;5;32;50;1510893846;50;255;1510893855;0
32;16;10;5;32;50;1510893869;50;255;1510893877;0
32;16;10;5;32;50;1510894507;50;255;1510894515;0
32;16;10;5;32;50;1510894553;50;255;1510894561;0
32;16;10;5;32;50;1510895034;50;255;1510895043;0
32;16;10;5;32;50;1510895063;50;255;1510895072;0
32;16;10;5;32;50;1510895629;50;255;1510895637;0
32;16;10;5;32;50;1510895633;50;255;1510895645;0
32;16;10;5;32;50;1510896014;50;255;1510896023;0
32;16;10;5;32;50;1510896257;50;255;1510896269;0
32;16;10;5;32;50;1510896611;50;255;1510896622;0
32;16;10;5;32;50;1510896710;50;255;1510896718;0
32;16;10;5;32;50;1510897154;50;255;1510897162;0
32;16;10;5;32;50;1510897334;50;255;1510897346;0
32;16;10;5;32;50;1510897603;50;255;1510897615;0
32;16;10;5;32;50;1510897725;50;255;1510897736;0
32;16;10;5;32;50;1510898396;50;255;1510898411;0
32;16;10;5;32;50;1510898681;50;255;1510898689;0
32;16;10;5;32;50;1510898711;50;255;1510898719;0
32;16;10;5;32;50;1510898825;50;255;1510898833;0
32;16;10;5;32;50;1510899484;50;255;1510899492;0
32;16;10;5;32;50;1510899927;50;255;1510899936;0
32;16;10;5;32;50;1510899933;50;255;1510899942;0
