32;16;10;5;2;20;1510799727;20;255;1510799738;1
32;16;10;5;2;20;1510800396;20;255;1510800406;1
32;16;10;5;2;20;1510800742;20;255;1510800752;1
32;16;10;5;2;20;1510800748;20;255;1510800758;1
32;16;10;5;2;20;1510800882;20;255;1510800893;1
32;16;10;5;2;20;1510801390;20;255;1510801401;1
32;16;10;5;2;20;1510801953;20;255;1510801964;1
32;16;10;5;2;20;1510802035;20;255;1510802045;1
32;16;10;5;2;20;1510802070;20;255;1510802080;0
32;16;10;5;2;20;1510802426;20;255;1510802436;1
32;16;10;5;2;20;1510803176;20;255;1510803186;1
32;16;10;5;2;20;1510803255;20;255;1510803262;0
32;16;10;5;2;20;1510803326;20;255;1510803336;1
32;16;10;5;2;20;1510803466;20;255;1510803477;1
32;16;10;5;2;20;1510804391;20;255;1510804401;1
32;16;10;5;2;20;1510804448;20;255;1510804458;1
32;16;10;5;2;20;1510804647;20;255;1510804657;1
32;16;10;5;2;20;1510804758;20;255;1510804768;1
32;16;10;5;2;20;1510805605;20;255;1510805615;1
32;16;10;5;2;20;1510805609;20;255;1510805619;1
32;16;10;5;2;20;1510805816;20;255;1510805823;0
32;16;10;5;2;20;1510805880;20;255;1510805890;1
32;16;10;5;2;20;1510806696;20;255;1510806703;0
32;16;10;5;2;20;1510806701;20;255;1510806711;1
32;16;10;5;2;20;1510806820;20;255;1510806830;0
32;16;10;5;2;20;1510807197;20;255;1510807207;1
32;16;10;5;2;20;1510807783;20;255;1510807793;1
32;16;10;5;2;20;1510808027;20;255;1510808037;1
32;16;10;5;2;20;1510808064;20;255;1510808071;0
32;16;10;5;2;20;1510808394;20;255;1510808404;1
32;16;10;5;2;20;1510808848;20;255;1510808858;1
32;16;10;5;2;20;1510809157;20;255;1510809164;0
32;16;10;5;2;20;1510809440;20;255;1510809451;1
32;16;10;5;2;20;1510809473;20;255;1510809480;0
32;16;10;5;2;20;1510809956;20;255;1510809967;1
32;16;10;5;2;20;1510810515;20;255;1510810526;1
32;16;10;5;2;20;1510810607;20;255;1510810614;0
32;16;10;5;2;20;1510810736;20;255;1510810747;1
32;16;10;5;2;20;1510811222;20;255;1510811232;1
32;16;10;5;2;20;1510811740;20;255;1510811750;1
32;16;10;5;2;20;1510811761;20;255;1510811771;1
32;16;10;5;2;20;1510811827;20;255;1510811838;0
32;16;10;5;2;20;1510812396;20;255;1510812407;0
32;16;10;5;2;20;1510812999;20;255;1510813007;0
32;16;10;5;2;20;1510813045;20;255;1510813052;0
32;16;10;5;2;20;1510813157;20;255;1510813167;1
32;16;10;5;2;20;1510813690;20;255;1510813701;0
32;16;10;5;2;20;1510814026;20;255;1510814036;0
32;16;10;5;2;20;1510814099;20;255;1510814106;0
32;16;10;5;2;20;1510814299;20;255;1510814309;1
32;16;10;5;2;20;1510814991;20;255;1510814998;0
32;16;10;5;2;20;1510815354;20;255;1510815364;1
32;16;10;5;2;20;1510815508;20;255;1510815519;1
32;16;10;5;2;20;1510815522;20;255;1510815532;0
32;16;10;5;2;20;1510816324;20;255;1510816331;0
32;16;10;5;2;20;1510816535;20;255;1510816546;1
32;16;10;5;2;20;1510816706;20;255;1510816716;1
32;16;10;5;2;20;1510816740;20;255;1510816747;0
32;16;10;5;2;20;1510817375;20;255;1510817386;1
32;16;10;5;2;20;1510817629;20;255;1510817639;0
32;16;10;5;2;20;1510817956;20;255;1510817964;0
32;16;10;5;2;20;1510817960;20;255;1510817967;0
32;16;10;5;2;20;1510818603;20;255;1510818614;0
32;16;10;5;2;20;1510818877;20;255;1510818887;1
32;16;10;5;2;20;1510819034;20;255;1510819044;0
32;16;10;5;2;20;1510819120;20;255;1510819127;0
32;16;10;5;2;20;1510820025;20;255;1510820032;0
32;16;10;5;2;20;1510820168;20;255;1510820175;0
32;16;10;5;2;20;1510820166;20;255;1510820176;1
32;16;10;5;2;20;1510820241;20;255;1510820248;0
32;16;10;5;2;20;1510821336;20;255;1510821346;0
32;16;10;5;2;20;1510821344;20;255;1510821351;0
32;16;10;5;2;20;1510821446;20;255;1510821456;0
32;16;10;5;2;20;1510821456;20;255;1510821467;0
32;16;10;5;2;20;1510822405;20;255;1510822416;1
32;16;10;5;2;20;1510822421;20;255;1510822431;1
32;16;10;5;2;20;1510822454;20;255;1510822465;1
32;16;10;5;2;20;1510822665;20;255;1510822675;0
32;16;10;5;2;20;1510823574;20;255;1510823584;1
32;16;10;5;2;20;1510823670;20;255;1510823680;1
32;16;10;5;2;20;1510823698;20;255;1510823705;0
32;16;10;5;2;20;1510823895;20;255;1510823905;1
32;16;10;5;2;20;1510824767;20;255;1510824774;0
32;16;10;5;2;20;1510824845;20;255;1510824852;0
32;16;10;5;2;20;1510824980;20;255;1510824990;1
32;16;10;5;2;20;1510825042;20;255;1510825052;0
32;16;10;5;2;20;1510825906;20;255;1510825916;0
32;16;10;5;2;20;1510826054;20;255;1510826064;1
32;16;10;5;2;20;1510826102;20;255;1510826110;0
32;16;10;5;2;20;1510826184;20;255;1510826194;1
32;16;10;5;2;20;1510827053;20;255;1510827060;0
32;16;10;5;2;20;1510827088;20;255;1510827099;1
32;16;10;5;2;20;1510827222;20;255;1510827230;0
32;16;10;5;2;20;1510827495;20;255;1510827503;0
32;16;10;5;2;20;1510828369;20;255;1510828379;0
32;16;10;5;2;20;1510828423;20;255;1510828434;0
32;16;10;5;2;20;1510828482;20;255;1510828490;0
32;16;10;5;2;20;1510828685;20;255;1510828692;0
32;16;10;5;2;20;1510829617;20;255;1510829627;0
32;16;10;5;2;20;1510829624;20;255;1510829635;0
32;16;10;5;2;20;1510829669;20;255;1510829680;0
32;16;10;5;2;20;1510829786;20;255;1510829796;1
32;16;10;5;2;20;1510830686;20;255;1510830697;1
32;16;10;5;2;20;1510830894;20;255;1510830904;1
32;16;10;5;2;20;1510830927;20;255;1510830937;1
32;16;10;5;2;20;1510830975;20;255;1510830985;1
32;16;10;5;2;20;1510831975;20;255;1510831985;1
32;16;10;5;2;20;1510832000;20;255;1510832011;0
32;16;10;5;2;20;1510832170;20;255;1510832181;1
32;16;10;5;2;20;1510832252;20;255;1510832262;1
32;16;10;5;2;20;1510833124;20;255;1510833132;0
32;16;10;5;2;20;1510833282;20;255;1510833293;1
32;16;10;5;2;20;1510833334;20;255;1510833345;1
32;16;10;5;2;20;1510833466;20;255;1510833477;1
32;16;10;5;2;20;1510834302;20;255;1510834312;1
32;16;10;5;2;20;1510834325;20;255;1510834335;0
32;16;10;5;2;20;1510834609;20;255;1510834620;1
32;16;10;5;2;20;1510834786;20;255;1510834796;0
32;16;10;5;2;20;1510835481;20;255;1510835491;1
32;16;10;5;2;20;1510835581;20;255;1510835589;0
32;16;10;5;2;20;1510835707;20;255;1510835717;1
32;16;10;5;2;20;1510835919;20;255;1510835927;0
32;16;10;5;2;20;1510836718;20;255;1510836728;1
32;16;10;5;2;20;1510836980;20;255;1510836991;1
32;16;10;5;2;20;1510837009;20;255;1510837020;1
32;16;10;5;2;20;1510837070;20;255;1510837080;1
32;16;10;5;2;20;1510837987;20;255;1510837997;1
32;16;10;5;2;20;1510838246;20;255;1510838258;1
32;16;10;5;2;20;1510838263;20;255;1510838270;0
32;16;10;5;2;20;1510838287;20;255;1510838295;0
32;16;10;5;2;20;1510839206;20;255;1510839216;1
32;16;10;5;2;20;1510839291;20;255;1510839298;0
32;16;10;5;2;20;1510839420;20;255;1510839430;1
32;16;10;5;2;20;1510839606;20;255;1510839613;0
32;16;10;5;2;20;1510840333;20;255;1510840343;0
32;16;10;5;2;20;1510840563;20;255;1510840574;1
32;16;10;5;2;20;1510840596;20;255;1510840607;1
32;16;10;5;2;20;1510840733;20;255;1510840743;1
32;16;10;5;2;20;1510841535;20;255;1510841542;0
32;16;10;5;2;20;1510841649;20;255;1510841656;0
32;16;10;5;2;20;1510841860;20;255;1510841870;0
32;16;10;5;2;20;1510842026;20;255;1510842036;0
32;16;10;5;2;20;1510842670;20;255;1510842680;1
32;16;10;5;2;20;1510842727;20;255;1510842737;0
32;16;10;5;2;20;1510843004;20;255;1510843014;1
32;16;10;5;2;20;1510843102;20;255;1510843113;0
32;16;10;5;2;20;1510843831;20;255;1510843841;1
32;16;10;5;2;20;1510843945;20;255;1510843955;1
32;16;10;5;2;20;1510844166;20;255;1510844176;1
32;16;10;5;2;20;1510844255;20;255;1510844265;1
32;16;10;5;2;20;1510844830;20;255;1510844840;1
32;16;10;5;2;20;1510845148;20;255;1510845158;1
32;16;10;5;2;20;1510845264;20;255;1510845275;1
32;16;10;5;2;20;1510845423;20;255;1510845430;0
32;16;10;5;2;20;1510845938;20;255;1510845948;1
32;16;10;5;2;20;1510846424;20;255;1510846434;1
32;16;10;5;2;20;1510846428;20;255;1510846438;1
32;16;10;5;2;20;1510846591;20;255;1510846601;0
32;16;10;5;2;20;1510846980;20;255;1510846987;0
32;16;10;5;2;20;1510847700;20;255;1510847712;0
32;16;10;5;2;20;1510847808;20;255;1510847819;1
32;16;10;5;2;20;1510847833;20;255;1510847844;1
32;16;10;5;2;20;1510848086;20;255;1510848097;1
32;16;10;5;2;20;1510848992;20;255;1510849002;1
32;16;10;5;2;20;1510849095;20;255;1510849106;1
32;16;10;5;2;20;1510849150;20;255;1510849161;1
32;16;10;5;2;20;1510849304;20;255;1510849316;1
32;16;10;5;2;20;1510850257;20;255;1510850264;0
32;16;10;5;2;20;1510850412;20;255;1510850422;1
32;16;10;5;2;20;1510850459;20;255;1510850470;0
32;16;10;5;2;20;1510850636;20;255;1510850644;0
32;16;10;5;2;20;1510851380;20;255;1510851390;0
32;16;10;5;2;20;1510851554;20;255;1510851564;1
32;16;10;5;2;20;1510851677;20;255;1510851688;0
32;16;10;5;2;20;1510851704;20;255;1510851715;1
32;16;10;5;2;20;1510852639;20;255;1510852646;0
32;16;10;5;2;20;1510852743;20;255;1510852750;0
32;16;10;5;2;20;1510852895;20;255;1510852905;1
32;16;10;5;2;20;1510852970;20;255;1510852977;0
32;16;10;5;2;20;1510853832;20;255;1510853842;1
32;16;10;5;2;20;1510853912;20;255;1510853922;1
32;16;10;5;2;20;1510853989;20;255;1510853999;1
32;16;10;5;2;20;1510854015;20;255;1510854022;0
32;16;10;5;2;20;1510854896;20;255;1510854906;1
32;16;10;5;2;20;1510854996;20;255;1510855007;1
32;16;10;5;2;20;1510855010;20;255;1510855017;0
32;16;10;5;2;20;1510855082;20;255;1510855093;1
32;16;10;5;2;20;1510855973;20;255;1510855984;1
32;16;10;5;2;20;1510855996;20;255;1510856003;0
32;16;10;5;2;20;1510856213;20;255;1510856223;1
32;16;10;5;2;20;1510856279;20;255;1510856289;1
32;16;10;5;2;20;1510857143;20;255;1510857154;1
32;16;10;5;2;20;1510857277;20;255;1510857287;1
32;16;10;5;2;20;1510857415;20;255;1510857426;1
32;16;10;5;2;20;1510857636;20;255;1510857647;0
32;16;10;5;2;20;1510858259;20;255;1510858269;0
32;16;10;5;2;20;1510858362;20;255;1510858372;1
32;16;10;5;2;20;1510858459;20;255;1510858469;1
32;16;10;5;2;20;1510858669;20;255;1510858676;0
32;16;10;5;2;20;1510859465;20;255;1510859476;1
32;16;10;5;2;20;1510859489;20;255;1510859499;1
32;16;10;5;2;20;1510859561;20;255;1510859569;0
32;16;10;5;2;20;1510859898;20;255;1510859905;0
32;16;10;5;2;20;1510860437;20;255;1510860447;0
32;16;10;5;2;20;1510860564;20;255;1510860575;1
32;16;10;5;2;20;1510860583;20;255;1510860593;1
32;16;10;5;2;20;1510861253;20;255;1510861260;0
32;16;10;5;2;20;1510861487;20;255;1510861497;1
32;16;10;5;2;20;1510861749;20;255;1510861759;1
32;16;10;5;2;20;1510861761;20;255;1510861768;0
32;16;10;5;2;20;1510862514;20;255;1510862524;1
32;16;10;5;2;20;1510862729;20;255;1510862736;0
32;16;10;5;2;20;1510862809;20;255;1510862819;1
32;16;10;5;2;20;1510863053;20;255;1510863063;0
32;16;10;5;2;20;1510863511;20;255;1510863521;0
32;16;10;5;2;20;1510863943;20;255;1510863953;1
32;16;10;5;2;20;1510863985;20;255;1510863992;0
32;16;10;5;2;20;1510864140;20;255;1510864150;1
32;16;10;5;2;20;1510864662;20;255;1510864669;0
32;16;10;5;2;20;1510864983;20;255;1510864994;0
32;16;10;5;2;20;1510865029;20;255;1510865040;0
32;16;10;5;2;20;1510865252;20;255;1510865262;1
32;16;10;5;2;20;1510865864;20;255;1510865871;0
32;16;10;5;2;20;1510865981;20;255;1510865991;0
32;16;10;5;2;20;1510866320;20;255;1510866327;0
32;16;10;5;2;20;1510866347;20;255;1510866357;1
32;16;10;5;2;20;1510867081;20;255;1510867091;1
32;16;10;5;2;20;1510867154;20;255;1510867161;0
32;16;10;5;2;20;1510867551;20;255;1510867558;0
32;16;10;5;2;20;1510867689;20;255;1510867700;1
32;16;10;5;2;20;1510868246;20;255;1510868256;0
32;16;10;5;2;20;1510868279;20;255;1510868290;1
32;16;10;5;2;20;1510868750;20;255;1510868760;0
32;16;10;5;2;20;1510868750;20;255;1510868760;1
32;16;10;5;2;20;1510869384;20;255;1510869391;0
32;16;10;5;2;20;1510869469;20;255;1510869479;0
32;16;10;5;2;20;1510869775;20;255;1510869785;0
32;16;10;5;2;20;1510870024;20;255;1510870035;1
32;16;10;5;2;20;1510870551;20;255;1510870562;0
32;16;10;5;2;20;1510870636;20;255;1510870647;1
32;16;10;5;2;20;1510871014;20;255;1510871024;1
32;16;10;5;2;20;1510871187;20;255;1510871194;0
32;16;10;5;2;20;1510871706;20;255;1510871713;0
32;16;10;5;2;20;1510871762;20;255;1510871772;1
32;16;10;5;2;20;1510872294;20;255;1510872304;0
32;16;10;5;2;20;1510872353;20;255;1510872363;1
32;16;10;5;2;20;1510872802;20;255;1510872812;0
32;16;10;5;2;20;1510873143;20;255;1510873153;1
32;16;10;5;2;20;1510873401;20;255;1510873412;1
32;16;10;5;2;20;1510873631;20;255;1510873642;1
32;16;10;5;2;20;1510873891;20;255;1510873901;1
32;16;10;5;2;20;1510874262;20;255;1510874272;1
32;16;10;5;2;20;1510874518;20;255;1510874528;1
32;16;10;5;2;20;1510874696;20;255;1510874706;0
32;16;10;5;2;20;1510875265;20;255;1510875276;1
32;16;10;5;2;20;1510875567;20;255;1510875574;0
32;16;10;5;2;20;1510875566;20;255;1510875576;0
32;16;10;5;2;20;1510875905;20;255;1510875912;0
32;16;10;5;2;20;1510876230;20;255;1510876241;1
32;16;10;5;2;20;1510876785;20;255;1510876795;1
32;16;10;5;2;20;1510876799;20;255;1510876806;0
32;16;10;5;2;20;1510877135;20;255;1510877146;1
32;16;10;5;2;20;1510877439;20;255;1510877450;0
32;16;10;5;2;20;1510877820;20;255;1510877831;1
32;16;10;5;2;20;1510878082;20;255;1510878089;0
32;16;10;5;2;20;1510878138;20;255;1510878145;0
32;16;10;5;2;20;1510878733;20;255;1510878743;1
32;16;10;5;2;20;1510878963;20;255;1510878970;0
32;16;10;5;2;20;1510879344;20;255;1510879351;0
32;16;10;5;2;20;1510879431;20;255;1510879438;0
32;16;10;5;2;20;1510879793;20;255;1510879804;1
32;16;10;5;2;20;1510880206;20;255;1510880216;1
32;16;10;5;2;20;1510880515;20;255;1510880526;1
32;16;10;5;2;20;1510880583;20;255;1510880593;1
32;16;10;5;2;20;1510880882;20;255;1510880890;0
32;16;10;5;2;20;1510881241;20;255;1510881248;0
32;16;10;5;2;20;1510881646;20;255;1510881657;0
32;16;10;5;2;20;1510881678;20;255;1510881689;1
32;16;10;5;2;20;1510882198;20;255;1510882208;1
32;16;10;5;2;20;1510882365;20;255;1510882376;1
32;16;10;5;2;20;1510882774;20;255;1510882781;0
32;16;10;5;2;20;1510882937;20;255;1510882948;1
32;16;10;5;2;20;1510883485;20;255;1510883495;1
32;16;10;5;2;20;1510883594;20;255;1510883605;1
32;16;10;5;2;20;1510883926;20;255;1510883933;0
32;16;10;5;2;20;1510884067;20;255;1510884077;1
32;16;10;5;2;20;1510884530;20;255;1510884537;0
32;16;10;5;2;20;1510884814;20;255;1510884821;0
32;16;10;5;2;20;1510885237;20;255;1510885247;1
32;16;10;5;2;20;1510885368;20;255;1510885375;0
32;16;10;5;2;20;1510885611;20;255;1510885621;1
32;16;10;5;2;20;1510885890;20;255;1510885900;1
32;16;10;5;2;20;1510886451;20;255;1510886461;1
32;16;10;5;2;20;1510886629;20;255;1510886636;0
32;16;10;5;2;20;1510886646;20;255;1510886656;1
32;16;10;5;2;20;1510886981;20;255;1510886991;1
32;16;10;5;2;20;1510887512;20;255;1510887522;0
32;16;10;5;2;20;1510887647;20;255;1510887658;0
32;16;10;5;2;20;1510887887;20;255;1510887898;1
32;16;10;5;2;20;1510888181;20;255;1510888192;1
32;16;10;5;2;20;1510888633;20;255;1510888643;1
32;16;10;5;2;20;1510888727;20;255;1510888737;1
32;16;10;5;2;20;1510889091;20;255;1510889101;1
32;16;10;5;2;20;1510889381;20;255;1510889388;0
32;16;10;5;2;20;1510889822;20;255;1510889832;0
32;16;10;5;2;20;1510889948;20;255;1510889958;1
32;16;10;5;2;20;1510890186;20;255;1510890196;1
32;16;10;5;2;20;1510890594;20;255;1510890604;1
32;16;10;5;2;20;1510891074;20;255;1510891084;1
32;16;10;5;2;20;1510891126;20;255;1510891136;1
32;16;10;5;2;20;1510891149;20;255;1510891156;0
32;16;10;5;2;20;1510891798;20;255;1510891805;0
32;16;10;5;2;20;1510892141;20;255;1510892148;0
32;16;10;5;2;20;1510892210;20;255;1510892217;0
32;16;10;5;2;20;1510892281;20;255;1510892292;1
32;16;10;5;2;20;1510893013;20;255;1510893024;0
32;16;10;5;2;20;1510893304;20;255;1510893314;0
32;16;10;5;2;20;1510893508;20;255;1510893518;1
32;16;10;5;2;20;1510893561;20;255;1510893571;1
32;16;10;5;2;20;1510894239;20;255;1510894249;1
32;16;10;5;2;20;1510894246;20;255;1510894257;0
32;16;10;5;2;20;1510894799;20;255;1510894809;0
32;16;10;5;2;20;1510894832;20;255;1510894842;1
32;16;10;5;2;20;1510895377;20;255;1510895387;0
32;16;10;5;2;20;1510895380;20;255;1510895390;0
32;16;10;5;2;20;1510895804;20;255;1510895814;0
32;16;10;5;2;20;1510895969;20;255;1510895976;0
32;16;10;5;2;20;1510896375;20;255;1510896382;0
32;16;10;5;2;20;1510896485;20;255;1510896492;0
32;16;10;5;2;20;1510896883;20;255;1510896893;1
32;16;10;5;2;20;1510897084;20;255;1510897094;1
32;16;10;5;2;20;1510897330;20;255;1510897337;0
32;16;10;5;2;20;1510897402;20;255;1510897412;1
32;16;10;5;2;20;1510898125;20;255;1510898135;1
32;16;10;5;2;20;1510898418;20;255;1510898428;0
32;16;10;5;2;20;1510898426;20;255;1510898433;0
32;16;10;5;2;20;1510898529;20;255;1510898540;1
