32;16;10;5;8;50;1510768023;50;255;1510768031;0
32;16;10;5;8;50;1510768112;50;255;1510768120;0
32;16;10;5;8;50;1510768670;50;255;1510768678;0
32;16;10;5;8;50;1510768949;50;255;1510768957;0
32;16;10;5;8;50;1510769197;50;255;1510769205;0
32;16;10;5;8;50;1510769229;50;255;1510769237;0
32;16;10;5;8;50;1510770006;50;255;1510770014;0
32;16;10;5;8;50;1510770049;50;255;1510770057;0
32;16;10;5;8;50;1510770339;50;255;1510770347;0
32;16;10;5;8;50;1510770447;50;255;1510770456;0
32;16;10;5;8;50;1510771121;50;255;1510771130;0
32;16;10;5;8;50;1510771240;50;255;1510771248;0
32;16;10;5;8;50;1510771449;50;255;1510771457;0
32;16;10;5;8;50;1510771477;50;255;1510771485;0
32;16;10;5;8;50;1510772228;50;255;1510772240;0
32;16;10;5;8;50;1510772466;50;255;1510772474;0
32;16;10;5;8;50;1510772545;50;255;1510772553;0
32;16;10;5;8;50;1510772810;50;255;1510772821;0
32;16;10;5;8;50;1510773415;50;255;1510773424;0
32;16;10;5;8;50;1510773742;50;255;1510773754;0
32;16;10;5;8;50;1510773811;50;255;1510773819;0
32;16;10;5;8;50;1510774015;50;255;1510774024;0
32;16;10;5;8;50;1510774675;50;255;1510774684;0
32;16;10;5;8;50;1510774991;50;255;1510774999;0
32;16;10;5;8;50;1510775009;50;255;1510775018;0
32;16;10;5;8;50;1510775069;50;255;1510775077;0
32;16;10;5;8;50;1510775842;50;255;1510775851;0
32;16;10;5;8;50;1510776059;50;255;1510776067;0
32;16;10;5;8;50;1510776159;50;255;1510776174;0
32;16;10;5;8;50;1510776164;50;255;1510776182;0
32;16;10;5;8;50;1510776936;50;255;1510776944;0
32;16;10;5;8;50;1510777078;50;255;1510777086;0
32;16;10;5;8;50;1510777346;50;255;1510777354;0
32;16;10;5;8;50;1510777526;50;255;1510777534;0
32;16;10;5;8;50;1510778106;50;255;1510778118;0
32;16;10;5;8;50;1510778352;50;255;1510778360;0
32;16;10;5;8;50;1510778580;50;255;1510778588;0
32;16;10;5;8;50;1510778631;50;255;1510778645;0
32;16;10;5;8;50;1510779206;50;255;1510779218;0
32;16;10;5;8;50;1510779548;50;255;1510779556;0
32;16;10;5;8;50;1510779635;50;255;1510779649;0
32;16;10;5;8;50;1510779729;50;255;1510779737;0
32;16;10;5;8;50;1510780475;50;255;1510780484;0
32;16;10;5;8;50;1510780819;50;255;1510780830;0
32;16;10;5;8;50;1510780881;50;255;1510780889;0
32;16;10;5;8;50;1510780892;50;255;1510780900;0
32;16;10;5;8;50;1510781504;50;255;1510781512;0
32;16;10;5;8;50;1510781924;50;255;1510781932;0
32;16;10;5;8;50;1510782063;50;255;1510782072;0
32;16;10;5;8;50;1510782157;50;255;1510782166;0
32;16;10;5;8;50;1510782817;50;255;1510782825;0
32;16;10;5;8;50;1510783111;50;255;1510783123;0
32;16;10;5;8;50;1510783167;50;255;1510783178;0
32;16;10;5;8;50;1510783205;50;255;1510783213;0
32;16;10;5;8;50;1510784061;50;255;1510784069;0
32;16;10;5;8;50;1510784209;50;255;1510784218;0
32;16;10;5;8;50;1510784313;50;255;1510784321;0
32;16;10;5;8;50;1510784566;50;255;1510784574;0
32;16;10;5;8;50;1510785181;50;255;1510785189;0
32;16;10;5;8;50;1510785196;50;255;1510785204;0
32;16;10;5;8;50;1510785449;50;255;1510785460;0
32;16;10;5;8;50;1510785829;50;255;1510785841;0
32;16;10;5;8;50;1510786283;50;255;1510786291;0
32;16;10;5;8;50;1510786357;50;255;1510786365;0
32;16;10;5;8;50;1510786771;50;255;1510786785;0
32;16;10;5;8;50;1510786912;50;255;1510786924;0
32;16;10;5;8;50;1510787421;50;255;1510787430;0
32;16;10;5;8;50;1510787493;50;255;1510787501;0
32;16;10;5;8;50;1510787899;50;255;1510787908;0
32;16;10;5;8;50;1510788084;50;255;1510788092;0
32;16;10;5;8;50;1510788578;50;255;1510788590;0
32;16;10;5;8;50;1510788652;50;255;1510788661;0
32;16;10;5;8;50;1510788902;50;255;1510788910;0
32;16;10;5;8;50;1510789348;50;255;1510789357;0
32;16;10;5;8;50;1510789667;50;255;1510789675;0
32;16;10;5;8;50;1510789828;50;255;1510789837;0
32;16;10;5;8;50;1510790105;50;255;1510790114;0
32;16;10;5;8;50;1510790457;50;255;1510790465;0
32;16;10;5;8;50;1510790651;50;255;1510790660;0
32;16;10;5;8;50;1510790948;50;255;1510790956;0
32;16;10;5;8;50;1510791097;50;255;1510791105;0
32;16;10;5;8;50;1510791715;50;255;1510791724;0
32;16;10;5;8;50;1510791808;50;255;1510791817;0
32;16;10;5;8;50;1510791958;50;255;1510791969;0
32;16;10;5;8;50;1510792321;50;255;1510792329;0
32;16;10;5;8;50;1510792793;50;255;1510792807;0
32;16;10;5;8;50;1510792933;50;255;1510792945;0
32;16;10;5;8;50;1510793240;50;255;1510793249;0
32;16;10;5;8;50;1510793661;50;255;1510793670;0
32;16;10;5;8;50;1510793907;50;255;1510793921;0
32;16;10;5;8;50;1510793951;50;255;1510793959;0
32;16;10;5;8;50;1510794271;50;255;1510794279;0
32;16;10;5;8;50;1510794822;50;255;1510794830;0
32;16;10;5;8;50;1510795014;50;255;1510795022;0
32;16;10;5;8;50;1510795052;50;255;1510795061;0
32;16;10;5;8;50;1510795401;50;255;1510795409;0
32;16;10;5;8;50;1510796150;50;255;1510796158;0
32;16;10;5;8;50;1510796169;50;255;1510796178;0
32;16;10;5;8;50;1510796198;50;255;1510796207;0
32;16;10;5;8;50;1510796557;50;255;1510796565;0
32;16;10;5;8;50;1510797166;50;255;1510797178;0
32;16;10;5;8;50;1510797299;50;255;1510797307;0
32;16;10;5;8;50;1510797348;50;255;1510797357;0
32;16;10;5;8;50;1510797741;50;255;1510797749;0
32;16;10;5;8;50;1510798333;50;255;1510798341;0
32;16;10;5;8;50;1510798455;50;255;1510798463;0
32;16;10;5;8;50;1510798464;50;255;1510798472;0
32;16;10;5;8;50;1510798966;50;255;1510798974;0
32;16;10;5;8;50;1510799424;50;255;1510799432;0
32;16;10;5;8;50;1510799695;50;255;1510799706;0
32;16;10;5;8;50;1510799775;50;255;1510799784;0
32;16;10;5;8;50;1510799976;50;255;1510799984;0
32;16;10;5;8;50;1510800629;50;255;1510800637;0
32;16;10;5;8;50;1510800974;50;255;1510800982;0
32;16;10;5;8;50;1510800982;50;255;1510800990;0
32;16;10;5;8;50;1510801138;50;255;1510801146;0
32;16;10;5;8;50;1510801639;50;255;1510801651;0
32;16;10;5;8;50;1510802277;50;255;1510802286;0
32;16;10;5;8;50;1510802281;50;255;1510802289;0
32;16;10;5;8;50;1510802303;50;255;1510802317;0
32;16;10;5;8;50;1510802621;50;255;1510802633;0
32;16;10;5;8;50;1510803386;50;255;1510803394;0
32;16;10;5;8;50;1510803494;50;255;1510803506;0
32;16;10;5;8;50;1510803564;50;255;1510803573;0
32;16;10;5;8;50;1510803724;50;255;1510803733;0
32;16;10;5;8;50;1510804674;50;255;1510804682;0
32;16;10;5;8;50;1510804703;50;255;1510804711;0
32;16;10;5;8;50;1510804864;50;255;1510804873;0
32;16;10;5;8;50;1510805000;50;255;1510805008;0
32;16;10;5;8;50;1510805822;50;255;1510805830;0
32;16;10;5;8;50;1510805835;50;255;1510805843;0
32;16;10;5;8;50;1510806023;50;255;1510806031;0
32;16;10;5;8;50;1510806125;50;255;1510806133;0
32;16;10;5;8;50;1510806909;50;255;1510806917;0
32;16;10;5;8;50;1510806975;50;255;1510806983;0
32;16;10;5;8;50;1510807030;50;255;1510807038;0
32;16;10;5;8;50;1510807501;50;255;1510807510;0
32;16;10;5;8;50;1510808015;50;255;1510808024;0
32;16;10;5;8;50;1510808282;50;255;1510808293;0
32;16;10;5;8;50;1510808369;50;255;1510808378;0
32;16;10;5;8;50;1510808681;50;255;1510808693;0
32;16;10;5;8;50;1510809097;50;255;1510809105;0
32;16;10;5;8;50;1510809387;50;255;1510809395;0
32;16;10;5;8;50;1510809683;50;255;1510809692;0
32;16;10;5;8;50;1510809702;50;255;1510809711;0
32;16;10;5;8;50;1510810195;50;255;1510810207;0
32;16;10;5;8;50;1510810725;50;255;1510810734;0
32;16;10;5;8;50;1510810864;50;255;1510810873;0
32;16;10;5;8;50;1510810938;50;255;1510810953;0
32;16;10;5;8;50;1510811487;50;255;1510811495;0
32;16;10;5;8;50;1510811999;50;255;1510812008;0
32;16;10;5;8;50;1510812018;50;255;1510812026;0
32;16;10;5;8;50;1510812064;50;255;1510812072;0
32;16;10;5;8;50;1510812630;50;255;1510812638;0
32;16;10;5;8;50;1510813248;50;255;1510813256;0
32;16;10;5;8;50;1510813262;50;255;1510813270;0
32;16;10;5;8;50;1510813402;50;255;1510813411;0
32;16;10;5;8;50;1510813923;50;255;1510813931;0
32;16;10;5;8;50;1510814294;50;255;1510814302;0
32;16;10;5;8;50;1510814380;50;255;1510814388;0
32;16;10;5;8;50;1510814553;50;255;1510814561;0
32;16;10;5;8;50;1510815251;50;255;1510815260;0
32;16;10;5;8;50;1510815557;50;255;1510815566;0
32;16;10;5;8;50;1510815780;50;255;1510815788;0
32;16;10;5;8;50;1510815798;50;255;1510815806;0
32;16;10;5;8;50;1510816569;50;255;1510816577;0
32;16;10;5;8;50;1510816777;50;255;1510816786;0
32;16;10;5;8;50;1510816985;50;255;1510816994;0
32;16;10;5;8;50;1510816987;50;255;1510816995;0
32;16;10;5;8;50;1510817621;50;255;1510817629;0
32;16;10;5;8;50;1510817891;50;255;1510817899;0
32;16;10;5;8;50;1510818180;50;255;1510818188;0
32;16;10;5;8;50;1510818220;50;255;1510818228;0
32;16;10;5;8;50;1510818852;50;255;1510818860;0
32;16;10;5;8;50;1510819169;50;255;1510819178;0
32;16;10;5;8;50;1510819273;50;255;1510819282;0
32;16;10;5;8;50;1510819342;50;255;1510819351;0
32;16;10;5;8;50;1510820269;50;255;1510820278;0
32;16;10;5;8;50;1510820401;50;255;1510820409;0
32;16;10;5;8;50;1510820449;50;255;1510820457;0
32;16;10;5;8;50;1510820496;50;255;1510820505;0
32;16;10;5;8;50;1510821547;50;255;1510821555;0
32;16;10;5;8;50;1510821581;50;255;1510821589;0
32;16;10;5;8;50;1510821662;50;255;1510821671;0
32;16;10;5;8;50;1510821686;50;255;1510821695;0
32;16;10;5;8;50;1510822615;50;255;1510822624;0
32;16;10;5;8;50;1510822663;50;255;1510822672;0
32;16;10;5;8;50;1510822687;50;255;1510822695;0
32;16;10;5;8;50;1510822910;50;255;1510822919;0
32;16;10;5;8;50;1510823804;50;255;1510823812;0
32;16;10;5;8;50;1510823897;50;255;1510823906;0
32;16;10;5;8;50;1510823997;50;255;1510824005;0
32;16;10;5;8;50;1510824133;50;255;1510824142;0
32;16;10;5;8;50;1510825060;50;255;1510825069;0
32;16;10;5;8;50;1510825131;50;255;1510825139;0
32;16;10;5;8;50;1510825220;50;255;1510825231;0
32;16;10;5;8;50;1510825268;50;255;1510825279;0
32;16;10;5;8;50;1510826195;50;255;1510826203;0
32;16;10;5;8;50;1510826290;50;255;1510826299;0
32;16;10;5;8;50;1510826335;50;255;1510826343;0
32;16;10;5;8;50;1510826398;50;255;1510826406;0
32;16;10;5;8;50;1510827280;50;255;1510827289;0
32;16;10;5;8;50;1510827392;50;255;1510827402;0
32;16;10;5;8;50;1510827472;50;255;1510827481;0
32;16;10;5;8;50;1510827728;50;255;1510827741;0
32;16;10;5;8;50;1510828637;50;255;1510828645;0
32;16;10;5;8;50;1510828678;50;255;1510828687;0
32;16;10;5;8;50;1510828720;50;255;1510828728;0
32;16;10;5;8;50;1510828931;50;255;1510828940;0
32;16;10;5;8;50;1510829856;50;255;1510829865;0
32;16;10;5;8;50;1510829861;50;255;1510829870;0
32;16;10;5;8;50;1510829918;50;255;1510829926;0
32;16;10;5;8;50;1510830077;50;255;1510830085;0
32;16;10;5;8;50;1510830930;50;255;1510830938;0
32;16;10;5;8;50;1510831144;50;255;1510831152;0
32;16;10;5;8;50;1510831159;50;255;1510831167;0
32;16;10;5;8;50;1510831225;50;255;1510831233;0
32;16;10;5;8;50;1510832187;50;255;1510832196;0
32;16;10;5;8;50;1510832271;50;255;1510832280;0
32;16;10;5;8;50;1510832463;50;255;1510832471;0
32;16;10;5;8;50;1510832498;50;255;1510832506;0
32;16;10;5;8;50;1510833403;50;255;1510833412;0
32;16;10;5;8;50;1510833545;50;255;1510833554;0
32;16;10;5;8;50;1510833561;50;255;1510833569;0
32;16;10;5;8;50;1510833782;50;255;1510833790;0
32;16;10;5;8;50;1510834534;50;255;1510834543;0
32;16;10;5;8;50;1510834549;50;255;1510834557;0
32;16;10;5;8;50;1510834877;50;255;1510834886;0
32;16;10;5;8;50;1510835016;50;255;1510835027;0
32;16;10;5;8;50;1510835716;50;255;1510835725;0
32;16;10;5;8;50;1510835849;50;255;1510835857;0
32;16;10;5;8;50;1510835955;50;255;1510835964;0
32;16;10;5;8;50;1510836147;50;255;1510836155;0
32;16;10;5;8;50;1510836983;50;255;1510836991;0
32;16;10;5;8;50;1510837267;50;255;1510837276;0
32;16;10;5;8;50;1510837302;50;255;1510837310;0
32;16;10;5;8;50;1510837300;50;255;1510837314;0
32;16;10;5;8;50;1510838273;50;255;1510838281;0
32;16;10;5;8;50;1510838476;50;255;1510838485;0
32;16;10;5;8;50;1510838503;50;255;1510838515;0
32;16;10;5;8;50;1510838535;50;255;1510838543;0
32;16;10;5;8;50;1510839428;50;255;1510839436;0
32;16;10;5;8;50;1510839533;50;255;1510839544;0
32;16;10;5;8;50;1510839642;50;255;1510839650;0
32;16;10;5;8;50;1510839865;50;255;1510839876;0
32;16;10;5;8;50;1510840549;50;255;1510840557;0
32;16;10;5;8;50;1510840784;50;255;1510840792;0
32;16;10;5;8;50;1510840897;50;255;1510840905;0
32;16;10;5;8;50;1510841002;50;255;1510841010;0
32;16;10;5;8;50;1510841774;50;255;1510841782;0
32;16;10;5;8;50;1510841922;50;255;1510841930;0
32;16;10;5;8;50;1510842070;50;255;1510842078;0
32;16;10;5;8;50;1510842259;50;255;1510842267;0
32;16;10;5;8;50;1510842921;50;255;1510842929;0
32;16;10;5;8;50;1510842952;50;255;1510842961;0
32;16;10;5;8;50;1510843269;50;255;1510843277;0
32;16;10;5;8;50;1510843335;50;255;1510843343;0
32;16;10;5;8;50;1510844073;50;255;1510844084;0
32;16;10;5;8;50;1510844187;50;255;1510844195;0
32;16;10;5;8;50;1510844406;50;255;1510844414;0
32;16;10;5;8;50;1510844519;50;255;1510844530;0
32;16;10;5;8;50;1510845100;50;255;1510845109;0
32;16;10;5;8;50;1510845434;50;255;1510845445;0
32;16;10;5;8;50;1510845488;50;255;1510845500;0
32;16;10;5;8;50;1510845673;50;255;1510845682;0
32;16;10;5;8;50;1510846167;50;255;1510846175;0
32;16;10;5;8;50;1510846702;50;255;1510846710;0
32;16;10;5;8;50;1510846740;50;255;1510846748;0
32;16;10;5;8;50;1510846832;50;255;1510846843;0
32;16;10;5;8;50;1510847209;50;255;1510847218;0
32;16;10;5;8;50;1510847979;50;255;1510847987;0
32;16;10;5;8;50;1510848063;50;255;1510848072;0
32;16;10;5;8;50;1510848082;50;255;1510848091;0
32;16;10;5;8;50;1510848329;50;255;1510848342;0
32;16;10;5;8;50;1510849266;50;255;1510849275;0
32;16;10;5;8;50;1510849408;50;255;1510849417;0
32;16;10;5;8;50;1510849426;50;255;1510849435;0
32;16;10;5;8;50;1510849555;50;255;1510849566;0
32;16;10;5;8;50;1510850528;50;255;1510850537;0
32;16;10;5;8;50;1510850704;50;255;1510850712;0
32;16;10;5;8;50;1510850719;50;255;1510850728;0
32;16;10;5;8;50;1510850836;50;255;1510850845;0
32;16;10;5;8;50;1510851641;50;255;1510851650;0
32;16;10;5;8;50;1510851878;50;255;1510851886;0
32;16;10;5;8;50;1510851930;50;255;1510851939;0
32;16;10;5;8;50;1510851931;50;255;1510851939;0
32;16;10;5;8;50;1510852879;50;255;1510852887;0
32;16;10;5;8;50;1510853008;50;255;1510853017;0
32;16;10;5;8;50;1510853129;50;255;1510853137;0
32;16;10;5;8;50;1510853195;50;255;1510853203;0
32;16;10;5;8;50;1510854101;50;255;1510854119;0
32;16;10;5;8;50;1510854155;50;255;1510854164;0
32;16;10;5;8;50;1510854245;50;255;1510854254;0
32;16;10;5;8;50;1510854255;50;255;1510854264;0
32;16;10;5;8;50;1510855152;50;255;1510855160;0
32;16;10;5;8;50;1510855219;50;255;1510855227;0
32;16;10;5;8;50;1510855268;50;255;1510855276;0
32;16;10;5;8;50;1510855314;50;255;1510855322;0
32;16;10;5;8;50;1510856221;50;255;1510856230;0
32;16;10;5;8;50;1510856273;50;255;1510856281;0
32;16;10;5;8;50;1510856446;50;255;1510856455;0
32;16;10;5;8;50;1510856554;50;255;1510856562;0
32;16;10;5;8;50;1510857406;50;255;1510857415;0
32;16;10;5;8;50;1510857542;50;255;1510857550;0
32;16;10;5;8;50;1510857653;50;255;1510857661;0
32;16;10;5;8;50;1510857902;50;255;1510857910;0
32;16;10;5;8;50;1510858472;50;255;1510858483;0
32;16;10;5;8;50;1510858580;50;255;1510858588;0
32;16;10;5;8;50;1510858667;50;255;1510858676;0
32;16;10;5;8;50;1510858906;50;255;1510858914;0
32;16;10;5;8;50;1510859697;50;255;1510859705;0
32;16;10;5;8;50;1510859710;50;255;1510859718;0
32;16;10;5;8;50;1510859786;50;255;1510859794;0
32;16;10;5;8;50;1510860119;50;255;1510860128;0
32;16;10;5;8;50;1510860687;50;255;1510860699;0
32;16;10;5;8;50;1510860863;50;255;1510860871;0
32;16;10;5;8;50;1510860902;50;255;1510860910;0
32;16;10;5;8;50;1510861468;50;255;1510861476;0
32;16;10;5;8;50;1510861721;50;255;1510861730;0
32;16;10;5;8;50;1510862014;50;255;1510862022;0
32;16;10;5;8;50;1510862021;50;255;1510862029;0
32;16;10;5;8;50;1510862749;50;255;1510862760;0
32;16;10;5;8;50;1510862999;50;255;1510863007;0
32;16;10;5;8;50;1510863040;50;255;1510863048;0
32;16;10;5;8;50;1510863265;50;255;1510863273;0
32;16;10;5;8;50;1510863782;50;255;1510863790;0
32;16;10;5;8;50;1510864203;50;255;1510864214;0
32;16;10;5;8;50;1510864222;50;255;1510864231;0
32;16;10;5;8;50;1510864405;50;255;1510864414;0
32;16;10;5;8;50;1510864961;50;255;1510864972;0
32;16;10;5;8;50;1510865196;50;255;1510865208;0
32;16;10;5;8;50;1510865254;50;255;1510865262;0
32;16;10;5;8;50;1510865486;50;255;1510865494;0
32;16;10;5;8;50;1510866099;50;255;1510866107;0
32;16;10;5;8;50;1510866190;50;255;1510866198;0
32;16;10;5;8;50;1510866516;50;255;1510866528;0
32;16;10;5;8;50;1510866581;50;255;1510866589;0
32;16;10;5;8;50;1510867319;50;255;1510867327;0
32;16;10;5;8;50;1510867385;50;255;1510867393;0
32;16;10;5;8;50;1510867798;50;255;1510867806;0
32;16;10;5;8;50;1510867927;50;255;1510867935;0
32;16;10;5;8;50;1510868514;50;255;1510868522;0
32;16;10;5;8;50;1510868518;50;255;1510868526;0
32;16;10;5;8;50;1510868980;50;255;1510868989;0
32;16;10;5;8;50;1510869003;50;255;1510869014;0
32;16;10;5;8;50;1510869651;50;255;1510869662;0
32;16;10;5;8;50;1510869737;50;255;1510869745;0
32;16;10;5;8;50;1510870034;50;255;1510870042;0
32;16;10;5;8;50;1510870271;50;255;1510870279;0
32;16;10;5;8;50;1510870799;50;255;1510870807;0
32;16;10;5;8;50;1510870848;50;255;1510870856;0
32;16;10;5;8;50;1510871273;50;255;1510871281;0
32;16;10;5;8;50;1510871412;50;255;1510871420;0
32;16;10;5;8;50;1510871951;50;255;1510871960;0
32;16;10;5;8;50;1510872033;50;255;1510872041;0
32;16;10;5;8;50;1510872547;50;255;1510872555;0
32;16;10;5;8;50;1510872593;50;255;1510872601;0
32;16;10;5;8;50;1510873043;50;255;1510873052;0
32;16;10;5;8;50;1510873380;50;255;1510873388;0
32;16;10;5;8;50;1510873620;50;255;1510873638;0
32;16;10;5;8;50;1510873884;50;255;1510873892;0
32;16;10;5;8;50;1510874163;50;255;1510874175;0
32;16;10;5;8;50;1510874499;50;255;1510874507;0
32;16;10;5;8;50;1510874746;50;255;1510874754;0
32;16;10;5;8;50;1510874965;50;255;1510874973;0
32;16;10;5;8;50;1510875481;50;255;1510875489;0
32;16;10;5;8;50;1510875809;50;255;1510875818;0
32;16;10;5;8;50;1510875820;50;255;1510875829;0
32;16;10;5;8;50;1510876150;50;255;1510876158;0
32;16;10;5;8;50;1510876509;50;255;1510876517;0
32;16;10;5;8;50;1510877028;50;255;1510877036;0
32;16;10;5;8;50;1510877053;50;255;1510877061;0
32;16;10;5;8;50;1510877382;50;255;1510877390;0
32;16;10;5;8;50;1510877704;50;255;1510877712;0
32;16;10;5;8;50;1510878130;50;255;1510878138;0
32;16;10;5;8;50;1510878320;50;255;1510878329;0
32;16;10;5;8;50;1510878395;50;255;1510878403;0
32;16;10;5;8;50;1510878968;50;255;1510878976;0
32;16;10;5;8;50;1510879213;50;255;1510879224;0
32;16;10;5;8;50;1510879559;50;255;1510879567;0
32;16;10;5;8;50;1510879741;50;255;1510879749;0
32;16;10;5;8;50;1510880028;50;255;1510880040;0
32;16;10;5;8;50;1510880446;50;255;1510880454;0
32;16;10;5;8;50;1510880812;50;255;1510880820;0
32;16;10;5;8;50;1510880877;50;255;1510880885;0
32;16;10;5;8;50;1510881102;50;255;1510881110;0
32;16;10;5;8;50;1510881484;50;255;1510881492;0
32;16;10;5;8;50;1510881894;50;255;1510881902;0
32;16;10;5;8;50;1510881924;50;255;1510881932;0
32;16;10;5;8;50;1510882420;50;255;1510882428;0
32;16;10;5;8;50;1510882609;50;255;1510882617;0
32;16;10;5;8;50;1510883024;50;255;1510883032;0
32;16;10;5;8;50;1510883152;50;255;1510883164;0
32;16;10;5;8;50;1510883798;50;255;1510883807;0
32;16;10;5;8;50;1510883829;50;255;1510883840;0
32;16;10;5;8;50;1510884304;50;255;1510884312;0
32;16;10;5;8;50;1510884323;50;255;1510884331;0
32;16;10;5;8;50;1510884775;50;255;1510884783;0
32;16;10;5;8;50;1510885086;50;255;1510885094;0
32;16;10;5;8;50;1510885484;50;255;1510885492;0
32;16;10;5;8;50;1510885614;50;255;1510885623;0
32;16;10;5;8;50;1510885841;50;255;1510885849;0
32;16;10;5;8;50;1510886158;50;255;1510886167;0
32;16;10;5;8;50;1510886714;50;255;1510886722;0
32;16;10;5;8;50;1510886836;50;255;1510886844;0
32;16;10;5;8;50;1510886898;50;255;1510886913;0
32;16;10;5;8;50;1510887184;50;255;1510887193;0
32;16;10;5;8;50;1510887797;50;255;1510887805;0
32;16;10;5;8;50;1510887868;50;255;1510887880;0
32;16;10;5;8;50;1510888112;50;255;1510888120;0
32;16;10;5;8;50;1510888417;50;255;1510888425;0
32;16;10;5;8;50;1510888948;50;255;1510888956;0
32;16;10;5;8;50;1510888977;50;255;1510888988;0
32;16;10;5;8;50;1510889312;50;255;1510889321;0
32;16;10;5;8;50;1510889632;50;255;1510889640;0
32;16;10;5;8;50;1510890041;50;255;1510890049;0
32;16;10;5;8;50;1510890225;50;255;1510890233;0
32;16;10;5;8;50;1510890413;50;255;1510890422;0
32;16;10;5;8;50;1510890823;50;255;1510890831;0
32;16;10;5;8;50;1510891349;50;255;1510891357;0
32;16;10;5;8;50;1510891375;50;255;1510891384;0
32;16;10;5;8;50;1510891377;50;255;1510891385;0
32;16;10;5;8;50;1510892055;50;255;1510892063;0
32;16;10;5;8;50;1510892388;50;255;1510892396;0
32;16;10;5;8;50;1510892447;50;255;1510892456;0
32;16;10;5;8;50;1510892496;50;255;1510892505;0
32;16;10;5;8;50;1510893267;50;255;1510893276;0
32;16;10;5;8;50;1510893550;50;255;1510893558;0
32;16;10;5;8;50;1510893830;50;255;1510893838;0
32;16;10;5;8;50;1510893846;50;255;1510893861;0
32;16;10;5;8;50;1510894487;50;255;1510894495;0
32;16;10;5;8;50;1510894530;50;255;1510894539;0
32;16;10;5;8;50;1510895018;50;255;1510895026;0
32;16;10;5;8;50;1510895047;50;255;1510895055;0
32;16;10;5;8;50;1510895612;50;255;1510895620;0
32;16;10;5;8;50;1510895617;50;255;1510895625;0
32;16;10;5;8;50;1510895998;50;255;1510896006;0
32;16;10;5;8;50;1510896241;50;255;1510896249;0
32;16;10;5;8;50;1510896594;50;255;1510896602;0
32;16;10;5;8;50;1510896694;50;255;1510896702;0
32;16;10;5;8;50;1510897134;50;255;1510897143;0
32;16;10;5;8;50;1510897318;50;255;1510897326;0
32;16;10;5;8;50;1510897587;50;255;1510897595;0
32;16;10;5;8;50;1510897705;50;255;1510897716;0
32;16;10;5;8;50;1510898380;50;255;1510898388;0
32;16;10;5;8;50;1510898664;50;255;1510898672;0
32;16;10;5;8;50;1510898694;50;255;1510898702;0
32;16;10;5;8;50;1510898808;50;255;1510898817;0
32;16;10;5;8;50;1510899467;50;255;1510899475;0
32;16;10;5;8;50;1510899911;50;255;1510899919;0
32;16;10;5;8;50;1510899917;50;255;1510899925;0
