32;16;10;5;8;20;1510779317;20;255;1510779328;0
32;16;10;5;8;20;1510779403;20;255;1510779413;0
32;16;10;5;8;20;1510779520;20;255;1510779528;0
32;16;10;5;8;20;1510780244;20;255;1510780251;0
32;16;10;5;8;20;1510780575;20;255;1510780588;0
32;16;10;5;8;20;1510780621;20;255;1510780650;1
32;16;10;5;8;20;1510780651;20;255;1510780668;0
32;16;10;5;8;20;1510781263;20;255;1510781270;0
32;16;10;5;8;20;1510781703;20;255;1510781711;0
32;16;10;5;8;20;1510781839;20;255;1510781869;1
32;16;10;5;8;20;1510781910;20;255;1510781940;1
32;16;10;5;8;20;1510782551;20;255;1510782571;0
32;16;10;5;8;20;1510782906;20;255;1510782935;0
32;16;10;5;8;20;1510782928;20;255;1510782939;0
32;16;10;5;8;20;1510782981;20;255;1510782988;0
32;16;10;5;8;20;1510783840;20;255;1510783863;0
32;16;10;5;8;20;1510783984;20;255;1510784010;0
32;16;10;5;8;20;1510784060;20;255;1510784089;1
32;16;10;5;8;20;1510784294;20;255;1510784305;0
32;16;10;5;8;20;1510784962;20;255;1510784972;0
32;16;10;5;8;20;1510784967;20;255;1510784974;0
32;16;10;5;8;20;1510785199;20;255;1510785206;0
32;16;10;5;8;20;1510785627;20;255;1510785650;0
32;16;10;5;8;20;1510786096;20;255;1510786106;0
32;16;10;5;8;20;1510786145;20;255;1510786171;0
32;16;10;5;8;20;1510786537;20;255;1510786566;1
32;16;10;5;8;20;1510786673;20;255;1510786683;0
32;16;10;5;8;20;1510787219;20;255;1510787232;0
32;16;10;5;8;20;1510787256;20;255;1510787266;0
32;16;10;5;8;20;1510787618;20;255;1510787647;1
32;16;10;5;8;20;1510787894;20;255;1510787901;0
32;16;10;5;8;20;1510788373;20;255;1510788380;0
32;16;10;5;8;20;1510788421;20;255;1510788447;0
32;16;10;5;8;20;1510788668;20;255;1510788676;0
32;16;10;5;8;20;1510789161;20;255;1510789169;0
32;16;10;5;8;20;1510789458;20;255;1510789468;0
32;16;10;5;8;20;1510789623;20;255;1510789630;0
32;16;10;5;8;20;1510789893;20;255;1510789915;0
32;16;10;5;8;20;1510790229;20;255;1510790249;0
32;16;10;5;8;20;1510790465;20;255;1510790478;0
32;16;10;5;8;20;1510790720;20;255;1510790737;0
32;16;10;5;8;20;1510790879;20;255;1510790886;0
32;16;10;5;8;20;1510791516;20;255;1510791523;0
32;16;10;5;8;20;1510791589;20;255;1510791609;0
32;16;10;5;8;20;1510791743;20;255;1510791750;0
32;16;10;5;8;20;1510792106;20;255;1510792126;0
32;16;10;5;8;20;1510792603;20;255;1510792617;0
32;16;10;5;8;20;1510792669;20;255;1510792698;1
32;16;10;5;8;20;1510792991;20;255;1510793020;1
32;16;10;5;8;20;1510793395;20;255;1510793425;1
32;16;10;5;8;20;1510793701;20;255;1510793708;0
32;16;10;5;8;20;1510793732;20;255;1510793739;0
32;16;10;5;8;20;1510794052;20;255;1510794060;0
32;16;10;5;8;20;1510794581;20;255;1510794611;1
32;16;10;5;8;20;1510794786;20;255;1510794809;0
32;16;10;5;8;20;1510794795;20;255;1510794824;1
32;16;10;5;8;20;1510795220;20;255;1510795233;0
32;16;10;5;8;20;1510795920;20;255;1510795933;0
32;16;10;5;8;20;1510795935;20;255;1510795945;0
32;16;10;5;8;20;1510795948;20;255;1510795964;0
32;16;10;5;8;20;1510796304;20;255;1510796333;1
32;16;10;5;8;20;1510796988;20;255;1510797004;0
32;16;10;5;8;20;1510797034;20;255;1510797045;0
32;16;10;5;8;20;1510797076;20;255;1510797105;1
32;16;10;5;8;20;1510797531;20;255;1510797541;0
32;16;10;5;8;20;1510798155;20;255;1510798162;0
32;16;10;5;8;20;1510798240;20;255;1510798254;0
32;16;10;5;8;20;1510798258;20;255;1510798274;0
32;16;10;5;8;20;1510798773;20;255;1510798790;0
32;16;10;5;8;20;1510799183;20;255;1510799197;0
32;16;10;5;8;20;1510799489;20;255;1510799497;0
32;16;10;5;8;20;1510799515;20;255;1510799522;0
32;16;10;5;8;20;1510799745;20;255;1510799774;1
32;16;10;5;8;20;1510800416;20;255;1510800436;0
32;16;10;5;8;20;1510800769;20;255;1510800779;0
32;16;10;5;8;20;1510800765;20;255;1510800795;1
32;16;10;5;8;20;1510800909;20;255;1510800920;0
32;16;10;5;8;20;1510801417;20;255;1510801446;1
32;16;10;5;8;20;1510801980;20;255;1510802009;1
32;16;10;5;8;20;1510802053;20;255;1510802066;0
32;16;10;5;8;20;1510802094;20;255;1510802104;0
32;16;10;5;8;20;1510802443;20;255;1510802451;0
32;16;10;5;8;20;1510803193;20;255;1510803200;0
32;16;10;5;8;20;1510803270;20;255;1510803299;1
32;16;10;5;8;20;1510803349;20;255;1510803366;0
32;16;10;5;8;20;1510803493;20;255;1510803510;0
32;16;10;5;8;20;1510804408;20;255;1510804438;1
32;16;10;5;8;20;1510804475;20;255;1510804498;0
32;16;10;5;8;20;1510804664;20;255;1510804671;0
32;16;10;5;8;20;1510804776;20;255;1510804789;0
32;16;10;5;8;20;1510805632;20;255;1510805639;0
32;16;10;5;8;20;1510805629;20;255;1510805646;0
32;16;10;5;8;20;1510805830;20;255;1510805837;0
32;16;10;5;8;20;1510805906;20;255;1510805917;0
32;16;10;5;8;20;1510806713;20;255;1510806730;0
32;16;10;5;8;20;1510806728;20;255;1510806757;1
32;16;10;5;8;20;1510806846;20;255;1510806860;0
32;16;10;5;8;20;1510807223;20;255;1510807240;0
32;16;10;5;8;20;1510807810;20;255;1510807817;0
32;16;10;5;8;20;1510808054;20;255;1510808070;0
32;16;10;5;8;20;1510808081;20;255;1510808089;0
32;16;10;5;8;20;1510808421;20;255;1510808437;0
32;16;10;5;8;20;1510808874;20;255;1510808885;0
32;16;10;5;8;20;1510809171;20;255;1510809182;0
32;16;10;5;8;20;1510809458;20;255;1510809481;0
32;16;10;5;8;20;1510809497;20;255;1510809523;0
32;16;10;5;8;20;1510809980;20;255;1510809997;0
32;16;10;5;8;20;1510810542;20;255;1510810549;0
32;16;10;5;8;20;1510810630;20;255;1510810660;1
32;16;10;5;8;20;1510810757;20;255;1510810767;0
32;16;10;5;8;20;1510811249;20;255;1510811266;0
32;16;10;5;8;20;1510811778;20;255;1510811791;0
32;16;10;5;8;20;1510811767;20;255;1510811793;0
32;16;10;5;8;20;1510811854;20;255;1510811865;0
32;16;10;5;8;20;1510812420;20;255;1510812431;0
32;16;10;5;8;20;1510813023;20;255;1510813043;0
32;16;10;5;8;20;1510813066;20;255;1510813082;0
32;16;10;5;8;20;1510813184;20;255;1510813194;0
32;16;10;5;8;20;1510813711;20;255;1510813718;0
32;16;10;5;8;20;1510814043;20;255;1510814070;0
32;16;10;5;8;20;1510814117;20;255;1510814130;0
32;16;10;5;8;20;1510814316;20;255;1510814345;1
32;16;10;5;8;20;1510815008;20;255;1510815037;1
32;16;10;5;8;20;1510815371;20;255;1510815378;0
32;16;10;5;8;20;1510815536;20;255;1510815556;0
32;16;10;5;8;20;1510815540;20;255;1510815556;0
32;16;10;5;8;20;1510816347;20;255;1510816361;0
32;16;10;5;8;20;1510816562;20;255;1510816573;0
32;16;10;5;8;20;1510816733;20;255;1510816743;0
32;16;10;5;8;20;1510816764;20;255;1510816771;0
32;16;10;5;8;20;1510817399;20;255;1510817428;0
32;16;10;5;8;20;1510817657;20;255;1510817686;1
32;16;10;5;8;20;1510817971;20;255;1510817978;0
32;16;10;5;8;20;1510817977;20;255;1510817987;0
32;16;10;5;8;20;1510818630;20;255;1510818647;0
32;16;10;5;8;20;1510818894;20;255;1510818901;0
32;16;10;5;8;20;1510819051;20;255;1510819077;0
32;16;10;5;8;20;1510819137;20;255;1510819147;0
32;16;10;5;8;20;1510820045;20;255;1510820068;0
32;16;10;5;8;20;1510820192;20;255;1510820199;0
32;16;10;5;8;20;1510820193;20;255;1510820200;0
32;16;10;5;8;20;1510820255;20;255;1510820269;0
32;16;10;5;8;20;1510821353;20;255;1510821383;1
32;16;10;5;8;20;1510821368;20;255;1510821394;0
32;16;10;5;8;20;1510821466;20;255;1510821474;0
32;16;10;5;8;20;1510821477;20;255;1510821487;0
32;16;10;5;8;20;1510822423;20;255;1510822436;0
32;16;10;5;8;20;1510822445;20;255;1510822471;0
32;16;10;5;8;20;1510822475;20;255;1510822482;0
32;16;10;5;8;20;1510822682;20;255;1510822689;0
32;16;10;5;8;20;1510823601;20;255;1510823608;0
32;16;10;5;8;20;1510823691;20;255;1510823713;0
32;16;10;5;8;20;1510823713;20;255;1510823729;0
32;16;10;5;8;20;1510823915;20;255;1510823922;0
32;16;10;5;8;20;1510824791;20;255;1510824807;0
32;16;10;5;8;20;1510824859;20;255;1510824888;1
32;16;10;5;8;20;1510825007;20;255;1510825036;1
32;16;10;5;8;20;1510825066;20;255;1510825076;0
32;16;10;5;8;20;1510825933;20;255;1510825940;0
32;16;10;5;8;20;1510826081;20;255;1510826101;0
32;16;10;5;8;20;1510826123;20;255;1510826130;0
32;16;10;5;8;20;1510826201;20;255;1510826209;0
32;16;10;5;8;20;1510827068;20;255;1510827075;0
32;16;10;5;8;20;1510827110;20;255;1510827117;0
32;16;10;5;8;20;1510827247;20;255;1510827255;0
32;16;10;5;8;20;1510827510;20;255;1510827518;0
32;16;10;5;8;20;1510828396;20;255;1510828410;0
32;16;10;5;8;20;1510828451;20;255;1510828483;0
32;16;10;5;8;20;1510828502;20;255;1510828537;0
32;16;10;5;8;20;1510828706;20;255;1510828713;0
32;16;10;5;8;20;1510829644;20;255;1510829654;0
32;16;10;5;8;20;1510829653;20;255;1510829671;0
32;16;10;5;8;20;1510829697;20;255;1510829711;0
32;16;10;5;8;20;1510829803;20;255;1510829826;0
32;16;10;5;8;20;1510830714;20;255;1510830737;0
32;16;10;5;8;20;1510830921;20;255;1510830928;0
32;16;10;5;8;20;1510830945;20;255;1510830955;0
32;16;10;5;8;20;1510831002;20;255;1510831031;1
32;16;10;5;8;20;1510831996;20;255;1510832003;0
32;16;10;5;8;20;1510832027;20;255;1510832043;0
32;16;10;5;8;20;1510832192;20;255;1510832225;1
32;16;10;5;8;20;1510832277;20;255;1510832285;0
32;16;10;5;8;20;1510833139;20;255;1510833147;0
32;16;10;5;8;20;1510833300;20;255;1510833331;0
32;16;10;5;8;20;1510833352;20;255;1510833360;0
32;16;10;5;8;20;1510833485;20;255;1510833515;1
32;16;10;5;8;20;1510834330;20;255;1510834338;0
32;16;10;5;8;20;1510834353;20;255;1510834369;0
32;16;10;5;8;20;1510834638;20;255;1510834667;1
32;16;10;5;8;20;1510834804;20;255;1510834811;0
32;16;10;5;8;20;1510835509;20;255;1510835519;0
32;16;10;5;8;20;1510835599;20;255;1510835606;0
32;16;10;5;8;20;1510835728;20;255;1510835757;1
32;16;10;5;8;20;1510835937;20;255;1510835951;0
32;16;10;5;8;20;1510836744;20;255;1510836758;0
32;16;10;5;8;20;1510837004;20;255;1510837011;0
32;16;10;5;8;20;1510837033;20;255;1510837043;0
32;16;10;5;8;20;1510837087;20;255;1510837107;0
32;16;10;5;8;20;1510838014;20;255;1510838027;0
32;16;10;5;8;20;1510838278;20;255;1510838288;0
32;16;10;5;8;20;1510838268;20;255;1510838298;1
32;16;10;5;8;20;1510838302;20;255;1510838310;0
32;16;10;5;8;20;1510839227;20;255;1510839241;0
32;16;10;5;8;20;1510839315;20;255;1510839323;0
32;16;10;5;8;20;1510839437;20;255;1510839448;0
32;16;10;5;8;20;1510839630;20;255;1510839646;0
32;16;10;5;8;20;1510840350;20;255;1510840357;0
32;16;10;5;8;20;1510840581;20;255;1510840610;1
32;16;10;5;8;20;1510840617;20;255;1510840640;0
32;16;10;5;8;20;1510840760;20;255;1510840770;0
32;16;10;5;8;20;1510841549;20;255;1510841559;0
32;16;10;5;8;20;1510841663;20;255;1510841692;1
32;16;10;5;8;20;1510841880;20;255;1510841887;0
32;16;10;5;8;20;1510842043;20;255;1510842050;0
32;16;10;5;8;20;1510842694;20;255;1510842720;0
32;16;10;5;8;20;1510842750;20;255;1510842764;0
32;16;10;5;8;20;1510843025;20;255;1510843041;0
32;16;10;5;8;20;1510843120;20;255;1510843149;0
32;16;10;5;8;20;1510843848;20;255;1510843855;0
32;16;10;5;8;20;1510843968;20;255;1510843979;0
32;16;10;5;8;20;1510844193;20;255;1510844207;0
32;16;10;5;8;20;1510844282;20;255;1510844311;1
32;16;10;5;8;20;1510844857;20;255;1510844870;0
32;16;10;5;8;20;1510845175;20;255;1510845204;1
32;16;10;5;8;20;1510845285;20;255;1510845292;0
32;16;10;5;8;20;1510845437;20;255;1510845453;0
32;16;10;5;8;20;1510845965;20;255;1510845975;0
32;16;10;5;8;20;1510846451;20;255;1510846461;0
32;16;10;5;8;20;1510846455;20;255;1510846465;0
32;16;10;5;8;20;1510846618;20;255;1510846644;0
32;16;10;5;8;20;1510847004;20;255;1510847018;0
32;16;10;5;8;20;1510847731;20;255;1510847748;0
32;16;10;5;8;20;1510847827;20;255;1510847858;0
32;16;10;5;8;20;1510847861;20;255;1510847880;0
32;16;10;5;8;20;1510848112;20;255;1510848136;0
32;16;10;5;8;20;1510849021;20;255;1510849052;1
32;16;10;5;8;20;1510849124;20;255;1510849139;0
32;16;10;5;8;20;1510849179;20;255;1510849190;0
32;16;10;5;8;20;1510849327;20;255;1510849335;0
32;16;10;5;8;20;1510850281;20;255;1510850301;0
32;16;10;5;8;20;1510850433;20;255;1510850464;1
32;16;10;5;8;20;1510850484;20;255;1510850501;0
32;16;10;5;8;20;1510850652;20;255;1510850663;0
32;16;10;5;8;20;1510851398;20;255;1510851414;0
32;16;10;5;8;20;1510851581;20;255;1510851604;0
32;16;10;5;8;20;1510851704;20;255;1510851711;0
32;16;10;5;8;20;1510851732;20;255;1510851742;0
32;16;10;5;8;20;1510852654;20;255;1510852684;0
32;16;10;5;8;20;1510852761;20;255;1510852780;0
32;16;10;5;8;20;1510852922;20;255;1510852929;0
32;16;10;5;8;20;1510852984;20;255;1510852997;0
32;16;10;5;8;20;1510853852;20;255;1510853872;0
32;16;10;5;8;20;1510853933;20;255;1510853940;0
32;16;10;5;8;20;1510854010;20;255;1510854023;0
32;16;10;5;8;20;1510854032;20;255;1510854039;0
32;16;10;5;8;20;1510854923;20;255;1510854942;0
32;16;10;5;8;20;1510855023;20;255;1510855030;0
32;16;10;5;8;20;1510855031;20;255;1510855044;0
32;16;10;5;8;20;1510855103;20;255;1510855110;0
32;16;10;5;8;20;1510856010;20;255;1510856023;0
32;16;10;5;8;20;1510856000;20;255;1510856029;1
32;16;10;5;8;20;1510856239;20;255;1510856268;1
32;16;10;5;8;20;1510856305;20;255;1510856316;0
32;16;10;5;8;20;1510857161;20;255;1510857190;1
32;16;10;5;8;20;1510857304;20;255;1510857333;1
32;16;10;5;8;20;1510857442;20;255;1510857449;0
32;16;10;5;8;20;1510857663;20;255;1510857689;0
32;16;10;5;8;20;1510858276;20;255;1510858284;0
32;16;10;5;8;20;1510858383;20;255;1510858396;0
32;16;10;5;8;20;1510858476;20;255;1510858483;0
32;16;10;5;8;20;1510858692;20;255;1510858699;0
32;16;10;5;8;20;1510859492;20;255;1510859499;0
32;16;10;5;8;20;1510859512;20;255;1510859532;0
32;16;10;5;8;20;1510859585;20;255;1510859601;0
32;16;10;5;8;20;1510859921;20;255;1510859932;0
32;16;10;5;8;20;1510860464;20;255;1510860471;0
32;16;10;5;8;20;1510860591;20;255;1510860617;0
32;16;10;5;8;20;1510860609;20;255;1510860635;0
32;16;10;5;8;20;1510861270;20;255;1510861277;0
32;16;10;5;8;20;1510861513;20;255;1510861527;0
32;16;10;5;8;20;1510861766;20;255;1510861786;0
32;16;10;5;8;20;1510861775;20;255;1510861804;1
32;16;10;5;8;20;1510862531;20;255;1510862545;0
32;16;10;5;8;20;1510862753;20;255;1510862766;0
32;16;10;5;8;20;1510862829;20;255;1510862836;0
32;16;10;5;8;20;1510863080;20;255;1510863096;0
32;16;10;5;8;20;1510863538;20;255;1510863551;0
32;16;10;5;8;20;1510863970;20;255;1510863999;1
32;16;10;5;8;20;1510864009;20;255;1510864022;0
32;16;10;5;8;20;1510864161;20;255;1510864168;0
32;16;10;5;8;20;1510864676;20;255;1510864705;1
32;16;10;5;8;20;1510865010;20;255;1510865017;0
32;16;10;5;8;20;1510865053;20;255;1510865076;0
32;16;10;5;8;20;1510865269;20;255;1510865276;0
32;16;10;5;8;20;1510865888;20;255;1510865908;0
32;16;10;5;8;20;1510866001;20;255;1510866011;0
32;16;10;5;8;20;1510866334;20;255;1510866345;0
32;16;10;5;8;20;1510866364;20;255;1510866374;0
32;16;10;5;8;20;1510867105;20;255;1510867124;0
32;16;10;5;8;20;1510867178;20;255;1510867191;0
32;16;10;5;8;20;1510867575;20;255;1510867604;0
32;16;10;5;8;20;1510867710;20;255;1510867717;0
32;16;10;5;8;20;1510868272;20;255;1510868279;0
32;16;10;5;8;20;1510868303;20;255;1510868317;0
32;16;10;5;8;20;1510868773;20;255;1510868783;0
32;16;10;5;8;20;1510868776;20;255;1510868783;0
32;16;10;5;8;20;1510869399;20;255;1510869406;0
32;16;10;5;8;20;1510869495;20;255;1510869515;0
32;16;10;5;8;20;1510869802;20;255;1510869821;0
32;16;10;5;8;20;1510870051;20;255;1510870064;0
32;16;10;5;8;20;1510870569;20;255;1510870576;0
32;16;10;5;8;20;1510870657;20;255;1510870664;0
32;16;10;5;8;20;1510871041;20;255;1510871070;1
32;16;10;5;8;20;1510871207;20;255;1510871221;0
32;16;10;5;8;20;1510871730;20;255;1510871759;1
32;16;10;5;8;20;1510871789;20;255;1510871818;1
32;16;10;5;8;20;1510872317;20;255;1510872331;0
32;16;10;5;8;20;1510872380;20;255;1510872393;0
32;16;10;5;8;20;1510872819;20;255;1510872845;0
32;16;10;5;8;20;1510873170;20;255;1510873186;0
32;16;10;5;8;20;1510873419;20;255;1510873426;0
32;16;10;5;8;20;1510873658;20;255;1510873665;0
32;16;10;5;8;20;1510873911;20;255;1510873931;0
32;16;10;5;8;20;1510874279;20;255;1510874308;1
32;16;10;5;8;20;1510874545;20;255;1510874552;0
32;16;10;5;8;20;1510874720;20;255;1510874733;0
32;16;10;5;8;20;1510875292;20;255;1510875299;0
32;16;10;5;8;20;1510875593;20;255;1510875600;0
32;16;10;5;8;20;1510875591;20;255;1510875601;0
32;16;10;5;8;20;1510875929;20;255;1510875939;0
32;16;10;5;8;20;1510876254;20;255;1510876277;0
32;16;10;5;8;20;1510876811;20;255;1510876821;0
32;16;10;5;8;20;1510876822;20;255;1510876833;0
32;16;10;5;8;20;1510877162;20;255;1510877169;0
32;16;10;5;8;20;1510877466;20;255;1510877495;1
32;16;10;5;8;20;1510877847;20;255;1510877857;0
32;16;10;5;8;20;1510878096;20;255;1510878107;0
32;16;10;5;8;20;1510878152;20;255;1510878169;0
32;16;10;5;8;20;1510878750;20;255;1510878761;0
32;16;10;5;8;20;1510878977;20;255;1510879006;1
32;16;10;5;8;20;1510879361;20;255;1510879374;0
32;16;10;5;8;20;1510879455;20;255;1510879484;1
32;16;10;5;8;20;1510879820;20;255;1510879830;0
32;16;10;5;8;20;1510880233;20;255;1510880262;1
32;16;10;5;8;20;1510880533;20;255;1510880562;0
32;16;10;5;8;20;1510880610;20;255;1510880617;0
32;16;10;5;8;20;1510880906;20;255;1510880916;0
32;16;10;5;8;20;1510881261;20;255;1510881268;0
32;16;10;5;8;20;1510881673;20;255;1510881686;0
32;16;10;5;8;20;1510881705;20;255;1510881712;0
32;16;10;5;8;20;1510882218;20;255;1510882225;0
32;16;10;5;8;20;1510882383;20;255;1510882393;0
32;16;10;5;8;20;1510882791;20;255;1510882820;1
32;16;10;5;8;20;1510882955;20;255;1510882981;0
32;16;10;5;8;20;1510883512;20;255;1510883522;0
32;16;10;5;8;20;1510883618;20;255;1510883625;0
32;16;10;5;8;20;1510883946;20;255;1510883962;0
32;16;10;5;8;20;1510884087;20;255;1510884094;0
32;16;10;5;8;20;1510884554;20;255;1510884573;0
32;16;10;5;8;20;1510884838;20;255;1510884864;0
32;16;10;5;8;20;1510885254;20;255;1510885268;0
32;16;10;5;8;20;1510885392;20;255;1510885408;0
32;16;10;5;8;20;1510885631;20;255;1510885645;0
32;16;10;5;8;20;1510885916;20;255;1510885939;0
32;16;10;5;8;20;1510886478;20;255;1510886507;1
32;16;10;5;8;20;1510886643;20;255;1510886650;0
32;16;10;5;8;20;1510886670;20;255;1510886680;0
32;16;10;5;8;20;1510886998;20;255;1510887008;0
32;16;10;5;8;20;1510887539;20;255;1510887552;0
32;16;10;5;8;20;1510887674;20;255;1510887681;0
32;16;10;5;8;20;1510887905;20;255;1510887921;0
32;16;10;5;8;20;1510888199;20;255;1510888209;0
32;16;10;5;8;20;1510888659;20;255;1510888676;0
32;16;10;5;8;20;1510888753;20;255;1510888770;0
32;16;10;5;8;20;1510889118;20;255;1510889125;0
32;16;10;5;8;20;1510889395;20;255;1510889402;0
32;16;10;5;8;20;1510889839;20;255;1510889853;0
32;16;10;5;8;20;1510889971;20;255;1510889991;0
32;16;10;5;8;20;1510890203;20;255;1510890220;0
32;16;10;5;8;20;1510890617;20;255;1510890628;0
32;16;10;5;8;20;1510891098;20;255;1510891108;0
32;16;10;5;8;20;1510891149;20;255;1510891166;0
32;16;10;5;8;20;1510891173;20;255;1510891186;0
32;16;10;5;8;20;1510891812;20;255;1510891841;1
32;16;10;5;8;20;1510892155;20;255;1510892184;1
32;16;10;5;8;20;1510892228;20;255;1510892244;0
32;16;10;5;8;20;1510892299;20;255;1510892309;0
32;16;10;5;8;20;1510893031;20;255;1510893041;0
32;16;10;5;8;20;1510893321;20;255;1510893331;0
32;16;10;5;8;20;1510893535;20;255;1510893564;1
32;16;10;5;8;20;1510893588;20;255;1510893604;0
32;16;10;5;8;20;1510894266;20;255;1510894286;0
32;16;10;5;8;20;1510894273;20;255;1510894290;0
32;16;10;5;8;20;1510894823;20;255;1510894830;0
32;16;10;5;8;20;1510894849;20;255;1510894856;0
32;16;10;5;8;20;1510895397;20;255;1510895411;0
32;16;10;5;8;20;1510895401;20;255;1510895426;0
32;16;10;5;8;20;1510895821;20;255;1510895828;0
32;16;10;5;8;20;1510895993;20;255;1510896003;0
32;16;10;5;8;20;1510896399;20;255;1510896415;0
32;16;10;5;8;20;1510896505;20;255;1510896515;0
32;16;10;5;8;20;1510896910;20;255;1510896927;0
32;16;10;5;8;20;1510897111;20;255;1510897118;0
32;16;10;5;8;20;1510897354;20;255;1510897364;0
32;16;10;5;8;20;1510897429;20;255;1510897458;0
32;16;10;5;8;20;1510898152;20;255;1510898159;0
32;16;10;5;8;20;1510898444;20;255;1510898451;0
32;16;10;5;8;20;1510898450;20;255;1510898479;1
32;16;10;5;8;20;1510898557;20;255;1510898586;0
