32;16;10;5;32;5;1510776322;5;255;1510776426;1
32;16;10;5;32;5;1510777097;5;255;1510777202;1
32;16;10;5;32;5;1510777226;5;255;1510777330;1
32;16;10;5;32;5;1510777496;5;255;1510777601;1
32;16;10;5;32;5;1510777677;5;255;1510777781;1
32;16;10;5;32;5;1510778257;5;255;1510778361;1
32;16;10;5;32;5;1510778500;5;255;1510778604;1
32;16;10;5;32;5;1510778728;5;255;1510778832;1
32;16;10;5;32;5;1510778785;5;255;1510778889;1
32;16;10;5;32;5;1510779357;5;255;1510779462;1
32;16;10;5;32;5;1510779700;5;255;1510779804;1
32;16;10;5;32;5;1510779789;5;255;1510779893;1
32;16;10;5;32;5;1510779877;5;255;1510779982;1
32;16;10;5;32;5;1510780629;5;255;1510780734;1
32;16;10;5;32;5;1510780970;5;255;1510781075;1
32;16;10;5;32;5;1510781032;5;255;1510781136;1
32;16;10;5;32;5;1510781049;5;255;1510781153;1
32;16;10;5;32;5;1510781652;5;255;1510781756;1
32;16;10;5;32;5;1510782075;5;255;1510782179;1
32;16;10;5;32;5;1510782211;5;255;1510782315;1
32;16;10;5;32;5;1510782305;5;255;1510782410;1
32;16;10;5;32;5;1510782964;5;255;1510783069;1
32;16;10;5;32;5;1510783262;5;255;1510783366;1
32;16;10;5;32;5;1510783319;5;255;1510783423;1
32;16;10;5;32;5;1510783356;5;255;1510783460;1
32;16;10;5;32;5;1510784212;5;255;1510784317;1
32;16;10;5;32;5;1510784361;5;255;1510784465;1
32;16;10;5;32;5;1510784464;5;255;1510784568;1
32;16;10;5;32;5;1510784714;5;255;1510784818;1
32;16;10;5;32;5;1510785328;5;255;1510785433;1
32;16;10;5;32;5;1510785347;5;255;1510785452;1
32;16;10;5;32;5;1510785606;5;255;1510785710;1
32;16;10;5;32;5;1510785983;5;255;1510786088;1
32;16;10;5;32;5;1510786431;5;255;1510786535;1
32;16;10;5;32;5;1510786505;5;255;1510786609;1
32;16;10;5;32;5;1510786929;5;255;1510787033;1
32;16;10;5;32;5;1510787063;5;255;1510787167;1
32;16;10;5;32;5;1510787576;5;255;1510787680;1
32;16;10;5;32;5;1510787641;5;255;1510787745;1
32;16;10;5;32;5;1510788050;5;255;1510788154;1
32;16;10;5;32;5;1510788234;5;255;1510788339;1
32;16;10;5;32;5;1510788733;5;255;1510788838;1
32;16;10;5;32;5;1510788800;5;255;1510788906;1
32;16;10;5;32;5;1510789053;5;255;1510789157;1
32;16;10;5;32;5;1510789497;5;255;1510789601;1
32;16;10;5;32;5;1510789815;5;255;1510789919;1
32;16;10;5;32;5;1510789977;5;255;1510790081;1
32;16;10;5;32;5;1510790253;5;255;1510790357;1
32;16;10;5;32;5;1510790604;5;255;1510790709;1
32;16;10;5;32;5;1510790800;5;255;1510790904;1
32;16;10;5;32;5;1510791096;5;255;1510791201;1
32;16;10;5;32;5;1510791244;5;255;1510791348;1
32;16;10;5;32;5;1510791863;5;255;1510791967;1
32;16;10;5;32;5;1510791956;5;255;1510792060;1
32;16;10;5;32;5;1510792109;5;255;1510792213;1
32;16;10;5;32;5;1510792478;5;255;1510792583;1
32;16;10;5;32;5;1510792947;5;255;1510793051;1
32;16;10;5;32;5;1510793084;5;255;1510793189;1
32;16;10;5;32;5;1510793392;5;255;1510793496;1
32;16;10;5;32;5;1510793809;5;255;1510793914;1
32;16;10;5;32;5;1510794061;5;255;1510794166;1
32;16;10;5;32;5;1510794099;5;255;1510794188;0
32;16;10;5;32;5;1510794425;5;255;1510794529;1
32;16;10;5;32;5;1510794969;5;255;1510795073;1
32;16;10;5;32;5;1510795162;5;255;1510795266;1
32;16;10;5;32;5;1510795203;5;255;1510795307;1
32;16;10;5;32;5;1510795549;5;255;1510795653;1
32;16;10;5;32;5;1510796299;5;255;1510796403;1
32;16;10;5;32;5;1510796317;5;255;1510796422;1
32;16;10;5;32;5;1510796347;5;255;1510796451;1
32;16;10;5;32;5;1510796706;5;255;1510796810;1
32;16;10;5;32;5;1510797321;5;255;1510797426;1
32;16;10;5;32;5;1510797448;5;255;1510797552;1
32;16;10;5;32;5;1510797496;5;255;1510797601;1
32;16;10;5;32;5;1510797888;5;255;1510797993;1
32;16;10;5;32;5;1510798481;5;255;1510798586;1
32;16;10;5;32;5;1510798602;5;255;1510798707;1
32;16;10;5;32;5;1510798611;5;255;1510798716;1
32;16;10;5;32;5;1510799114;5;255;1510799218;1
32;16;10;5;32;5;1510799572;5;255;1510799677;1
32;16;10;5;32;5;1510799846;5;255;1510799950;1
32;16;10;5;32;5;1510799923;5;255;1510800027;1
32;16;10;5;32;5;1510800123;5;255;1510800227;1
32;16;10;5;32;5;1510800780;5;255;1510800884;1
32;16;10;5;32;5;1510801125;5;255;1510801229;1
32;16;10;5;32;5;1510801129;5;255;1510801233;1
32;16;10;5;32;5;1510801286;5;255;1510801391;1
32;16;10;5;32;5;1510801790;5;255;1510801894;1
32;16;10;5;32;5;1510802426;5;255;1510802530;1
32;16;10;5;32;5;1510802428;5;255;1510802533;1
32;16;10;5;32;5;1510802457;5;255;1510802561;1
32;16;10;5;32;5;1510802772;5;255;1510802877;1
32;16;10;5;32;5;1510803540;5;255;1510803644;1
32;16;10;5;32;5;1510803665;5;255;1510803769;1
32;16;10;5;32;5;1510803722;5;255;1510803826;1
32;16;10;5;32;5;1510803872;5;255;1510803976;1
32;16;10;5;32;5;1510804831;5;255;1510804935;1
32;16;10;5;32;5;1510804851;5;255;1510804955;1
32;16;10;5;32;5;1510805012;5;255;1510805116;1
32;16;10;5;32;5;1510805148;5;255;1510805259;1
32;16;10;5;32;5;1510805973;5;255;1510806078;1
32;16;10;5;32;5;1510805983;5;255;1510806088;1
32;16;10;5;32;5;1510806174;5;255;1510806278;1
32;16;10;5;32;5;1510806273;5;255;1510806377;1
32;16;10;5;32;5;1510807057;5;255;1510807161;1
32;16;10;5;32;5;1510807123;5;255;1510807227;1
32;16;10;5;32;5;1510807178;5;255;1510807282;1
32;16;10;5;32;5;1510807653;5;255;1510807757;1
32;16;10;5;32;5;1510808169;5;255;1510808275;1
32;16;10;5;32;5;1510808436;5;255;1510808540;1
32;16;10;5;32;5;1510808517;5;255;1510808622;1
32;16;10;5;32;5;1510808832;5;255;1510808839;0
32;16;10;5;32;5;1510809245;5;255;1510809349;1
32;16;10;5;32;5;1510809535;5;255;1510809639;1
32;16;10;5;32;5;1510809841;5;255;1510809945;1
32;16;10;5;32;5;1510809850;5;255;1510809954;1
32;16;10;5;32;5;1510810349;5;255;1510810454;1
32;16;10;5;32;5;1510810873;5;255;1510810978;1
32;16;10;5;32;5;1510811012;5;255;1510811116;1
32;16;10;5;32;5;1510811095;5;255;1510811199;1
32;16;10;5;32;5;1510811634;5;255;1510811739;1
32;16;10;5;32;5;1510812148;5;255;1510812252;1
32;16;10;5;32;5;1510812165;5;255;1510812270;1
32;16;10;5;32;5;1510812218;5;255;1510812323;1
32;16;10;5;32;5;1510812778;5;255;1510812882;1
32;16;10;5;32;5;1510813396;5;255;1510813500;1
32;16;10;5;32;5;1510813414;5;255;1510813519;1
32;16;10;5;32;5;1510813550;5;255;1510813654;1
32;16;10;5;32;5;1510814071;5;255;1510814175;1
32;16;10;5;32;5;1510814448;5;255;1510814552;1
32;16;10;5;32;5;1510814528;5;255;1510814633;1
32;16;10;5;32;5;1510814705;5;255;1510814809;1
32;16;10;5;32;5;1510815409;5;255;1510815514;1
32;16;10;5;32;5;1510815706;5;255;1510815810;1
32;16;10;5;32;5;1510815928;5;255;1510816033;1
32;16;10;5;32;5;1510815946;5;255;1510816051;1
32;16;10;5;32;5;1510816718;5;255;1510816822;1
32;16;10;5;32;5;1510816929;5;255;1510817033;1
32;16;10;5;32;5;1510817138;5;255;1510817242;1
32;16;10;5;32;5;1510817140;5;255;1510817244;1
32;16;10;5;32;5;1510817769;5;255;1510817873;1
32;16;10;5;32;5;1510818042;5;255;1510818146;1
32;16;10;5;32;5;1510818328;5;255;1510818432;1
32;16;10;5;32;5;1510818368;5;255;1510818472;1
32;16;10;5;32;5;1510819006;5;255;1510819110;1
32;16;10;5;32;5;1510819317;5;255;1510819421;1
32;16;10;5;32;5;1510819425;5;255;1510819529;1
32;16;10;5;32;5;1510819490;5;255;1510819595;1
32;16;10;5;32;5;1510820417;5;255;1510820521;1
32;16;10;5;32;5;1510820549;5;255;1510820653;1
32;16;10;5;32;5;1510820601;5;255;1510820705;1
32;16;10;5;32;5;1510820644;5;255;1510820749;1
32;16;10;5;32;5;1510821698;5;255;1510821802;1
32;16;10;5;32;5;1510821737;5;255;1510821841;1
32;16;10;5;32;5;1510821810;5;255;1510821915;1
32;16;10;5;32;5;1510821837;5;255;1510821941;1
32;16;10;5;32;5;1510822767;5;255;1510822871;1
32;16;10;5;32;5;1510822811;5;255;1510822916;1
32;16;10;5;32;5;1510822841;5;255;1510822945;1
32;16;10;5;32;5;1510823059;5;255;1510823164;1
32;16;10;5;32;5;1510823952;5;255;1510824056;1
32;16;10;5;32;5;1510824048;5;255;1510824153;1
32;16;10;5;32;5;1510824148;5;255;1510824253;1
32;16;10;5;32;5;1510824281;5;255;1510824385;1
32;16;10;5;32;5;1510825211;5;255;1510825316;1
32;16;10;5;32;5;1510825279;5;255;1510825383;1
32;16;10;5;32;5;1510825371;5;255;1510825475;1
32;16;10;5;32;5;1510825419;5;255;1510825524;1
32;16;10;5;32;5;1510826347;5;255;1510826451;1
32;16;10;5;32;5;1510826438;5;255;1510826542;1
32;16;10;5;32;5;1510826483;5;255;1510826587;1
32;16;10;5;32;5;1510826546;5;255;1510826650;1
32;16;10;5;32;5;1510827444;5;255;1510827556;1
32;16;10;5;32;5;1510827556;5;255;1510827666;1
32;16;10;5;32;5;1510827637;5;255;1510827749;1
32;16;10;5;32;5;1510827892;5;255;1510827999;1
32;16;10;5;32;5;1510828794;5;255;1510828900;1
32;16;10;5;32;5;1510828837;5;255;1510828950;1
32;16;10;5;32;5;1510828872;5;255;1510828980;1
32;16;10;5;32;5;1510829085;5;255;1510829199;1
32;16;10;5;32;5;1510830012;5;255;1510830125;1
32;16;10;5;32;5;1510830025;5;255;1510830134;0
32;16;10;5;32;5;1510830078;5;255;1510830191;1
32;16;10;5;32;5;1510830254;5;255;1510830364;1
32;16;10;5;32;5;1510831080;5;255;1510831188;1
32;16;10;5;32;5;1510831293;5;255;1510831398;1
32;16;10;5;32;5;1510831309;5;255;1510831417;1
32;16;10;5;32;5;1510831374;5;255;1510831480;1
32;16;10;5;32;5;1510832346;5;255;1510832455;1
32;16;10;5;32;5;1510832431;5;255;1510832538;1
32;16;10;5;32;5;1510832624;5;255;1510832737;1
32;16;10;5;32;5;1510832651;5;255;1510832761;1
32;16;10;5;32;5;1510833560;5;255;1510833675;1
32;16;10;5;32;5;1510833713;5;255;1510833825;1
32;16;10;5;32;5;1510833719;5;255;1510833829;1
32;16;10;5;32;5;1510833936;5;255;1510834041;1
32;16;10;5;32;5;1510834690;5;255;1510834799;1
32;16;10;5;32;5;1510834705;5;255;1510834812;1
32;16;10;5;32;5;1510835045;5;255;1510835152;1
32;16;10;5;32;5;1510835173;5;255;1510835285;1
32;16;10;5;32;5;1510835869;5;255;1510835974;1
32;16;10;5;32;5;1510836005;5;255;1510836111;1
32;16;10;5;32;5;1510836106;5;255;1510836211;1
32;16;10;5;32;5;1510836295;5;255;1510836400;1
32;16;10;5;32;5;1510837138;5;255;1510837244;1
32;16;10;5;32;5;1510837420;5;255;1510837526;1
32;16;10;5;32;5;1510837451;5;255;1510837555;1
32;16;10;5;32;5;1510837462;5;255;1510837569;1
32;16;10;5;32;5;1510838431;5;255;1510838542;1
32;16;10;5;32;5;1510838628;5;255;1510838737;1
32;16;10;5;32;5;1510838667;5;255;1510838772;1
32;16;10;5;32;5;1510838702;5;255;1510838809;1
32;16;10;5;32;5;1510839580;5;255;1510839688;1
32;16;10;5;32;5;1510839684;5;255;1510839789;1
32;16;10;5;32;5;1510839791;5;255;1510839896;1
32;16;10;5;32;5;1510840022;5;255;1510840130;1
32;16;10;5;32;5;1510840704;5;255;1510840810;1
32;16;10;5;32;5;1510840933;5;255;1510841037;1
32;16;10;5;32;5;1510841046;5;255;1510841151;1
32;16;10;5;32;5;1510841154;5;255;1510841258;1
32;16;10;5;32;5;1510841921;5;255;1510842025;1
32;16;10;5;32;5;1510842072;5;255;1510842176;1
32;16;10;5;32;5;1510842218;5;255;1510842322;1
32;16;10;5;32;5;1510842419;5;255;1510842524;1
32;16;10;5;32;5;1510843069;5;255;1510843173;1
32;16;10;5;32;5;1510843106;5;255;1510843210;1
32;16;10;5;32;5;1510843417;5;255;1510843521;1
32;16;10;5;32;5;1510843483;5;255;1510843587;1
32;16;10;5;32;5;1510844223;5;255;1510844327;1
32;16;10;5;32;5;1510844335;5;255;1510844439;1
32;16;10;5;32;5;1510844554;5;255;1510844659;1
32;16;10;5;32;5;1510844670;5;255;1510844774;1
32;16;10;5;32;5;1510845254;5;255;1510845359;1
32;16;10;5;32;5;1510845588;5;255;1510845692;1
32;16;10;5;32;5;1510845639;5;255;1510845744;1
32;16;10;5;32;5;1510845821;5;255;1510845925;1
32;16;10;5;32;5;1510846320;5;255;1510846424;1
32;16;10;5;32;5;1510846855;5;255;1510846962;1
32;16;10;5;32;5;1510846892;5;255;1510846998;1
32;16;10;5;32;5;1510846984;5;255;1510847094;1
32;16;10;5;32;5;1510847378;5;255;1510847495;1
32;16;10;5;32;5;1510848145;5;255;1510848257;1
32;16;10;5;32;5;1510848220;5;255;1510848335;1
32;16;10;5;32;5;1510848245;5;255;1510848360;1
32;16;10;5;32;5;1510848490;5;255;1510848605;1
32;16;10;5;32;5;1510849426;5;255;1510849538;1
32;16;10;5;32;5;1510849571;5;255;1510849679;1
32;16;10;5;32;5;1510849580;5;255;1510849694;1
32;16;10;5;32;5;1510849717;5;255;1510849836;1
32;16;10;5;32;5;1510850684;5;255;1510850794;1
32;16;10;5;32;5;1510850862;5;255;1510850974;1
32;16;10;5;32;5;1510850877;5;255;1510850987;1
32;16;10;5;32;5;1510850996;5;255;1510851102;1
32;16;10;5;32;5;1510851791;5;255;1510851897;1
32;16;10;5;32;5;1510852028;5;255;1510852139;1
32;16;10;5;32;5;1510852081;5;255;1510852187;1
32;16;10;5;32;5;1510852089;5;255;1510852195;1
32;16;10;5;32;5;1510853032;5;255;1510853136;1
32;16;10;5;32;5;1510853158;5;255;1510853262;1
32;16;10;5;32;5;1510853278;5;255;1510853382;1
32;16;10;5;32;5;1510853342;5;255;1510853445;1
32;16;10;5;32;5;1510854264;5;255;1510854368;1
32;16;10;5;32;5;1510854302;5;255;1510854406;1
32;16;10;5;32;5;1510854392;5;255;1510854496;1
32;16;10;5;32;5;1510854402;5;255;1510854505;1
32;16;10;5;32;5;1510855299;5;255;1510855402;1
32;16;10;5;32;5;1510855365;5;255;1510855469;1
32;16;10;5;32;5;1510855418;5;255;1510855522;1
32;16;10;5;32;5;1510855461;5;255;1510855565;1
32;16;10;5;32;5;1510856369;5;255;1510856473;1
32;16;10;5;32;5;1510856419;5;255;1510856522;1
32;16;10;5;32;5;1510856593;5;255;1510856697;1
32;16;10;5;32;5;1510856700;5;255;1510856804;1
32;16;10;5;32;5;1510857553;5;255;1510857657;1
32;16;10;5;32;5;1510857688;5;255;1510857792;1
32;16;10;5;32;5;1510857799;5;255;1510857903;1
32;16;10;5;32;5;1510858052;5;255;1510858156;1
32;16;10;5;32;5;1510858629;5;255;1510858732;1
32;16;10;5;32;5;1510858727;5;255;1510858830;1
32;16;10;5;32;5;1510858814;5;255;1510858918;1
32;16;10;5;32;5;1510859053;5;255;1510859156;1
32;16;10;5;32;5;1510859844;5;255;1510859947;1
32;16;10;5;32;5;1510859857;5;255;1510859961;1
32;16;10;5;32;5;1510859936;5;255;1510860039;1
32;16;10;5;32;5;1510860267;5;255;1510860370;1
32;16;10;5;32;5;1510860838;5;255;1510860941;1
32;16;10;5;32;5;1510861010;5;255;1510861113;1
32;16;10;5;32;5;1510861052;5;255;1510861155;1
32;16;10;5;32;5;1510861614;5;255;1510861718;1
32;16;10;5;32;5;1510861869;5;255;1510861973;1
32;16;10;5;32;5;1510862160;5;255;1510862264;1
32;16;10;5;32;5;1510862168;5;255;1510862271;1
32;16;10;5;32;5;1510862898;5;255;1510863002;1
32;16;10;5;32;5;1510863146;5;255;1510863249;1
32;16;10;5;32;5;1510863187;5;255;1510863290;1
32;16;10;5;32;5;1510863415;5;255;1510863518;1
32;16;10;5;32;5;1510863928;5;255;1510864032;1
32;16;10;5;32;5;1510864353;5;255;1510864457;1
32;16;10;5;32;5;1510864369;5;255;1510864473;1
32;16;10;5;32;5;1510864555;5;255;1510864659;1
32;16;10;5;32;5;1510865110;5;255;1510865214;1
32;16;10;5;32;5;1510865347;5;255;1510865451;1
32;16;10;5;32;5;1510865401;5;255;1510865505;1
32;16;10;5;32;5;1510865633;5;255;1510865736;1
32;16;10;5;32;5;1510866250;5;255;1510866353;1
32;16;10;5;32;5;1510866336;5;255;1510866439;1
32;16;10;5;32;5;1510866666;5;255;1510866770;1
32;16;10;5;32;5;1510866728;5;255;1510866831;1
32;16;10;5;32;5;1510867470;5;255;1510867573;1
32;16;10;5;32;5;1510867531;5;255;1510867635;1
32;16;10;5;32;5;1510867944;5;255;1510868050;1
32;16;10;5;32;5;1510868080;5;255;1510868183;1
32;16;10;5;32;5;1510868660;5;255;1510868764;1
32;16;10;5;32;5;1510868665;5;255;1510868769;1
32;16;10;5;32;5;1510869136;5;255;1510869240;1
32;16;10;5;32;5;1510869156;5;255;1510869259;1
32;16;10;5;32;5;1510869801;5;255;1510869905;1
32;16;10;5;32;5;1510869884;5;255;1510869988;1
32;16;10;5;32;5;1510870188;5;255;1510870291;1
32;16;10;5;32;5;1510870421;5;255;1510870525;1
32;16;10;5;32;5;1510870950;5;255;1510871054;1
32;16;10;5;32;5;1510870995;5;255;1510871098;1
32;16;10;5;32;5;1510871420;5;255;1510871524;1
32;16;10;5;32;5;1510871561;5;255;1510871671;1
32;16;10;5;32;5;1510872105;5;255;1510872209;1
32;16;10;5;32;5;1510872180;5;255;1510872283;1
32;16;10;5;32;5;1510872697;5;255;1510872801;1
32;16;10;5;32;5;1510872745;5;255;1510872848;1
32;16;10;5;32;5;1510873194;5;255;1510873298;1
32;16;10;5;32;5;1510873530;5;255;1510873634;1
32;16;10;5;32;5;1510873777;5;255;1510873881;1
32;16;10;5;32;5;1510874030;5;255;1510874134;1
32;16;10;5;32;5;1510874314;5;255;1510874418;1
32;16;10;5;32;5;1510874647;5;255;1510874750;1
32;16;10;5;32;5;1510874895;5;255;1510874999;1
32;16;10;5;32;5;1510875111;5;255;1510875215;1
32;16;10;5;32;5;1510875627;5;255;1510875731;1
32;16;10;5;32;5;1510875956;5;255;1510876059;1
32;16;10;5;32;5;1510875967;5;255;1510876071;1
32;16;10;5;32;5;1510876297;5;255;1510876401;1
32;16;10;5;32;5;1510876655;5;255;1510876759;1
32;16;10;5;32;5;1510877175;5;255;1510877279;1
32;16;10;5;32;5;1510877200;5;255;1510877304;1
32;16;10;5;32;5;1510877535;5;255;1510877639;1
32;16;10;5;32;5;1510877851;5;255;1510877954;1
32;16;10;5;32;5;1510878277;5;255;1510878380;1
32;16;10;5;32;5;1510878474;5;255;1510878578;1
32;16;10;5;32;5;1510878542;5;255;1510878645;1
32;16;10;5;32;5;1510879115;5;255;1510879219;1
32;16;10;5;32;5;1510879372;5;255;1510879486;1
32;16;10;5;32;5;1510879706;5;255;1510879809;1
32;16;10;5;32;5;1510879888;5;255;1510879991;1
32;16;10;5;32;5;1510880179;5;255;1510880283;1
32;16;10;5;32;5;1510880592;5;255;1510880695;1
32;16;10;5;32;5;1510880959;5;255;1510881062;1
32;16;10;5;32;5;1510881024;5;255;1510881128;1
32;16;10;5;32;5;1510881252;5;255;1510881356;1
32;16;10;5;32;5;1510881631;5;255;1510881734;1
32;16;10;5;32;5;1510882041;5;255;1510882145;1
32;16;10;5;32;5;1510882070;5;255;1510882174;1
32;16;10;5;32;5;1510882568;5;255;1510882672;1
32;16;10;5;32;5;1510882756;5;255;1510882859;1
32;16;10;5;32;5;1510883171;5;255;1510883275;1
32;16;10;5;32;5;1510883302;5;255;1510883405;1
32;16;10;5;32;5;1510883949;5;255;1510884053;1
32;16;10;5;32;5;1510883979;5;255;1510884082;1
32;16;10;5;32;5;1510884450;5;255;1510884553;1
32;16;10;5;32;5;1510884470;5;255;1510884573;1
32;16;10;5;32;5;1510884922;5;255;1510885026;1
32;16;10;5;32;5;1510885233;5;255;1510885337;1
32;16;10;5;32;5;1510885634;5;255;1510885738;1
32;16;10;5;32;5;1510885761;5;255;1510885866;1
32;16;10;5;32;5;1510885988;5;255;1510885998;0
32;16;10;5;32;5;1510886308;5;255;1510886412;1
32;16;10;5;32;5;1510886861;5;255;1510886964;1
32;16;10;5;32;5;1510886983;5;255;1510887087;1
32;16;10;5;32;5;1510887054;5;255;1510887158;1
32;16;10;5;32;5;1510887335;5;255;1510887439;1
32;16;10;5;32;5;1510887944;5;255;1510888047;1
32;16;10;5;32;5;1510888021;5;255;1510888124;1
32;16;10;5;32;5;1510888259;5;255;1510888362;1
32;16;10;5;32;5;1510888564;5;255;1510888668;1
32;16;10;5;32;5;1510889104;5;255;1510889208;1
32;16;10;5;32;5;1510889127;5;255;1510889231;1
32;16;10;5;32;5;1510889466;5;255;1510889569;1
32;16;10;5;32;5;1510889780;5;255;1510889884;1
32;16;10;5;32;5;1510890188;5;255;1510890291;1
32;16;10;5;32;5;1510890375;5;255;1510890479;1
32;16;10;5;32;5;1510890560;5;255;1510890632;0
32;16;10;5;32;5;1510890977;5;255;1510891081;1
32;16;10;5;32;5;1510891499;5;255;1510891603;1
32;16;10;5;32;5;1510891523;5;255;1510891626;1
32;16;10;5;32;5;1510891523;5;255;1510891626;1
32;16;10;5;32;5;1510892206;5;255;1510892310;1
32;16;10;5;32;5;1510892538;5;255;1510892642;1
32;16;10;5;32;5;1510892595;5;255;1510892698;1
32;16;10;5;32;5;1510892643;5;255;1510892746;1
32;16;10;5;32;5;1510893415;5;255;1510893519;1
32;16;10;5;32;5;1510893696;5;255;1510893799;1
32;16;10;5;32;5;1510893976;5;255;1510894080;1
32;16;10;5;32;5;1510894000;5;255;1510894104;1
32;16;10;5;32;5;1510894638;5;255;1510894742;1
32;16;10;5;32;5;1510894683;5;255;1510894787;1
32;16;10;5;32;5;1510895165;5;255;1510895269;1
32;16;10;5;32;5;1510895194;5;255;1510895297;1
32;16;10;5;32;5;1510895760;5;255;1510895864;1
32;16;10;5;32;5;1510895767;5;255;1510895870;1
32;16;10;5;32;5;1510896148;5;255;1510896252;1
32;16;10;5;32;5;1510896394;5;255;1510896498;1
32;16;10;5;32;5;1510896744;5;255;1510896848;1
32;16;10;5;32;5;1510896803;5;255;1510896907;1
32;16;10;5;32;5;1510897285;5;255;1510897389;1
32;16;10;5;32;5;1510897468;5;255;1510897571;1
32;16;10;5;32;5;1510897737;5;255;1510897841;1
32;16;10;5;32;5;1510897858;5;255;1510897962;1
32;16;10;5;32;5;1510898533;5;255;1510898638;1
32;16;10;5;32;5;1510898814;5;255;1510898918;1
32;16;10;5;32;5;1510898841;5;255;1510898944;1
32;16;10;5;32;5;1510898955;5;255;1510899059;1
32;16;10;5;32;5;1510899615;5;255;1510899719;1
32;16;10;5;32;5;1510900057;5;255;1510900161;1
32;16;10;5;32;5;1510900064;5;255;1510900167;1
32;16;10;5;32;5;1510900068;5;255;1510900172;1
32;16;10;5;32;5;1510900794;5;255;1510900898;1
32;16;10;5;32;5;1510901210;5;255;1510901314;1
32;16;10;5;32;5;1510901236;5;255;1510901340;1
32;16;10;5;32;5;1510901258;5;255;1510901361;1
32;16;10;5;32;5;1510902097;5;255;1510902201;1
32;16;10;5;32;5;1510902324;5;255;1510902427;1
32;16;10;5;32;5;1510902421;5;255;1510902524;1
32;16;10;5;32;5;1510902482;5;255;1510902566;0
32;16;10;5;32;5;1510903414;5;255;1510903518;1
32;16;10;5;32;5;1510903462;5;255;1510903566;1
32;16;10;5;32;5;1510903594;5;255;1510903698;1
32;16;10;5;32;5;1510903746;5;255;1510903850;1
