32;16;10;5;1;30;1510768797;30;255;1510768804;1
32;16;10;5;1;30;1510769038;30;255;1510769046;1
32;16;10;5;1;30;1510769077;30;255;1510769085;1
32;16;10;5;1;30;1510769845;30;255;1510769852;0
32;16;10;5;1;30;1510769891;30;255;1510769899;1
32;16;10;5;1;30;1510770194;30;255;1510770201;0
32;16;10;5;1;30;1510770295;30;255;1510770303;0
32;16;10;5;1;30;1510770954;30;255;1510770962;0
32;16;10;5;1;30;1510771082;30;255;1510771089;1
32;16;10;5;1;30;1510771294;30;255;1510771301;0
32;16;10;5;1;30;1510771312;30;255;1510771320;1
32;16;10;5;1;30;1510772070;30;255;1510772078;0
32;16;10;5;1;30;1510772312;30;255;1510772320;0
32;16;10;5;1;30;1510772391;30;255;1510772398;1
32;16;10;5;1;30;1510772654;30;255;1510772662;0
32;16;10;5;1;30;1510773251;30;255;1510773258;0
32;16;10;5;1;30;1510773590;30;255;1510773597;0
32;16;10;5;1;30;1510773659;30;255;1510773666;0
32;16;10;5;1;30;1510773857;30;255;1510773865;1
32;16;10;5;1;30;1510774520;30;255;1510774528;0
32;16;10;5;1;30;1510774836;30;255;1510774843;0
32;16;10;5;1;30;1510774864;30;255;1510774872;1
32;16;10;5;1;30;1510774897;30;255;1510774905;0
32;16;10;5;1;30;1510775680;30;255;1510775688;0
32;16;10;5;1;30;1510775894;30;255;1510775902;0
32;16;10;5;1;30;1510776006;30;255;1510776014;0
32;16;10;5;1;30;1510776016;30;255;1510776024;1
32;16;10;5;1;30;1510776788;30;255;1510776795;0
32;16;10;5;1;30;1510776936;30;255;1510776943;0
32;16;10;5;1;30;1510777184;30;255;1510777192;1
32;16;10;5;1;30;1510777361;30;255;1510777369;0
32;16;10;5;1;30;1510777929;30;255;1510777936;1
32;16;10;5;1;30;1510778208;30;255;1510778216;1
32;16;10;5;1;30;1510778428;30;255;1510778435;1
32;16;10;5;1;30;1510778481;30;255;1510778489;1
32;16;10;5;1;30;1510779060;30;255;1510779067;1
32;16;10;5;1;30;1510779403;30;255;1510779410;1
32;16;10;5;1;30;1510779469;30;255;1510779477;1
32;16;10;5;1;30;1510779571;30;255;1510779578;0
32;16;10;5;1;30;1510780317;30;255;1510780324;0
32;16;10;5;1;30;1510780667;30;255;1510780675;0
32;16;10;5;1;30;1510780684;30;255;1510780692;1
32;16;10;5;1;30;1510780721;30;255;1510780729;0
32;16;10;5;1;30;1510781352;30;255;1510781359;0
32;16;10;5;1;30;1510781766;30;255;1510781773;1
32;16;10;5;1;30;1510781912;30;255;1510781920;1
32;16;10;5;1;30;1510782012;30;255;1510782019;0
32;16;10;5;1;30;1510782630;30;255;1510782637;1
32;16;10;5;1;30;1510782960;30;255;1510782967;0
32;16;10;5;1;30;1510783008;30;255;1510783015;0
32;16;10;5;1;30;1510783031;30;255;1510783039;0
32;16;10;5;1;30;1510783915;30;255;1510783923;0
32;16;10;5;1;30;1510784057;30;255;1510784064;1
32;16;10;5;1;30;1510784176;30;255;1510784184;0
32;16;10;5;1;30;1510784424;30;255;1510784431;1
32;16;10;5;1;30;1510785028;30;255;1510785036;0
32;16;10;5;1;30;1510785033;30;255;1510785041;0
32;16;10;5;1;30;1510785275;30;255;1510785282;0
32;16;10;5;1;30;1510785693;30;255;1510785701;1
32;16;10;5;1;30;1510786134;30;255;1510786141;0
32;16;10;5;1;30;1510786208;30;255;1510786216;1
32;16;10;5;1;30;1510786603;30;255;1510786611;1
32;16;10;5;1;30;1510786745;30;255;1510786753;1
32;16;10;5;1;30;1510787263;30;255;1510787271;1
32;16;10;5;1;30;1510787338;30;255;1510787345;0
32;16;10;5;1;30;1510787738;30;255;1510787746;1
32;16;10;5;1;30;1510787932;30;255;1510787939;0
32;16;10;5;1;30;1510788433;30;255;1510788440;0
32;16;10;5;1;30;1510788497;30;255;1510788504;0
32;16;10;5;1;30;1510788757;30;255;1510788764;1
32;16;10;5;1;30;1510789206;30;255;1510789213;0
32;16;10;5;1;30;1510789515;30;255;1510789522;0
32;16;10;5;1;30;1510789680;30;255;1510789687;0
32;16;10;5;1;30;1510789943;30;255;1510789951;0
32;16;10;5;1;30;1510790317;30;255;1510790325;0
32;16;10;5;1;30;1510790509;30;255;1510790517;1
32;16;10;5;1;30;1510790796;30;255;1510790804;0
32;16;10;5;1;30;1510790930;30;255;1510790937;1
32;16;10;5;1;30;1510791567;30;255;1510791574;1
32;16;10;5;1;30;1510791662;30;255;1510791670;0
32;16;10;5;1;30;1510791809;30;255;1510791817;1
32;16;10;5;1;30;1510792157;30;255;1510792164;0
32;16;10;5;1;30;1510792641;30;255;1510792649;0
32;16;10;5;1;30;1510792772;30;255;1510792779;0
32;16;10;5;1;30;1510793098;30;255;1510793105;0
32;16;10;5;1;30;1510793490;30;255;1510793497;1
32;16;10;5;1;30;1510793745;30;255;1510793753;0
32;16;10;5;1;30;1510793796;30;255;1510793803;1
32;16;10;5;1;30;1510794113;30;255;1510794120;1
32;16;10;5;1;30;1510794648;30;255;1510794655;1
32;16;10;5;1;30;1510794861;30;255;1510794869;1
32;16;10;5;1;30;1510794868;30;255;1510794876;0
32;16;10;5;1;30;1510795258;30;255;1510795265;0
32;16;10;5;1;30;1510795992;30;255;1510795999;1
32;16;10;5;1;30;1510796008;30;255;1510796015;1
32;16;10;5;1;30;1510796049;30;255;1510796057;1
32;16;10;5;1;30;1510796386;30;255;1510796394;1
32;16;10;5;1;30;1510797032;30;255;1510797040;0
32;16;10;5;1;30;1510797148;30;255;1510797155;0
32;16;10;5;1;30;1510797164;30;255;1510797172;1
32;16;10;5;1;30;1510797600;30;255;1510797608;1
32;16;10;5;1;30;1510798190;30;255;1510798197;1
32;16;10;5;1;30;1510798291;30;255;1510798298;0
32;16;10;5;1;30;1510798302;30;255;1510798309;1
32;16;10;5;1;30;1510798824;30;255;1510798831;0
32;16;10;5;1;30;1510799275;30;255;1510799283;1
32;16;10;5;1;30;1510799540;30;255;1510799547;0
32;16;10;5;1;30;1510799610;30;255;1510799618;1
32;16;10;5;1;30;1510799802;30;255;1510799809;1
32;16;10;5;1;30;1510800461;30;255;1510800468;1
32;16;10;5;1;30;1510800810;30;255;1510800817;0
32;16;10;5;1;30;1510800835;30;255;1510800843;1
32;16;10;5;1;30;1510800989;30;255;1510800996;1
32;16;10;5;1;30;1510801490;30;255;1510801498;0
32;16;10;5;1;30;1510802103;30;255;1510802111;1
32;16;10;5;1;30;1510802135;30;255;1510802143;1
32;16;10;5;1;30;1510802144;30;255;1510802152;1
32;16;10;5;1;30;1510802478;30;255;1510802486;0
32;16;10;5;1;30;1510803237;30;255;1510803245;0
32;16;10;5;1;30;1510803358;30;255;1510803366;1
32;16;10;5;1;30;1510803406;30;255;1510803413;0
32;16;10;5;1;30;1510803563;30;255;1510803570;0
32;16;10;5;1;30;1510804526;30;255;1510804533;1
32;16;10;5;1;30;1510804531;30;255;1510804539;0
32;16;10;5;1;30;1510804706;30;255;1510804713;1
32;16;10;5;1;30;1510804839;30;255;1510804846;1
32;16;10;5;1;30;1510805663;30;255;1510805671;0
32;16;10;5;1;30;1510805668;30;255;1510805675;1
32;16;10;5;1;30;1510805865;30;255;1510805872;0
32;16;10;5;1;30;1510805963;30;255;1510805971;0
32;16;10;5;1;30;1510806754;30;255;1510806762;0
32;16;10;5;1;30;1510806825;30;255;1510806833;0
32;16;10;5;1;30;1510806891;30;255;1510806898;1
32;16;10;5;1;30;1510807328;30;255;1510807335;1
32;16;10;5;1;30;1510807870;30;255;1510807877;0
32;16;10;5;1;30;1510808127;30;255;1510808134;1
32;16;10;5;1;30;1510808214;30;255;1510808221;0
32;16;10;5;1;30;1510808538;30;255;1510808545;0
32;16;10;5;1;30;1510808950;30;255;1510808958;0
32;16;10;5;1;30;1510809232;30;255;1510809239;1
32;16;10;5;1;30;1510809537;30;255;1510809545;0
32;16;10;5;1;30;1510809557;30;255;1510809564;0
32;16;10;5;1;30;1510810028;30;255;1510810035;0
32;16;10;5;1;30;1510810574;30;255;1510810581;1
32;16;10;5;1;30;1510810694;30;255;1510810701;1
32;16;10;5;1;30;1510810792;30;255;1510810800;0
32;16;10;5;1;30;1510811319;30;255;1510811326;1
32;16;10;5;1;30;1510811822;30;255;1510811830;0
32;16;10;5;1;30;1510811865;30;255;1510811873;1
32;16;10;5;1;30;1510811886;30;255;1510811894;0
32;16;10;5;1;30;1510812477;30;255;1510812485;0
32;16;10;5;1;30;1510813090;30;255;1510813097;0
32;16;10;5;1;30;1510813123;30;255;1510813130;1
32;16;10;5;1;30;1510813244;30;255;1510813251;0
32;16;10;5;1;30;1510813761;30;255;1510813769;1
32;16;10;5;1;30;1510814110;30;255;1510814118;0
32;16;10;5;1;30;1510814212;30;255;1510814219;0
32;16;10;5;1;30;1510814398;30;255;1510814405;0
32;16;10;5;1;30;1510815096;30;255;1510815104;0
32;16;10;5;1;30;1510815400;30;255;1510815407;0
32;16;10;5;1;30;1510815634;30;255;1510815641;1
32;16;10;5;1;30;1510815637;30;255;1510815645;1
32;16;10;5;1;30;1510816426;30;255;1510816434;1
32;16;10;5;1;30;1510816632;30;255;1510816639;0
32;16;10;5;1;30;1510816821;30;255;1510816828;0
32;16;10;5;1;30;1510816827;30;255;1510816835;0
32;16;10;5;1;30;1510817453;30;255;1510817460;1
32;16;10;5;1;30;1510817732;30;255;1510817740;0
32;16;10;5;1;30;1510818028;30;255;1510818035;1
32;16;10;5;1;30;1510818068;30;255;1510818076;0
32;16;10;5;1;30;1510818706;30;255;1510818714;0
32;16;10;5;1;30;1510819001;30;255;1510819009;0
32;16;10;5;1;30;1510819124;30;255;1510819132;1
32;16;10;5;1;30;1510819188;30;255;1510819195;1
32;16;10;5;1;30;1510820099;30;255;1510820106;1
32;16;10;5;1;30;1510820252;30;255;1510820259;0
32;16;10;5;1;30;1510820284;30;255;1510820292;1
32;16;10;5;1;30;1510820347;30;255;1510820354;1
32;16;10;5;1;30;1510821407;30;255;1510821415;0
32;16;10;5;1;30;1510821422;30;255;1510821430;1
32;16;10;5;1;30;1510821520;30;255;1510821528;0
32;16;10;5;1;30;1510821528;30;255;1510821535;1
32;16;10;5;1;30;1510822473;30;255;1510822481;0
32;16;10;5;1;30;1510822499;30;255;1510822506;0
32;16;10;5;1;30;1510822516;30;255;1510822524;1
32;16;10;5;1;30;1510822743;30;255;1510822750;0
32;16;10;5;1;30;1510823636;30;255;1510823643;1
32;16;10;5;1;30;1510823742;30;255;1510823749;0
32;16;10;5;1;30;1510823829;30;255;1510823837;1
32;16;10;5;1;30;1510823972;30;255;1510823979;0
32;16;10;5;1;30;1510824902;30;255;1510824909;1
32;16;10;5;1;30;1510824969;30;255;1510824977;1
32;16;10;5;1;30;1510825077;30;255;1510825084;0
32;16;10;5;1;30;1510825120;30;255;1510825127;1
32;16;10;5;1;30;1510826037;30;255;1510826044;1
32;16;10;5;1;30;1510826134;30;255;1510826142;1
32;16;10;5;1;30;1510826167;30;255;1510826175;0
32;16;10;5;1;30;1510826233;30;255;1510826241;1
32;16;10;5;1;30;1510827130;30;255;1510827138;1
32;16;10;5;1;30;1510827207;30;255;1510827215;1
32;16;10;5;1;30;1510827295;30;255;1510827302;1
32;16;10;5;1;30;1510827548;30;255;1510827556;0
32;16;10;5;1;30;1510828478;30;255;1510828487;1
32;16;10;5;1;30;1510828512;30;255;1510828521;1
32;16;10;5;1;30;1510828567;30;255;1510828575;0
32;16;10;5;1;30;1510828761;30;255;1510828769;0
32;16;10;5;1;30;1510829694;30;255;1510829701;1
32;16;10;5;1;30;1510829706;30;255;1510829713;1
32;16;10;5;1;30;1510829750;30;255;1510829757;0
32;16;10;5;1;30;1510829903;30;255;1510829910;1
32;16;10;5;1;30;1510830779;30;255;1510830787;0
32;16;10;5;1;30;1510830997;30;255;1510831004;1
32;16;10;5;1;30;1510830999;30;255;1510831007;0
32;16;10;5;1;30;1510831072;30;255;1510831079;0
32;16;10;5;1;30;1510832028;30;255;1510832036;1
32;16;10;5;1;30;1510832102;30;255;1510832112;1
32;16;10;5;1;30;1510832300;30;255;1510832307;0
32;16;10;5;1;30;1510832337;30;255;1510832345;1
32;16;10;5;1;30;1510833234;30;255;1510833242;0
32;16;10;5;1;30;1510833385;30;255;1510833393;1
32;16;10;5;1;30;1510833417;30;255;1510833425;0
32;16;10;5;1;30;1510833609;30;255;1510833617;0
32;16;10;5;1;30;1510834365;30;255;1510834373;0
32;16;10;5;1;30;1510834398;30;255;1510834406;0
32;16;10;5;1;30;1510834702;30;255;1510834710;0
32;16;10;5;1;30;1510834850;30;255;1510834858;0
32;16;10;5;1;30;1510835567;30;255;1510835575;1
32;16;10;5;1;30;1510835685;30;255;1510835693;1
32;16;10;5;1;30;1510835789;30;255;1510835797;0
32;16;10;5;1;30;1510836001;30;255;1510836008;1
32;16;10;5;1;30;1510836830;30;255;1510836837;1
32;16;10;5;1;30;1510837115;30;255;1510837123;1
32;16;10;5;1;30;1510837138;30;255;1510837145;0
32;16;10;5;1;30;1510837150;30;255;1510837157;1
32;16;10;5;1;30;1510838104;30;255;1510838112;1
32;16;10;5;1;30;1510838328;30;255;1510838336;0
32;16;10;5;1;30;1510838340;30;255;1510838348;0
32;16;10;5;1;30;1510838355;30;255;1510838362;0
32;16;10;5;1;30;1510839280;30;255;1510839287;1
32;16;10;5;1;30;1510839365;30;255;1510839372;1
32;16;10;5;1;30;1510839501;30;255;1510839509;0
32;16;10;5;1;30;1510839684;30;255;1510839692;1
32;16;10;5;1;30;1510840392;30;255;1510840399;0
32;16;10;5;1;30;1510840644;30;255;1510840652;0
32;16;10;5;1;30;1510840716;30;255;1510840723;1
32;16;10;5;1;30;1510840840;30;255;1510840847;1
32;16;10;5;1;30;1510841619;30;255;1510841626;0
32;16;10;5;1;30;1510841761;30;255;1510841768;0
32;16;10;5;1;30;1510841915;30;255;1510841922;1
32;16;10;5;1;30;1510842100;30;255;1510842108;0
32;16;10;5;1;30;1510842763;30;255;1510842770;0
32;16;10;5;1;30;1510842817;30;255;1510842824;0
32;16;10;5;1;30;1510843116;30;255;1510843124;0
32;16;10;5;1;30;1510843173;30;255;1510843181;1
32;16;10;5;1;30;1510843924;30;255;1510843931;0
32;16;10;5;1;30;1510844022;30;255;1510844030;0
32;16;10;5;1;30;1510844244;30;255;1510844252;0
32;16;10;5;1;30;1510844364;30;255;1510844372;1
32;16;10;5;1;30;1510844929;30;255;1510844937;0
32;16;10;5;1;30;1510845288;30;255;1510845296;0
32;16;10;5;1;30;1510845326;30;255;1510845334;0
32;16;10;5;1;30;1510845528;30;255;1510845536;0
32;16;10;5;1;30;1510846006;30;255;1510846013;0
32;16;10;5;1;30;1510846536;30;255;1510846544;0
32;16;10;5;1;30;1510846563;30;255;1510846572;1
32;16;10;5;1;30;1510846669;30;255;1510846676;0
32;16;10;5;1;30;1510847050;30;255;1510847057;0
32;16;10;5;1;30;1510847789;30;255;1510847797;1
32;16;10;5;1;30;1510847891;30;255;1510847899;1
32;16;10;5;1;30;1510847917;30;255;1510847925;0
32;16;10;5;1;30;1510848167;30;255;1510848175;0
32;16;10;5;1;30;1510849099;30;255;1510849107;0
32;16;10;5;1;30;1510849243;30;255;1510849251;1
32;16;10;5;1;30;1510849265;30;255;1510849273;0
32;16;10;5;1;30;1510849383;30;255;1510849391;0
32;16;10;5;1;30;1510850365;30;255;1510850373;1
32;16;10;5;1;30;1510850536;30;255;1510850544;0
32;16;10;5;1;30;1510850536;30;255;1510850544;1
32;16;10;5;1;30;1510850693;30;255;1510850700;1
32;16;10;5;1;30;1510851468;30;255;1510851476;0
32;16;10;5;1;30;1510851718;30;255;1510851725;1
32;16;10;5;1;30;1510851775;30;255;1510851783;0
32;16;10;5;1;30;1510851777;30;255;1510851785;1
32;16;10;5;1;30;1510852727;30;255;1510852735;0
32;16;10;5;1;30;1510852848;30;255;1510852856;1
32;16;10;5;1;30;1510852972;30;255;1510852979;0
32;16;10;5;1;30;1510853031;30;255;1510853039;1
32;16;10;5;1;30;1510853959;30;255;1510853967;1
32;16;10;5;1;30;1510854002;30;255;1510854009;1
32;16;10;5;1;30;1510854076;30;255;1510854083;1
32;16;10;5;1;30;1510854101;30;255;1510854109;1
32;16;10;5;1;30;1510854998;30;255;1510855005;0
32;16;10;5;1;30;1510855084;30;255;1510855091;0
32;16;10;5;1;30;1510855117;30;255;1510855125;0
32;16;10;5;1;30;1510855147;30;255;1510855154;1
32;16;10;5;1;30;1510856076;30;255;1510856084;1
32;16;10;5;1;30;1510856110;30;255;1510856117;1
32;16;10;5;1;30;1510856302;30;255;1510856309;1
32;16;10;5;1;30;1510856368;30;255;1510856376;1
32;16;10;5;1;30;1510857243;30;255;1510857250;0
32;16;10;5;1;30;1510857401;30;255;1510857408;0
32;16;10;5;1;30;1510857505;30;255;1510857512;1
32;16;10;5;1;30;1510857754;30;255;1510857762;1
32;16;10;5;1;30;1510858324;30;255;1510858331;1
32;16;10;5;1;30;1510858439;30;255;1510858446;0
32;16;10;5;1;30;1510858517;30;255;1510858524;1
32;16;10;5;1;30;1510858761;30;255;1510858769;0
32;16;10;5;1;30;1510859556;30;255;1510859563;0
32;16;10;5;1;30;1510859558;30;255;1510859566;0
32;16;10;5;1;30;1510859645;30;255;1510859652;1
32;16;10;5;1;30;1510859975;30;255;1510859982;1
32;16;10;5;1;30;1510860517;30;255;1510860525;1
32;16;10;5;1;30;1510860694;30;255;1510860701;0
32;16;10;5;1;30;1510860732;30;255;1510860739;0
32;16;10;5;1;30;1510861305;30;255;1510861312;1
32;16;10;5;1;30;1510861586;30;255;1510861593;0
32;16;10;5;1;30;1510861841;30;255;1510861849;0
32;16;10;5;1;30;1510861873;30;255;1510861880;0
32;16;10;5;1;30;1510862585;30;255;1510862592;1
32;16;10;5;1;30;1510862816;30;255;1510862823;0
32;16;10;5;1;30;1510862883;30;255;1510862890;0
32;16;10;5;1;30;1510863121;30;255;1510863128;0
32;16;10;5;1;30;1510863619;30;255;1510863626;1
32;16;10;5;1;30;1510864051;30;255;1510864059;1
32;16;10;5;1;30;1510864053;30;255;1510864060;1
32;16;10;5;1;30;1510864242;30;255;1510864250;1
32;16;10;5;1;30;1510864801;30;255;1510864808;0
32;16;10;5;1;30;1510865045;30;255;1510865052;0
32;16;10;5;1;30;1510865113;30;255;1510865120;0
32;16;10;5;1;30;1510865326;30;255;1510865333;0
32;16;10;5;1;30;1510865960;30;255;1510865968;0
32;16;10;5;1;30;1510866042;30;255;1510866050;1
32;16;10;5;1;30;1510866378;30;255;1510866386;1
32;16;10;5;1;30;1510866433;30;255;1510866441;1
32;16;10;5;1;30;1510867174;30;255;1510867181;0
32;16;10;5;1;30;1510867219;30;255;1510867226;1
32;16;10;5;1;30;1510867644;30;255;1510867651;0
32;16;10;5;1;30;1510867748;30;255;1510867755;1
32;16;10;5;1;30;1510868347;30;255;1510868355;0
32;16;10;5;1;30;1510868348;30;255;1510868355;0
32;16;10;5;1;30;1510868826;30;255;1510868834;0
32;16;10;5;1;30;1510868839;30;255;1510868847;0
32;16;10;5;1;30;1510869480;30;255;1510869488;0
32;16;10;5;1;30;1510869564;30;255;1510869572;1
32;16;10;5;1;30;1510869865;30;255;1510869872;0
32;16;10;5;1;30;1510870117;30;255;1510870124;1
32;16;10;5;1;30;1510870638;30;255;1510870646;1
32;16;10;5;1;30;1510870701;30;255;1510870708;0
32;16;10;5;1;30;1510871106;30;255;1510871114;1
32;16;10;5;1;30;1510871258;30;255;1510871265;0
32;16;10;5;1;30;1510871799;30;255;1510871807;0
32;16;10;5;1;30;1510871886;30;255;1510871893;0
32;16;10;5;1;30;1510872402;30;255;1510872410;0
32;16;10;5;1;30;1510872418;30;255;1510872425;0
32;16;10;5;1;30;1510872895;30;255;1510872903;0
32;16;10;5;1;30;1510873214;30;255;1510873221;1
32;16;10;5;1;30;1510873463;30;255;1510873471;0
32;16;10;5;1;30;1510873718;30;255;1510873725;0
32;16;10;5;1;30;1510874003;30;255;1510874010;1
32;16;10;5;1;30;1510874339;30;255;1510874346;1
32;16;10;5;1;30;1510874601;30;255;1510874609;1
32;16;10;5;1;30;1510874801;30;255;1510874809;0
32;16;10;5;1;30;1510875336;30;255;1510875344;1
32;16;10;5;1;30;1510875649;30;255;1510875657;1
32;16;10;5;1;30;1510875663;30;255;1510875671;0
32;16;10;5;1;30;1510875998;30;255;1510876006;1
32;16;10;5;1;30;1510876361;30;255;1510876368;0
32;16;10;5;1;30;1510876883;30;255;1510876891;1
32;16;10;5;1;30;1510876898;30;255;1510876905;1
32;16;10;5;1;30;1510877228;30;255;1510877235;0
32;16;10;5;1;30;1510877551;30;255;1510877558;1
32;16;10;5;1;30;1510877944;30;255;1510877952;1
32;16;10;5;1;30;1510878166;30;255;1510878173;0
32;16;10;5;1;30;1510878244;30;255;1510878251;1
32;16;10;5;1;30;1510878820;30;255;1510878827;1
32;16;10;5;1;30;1510879065;30;255;1510879073;1
32;16;10;5;1;30;1510879405;30;255;1510879412;0
32;16;10;5;1;30;1510879587;30;255;1510879594;0
32;16;10;5;1;30;1510879880;30;255;1510879888;0
32;16;10;5;1;30;1510880302;30;255;1510880309;0
32;16;10;5;1;30;1510880642;30;255;1510880650;0
32;16;10;5;1;30;1510880726;30;255;1510880733;1
32;16;10;5;1;30;1510880957;30;255;1510880964;0
32;16;10;5;1;30;1510881336;30;255;1510881344;1
32;16;10;5;1;30;1510881737;30;255;1510881744;0
32;16;10;5;1;30;1510881748;30;255;1510881756;0
32;16;10;5;1;30;1510882262;30;255;1510882270;0
32;16;10;5;1;30;1510882455;30;255;1510882462;1
32;16;10;5;1;30;1510882867;30;255;1510882874;1
32;16;10;5;1;30;1510883014;30;255;1510883022;0
32;16;10;5;1;30;1510883597;30;255;1510883604;1
32;16;10;5;1;30;1510883671;30;255;1510883679;1
32;16;10;5;1;30;1510884156;30;255;1510884164;0
32;16;10;5;1;30;1510884181;30;255;1510884189;1
32;16;10;5;1;30;1510884623;30;255;1510884631;0
32;16;10;5;1;30;1510884948;30;255;1510884955;1
32;16;10;5;1;30;1510885314;30;255;1510885321;1
32;16;10;5;1;30;1510885454;30;255;1510885462;0
32;16;10;5;1;30;1510885685;30;255;1510885692;0
32;16;10;5;1;30;1510885982;30;255;1510885990;0
32;16;10;5;1;30;1510886563;30;255;1510886570;0
32;16;10;5;1;30;1510886693;30;255;1510886701;1
32;16;10;5;1;30;1510886732;30;255;1510886740;0
32;16;10;5;1;30;1510887036;30;255;1510887043;0
32;16;10;5;1;30;1510887608;30;255;1510887615;1
32;16;10;5;1;30;1510887730;30;255;1510887738;0
32;16;10;5;1;30;1510887952;30;255;1510887959;1
32;16;10;5;1;30;1510888249;30;255;1510888257;1
32;16;10;5;1;30;1510888804;30;255;1510888811;0
32;16;10;5;1;30;1510888810;30;255;1510888817;1
32;16;10;5;1;30;1510889168;30;255;1510889175;1
32;16;10;5;1;30;1510889449;30;255;1510889457;0
32;16;10;5;1;30;1510889886;30;255;1510889894;1
32;16;10;5;1;30;1510890068;30;255;1510890076;0
32;16;10;5;1;30;1510890263;30;255;1510890270;1
32;16;10;5;1;30;1510890665;30;255;1510890672;0
32;16;10;5;1;30;1510891170;30;255;1510891177;0
32;16;10;5;1;30;1510891228;30;255;1510891235;0
32;16;10;5;1;30;1510891236;30;255;1510891243;1
32;16;10;5;1;30;1510891888;30;255;1510891895;0
32;16;10;5;1;30;1510892246;30;255;1510892254;1
32;16;10;5;1;30;1510892290;30;255;1510892298;0
32;16;10;5;1;30;1510892358;30;255;1510892366;0
32;16;10;5;1;30;1510893106;30;255;1510893114;0
32;16;10;5;1;30;1510893399;30;255;1510893407;1
32;16;10;5;1;30;1510893676;30;255;1510893683;1
32;16;10;5;1;30;1510893695;30;255;1510893702;1
32;16;10;5;1;30;1510894323;30;255;1510894330;1
32;16;10;5;1;30;1510894364;30;255;1510894371;0
32;16;10;5;1;30;1510894867;30;255;1510894874;1
32;16;10;5;1;30;1510894900;30;255;1510894907;1
32;16;10;5;1;30;1510895457;30;255;1510895465;1
32;16;10;5;1;30;1510895476;30;255;1510895483;0
32;16;10;5;1;30;1510895853;30;255;1510895860;0
32;16;10;5;1;30;1510896093;30;255;1510896101;0
32;16;10;5;1;30;1510896449;30;255;1510896457;1
32;16;10;5;1;30;1510896549;30;255;1510896557;1
32;16;10;5;1;30;1510896980;30;255;1510896987;0
32;16;10;5;1;30;1510897152;30;255;1510897159;1
32;16;10;5;1;30;1510897420;30;255;1510897427;1
32;16;10;5;1;30;1510897551;30;255;1510897558;0
32;16;10;5;1;30;1510898224;30;255;1510898232;1
32;16;10;5;1;30;1510898501;30;255;1510898508;0
32;16;10;5;1;30;1510898528;30;255;1510898535;1
32;16;10;5;1;30;1510898635;30;255;1510898643;1
