32;16;10;5;64;5;1510768922;5;255;1510769127;1
32;16;10;5;64;5;1510769205;5;255;1510769410;1
32;16;10;5;64;5;1510769452;5;255;1510769657;1
32;16;10;5;64;5;1510769481;5;255;1510769687;1
32;16;10;5;64;5;1510770262;5;255;1510770467;1
32;16;10;5;64;5;1510770302;5;255;1510770508;1
32;16;10;5;64;5;1510770591;5;255;1510770797;1
32;16;10;5;64;5;1510770699;5;255;1510770904;1
32;16;10;5;64;5;1510771386;5;255;1510771591;1
32;16;10;5;64;5;1510771498;5;255;1510771704;1
32;16;10;5;64;5;1510771704;5;255;1510771911;1
32;16;10;5;64;5;1510771732;5;255;1510771937;1
32;16;10;5;64;5;1510772489;5;255;1510772695;1
32;16;10;5;64;5;1510772721;5;255;1510772926;1
32;16;10;5;64;5;1510772807;5;255;1510773012;1
32;16;10;5;64;5;1510773066;5;255;1510773271;1
32;16;10;5;64;5;1510773668;5;255;1510773874;1
32;16;10;5;64;5;1510774001;5;255;1510774207;1
32;16;10;5;64;5;1510774063;5;255;1510774268;1
32;16;10;5;64;5;1510774268;5;255;1510774473;1
32;16;10;5;64;5;1510774928;5;255;1510775133;1
32;16;10;5;64;5;1510775242;5;255;1510775448;1
32;16;10;5;64;5;1510775261;5;255;1510775466;1
32;16;10;5;64;5;1510775325;5;255;1510775530;1
32;16;10;5;64;5;1510776097;5;255;1510776303;1
32;16;10;5;64;5;1510776254;5;255;1510776460;1
32;16;10;5;64;5;1510776424;5;255;1510776629;1
32;16;10;5;64;5;1510776426;5;255;1510776631;1
32;16;10;5;64;5;1510777202;5;255;1510777407;1
32;16;10;5;64;5;1510777330;5;255;1510777535;1
32;16;10;5;64;5;1510777781;5;255;1510777791;0
32;16;10;5;64;5;1510777601;5;255;1510777805;1
32;16;10;5;64;5;1510778361;5;255;1510778567;1
32;16;10;5;64;5;1510778604;5;255;1510778810;1
32;16;10;5;64;5;1510778832;5;255;1510779037;1
32;16;10;5;64;5;1510778889;5;255;1510779094;1
32;16;10;5;64;5;1510779462;5;255;1510779667;1
32;16;10;5;64;5;1510779804;5;255;1510780009;1
32;16;10;5;64;5;1510779893;5;255;1510780099;1
32;16;10;5;64;5;1510779982;5;255;1510780187;1
32;16;10;5;64;5;1510780734;5;255;1510780940;1
32;16;10;5;64;5;1510781075;5;255;1510781280;1
32;16;10;5;64;5;1510781136;5;255;1510781341;1
32;16;10;5;64;5;1510781153;5;255;1510781358;1
32;16;10;5;64;5;1510781756;5;255;1510781962;1
32;16;10;5;64;5;1510782179;5;255;1510782384;1
32;16;10;5;64;5;1510782315;5;255;1510782520;1
32;16;10;5;64;5;1510782410;5;255;1510782615;1
32;16;10;5;64;5;1510783069;5;255;1510783274;1
32;16;10;5;64;5;1510783366;5;255;1510783571;1
32;16;10;5;64;5;1510783423;5;255;1510783629;1
32;16;10;5;64;5;1510783460;5;255;1510783665;1
32;16;10;5;64;5;1510784317;5;255;1510784523;1
32;16;10;5;64;5;1510784465;5;255;1510784670;1
32;16;10;5;64;5;1510784568;5;255;1510784773;1
32;16;10;5;64;5;1510784818;5;255;1510785024;1
32;16;10;5;64;5;1510785433;5;255;1510785639;1
32;16;10;5;64;5;1510785452;5;255;1510785657;1
32;16;10;5;64;5;1510785710;5;255;1510785916;1
32;16;10;5;64;5;1510786088;5;255;1510786293;1
32;16;10;5;64;5;1510786535;5;255;1510786741;1
32;16;10;5;64;5;1510786609;5;255;1510786815;1
32;16;10;5;64;5;1510787033;5;255;1510787239;1
32;16;10;5;64;5;1510787167;5;255;1510787373;1
32;16;10;5;64;5;1510787680;5;255;1510787886;1
32;16;10;5;64;5;1510787745;5;255;1510787949;1
32;16;10;5;64;5;1510788154;5;255;1510788359;1
32;16;10;5;64;5;1510788339;5;255;1510788544;1
32;16;10;5;64;5;1510788838;5;255;1510789044;1
32;16;10;5;64;5;1510788906;5;255;1510789111;1
32;16;10;5;64;5;1510789157;5;255;1510789362;1
32;16;10;5;64;5;1510789601;5;255;1510789806;1
32;16;10;5;64;5;1510789919;5;255;1510790124;1
32;16;10;5;64;5;1510790081;5;255;1510790286;1
32;16;10;5;64;5;1510790357;5;255;1510790563;1
32;16;10;5;64;5;1510790709;5;255;1510790913;1
32;16;10;5;64;5;1510790904;5;255;1510791109;1
32;16;10;5;64;5;1510791201;5;255;1510791407;1
32;16;10;5;64;5;1510791348;5;255;1510791553;1
32;16;10;5;64;5;1510791967;5;255;1510792172;1
32;16;10;5;64;5;1510792060;5;255;1510792266;1
32;16;10;5;64;5;1510792213;5;255;1510792419;1
32;16;10;5;64;5;1510792583;5;255;1510792788;1
32;16;10;5;64;5;1510793051;5;255;1510793257;1
32;16;10;5;64;5;1510793189;5;255;1510793394;1
32;16;10;5;64;5;1510793496;5;255;1510793701;1
32;16;10;5;64;5;1510793914;5;255;1510794119;1
32;16;10;5;64;5;1510794166;5;255;1510794370;1
32;16;10;5;64;5;1510794188;5;255;1510794394;1
32;16;10;5;64;5;1510794529;5;255;1510794734;1
32;16;10;5;64;5;1510795073;5;255;1510795278;1
32;16;10;5;64;5;1510795266;5;255;1510795472;1
32;16;10;5;64;5;1510795307;5;255;1510795512;1
32;16;10;5;64;5;1510795653;5;255;1510795859;1
32;16;10;5;64;5;1510796403;5;255;1510796608;1
32;16;10;5;64;5;1510796422;5;255;1510796627;1
32;16;10;5;64;5;1510796451;5;255;1510796656;1
32;16;10;5;64;5;1510796810;5;255;1510797016;1
32;16;10;5;64;5;1510797426;5;255;1510797631;1
32;16;10;5;64;5;1510797552;5;255;1510797760;1
32;16;10;5;64;5;1510797601;5;255;1510797807;1
32;16;10;5;64;5;1510797993;5;255;1510798198;1
32;16;10;5;64;5;1510798586;5;255;1510798792;1
32;16;10;5;64;5;1510798707;5;255;1510798911;1
32;16;10;5;64;5;1510798716;5;255;1510798921;1
32;16;10;5;64;5;1510799218;5;255;1510799423;1
32;16;10;5;64;5;1510799677;5;255;1510799882;1
32;16;10;5;64;5;1510799950;5;255;1510800156;1
32;16;10;5;64;5;1510800027;5;255;1510800232;1
32;16;10;5;64;5;1510800227;5;255;1510800433;1
32;16;10;5;64;5;1510800884;5;255;1510801089;1
32;16;10;5;64;5;1510801229;5;255;1510801419;0
32;16;10;5;64;5;1510801233;5;255;1510801438;1
32;16;10;5;64;5;1510801391;5;255;1510801596;1
32;16;10;5;64;5;1510801894;5;255;1510802099;1
32;16;10;5;64;5;1510802530;5;255;1510802736;1
32;16;10;5;64;5;1510802533;5;255;1510802738;1
32;16;10;5;64;5;1510802561;5;255;1510802766;1
32;16;10;5;64;5;1510802877;5;255;1510803082;1
32;16;10;5;64;5;1510803644;5;255;1510803849;1
32;16;10;5;64;5;1510803769;5;255;1510803974;1
32;16;10;5;64;5;1510803826;5;255;1510804032;1
32;16;10;5;64;5;1510803976;5;255;1510804183;1
32;16;10;5;64;5;1510804935;5;255;1510805140;1
32;16;10;5;64;5;1510804955;5;255;1510805161;1
32;16;10;5;64;5;1510805116;5;255;1510805322;1
32;16;10;5;64;5;1510805259;5;255;1510805464;1
32;16;10;5;64;5;1510806078;5;255;1510806283;1
32;16;10;5;64;5;1510806088;5;255;1510806293;1
32;16;10;5;64;5;1510806278;5;255;1510806484;1
32;16;10;5;64;5;1510806377;5;255;1510806582;1
32;16;10;5;64;5;1510807161;5;255;1510807367;1
32;16;10;5;64;5;1510807227;5;255;1510807432;1
32;16;10;5;64;5;1510807282;5;255;1510807487;1
32;16;10;5;64;5;1510807757;5;255;1510807962;1
32;16;10;5;64;5;1510808275;5;255;1510808480;1
32;16;10;5;64;5;1510808540;5;255;1510808745;1
32;16;10;5;64;5;1510808622;5;255;1510808827;1
32;16;10;5;64;5;1510808839;5;255;1510809044;1
32;16;10;5;64;5;1510809349;5;255;1510809554;1
32;16;10;5;64;5;1510809639;5;255;1510809845;1
32;16;10;5;64;5;1510809945;5;255;1510810150;1
32;16;10;5;64;5;1510809954;5;255;1510810160;1
32;16;10;5;64;5;1510810454;5;255;1510810659;1
32;16;10;5;64;5;1510810978;5;255;1510811183;1
32;16;10;5;64;5;1510811116;5;255;1510811322;1
32;16;10;5;64;5;1510811200;5;255;1510811404;1
32;16;10;5;64;5;1510811739;5;255;1510811943;1
32;16;10;5;64;5;1510812252;5;255;1510812457;1
32;16;10;5;64;5;1510812270;5;255;1510812475;1
32;16;10;5;64;5;1510812323;5;255;1510812528;1
32;16;10;5;64;5;1510812882;5;255;1510813087;1
32;16;10;5;64;5;1510813500;5;255;1510813705;1
32;16;10;5;64;5;1510813519;5;255;1510813725;1
32;16;10;5;64;5;1510813654;5;255;1510813859;1
32;16;10;5;64;5;1510814175;5;255;1510814381;1
32;16;10;5;64;5;1510814552;5;255;1510814757;1
32;16;10;5;64;5;1510814633;5;255;1510814838;1
32;16;10;5;64;5;1510814809;5;255;1510815015;1
32;16;10;5;64;5;1510815514;5;255;1510815719;1
32;16;10;5;64;5;1510815810;5;255;1510816016;1
32;16;10;5;64;5;1510816033;5;255;1510816238;1
32;16;10;5;64;5;1510816051;5;255;1510816256;1
32;16;10;5;64;5;1510816822;5;255;1510817027;1
32;16;10;5;64;5;1510817033;5;255;1510817238;1
32;16;10;5;64;5;1510817242;5;255;1510817447;1
32;16;10;5;64;5;1510817244;5;255;1510817449;1
32;16;10;5;64;5;1510817873;5;255;1510818080;1
32;16;10;5;64;5;1510818146;5;255;1510818351;1
32;16;10;5;64;5;1510818432;5;255;1510818637;1
32;16;10;5;64;5;1510818472;5;255;1510818676;1
32;16;10;5;64;5;1510819110;5;255;1510819316;1
32;16;10;5;64;5;1510819421;5;255;1510819627;1
32;16;10;5;64;5;1510819529;5;255;1510819735;1
32;16;10;5;64;5;1510819595;5;255;1510819800;1
32;16;10;5;64;5;1510820521;5;255;1510820726;1
32;16;10;5;64;5;1510820653;5;255;1510820858;1
32;16;10;5;64;5;1510820705;5;255;1510820911;1
32;16;10;5;64;5;1510820749;5;255;1510820954;1
32;16;10;5;64;5;1510821802;5;255;1510822007;1
32;16;10;5;64;5;1510821841;5;255;1510822047;1
32;16;10;5;64;5;1510821915;5;255;1510822120;1
32;16;10;5;64;5;1510821941;5;255;1510822147;1
32;16;10;5;64;5;1510822871;5;255;1510823076;1
32;16;10;5;64;5;1510822916;5;255;1510823121;1
32;16;10;5;64;5;1510822945;5;255;1510823150;1
32;16;10;5;64;5;1510823164;5;255;1510823369;1
32;16;10;5;64;5;1510824056;5;255;1510824262;1
32;16;10;5;64;5;1510824153;5;255;1510824358;1
32;16;10;5;64;5;1510824253;5;255;1510824458;1
32;16;10;5;64;5;1510824385;5;255;1510824590;1
32;16;10;5;64;5;1510825316;5;255;1510825521;1
32;16;10;5;64;5;1510825383;5;255;1510825589;1
32;16;10;5;64;5;1510825475;5;255;1510825680;1
32;16;10;5;64;5;1510825524;5;255;1510825729;1
32;16;10;5;64;5;1510826451;5;255;1510826656;1
32;16;10;5;64;5;1510826542;5;255;1510826750;1
32;16;10;5;64;5;1510826587;5;255;1510826797;1
32;16;10;5;64;5;1510826650;5;255;1510826859;1
32;16;10;5;64;5;1510827556;5;255;1510827775;1
32;16;10;5;64;5;1510827666;5;255;1510827892;1
32;16;10;5;64;5;1510827749;5;255;1510827970;1
32;16;10;5;64;5;1510827999;5;255;1510828221;1
32;16;10;5;64;5;1510828900;5;255;1510829110;1
32;16;10;5;64;5;1510828950;5;255;1510829174;1
32;16;10;5;64;5;1510828980;5;255;1510829198;1
32;16;10;5;64;5;1510829199;5;255;1510829429;1
32;16;10;5;64;5;1510830125;5;255;1510830344;1
32;16;10;5;64;5;1510830134;5;255;1510830354;1
32;16;10;5;64;5;1510830191;5;255;1510830408;1
32;16;10;5;64;5;1510830364;5;255;1510830580;1
32;16;10;5;64;5;1510831188;5;255;1510831395;1
32;16;10;5;64;5;1510831398;5;255;1510831608;1
32;16;10;5;64;5;1510831417;5;255;1510831632;1
32;16;10;5;64;5;1510831480;5;255;1510831689;1
32;16;10;5;64;5;1510832455;5;255;1510832675;1
32;16;10;5;64;5;1510832538;5;255;1510832752;1
32;16;10;5;64;5;1510832737;5;255;1510832944;1
32;16;10;5;64;5;1510832761;5;255;1510832966;1
32;16;10;5;64;5;1510833675;5;255;1510833894;1
32;16;10;5;64;5;1510833829;5;255;1510834042;1
32;16;10;5;64;5;1510833825;5;255;1510834043;1
32;16;10;5;64;5;1510834041;5;255;1510834260;1
32;16;10;5;64;5;1510834812;5;255;1510834971;0
32;16;10;5;64;5;1510834799;5;255;1510835019;1
32;16;10;5;64;5;1510835152;5;255;1510835369;1
32;16;10;5;64;5;1510835285;5;255;1510835496;1
32;16;10;5;64;5;1510835974;5;255;1510836179;1
32;16;10;5;64;5;1510836111;5;255;1510836316;1
32;16;10;5;64;5;1510836211;5;255;1510836418;1
32;16;10;5;64;5;1510836400;5;255;1510836606;1
32;16;10;5;64;5;1510837244;5;255;1510837450;1
32;16;10;5;64;5;1510837526;5;255;1510837735;1
32;16;10;5;64;5;1510837555;5;255;1510837761;1
32;16;10;5;64;5;1510837569;5;255;1510837781;1
32;16;10;5;64;5;1510838542;5;255;1510838756;1
32;16;10;5;64;5;1510838737;5;255;1510838946;1
32;16;10;5;64;5;1510838772;5;255;1510838979;1
32;16;10;5;64;5;1510838809;5;255;1510839017;1
32;16;10;5;64;5;1510839688;5;255;1510839899;1
32;16;10;5;64;5;1510839789;5;255;1510839999;1
32;16;10;5;64;5;1510839896;5;255;1510840112;1
32;16;10;5;64;5;1510840130;5;255;1510840337;1
32;16;10;5;64;5;1510840810;5;255;1510841020;1
32;16;10;5;64;5;1510841037;5;255;1510841242;1
32;16;10;5;64;5;1510841151;5;255;1510841357;1
32;16;10;5;64;5;1510841258;5;255;1510841464;1
32;16;10;5;64;5;1510842025;5;255;1510842230;1
32;16;10;5;64;5;1510842176;5;255;1510842381;1
32;16;10;5;64;5;1510842322;5;255;1510842528;1
32;16;10;5;64;5;1510842524;5;255;1510842729;1
32;16;10;5;64;5;1510843173;5;255;1510843378;1
32;16;10;5;64;5;1510843210;5;255;1510843415;1
32;16;10;5;64;5;1510843521;5;255;1510843727;1
32;16;10;5;64;5;1510843587;5;255;1510843792;1
32;16;10;5;64;5;1510844327;5;255;1510844532;1
32;16;10;5;64;5;1510844439;5;255;1510844644;1
32;16;10;5;64;5;1510844659;5;255;1510844864;1
32;16;10;5;64;5;1510844774;5;255;1510844980;1
32;16;10;5;64;5;1510845359;5;255;1510845564;1
32;16;10;5;64;5;1510845692;5;255;1510845896;1
32;16;10;5;64;5;1510845744;5;255;1510845949;1
32;16;10;5;64;5;1510845925;5;255;1510846033;0
32;16;10;5;64;5;1510846424;5;255;1510846635;1
32;16;10;5;64;5;1510846962;5;255;1510847180;1
32;16;10;5;64;5;1510846998;5;255;1510847213;1
32;16;10;5;64;5;1510847094;5;255;1510847321;1
32;16;10;5;64;5;1510847495;5;255;1510847715;1
32;16;10;5;64;5;1510848257;5;255;1510848477;1
32;16;10;5;64;5;1510848335;5;255;1510848559;1
32;16;10;5;64;5;1510848360;5;255;1510848587;1
32;16;10;5;64;5;1510848605;5;255;1510848815;1
32;16;10;5;64;5;1510849538;5;255;1510849758;1
32;16;10;5;64;5;1510849679;5;255;1510849903;1
32;16;10;5;64;5;1510849694;5;255;1510849921;1
32;16;10;5;64;5;1510849836;5;255;1510850055;1
32;16;10;5;64;5;1510850794;5;255;1510851014;1
32;16;10;5;64;5;1510850974;5;255;1510851183;1
32;16;10;5;64;5;1510850987;5;255;1510851201;1
32;16;10;5;64;5;1510851102;5;255;1510851312;1
32;16;10;5;64;5;1510851897;5;255;1510852110;1
32;16;10;5;64;5;1510852139;5;255;1510852349;1
32;16;10;5;64;5;1510852187;5;255;1510852395;1
32;16;10;5;64;5;1510852195;5;255;1510852403;1
32;16;10;5;64;5;1510853136;5;255;1510853340;1
32;16;10;5;64;5;1510853262;5;255;1510853465;1
32;16;10;5;64;5;1510853382;5;255;1510853585;1
32;16;10;5;64;5;1510853445;5;255;1510853649;1
32;16;10;5;64;5;1510854368;5;255;1510854572;1
32;16;10;5;64;5;1510854406;5;255;1510854609;1
32;16;10;5;64;5;1510854496;5;255;1510854700;1
32;16;10;5;64;5;1510854505;5;255;1510854708;1
32;16;10;5;64;5;1510855402;5;255;1510855606;1
32;16;10;5;64;5;1510855469;5;255;1510855672;1
32;16;10;5;64;5;1510855522;5;255;1510855725;1
32;16;10;5;64;5;1510855565;5;255;1510855769;1
32;16;10;5;64;5;1510856473;5;255;1510856677;1
32;16;10;5;64;5;1510856522;5;255;1510856726;1
32;16;10;5;64;5;1510856697;5;255;1510856900;1
32;16;10;5;64;5;1510856804;5;255;1510857008;0
32;16;10;5;64;5;1510857657;5;255;1510857862;1
32;16;10;5;64;5;1510857792;5;255;1510857995;1
32;16;10;5;64;5;1510857903;5;255;1510858106;1
32;16;10;5;64;5;1510858156;5;255;1510858360;1
32;16;10;5;64;5;1510858732;5;255;1510858936;1
32;16;10;5;64;5;1510858830;5;255;1510859034;1
32;16;10;5;64;5;1510858918;5;255;1510859122;1
32;16;10;5;64;5;1510859156;5;255;1510859360;1
32;16;10;5;64;5;1510859947;5;255;1510860150;1
32;16;10;5;64;5;1510859961;5;255;1510860165;1
32;16;10;5;64;5;1510860039;5;255;1510860243;1
32;16;10;5;64;5;1510860370;5;255;1510860574;1
32;16;10;5;64;5;1510860941;5;255;1510861146;1
32;16;10;5;64;5;1510861113;5;255;1510861316;1
32;16;10;5;64;5;1510861155;5;255;1510861358;1
32;16;10;5;64;5;1510861718;5;255;1510861921;1
32;16;10;5;64;5;1510861973;5;255;1510862181;1
32;16;10;5;64;5;1510862264;5;255;1510862467;1
32;16;10;5;64;5;1510862271;5;255;1510862475;1
32;16;10;5;64;5;1510863002;5;255;1510863206;1
32;16;10;5;64;5;1510863249;5;255;1510863454;1
32;16;10;5;64;5;1510863290;5;255;1510863494;1
32;16;10;5;64;5;1510863518;5;255;1510863722;1
32;16;10;5;64;5;1510864032;5;255;1510864235;1
32;16;10;5;64;5;1510864473;5;255;1510864495;0
32;16;10;5;64;5;1510864457;5;255;1510864661;1
32;16;10;5;64;5;1510864659;5;255;1510864862;1
32;16;10;5;64;5;1510865214;5;255;1510865417;1
32;16;10;5;64;5;1510865451;5;255;1510865655;1
32;16;10;5;64;5;1510865505;5;255;1510865709;1
32;16;10;5;64;5;1510865736;5;255;1510865940;1
32;16;10;5;64;5;1510866354;5;255;1510866558;1
32;16;10;5;64;5;1510866439;5;255;1510866643;1
32;16;10;5;64;5;1510866770;5;255;1510866974;1
32;16;10;5;64;5;1510866831;5;255;1510867035;1
32;16;10;5;64;5;1510867573;5;255;1510867778;1
32;16;10;5;64;5;1510867635;5;255;1510867838;1
32;16;10;5;64;5;1510868050;5;255;1510868253;1
32;16;10;5;64;5;1510868183;5;255;1510868387;1
32;16;10;5;64;5;1510868764;5;255;1510868967;1
32;16;10;5;64;5;1510868769;5;255;1510868973;1
32;16;10;5;64;5;1510869240;5;255;1510869444;1
32;16;10;5;64;5;1510869259;5;255;1510869463;1
32;16;10;5;64;5;1510869905;5;255;1510870110;1
32;16;10;5;64;5;1510869988;5;255;1510870191;1
32;16;10;5;64;5;1510870291;5;255;1510870495;1
32;16;10;5;64;5;1510870525;5;255;1510870728;1
32;16;10;5;64;5;1510871054;5;255;1510871258;1
32;16;10;5;64;5;1510871098;5;255;1510871301;1
32;16;10;5;64;5;1510871524;5;255;1510871728;1
32;16;10;5;64;5;1510871671;5;255;1510871874;1
32;16;10;5;64;5;1510872209;5;255;1510872414;1
32;16;10;5;64;5;1510872283;5;255;1510872487;1
32;16;10;5;64;5;1510872801;5;255;1510873005;1
32;16;10;5;64;5;1510872848;5;255;1510873051;1
32;16;10;5;64;5;1510873298;5;255;1510873502;1
32;16;10;5;64;5;1510873634;5;255;1510873837;1
32;16;10;5;64;5;1510873881;5;255;1510874084;1
32;16;10;5;64;5;1510874134;5;255;1510874337;1
32;16;10;5;64;5;1510874418;5;255;1510874623;1
32;16;10;5;64;5;1510874750;5;255;1510874954;1
32;16;10;5;64;5;1510874999;5;255;1510875202;1
32;16;10;5;64;5;1510875215;5;255;1510875419;1
32;16;10;5;64;5;1510875731;5;255;1510875935;1
32;16;10;5;64;5;1510876059;5;255;1510876263;1
32;16;10;5;64;5;1510876071;5;255;1510876275;1
32;16;10;5;64;5;1510876401;5;255;1510876605;1
32;16;10;5;64;5;1510876759;5;255;1510876962;1
32;16;10;5;64;5;1510877279;5;255;1510877483;1
32;16;10;5;64;5;1510877304;5;255;1510877508;1
32;16;10;5;64;5;1510877639;5;255;1510877842;1
32;16;10;5;64;5;1510877954;5;255;1510878157;1
32;16;10;5;64;5;1510878380;5;255;1510878583;1
32;16;10;5;64;5;1510878578;5;255;1510878781;1
32;16;10;5;64;5;1510878645;5;255;1510878849;1
32;16;10;5;64;5;1510879219;5;255;1510879424;1
32;16;10;5;64;5;1510879486;5;255;1510879689;1
32;16;10;5;64;5;1510879809;5;255;1510880013;1
32;16;10;5;64;5;1510879991;5;255;1510880195;1
32;16;10;5;64;5;1510880283;5;255;1510880488;1
32;16;10;5;64;5;1510880695;5;255;1510880899;1
32;16;10;5;64;5;1510881062;5;255;1510881266;1
32;16;10;5;64;5;1510881128;5;255;1510881332;1
32;16;10;5;64;5;1510881356;5;255;1510881561;1
32;16;10;5;64;5;1510881734;5;255;1510881938;1
32;16;10;5;64;5;1510882145;5;255;1510882349;1
32;16;10;5;64;5;1510882174;5;255;1510882377;1
32;16;10;5;64;5;1510882672;5;255;1510882876;1
32;16;10;5;64;5;1510882859;5;255;1510883063;1
32;16;10;5;64;5;1510883275;5;255;1510883479;1
32;16;10;5;64;5;1510883405;5;255;1510883609;1
32;16;10;5;64;5;1510884053;5;255;1510884258;1
32;16;10;5;64;5;1510884082;5;255;1510884286;1
32;16;10;5;64;5;1510884553;5;255;1510884757;1
32;16;10;5;64;5;1510884573;5;255;1510884777;1
32;16;10;5;64;5;1510885026;5;255;1510885231;1
32;16;10;5;64;5;1510885337;5;255;1510885540;1
32;16;10;5;64;5;1510885738;5;255;1510885941;1
32;16;10;5;64;5;1510885866;5;255;1510886069;1
32;16;10;5;64;5;1510885998;5;255;1510886202;1
32;16;10;5;64;5;1510886412;5;255;1510886615;1
32;16;10;5;64;5;1510886964;5;255;1510887168;1
32;16;10;5;64;5;1510887087;5;255;1510887291;1
32;16;10;5;64;5;1510887158;5;255;1510887292;0
32;16;10;5;64;5;1510887439;5;255;1510887645;1
32;16;10;5;64;5;1510888047;5;255;1510888251;1
32;16;10;5;64;5;1510888124;5;255;1510888328;1
32;16;10;5;64;5;1510888362;5;255;1510888566;1
32;16;10;5;64;5;1510888668;5;255;1510888873;1
32;16;10;5;64;5;1510889208;5;255;1510889411;1
32;16;10;5;64;5;1510889231;5;255;1510889434;1
32;16;10;5;64;5;1510889569;5;255;1510889772;1
32;16;10;5;64;5;1510889884;5;255;1510890088;1
32;16;10;5;64;5;1510890291;5;255;1510890495;1
32;16;10;5;64;5;1510890479;5;255;1510890683;1
32;16;10;5;64;5;1510890632;5;255;1510890835;1
32;16;10;5;64;5;1510891081;5;255;1510891285;1
32;16;10;5;64;5;1510891603;5;255;1510891807;1
32;16;10;5;64;5;1510891626;5;255;1510891829;1
32;16;10;5;64;5;1510891626;5;255;1510891830;1
32;16;10;5;64;5;1510892310;5;255;1510892515;1
32;16;10;5;64;5;1510892642;5;255;1510892846;1
32;16;10;5;64;5;1510892698;5;255;1510892902;1
32;16;10;5;64;5;1510892746;5;255;1510892951;1
32;16;10;5;64;5;1510893519;5;255;1510893724;1
32;16;10;5;64;5;1510893799;5;255;1510894003;1
32;16;10;5;64;5;1510894080;5;255;1510894283;1
32;16;10;5;64;5;1510894104;5;255;1510894308;1
32;16;10;5;64;5;1510894742;5;255;1510894946;1
32;16;10;5;64;5;1510894787;5;255;1510894991;1
32;16;10;5;64;5;1510895269;5;255;1510895473;1
32;16;10;5;64;5;1510895297;5;255;1510895501;1
32;16;10;5;64;5;1510895864;5;255;1510896068;1
32;16;10;5;64;5;1510895870;5;255;1510896073;1
32;16;10;5;64;5;1510896252;5;255;1510896456;1
32;16;10;5;64;5;1510896498;5;255;1510896701;1
32;16;10;5;64;5;1510896848;5;255;1510897052;1
32;16;10;5;64;5;1510896907;5;255;1510897110;1
32;16;10;5;64;5;1510897389;5;255;1510897594;1
32;16;10;5;64;5;1510897571;5;255;1510897774;1
32;16;10;5;64;5;1510897841;5;255;1510898044;1
32;16;10;5;64;5;1510897962;5;255;1510898056;0
32;16;10;5;64;5;1510898638;5;255;1510898842;1
32;16;10;5;64;5;1510898918;5;255;1510899121;1
32;16;10;5;64;5;1510898944;5;255;1510899147;1
32;16;10;5;64;5;1510899059;5;255;1510899264;1
32;16;10;5;64;5;1510899719;5;255;1510899924;1
32;16;10;5;64;5;1510900161;5;255;1510900364;1
32;16;10;5;64;5;1510900167;5;255;1510900371;1
32;16;10;5;64;5;1510900172;5;255;1510900376;1
32;16;10;5;64;5;1510900898;5;255;1510901103;1
32;16;10;5;64;5;1510901314;5;255;1510901518;1
32;16;10;5;64;5;1510901340;5;255;1510901543;1
32;16;10;5;64;5;1510901361;5;255;1510901564;1
32;16;10;5;64;5;1510902201;5;255;1510902406;1
32;16;10;5;64;5;1510902428;5;255;1510902631;1
32;16;10;5;64;5;1510902524;5;255;1510902729;1
32;16;10;5;64;5;1510902566;5;255;1510902770;1
32;16;10;5;64;5;1510903518;5;255;1510903723;1
32;16;10;5;64;5;1510903566;5;255;1510903769;1
32;16;10;5;64;5;1510903698;5;255;1510903902;1
32;16;10;5;64;5;1510903850;5;255;1510904054;1
