32;16;10;5;1;5;1510829903;5;255;1510829910;1
32;16;10;5;1;5;1510829955;5;255;1510829961;1
32;16;10;5;1;5;1510830133;5;255;1510830141;1
32;16;10;5;1;5;1510830964;5;255;1510830970;1
32;16;10;5;1;5;1510831177;5;255;1510831184;1
32;16;10;5;1;5;1510831192;5;255;1510831199;1
32;16;10;5;1;5;1510831258;5;255;1510831265;1
32;16;10;5;1;5;1510832225;5;255;1510832232;1
32;16;10;5;1;5;1510832311;5;255;1510832318;1
32;16;10;5;1;5;1510832504;5;255;1510832511;1
32;16;10;5;1;5;1510832531;5;255;1510832538;1
32;16;10;5;1;5;1510833440;5;255;1510833447;1
32;16;10;5;1;5;1510833589;5;255;1510833597;1
32;16;10;5;1;5;1510833597;5;255;1510833604;1
32;16;10;5;1;5;1510833816;5;255;1510833823;1
32;16;10;5;1;5;1510834569;5;255;1510834576;1
32;16;10;5;1;5;1510834587;5;255;1510834594;1
32;16;10;5;1;5;1510834911;5;255;1510834918;1
32;16;10;5;1;5;1510835056;5;255;1510835062;1
32;16;10;5;1;5;1510835753;5;255;1510835760;1
32;16;10;5;1;5;1510835889;5;255;1510835896;1
32;16;10;5;1;5;1510835992;5;255;1510835998;1
32;16;10;5;1;5;1510836180;5;255;1510836187;1
32;16;10;5;1;5;1510837023;5;255;1510837030;1
32;16;10;5;1;5;1510837304;5;255;1510837311;1
32;16;10;5;1;5;1510837335;5;255;1510837342;1
32;16;10;5;1;5;1510837345;5;255;1510837352;1
32;16;10;5;1;5;1510838309;5;255;1510838317;1
32;16;10;5;1;5;1510838510;5;255;1510838517;1
32;16;10;5;1;5;1510838547;5;255;1510838554;1
32;16;10;5;1;5;1510838582;5;255;1510838589;1
32;16;10;5;1;5;1510839462;5;255;1510839469;1
32;16;10;5;1;5;1510839570;5;255;1510839576;1
32;16;10;5;1;5;1510839675;5;255;1510839682;1
32;16;10;5;1;5;1510839902;5;255;1510839908;1
32;16;10;5;1;5;1510840586;5;255;1510840593;1
32;16;10;5;1;5;1510840817;5;255;1510840824;1
32;16;10;5;1;5;1510840930;5;255;1510840937;1
32;16;10;5;1;5;1510841038;5;255;1510841045;1
32;16;10;5;1;5;1510841807;5;255;1510841813;1
32;16;10;5;1;5;1510841958;5;255;1510841965;1
32;16;10;5;1;5;1510842103;5;255;1510842110;1
32;16;10;5;1;5;1510842305;5;255;1510842311;1
32;16;10;5;1;5;1510842954;5;255;1510842961;1
32;16;10;5;1;5;1510842992;5;255;1510842998;1
32;16;10;5;1;5;1510843302;5;255;1510843308;1
32;16;10;5;1;5;1510843368;5;255;1510843374;1
32;16;10;5;1;5;1510844109;5;255;1510844115;1
32;16;10;5;1;5;1510844220;5;255;1510844226;1
32;16;10;5;1;5;1510844439;5;255;1510844446;1
32;16;10;5;1;5;1510844555;5;255;1510844562;1
32;16;10;5;1;5;1510845140;5;255;1510845146;1
32;16;10;5;1;5;1510845473;5;255;1510845480;1
32;16;10;5;1;5;1510845525;5;255;1510845531;1
32;16;10;5;1;5;1510845706;5;255;1510845713;1
32;16;10;5;1;5;1510846206;5;255;1510846213;1
32;16;10;5;1;5;1510846739;5;255;1510846745;1
32;16;10;5;1;5;1510846776;5;255;1510846783;1
32;16;10;5;1;5;1510846868;5;255;1510846875;1
32;16;10;5;1;5;1510847247;5;255;1510847254;1
32;16;10;5;1;5;1510848021;5;255;1510848028;1
32;16;10;5;1;5;1510848100;5;255;1510848107;1
32;16;10;5;1;5;1510848122;5;255;1510848129;1
32;16;10;5;1;5;1510848367;5;255;1510848374;1
32;16;10;5;1;5;1510849303;5;255;1510849311;1
32;16;10;5;1;5;1510849446;5;255;1510849453;1
32;16;10;5;1;5;1510849460;5;255;1510849467;1
32;16;10;5;1;5;1510849596;5;255;1510849603;1
32;16;10;5;1;5;1510850564;5;255;1510850571;1
32;16;10;5;1;5;1510850738;5;255;1510850745;1
32;16;10;5;1;5;1510850754;5;255;1510850761;1
32;16;10;5;1;5;1510850873;5;255;1510850880;1
32;16;10;5;1;5;1510851675;5;255;1510851681;1
32;16;10;5;1;5;1510851911;5;255;1510851918;1
32;16;10;5;1;5;1510851964;5;255;1510851971;1
32;16;10;5;1;5;1510851971;5;255;1510851977;1
32;16;10;5;1;5;1510852916;5;255;1510852923;1
32;16;10;5;1;5;1510853045;5;255;1510853051;1
32;16;10;5;1;5;1510853165;5;255;1510853171;1
32;16;10;5;1;5;1510853228;5;255;1510853234;1
32;16;10;5;1;5;1510854150;5;255;1510854156;1
32;16;10;5;1;5;1510854188;5;255;1510854195;1
32;16;10;5;1;5;1510854278;5;255;1510854285;1
32;16;10;5;1;5;1510854288;5;255;1510854295;1
32;16;10;5;1;5;1510855185;5;255;1510855191;1
32;16;10;5;1;5;1510855252;5;255;1510855258;1
32;16;10;5;1;5;1510855304;5;255;1510855311;1
32;16;10;5;1;5;1510855347;5;255;1510855354;1
32;16;10;5;1;5;1510856255;5;255;1510856261;0
32;16;10;5;1;5;1510856306;5;255;1510856312;1
32;16;10;5;1;5;1510856479;5;255;1510856486;1
32;16;10;5;1;5;1510856587;5;255;1510856593;1
32;16;10;5;1;5;1510857439;5;255;1510857446;1
32;16;10;5;1;5;1510857575;5;255;1510857581;1
32;16;10;5;1;5;1510857685;5;255;1510857692;1
32;16;10;5;1;5;1510857938;5;255;1510857945;1
32;16;10;5;1;5;1510858514;5;255;1510858521;1
32;16;10;5;1;5;1510858613;5;255;1510858620;1
32;16;10;5;1;5;1510858700;5;255;1510858707;1
32;16;10;5;1;5;1510858939;5;255;1510858946;1
32;16;10;5;1;5;1510859730;5;255;1510859737;1
32;16;10;5;1;5;1510859743;5;255;1510859749;1
32;16;10;5;1;5;1510859822;5;255;1510859829;1
32;16;10;5;1;5;1510860152;5;255;1510860159;1
32;16;10;5;1;5;1510860724;5;255;1510860730;1
32;16;10;5;1;5;1510860896;5;255;1510860903;1
32;16;10;5;1;5;1510860938;5;255;1510860944;1
32;16;10;5;1;5;1510861501;5;255;1510861507;1
32;16;10;5;1;5;1510861754;5;255;1510861761;1
32;16;10;5;1;5;1510862047;5;255;1510862053;1
32;16;10;5;1;5;1510862054;5;255;1510862060;1
32;16;10;5;1;5;1510862785;5;255;1510862791;1
32;16;10;5;1;5;1510863032;5;255;1510863038;1
32;16;10;5;1;5;1510863073;5;255;1510863079;1
32;16;10;5;1;5;1510863301;5;255;1510863308;1
32;16;10;5;1;5;1510863815;5;255;1510863821;1
32;16;10;5;1;5;1510864239;5;255;1510864245;1
32;16;10;5;1;5;1510864255;5;255;1510864262;1
32;16;10;5;1;5;1510864442;5;255;1510864448;1
32;16;10;5;1;5;1510864997;5;255;1510865003;1
32;16;10;5;1;5;1510865232;5;255;1510865239;1
32;16;10;5;1;5;1510865287;5;255;1510865294;1
32;16;10;5;1;5;1510865519;5;255;1510865526;1
32;16;10;5;1;5;1510866135;5;255;1510866142;1
32;16;10;5;1;5;1510866222;5;255;1510866229;1
32;16;10;5;1;5;1510866553;5;255;1510866559;1
32;16;10;5;1;5;1510866614;5;255;1510866620;1
32;16;10;5;1;5;1510867355;5;255;1510867362;1
32;16;10;5;1;5;1510867418;5;255;1510867424;1
32;16;10;5;1;5;1510867831;5;255;1510867837;1
32;16;10;5;1;5;1510867966;5;255;1510867973;1
32;16;10;5;1;5;1510868547;5;255;1510868553;1
32;16;10;5;1;5;1510868551;5;255;1510868557;1
32;16;10;5;1;5;1510869023;5;255;1510869029;1
32;16;10;5;1;5;1510869042;5;255;1510869048;1
32;16;10;5;1;5;1510869687;5;255;1510869693;1
32;16;10;5;1;5;1510869769;5;255;1510869776;1
32;16;10;5;1;5;1510870074;5;255;1510870080;1
32;16;10;5;1;5;1510870307;5;255;1510870314;1
32;16;10;5;1;5;1510870835;5;255;1510870842;1
32;16;10;5;1;5;1510870881;5;255;1510870887;1
32;16;10;5;1;5;1510871306;5;255;1510871313;1
32;16;10;5;1;5;1510871448;5;255;1510871454;1
32;16;10;5;1;5;1510871991;5;255;1510871997;1
32;16;10;5;1;5;1510872066;5;255;1510872073;1
32;16;10;5;1;5;1510872583;5;255;1510872590;1
32;16;10;5;1;5;1510872629;5;255;1510872636;1
32;16;10;5;1;5;1510873080;5;255;1510873086;1
32;16;10;5;1;5;1510873416;5;255;1510873423;1
32;16;10;5;1;5;1510873663;5;255;1510873669;1
32;16;10;5;1;5;1510873917;5;255;1510873923;1
32;16;10;5;1;5;1510874200;5;255;1510874206;1
32;16;10;5;1;5;1510874533;5;255;1510874539;1
32;16;10;5;1;5;1510874782;5;255;1510874788;1
32;16;10;5;1;5;1510874997;5;255;1510875004;1
32;16;10;5;1;5;1510875514;5;255;1510875520;1
32;16;10;5;1;5;1510875842;5;255;1510875849;1
32;16;10;5;1;5;1510875853;5;255;1510875860;1
32;16;10;5;1;5;1510876183;5;255;1510876189;1
32;16;10;5;1;5;1510876542;5;255;1510876548;1
32;16;10;5;1;5;1510877061;5;255;1510877068;1
32;16;10;5;1;5;1510877086;5;255;1510877092;1
32;16;10;5;1;5;1510877421;5;255;1510877428;1
32;16;10;5;1;5;1510877737;5;255;1510877744;1
32;16;10;5;1;5;1510878163;5;255;1510878170;1
32;16;10;5;1;5;1510878360;5;255;1510878366;1
32;16;10;5;1;5;1510878428;5;255;1510878434;1
32;16;10;5;1;5;1510879001;5;255;1510879007;1
32;16;10;5;1;5;1510879258;5;255;1510879265;1
32;16;10;5;1;5;1510879592;5;255;1510879598;1
32;16;10;5;1;5;1510879774;5;255;1510879780;1
32;16;10;5;1;5;1510880065;5;255;1510880071;1
32;16;10;5;1;5;1510880479;5;255;1510880485;1
32;16;10;5;1;5;1510880845;5;255;1510880851;1
32;16;10;5;1;5;1510880910;5;255;1510880917;1
32;16;10;5;1;5;1510881138;5;255;1510881145;1
32;16;10;5;1;5;1510881517;5;255;1510881523;1
32;16;10;5;1;5;1510881927;5;255;1510881933;1
32;16;10;5;1;5;1510881957;5;255;1510881963;1
32;16;10;5;1;5;1510882453;5;255;1510882460;1
32;16;10;5;1;5;1510882642;5;255;1510882648;1
32;16;10;5;1;5;1510883057;5;255;1510883064;1
32;16;10;5;1;5;1510883188;5;255;1510883195;1
32;16;10;5;1;5;1510883835;5;255;1510883841;1
32;16;10;5;1;5;1510883865;5;255;1510883872;1
32;16;10;5;1;5;1510884337;5;255;1510884343;1
32;16;10;5;1;5;1510884356;5;255;1510884362;1
32;16;10;5;1;5;1510884808;5;255;1510884815;1
32;16;10;5;1;5;1510885119;5;255;1510885126;1
32;16;10;5;1;5;1510885520;5;255;1510885527;1
32;16;10;5;1;5;1510885647;5;255;1510885654;1
32;16;10;5;1;5;1510885874;5;255;1510885880;1
32;16;10;5;1;5;1510886194;5;255;1510886201;1
32;16;10;5;1;5;1510886747;5;255;1510886753;1
32;16;10;5;1;5;1510886869;5;255;1510886876;1
32;16;10;5;1;5;1510886941;5;255;1510886947;1
32;16;10;5;1;5;1510887221;5;255;1510887227;1
32;16;10;5;1;5;1510887830;5;255;1510887836;1
32;16;10;5;1;5;1510887908;5;255;1510887914;1
32;16;10;5;1;5;1510888145;5;255;1510888151;1
32;16;10;5;1;5;1510888450;5;255;1510888456;1
32;16;10;5;1;5;1510888990;5;255;1510888996;1
32;16;10;5;1;5;1510889013;5;255;1510889019;1
32;16;10;5;1;5;1510889352;5;255;1510889358;1
32;16;10;5;1;5;1510889665;5;255;1510889672;1
32;16;10;5;1;5;1510890074;5;255;1510890080;1
32;16;10;5;1;5;1510890261;5;255;1510890268;1
32;16;10;5;1;5;1510890446;5;255;1510890453;1
32;16;10;5;1;5;1510890862;5;255;1510890869;1
32;16;10;5;1;5;1510891385;5;255;1510891392;1
32;16;10;5;1;5;1510891409;5;255;1510891415;1
32;16;10;5;1;5;1510891410;5;255;1510891416;1
32;16;10;5;1;5;1510892091;5;255;1510892098;1
32;16;10;5;1;5;1510892424;5;255;1510892431;1
32;16;10;5;1;5;1510892481;5;255;1510892487;1
32;16;10;5;1;5;1510892529;5;255;1510892536;1
32;16;10;5;1;5;1510893301;5;255;1510893307;1
32;16;10;5;1;5;1510893583;5;255;1510893589;1
32;16;10;5;1;5;1510893863;5;255;1510893869;1
32;16;10;5;1;5;1510893886;5;255;1510893892;1
32;16;10;5;1;5;1510894523;5;255;1510894530;1
32;16;10;5;1;5;1510894570;5;255;1510894576;1
32;16;10;5;1;5;1510895051;5;255;1510895057;1
32;16;10;5;1;5;1510895080;5;255;1510895086;1
32;16;10;5;1;5;1510895645;5;255;1510895652;1
32;16;10;5;1;5;1510895653;5;255;1510895659;1
32;16;10;5;1;5;1510896034;5;255;1510896041;1
32;16;10;5;1;5;1510896280;5;255;1510896287;1
32;16;10;5;1;5;1510896630;5;255;1510896637;1
32;16;10;5;1;5;1510896727;5;255;1510896733;1
32;16;10;5;1;5;1510897171;5;255;1510897177;1
32;16;10;5;1;5;1510897354;5;255;1510897360;1
32;16;10;5;1;5;1510897623;5;255;1510897629;1
32;16;10;5;1;5;1510897744;5;255;1510897751;1
32;16;10;5;1;5;1510898419;5;255;1510898426;1
32;16;10;5;1;5;1510898700;5;255;1510898707;1
32;16;10;5;1;5;1510898727;5;255;1510898733;1
32;16;10;5;1;5;1510898841;5;255;1510898848;1
32;16;10;5;1;5;1510899500;5;255;1510899507;1
32;16;10;5;1;5;1510899944;5;255;1510899950;1
32;16;10;5;1;5;1510899950;5;255;1510899956;1
32;16;10;5;1;5;1510899954;5;255;1510899960;1
32;16;10;5;1;5;1510900680;5;255;1510900686;1
32;16;10;5;1;5;1510901096;5;255;1510901103;1
32;16;10;5;1;5;1510901122;5;255;1510901129;1
32;16;10;5;1;5;1510901144;5;255;1510901151;1
32;16;10;5;1;5;1510901982;5;255;1510901989;1
32;16;10;5;1;5;1510902211;5;255;1510902217;1
32;16;10;5;1;5;1510902307;5;255;1510902314;1
32;16;10;5;1;5;1510902367;5;255;1510902374;1
32;16;10;5;1;5;1510903299;5;255;1510903306;1
32;16;10;5;1;5;1510903349;5;255;1510903355;1
32;16;10;5;1;5;1510903480;5;255;1510903487;1
32;16;10;5;1;5;1510903633;5;255;1510903639;1
