32;16;10;5;2;10;1510771917;10;255;1510771927;1
32;16;10;5;2;10;1510771944;10;255;1510771954;1
32;16;10;5;2;10;1510772702;10;255;1510772712;1
32;16;10;5;2;10;1510772933;10;255;1510772943;1
32;16;10;5;2;10;1510773019;10;255;1510773029;1
32;16;10;5;2;10;1510773278;10;255;1510773288;1
32;16;10;5;2;10;1510773880;10;255;1510773890;1
32;16;10;5;2;10;1510774214;10;255;1510774224;1
32;16;10;5;2;10;1510774275;10;255;1510774284;1
32;16;10;5;2;10;1510774479;10;255;1510774489;1
32;16;10;5;2;10;1510775140;10;255;1510775150;1
32;16;10;5;2;10;1510775454;10;255;1510775464;1
32;16;10;5;2;10;1510775473;10;255;1510775483;1
32;16;10;5;2;10;1510775536;10;255;1510775546;1
32;16;10;5;2;10;1510776310;10;255;1510776320;1
32;16;10;5;2;10;1510776466;10;255;1510776476;1
32;16;10;5;2;10;1510776636;10;255;1510776646;1
32;16;10;5;2;10;1510776638;10;255;1510776648;1
32;16;10;5;2;10;1510777414;10;255;1510777424;1
32;16;10;5;2;10;1510777542;10;255;1510777552;1
32;16;10;5;2;10;1510777797;10;255;1510777807;0
32;16;10;5;2;10;1510777812;10;255;1510777822;1
32;16;10;5;2;10;1510778573;10;255;1510778583;1
32;16;10;5;2;10;1510778817;10;255;1510778827;1
32;16;10;5;2;10;1510779044;10;255;1510779053;1
32;16;10;5;2;10;1510779101;10;255;1510779111;1
32;16;10;5;2;10;1510779673;10;255;1510779683;1
32;16;10;5;2;10;1510780015;10;255;1510780025;1
32;16;10;5;2;10;1510780105;10;255;1510780115;1
32;16;10;5;2;10;1510780193;10;255;1510780203;1
32;16;10;5;2;10;1510780947;10;255;1510780957;1
32;16;10;5;2;10;1510781286;10;255;1510781296;1
32;16;10;5;2;10;1510781348;10;255;1510781358;1
32;16;10;5;2;10;1510781365;10;255;1510781375;1
32;16;10;5;2;10;1510781969;10;255;1510781979;1
32;16;10;5;2;10;1510782391;10;255;1510782401;1
32;16;10;5;2;10;1510782527;10;255;1510782534;0
32;16;10;5;2;10;1510782622;10;255;1510782631;1
32;16;10;5;2;10;1510783281;10;255;1510783291;1
32;16;10;5;2;10;1510783578;10;255;1510783588;1
32;16;10;5;2;10;1510783636;10;255;1510783646;1
32;16;10;5;2;10;1510783672;10;255;1510783682;1
32;16;10;5;2;10;1510784529;10;255;1510784539;1
32;16;10;5;2;10;1510784677;10;255;1510784686;1
32;16;10;5;2;10;1510784780;10;255;1510784790;1
32;16;10;5;2;10;1510785031;10;255;1510785041;1
32;16;10;5;2;10;1510785645;10;255;1510785655;1
32;16;10;5;2;10;1510785664;10;255;1510785673;1
32;16;10;5;2;10;1510785923;10;255;1510785932;1
32;16;10;5;2;10;1510786300;10;255;1510786310;1
32;16;10;5;2;10;1510786747;10;255;1510786757;1
32;16;10;5;2;10;1510786821;10;255;1510786831;1
32;16;10;5;2;10;1510787246;10;255;1510787256;1
32;16;10;5;2;10;1510787380;10;255;1510787390;1
32;16;10;5;2;10;1510787892;10;255;1510787902;1
32;16;10;5;2;10;1510787956;10;255;1510787966;1
32;16;10;5;2;10;1510788366;10;255;1510788376;1
32;16;10;5;2;10;1510788551;10;255;1510788561;0
32;16;10;5;2;10;1510789051;10;255;1510789060;1
32;16;10;5;2;10;1510789118;10;255;1510789128;1
32;16;10;5;2;10;1510789369;10;255;1510789379;1
32;16;10;5;2;10;1510789813;10;255;1510789823;1
32;16;10;5;2;10;1510790131;10;255;1510790141;1
32;16;10;5;2;10;1510790293;10;255;1510790303;1
32;16;10;5;2;10;1510790569;10;255;1510790579;1
32;16;10;5;2;10;1510790920;10;255;1510790930;1
32;16;10;5;2;10;1510791116;10;255;1510791126;0
32;16;10;5;2;10;1510791414;10;255;1510791424;1
32;16;10;5;2;10;1510791560;10;255;1510791570;1
32;16;10;5;2;10;1510792179;10;255;1510792189;1
32;16;10;5;2;10;1510792273;10;255;1510792282;1
32;16;10;5;2;10;1510792426;10;255;1510792433;0
32;16;10;5;2;10;1510792795;10;255;1510792805;1
32;16;10;5;2;10;1510793263;10;255;1510793273;1
32;16;10;5;2;10;1510793401;10;255;1510793411;1
32;16;10;5;2;10;1510793708;10;255;1510793718;1
32;16;10;5;2;10;1510794125;10;255;1510794135;1
32;16;10;5;2;10;1510794377;10;255;1510794387;1
32;16;10;5;2;10;1510794400;10;255;1510794410;1
32;16;10;5;2;10;1510794740;10;255;1510794750;1
32;16;10;5;2;10;1510795285;10;255;1510795295;1
32;16;10;5;2;10;1510795478;10;255;1510795488;1
32;16;10;5;2;10;1510795519;10;255;1510795529;1
32;16;10;5;2;10;1510795865;10;255;1510795875;1
32;16;10;5;2;10;1510796615;10;255;1510796625;1
32;16;10;5;2;10;1510796634;10;255;1510796643;1
32;16;10;5;2;10;1510796663;10;255;1510796673;1
32;16;10;5;2;10;1510797022;10;255;1510797032;1
32;16;10;5;2;10;1510797637;10;255;1510797647;1
32;16;10;5;2;10;1510797766;10;255;1510797776;1
32;16;10;5;2;10;1510797813;10;255;1510797823;1
32;16;10;5;2;10;1510798205;10;255;1510798215;1
32;16;10;5;2;10;1510798798;10;255;1510798808;1
32;16;10;5;2;10;1510798918;10;255;1510798928;1
32;16;10;5;2;10;1510798927;10;255;1510798937;1
32;16;10;5;2;10;1510799430;10;255;1510799440;1
32;16;10;5;2;10;1510799889;10;255;1510799899;1
32;16;10;5;2;10;1510800163;10;255;1510800173;1
32;16;10;5;2;10;1510800239;10;255;1510800249;1
32;16;10;5;2;10;1510800439;10;255;1510800449;1
32;16;10;5;2;10;1510801095;10;255;1510801105;0
32;16;10;5;2;10;1510801425;10;255;1510801435;1
32;16;10;5;2;10;1510801445;10;255;1510801455;1
32;16;10;5;2;10;1510801602;10;255;1510801612;1
32;16;10;5;2;10;1510802106;10;255;1510802116;1
32;16;10;5;2;10;1510802742;10;255;1510802752;1
32;16;10;5;2;10;1510802745;10;255;1510802755;1
32;16;10;5;2;10;1510802772;10;255;1510802782;1
32;16;10;5;2;10;1510803089;10;255;1510803099;1
32;16;10;5;2;10;1510803856;10;255;1510803866;1
32;16;10;5;2;10;1510803981;10;255;1510803990;1
32;16;10;5;2;10;1510804039;10;255;1510804049;1
32;16;10;5;2;10;1510804189;10;255;1510804199;1
32;16;10;5;2;10;1510805147;10;255;1510805157;1
32;16;10;5;2;10;1510805168;10;255;1510805178;1
32;16;10;5;2;10;1510805328;10;255;1510805338;1
32;16;10;5;2;10;1510805471;10;255;1510805481;1
32;16;10;5;2;10;1510806290;10;255;1510806299;1
32;16;10;5;2;10;1510806300;10;255;1510806309;1
32;16;10;5;2;10;1510806491;10;255;1510806501;1
32;16;10;5;2;10;1510806589;10;255;1510806599;1
32;16;10;5;2;10;1510807374;10;255;1510807384;1
32;16;10;5;2;10;1510807438;10;255;1510807448;1
32;16;10;5;2;10;1510807494;10;255;1510807504;1
32;16;10;5;2;10;1510807969;10;255;1510807979;1
32;16;10;5;2;10;1510808487;10;255;1510808497;1
32;16;10;5;2;10;1510808752;10;255;1510808762;1
32;16;10;5;2;10;1510808834;10;255;1510808844;1
32;16;10;5;2;10;1510809050;10;255;1510809060;1
32;16;10;5;2;10;1510809560;10;255;1510809570;1
32;16;10;5;2;10;1510809851;10;255;1510809861;1
32;16;10;5;2;10;1510810157;10;255;1510810167;1
32;16;10;5;2;10;1510810166;10;255;1510810176;1
32;16;10;5;2;10;1510810666;10;255;1510810675;1
32;16;10;5;2;10;1510811190;10;255;1510811199;1
32;16;10;5;2;10;1510811328;10;255;1510811338;1
32;16;10;5;2;10;1510811411;10;255;1510811421;1
32;16;10;5;2;10;1510811951;10;255;1510811960;0
32;16;10;5;2;10;1510812464;10;255;1510812474;1
32;16;10;5;2;10;1510812481;10;255;1510812491;1
32;16;10;5;2;10;1510812534;10;255;1510812544;1
32;16;10;5;2;10;1510813094;10;255;1510813100;0
32;16;10;5;2;10;1510813712;10;255;1510813721;1
32;16;10;5;2;10;1510813731;10;255;1510813741;1
32;16;10;5;2;10;1510813866;10;255;1510813876;1
32;16;10;5;2;10;1510814387;10;255;1510814397;1
32;16;10;5;2;10;1510814764;10;255;1510814774;1
32;16;10;5;2;10;1510814844;10;255;1510814854;1
32;16;10;5;2;10;1510815022;10;255;1510815032;1
32;16;10;5;2;10;1510815726;10;255;1510815736;1
32;16;10;5;2;10;1510816023;10;255;1510816032;1
32;16;10;5;2;10;1510816245;10;255;1510816254;1
32;16;10;5;2;10;1510816263;10;255;1510816273;1
32;16;10;5;2;10;1510817034;10;255;1510817044;1
32;16;10;5;2;10;1510817245;10;255;1510817255;1
32;16;10;5;2;10;1510817454;10;255;1510817460;0
32;16;10;5;2;10;1510817456;10;255;1510817466;1
32;16;10;5;2;10;1510818086;10;255;1510818096;1
32;16;10;5;2;10;1510818358;10;255;1510818368;1
32;16;10;5;2;10;1510818644;10;255;1510818654;1
32;16;10;5;2;10;1510818683;10;255;1510818693;1
32;16;10;5;2;10;1510819323;10;255;1510819333;1
32;16;10;5;2;10;1510819633;10;255;1510819643;1
32;16;10;5;2;10;1510819741;10;255;1510819751;1
32;16;10;5;2;10;1510819807;10;255;1510819817;1
32;16;10;5;2;10;1510820733;10;255;1510820743;1
32;16;10;5;2;10;1510820865;10;255;1510820874;1
32;16;10;5;2;10;1510820917;10;255;1510820927;1
32;16;10;5;2;10;1510820961;10;255;1510820970;1
32;16;10;5;2;10;1510822014;10;255;1510822024;1
32;16;10;5;2;10;1510822054;10;255;1510822064;1
32;16;10;5;2;10;1510822127;10;255;1510822136;1
32;16;10;5;2;10;1510822154;10;255;1510822164;1
32;16;10;5;2;10;1510823083;10;255;1510823092;1
32;16;10;5;2;10;1510823128;10;255;1510823138;1
32;16;10;5;2;10;1510823156;10;255;1510823166;1
32;16;10;5;2;10;1510823376;10;255;1510823386;1
32;16;10;5;2;10;1510824269;10;255;1510824278;1
32;16;10;5;2;10;1510824365;10;255;1510824374;1
32;16;10;5;2;10;1510824464;10;255;1510824474;1
32;16;10;5;2;10;1510824597;10;255;1510824607;1
32;16;10;5;2;10;1510825528;10;255;1510825538;1
32;16;10;5;2;10;1510825596;10;255;1510825606;1
32;16;10;5;2;10;1510825686;10;255;1510825696;0
32;16;10;5;2;10;1510825736;10;255;1510825745;1
32;16;10;5;2;10;1510826663;10;255;1510826673;1
32;16;10;5;2;10;1510826756;10;255;1510826767;1
32;16;10;5;2;10;1510826804;10;255;1510826814;1
32;16;10;5;2;10;1510826866;10;255;1510826876;1
32;16;10;5;2;10;1510827783;10;255;1510827794;1
32;16;10;5;2;10;1510827899;10;255;1510827909;1
32;16;10;5;2;10;1510827977;10;255;1510827988;1
32;16;10;5;2;10;1510828228;10;255;1510828239;1
32;16;10;5;2;10;1510829118;10;255;1510829129;1
32;16;10;5;2;10;1510829182;10;255;1510829193;1
32;16;10;5;2;10;1510829205;10;255;1510829216;1
32;16;10;5;2;10;1510829435;10;255;1510829445;1
32;16;10;5;2;10;1510830352;10;255;1510830362;1
32;16;10;5;2;10;1510830361;10;255;1510830372;1
32;16;10;5;2;10;1510830415;10;255;1510830425;1
32;16;10;5;2;10;1510830587;10;255;1510830597;1
32;16;10;5;2;10;1510831402;10;255;1510831412;1
32;16;10;5;2;10;1510831614;10;255;1510831624;1
32;16;10;5;2;10;1510831639;10;255;1510831649;1
32;16;10;5;2;10;1510831696;10;255;1510831707;0
32;16;10;5;2;10;1510832683;10;255;1510832694;1
32;16;10;5;2;10;1510832759;10;255;1510832769;1
32;16;10;5;2;10;1510832951;10;255;1510832961;1
32;16;10;5;2;10;1510832973;10;255;1510832983;1
32;16;10;5;2;10;1510833901;10;255;1510833911;1
32;16;10;5;2;10;1510834049;10;255;1510834059;1
32;16;10;5;2;10;1510834049;10;255;1510834060;1
32;16;10;5;2;10;1510834267;10;255;1510834277;1
32;16;10;5;2;10;1510834978;10;255;1510834990;1
32;16;10;5;2;10;1510835028;10;255;1510835038;1
32;16;10;5;2;10;1510835376;10;255;1510835385;1
32;16;10;5;2;10;1510835503;10;255;1510835513;1
32;16;10;5;2;10;1510836186;10;255;1510836196;1
32;16;10;5;2;10;1510836323;10;255;1510836333;1
32;16;10;5;2;10;1510836425;10;255;1510836435;1
32;16;10;5;2;10;1510836612;10;255;1510836622;1
32;16;10;5;2;10;1510837457;10;255;1510837467;1
32;16;10;5;2;10;1510837742;10;255;1510837752;1
32;16;10;5;2;10;1510837767;10;255;1510837778;1
32;16;10;5;2;10;1510837788;10;255;1510837795;0
32;16;10;5;2;10;1510838763;10;255;1510838773;1
32;16;10;5;2;10;1510838953;10;255;1510838963;1
32;16;10;5;2;10;1510838985;10;255;1510838995;1
32;16;10;5;2;10;1510839023;10;255;1510839033;1
32;16;10;5;2;10;1510839906;10;255;1510839916;1
32;16;10;5;2;10;1510840007;10;255;1510840017;1
32;16;10;5;2;10;1510840119;10;255;1510840129;1
32;16;10;5;2;10;1510840344;10;255;1510840354;1
32;16;10;5;2;10;1510841027;10;255;1510841037;1
32;16;10;5;2;10;1510841249;10;255;1510841259;1
32;16;10;5;2;10;1510841363;10;255;1510841374;1
32;16;10;5;2;10;1510841471;10;255;1510841481;1
32;16;10;5;2;10;1510842237;10;255;1510842247;1
32;16;10;5;2;10;1510842388;10;255;1510842398;1
32;16;10;5;2;10;1510842535;10;255;1510842545;1
32;16;10;5;2;10;1510842736;10;255;1510842745;1
32;16;10;5;2;10;1510843385;10;255;1510843395;1
32;16;10;5;2;10;1510843422;10;255;1510843432;1
32;16;10;5;2;10;1510843734;10;255;1510843744;1
32;16;10;5;2;10;1510843798;10;255;1510843808;1
32;16;10;5;2;10;1510844539;10;255;1510844549;1
32;16;10;5;2;10;1510844650;10;255;1510844660;1
32;16;10;5;2;10;1510844871;10;255;1510844881;1
32;16;10;5;2;10;1510844986;10;255;1510844996;1
32;16;10;5;2;10;1510845571;10;255;1510845580;1
32;16;10;5;2;10;1510845903;10;255;1510845913;1
32;16;10;5;2;10;1510845955;10;255;1510845965;1
32;16;10;5;2;10;1510846040;10;255;1510846050;1
32;16;10;5;2;10;1510846642;10;255;1510846652;1
32;16;10;5;2;10;1510847187;10;255;1510847197;1
32;16;10;5;2;10;1510847221;10;255;1510847232;1
32;16;10;5;2;10;1510847330;10;255;1510847342;1
32;16;10;5;2;10;1510847723;10;255;1510847734;1
32;16;10;5;2;10;1510848484;10;255;1510848494;1
32;16;10;5;2;10;1510848567;10;255;1510848578;1
32;16;10;5;2;10;1510848593;10;255;1510848603;1
32;16;10;5;2;10;1510848822;10;255;1510848832;1
32;16;10;5;2;10;1510849765;10;255;1510849777;1
32;16;10;5;2;10;1510849910;10;255;1510849921;1
32;16;10;5;2;10;1510849928;10;255;1510849939;1
32;16;10;5;2;10;1510850063;10;255;1510850073;1
32;16;10;5;2;10;1510851021;10;255;1510851031;1
32;16;10;5;2;10;1510851190;10;255;1510851201;1
32;16;10;5;2;10;1510851208;10;255;1510851218;1
32;16;10;5;2;10;1510851319;10;255;1510851329;1
32;16;10;5;2;10;1510852118;10;255;1510852128;1
32;16;10;5;2;10;1510852356;10;255;1510852366;1
32;16;10;5;2;10;1510852402;10;255;1510852412;1
32;16;10;5;2;10;1510852410;10;255;1510852420;1
32;16;10;5;2;10;1510853347;10;255;1510853357;1
32;16;10;5;2;10;1510853473;10;255;1510853482;1
32;16;10;5;2;10;1510853592;10;255;1510853602;1
32;16;10;5;2;10;1510853656;10;255;1510853666;1
32;16;10;5;2;10;1510854579;10;255;1510854589;1
32;16;10;5;2;10;1510854616;10;255;1510854626;1
32;16;10;5;2;10;1510854707;10;255;1510854713;0
32;16;10;5;2;10;1510854715;10;255;1510854725;1
32;16;10;5;2;10;1510855612;10;255;1510855622;1
32;16;10;5;2;10;1510855678;10;255;1510855688;1
32;16;10;5;2;10;1510855732;10;255;1510855742;1
32;16;10;5;2;10;1510855776;10;255;1510855786;1
32;16;10;5;2;10;1510856684;10;255;1510856693;1
32;16;10;5;2;10;1510856733;10;255;1510856742;1
32;16;10;5;2;10;1510856907;10;255;1510856917;1
32;16;10;5;2;10;1510857014;10;255;1510857024;1
32;16;10;5;2;10;1510857868;10;255;1510857878;1
32;16;10;5;2;10;1510858001;10;255;1510858011;1
32;16;10;5;2;10;1510858113;10;255;1510858123;1
32;16;10;5;2;10;1510858367;10;255;1510858376;1
32;16;10;5;2;10;1510858943;10;255;1510858953;1
32;16;10;5;2;10;1510859040;10;255;1510859050;1
32;16;10;5;2;10;1510859128;10;255;1510859138;1
32;16;10;5;2;10;1510859367;10;255;1510859377;1
32;16;10;5;2;10;1510860157;10;255;1510860167;1
32;16;10;5;2;10;1510860172;10;255;1510860182;1
32;16;10;5;2;10;1510860250;10;255;1510860260;1
32;16;10;5;2;10;1510860581;10;255;1510860591;1
32;16;10;5;2;10;1510861152;10;255;1510861162;1
32;16;10;5;2;10;1510861323;10;255;1510861333;1
32;16;10;5;2;10;1510861365;10;255;1510861375;1
32;16;10;5;2;10;1510861928;10;255;1510861938;1
32;16;10;5;2;10;1510862187;10;255;1510862197;1
32;16;10;5;2;10;1510862473;10;255;1510862483;1
32;16;10;5;2;10;1510862482;10;255;1510862492;1
32;16;10;5;2;10;1510863212;10;255;1510863222;1
32;16;10;5;2;10;1510863461;10;255;1510863471;1
32;16;10;5;2;10;1510863501;10;255;1510863511;1
32;16;10;5;2;10;1510863729;10;255;1510863739;1
32;16;10;5;2;10;1510864242;10;255;1510864252;1
32;16;10;5;2;10;1510864502;10;255;1510864512;1
32;16;10;5;2;10;1510864668;10;255;1510864678;1
32;16;10;5;2;10;1510864869;10;255;1510864879;1
32;16;10;5;2;10;1510865424;10;255;1510865433;0
32;16;10;5;2;10;1510865662;10;255;1510865672;1
32;16;10;5;2;10;1510865715;10;255;1510865725;1
32;16;10;5;2;10;1510865946;10;255;1510865956;1
32;16;10;5;2;10;1510866564;10;255;1510866574;1
32;16;10;5;2;10;1510866649;10;255;1510866659;1
32;16;10;5;2;10;1510866981;10;255;1510866990;1
32;16;10;5;2;10;1510867042;10;255;1510867051;1
32;16;10;5;2;10;1510867785;10;255;1510867795;1
32;16;10;5;2;10;1510867844;10;255;1510867854;1
32;16;10;5;2;10;1510868260;10;255;1510868270;1
32;16;10;5;2;10;1510868394;10;255;1510868404;1
32;16;10;5;2;10;1510868974;10;255;1510868983;1
32;16;10;5;2;10;1510868980;10;255;1510868990;1
32;16;10;5;2;10;1510869450;10;255;1510869460;1
32;16;10;5;2;10;1510869470;10;255;1510869480;1
32;16;10;5;2;10;1510870116;10;255;1510870126;1
32;16;10;5;2;10;1510870198;10;255;1510870207;1
32;16;10;5;2;10;1510870502;10;255;1510870511;1
32;16;10;5;2;10;1510870735;10;255;1510870745;1
32;16;10;5;2;10;1510871265;10;255;1510871275;1
32;16;10;5;2;10;1510871308;10;255;1510871317;1
32;16;10;5;2;10;1510871734;10;255;1510871744;1
32;16;10;5;2;10;1510871880;10;255;1510871890;1
32;16;10;5;2;10;1510872420;10;255;1510872430;1
32;16;10;5;2;10;1510872494;10;255;1510872504;1
32;16;10;5;2;10;1510873011;10;255;1510873021;1
32;16;10;5;2;10;1510873058;10;255;1510873068;1
32;16;10;5;2;10;1510873509;10;255;1510873519;1
32;16;10;5;2;10;1510873844;10;255;1510873854;1
32;16;10;5;2;10;1510874091;10;255;1510874101;1
32;16;10;5;2;10;1510874344;10;255;1510874353;1
32;16;10;5;2;10;1510874629;10;255;1510874639;1
32;16;10;5;2;10;1510874961;10;255;1510874971;1
32;16;10;5;2;10;1510875209;10;255;1510875218;1
32;16;10;5;2;10;1510875426;10;255;1510875436;1
32;16;10;5;2;10;1510875941;10;255;1510875951;1
32;16;10;5;2;10;1510876269;10;255;1510876279;1
32;16;10;5;2;10;1510876282;10;255;1510876288;0
32;16;10;5;2;10;1510876612;10;255;1510876622;1
32;16;10;5;2;10;1510876969;10;255;1510876979;1
32;16;10;5;2;10;1510877490;10;255;1510877500;1
32;16;10;5;2;10;1510877515;10;255;1510877525;1
32;16;10;5;2;10;1510877849;10;255;1510877859;1
32;16;10;5;2;10;1510878164;10;255;1510878174;1
32;16;10;5;2;10;1510878590;10;255;1510878600;1
32;16;10;5;2;10;1510878788;10;255;1510878798;1
32;16;10;5;2;10;1510878856;10;255;1510878866;1
32;16;10;5;2;10;1510879430;10;255;1510879440;1
32;16;10;5;2;10;1510879696;10;255;1510879706;1
32;16;10;5;2;10;1510880020;10;255;1510880029;1
32;16;10;5;2;10;1510880202;10;255;1510880212;1
32;16;10;5;2;10;1510880494;10;255;1510880501;0
32;16;10;5;2;10;1510880905;10;255;1510880915;1
32;16;10;5;2;10;1510881273;10;255;1510881282;1
32;16;10;5;2;10;1510881338;10;255;1510881348;1
32;16;10;5;2;10;1510881568;10;255;1510881577;1
32;16;10;5;2;10;1510881945;10;255;1510881954;1
32;16;10;5;2;10;1510882356;10;255;1510882366;1
32;16;10;5;2;10;1510882383;10;255;1510882393;1
32;16;10;5;2;10;1510882883;10;255;1510882893;1
32;16;10;5;2;10;1510883070;10;255;1510883079;1
32;16;10;5;2;10;1510883485;10;255;1510883495;1
32;16;10;5;2;10;1510883616;10;255;1510883625;1
32;16;10;5;2;10;1510884264;10;255;1510884271;0
32;16;10;5;2;10;1510884293;10;255;1510884303;1
32;16;10;5;2;10;1510884763;10;255;1510884773;1
32;16;10;5;2;10;1510884784;10;255;1510884794;1
32;16;10;5;2;10;1510885238;10;255;1510885248;1
32;16;10;5;2;10;1510885547;10;255;1510885557;1
32;16;10;5;2;10;1510885948;10;255;1510885958;1
32;16;10;5;2;10;1510886076;10;255;1510886086;1
32;16;10;5;2;10;1510886209;10;255;1510886219;1
32;16;10;5;2;10;1510886622;10;255;1510886629;0
32;16;10;5;2;10;1510887175;10;255;1510887185;1
32;16;10;5;2;10;1510887297;10;255;1510887307;1
32;16;10;5;2;10;1510887299;10;255;1510887309;1
32;16;10;5;2;10;1510887651;10;255;1510887661;1
32;16;10;5;2;10;1510888258;10;255;1510888268;1
32;16;10;5;2;10;1510888335;10;255;1510888344;1
32;16;10;5;2;10;1510888573;10;255;1510888583;1
32;16;10;5;2;10;1510888879;10;255;1510888889;1
32;16;10;5;2;10;1510889417;10;255;1510889427;1
32;16;10;5;2;10;1510889441;10;255;1510889451;1
32;16;10;5;2;10;1510889779;10;255;1510889788;1
32;16;10;5;2;10;1510890095;10;255;1510890105;1
32;16;10;5;2;10;1510890502;10;255;1510890512;1
32;16;10;5;2;10;1510890689;10;255;1510890699;1
32;16;10;5;2;10;1510890842;10;255;1510890852;1
32;16;10;5;2;10;1510891292;10;255;1510891302;1
32;16;10;5;2;10;1510891814;10;255;1510891823;1
32;16;10;5;2;10;1510891836;10;255;1510891846;1
32;16;10;5;2;10;1510891836;10;255;1510891846;1
32;16;10;5;2;10;1510892521;10;255;1510892531;1
32;16;10;5;2;10;1510892852;10;255;1510892862;1
32;16;10;5;2;10;1510892909;10;255;1510892919;1
32;16;10;5;2;10;1510892958;10;255;1510892967;1
32;16;10;5;2;10;1510893731;10;255;1510893740;1
32;16;10;5;2;10;1510894010;10;255;1510894020;1
32;16;10;5;2;10;1510894290;10;255;1510894300;1
32;16;10;5;2;10;1510894315;10;255;1510894324;1
32;16;10;5;2;10;1510894953;10;255;1510894963;1
32;16;10;5;2;10;1510894998;10;255;1510895007;1
32;16;10;5;2;10;1510895479;10;255;1510895489;1
32;16;10;5;2;10;1510895507;10;255;1510895517;1
32;16;10;5;2;10;1510896075;10;255;1510896085;1
32;16;10;5;2;10;1510896080;10;255;1510896090;1
32;16;10;5;2;10;1510896463;10;255;1510896473;1
32;16;10;5;2;10;1510896708;10;255;1510896718;1
32;16;10;5;2;10;1510897059;10;255;1510897069;1
32;16;10;5;2;10;1510897117;10;255;1510897127;1
32;16;10;5;2;10;1510897601;10;255;1510897611;1
32;16;10;5;2;10;1510897781;10;255;1510897791;1
32;16;10;5;2;10;1510898051;10;255;1510898061;1
32;16;10;5;2;10;1510898062;10;255;1510898072;1
32;16;10;5;2;10;1510898849;10;255;1510898859;1
32;16;10;5;2;10;1510899128;10;255;1510899138;1
32;16;10;5;2;10;1510899154;10;255;1510899164;1
32;16;10;5;2;10;1510899270;10;255;1510899280;1
32;16;10;5;2;10;1510899930;10;255;1510899940;1
32;16;10;5;2;10;1510900370;10;255;1510900380;1
32;16;10;5;2;10;1510900378;10;255;1510900388;1
32;16;10;5;2;10;1510900382;10;255;1510900392;1
32;16;10;5;2;10;1510901110;10;255;1510901120;1
32;16;10;5;2;10;1510901525;10;255;1510901535;1
32;16;10;5;2;10;1510901550;10;255;1510901560;1
32;16;10;5;2;10;1510901571;10;255;1510901581;1
32;16;10;5;2;10;1510902413;10;255;1510902423;0
32;16;10;5;2;10;1510902637;10;255;1510902647;1
32;16;10;5;2;10;1510902735;10;255;1510902745;1
32;16;10;5;2;10;1510902777;10;255;1510902787;1
32;16;10;5;2;10;1510903729;10;255;1510903739;0
32;16;10;5;2;10;1510903776;10;255;1510903785;1
32;16;10;5;2;10;1510903909;10;255;1510903919;0
32;16;10;5;2;10;1510904061;10;255;1510904071;1
