32;16;10;5;1;50;1510778078;50;255;1510778087;0
32;16;10;5;1;50;1510778324;50;255;1510778332;1
32;16;10;5;1;50;1510778549;50;255;1510778557;0
32;16;10;5;1;50;1510778606;50;255;1510778614;0
32;16;10;5;1;50;1510779178;50;255;1510779186;0
32;16;10;5;1;50;1510779523;50;255;1510779532;0
32;16;10;5;1;50;1510779607;50;255;1510779615;0
32;16;10;5;1;50;1510779701;50;255;1510779709;1
32;16;10;5;1;50;1510780447;50;255;1510780455;1
32;16;10;5;1;50;1510780794;50;255;1510780802;0
32;16;10;5;1;50;1510780853;50;255;1510780861;0
32;16;10;5;1;50;1510780867;50;255;1510780875;1
32;16;10;5;1;50;1510781476;50;255;1510781484;1
32;16;10;5;1;50;1510781896;50;255;1510781904;0
32;16;10;5;1;50;1510782039;50;255;1510782047;0
32;16;10;5;1;50;1510782133;50;255;1510782141;0
32;16;10;5;1;50;1510782792;50;255;1510782800;0
32;16;10;5;1;50;1510783086;50;255;1510783095;0
32;16;10;5;1;50;1510783142;50;255;1510783150;0
32;16;10;5;1;50;1510783177;50;255;1510783185;0
32;16;10;5;1;50;1510784036;50;255;1510784044;0
32;16;10;5;1;50;1510784181;50;255;1510784189;1
32;16;10;5;1;50;1510784288;50;255;1510784296;0
32;16;10;5;1;50;1510784538;50;255;1510784546;0
32;16;10;5;1;50;1510785156;50;255;1510785164;0
32;16;10;5;1;50;1510785171;50;255;1510785179;0
32;16;10;5;1;50;1510785417;50;255;1510785426;0
32;16;10;5;1;50;1510785804;50;255;1510785813;0
32;16;10;5;1;50;1510786258;50;255;1510786266;0
32;16;10;5;1;50;1510786332;50;255;1510786340;0
32;16;10;5;1;50;1510786746;50;255;1510786754;0
32;16;10;5;1;50;1510786884;50;255;1510786893;0
32;16;10;5;1;50;1510787396;50;255;1510787405;0
32;16;10;5;1;50;1510787468;50;255;1510787476;0
32;16;10;5;1;50;1510787871;50;255;1510787880;0
32;16;10;5;1;50;1510788059;50;255;1510788067;0
32;16;10;5;1;50;1510788553;50;255;1510788562;0
32;16;10;5;1;50;1510788621;50;255;1510788630;0
32;16;10;5;1;50;1510788877;50;255;1510788885;0
32;16;10;5;1;50;1510789323;50;255;1510789332;0
32;16;10;5;1;50;1510789642;50;255;1510789650;0
32;16;10;5;1;50;1510789797;50;255;1510789806;0
32;16;10;5;1;50;1510790077;50;255;1510790086;0
32;16;10;5;1;50;1510790431;50;255;1510790440;0
32;16;10;5;1;50;1510790627;50;255;1510790635;0
32;16;10;5;1;50;1510790923;50;255;1510790931;0
32;16;10;5;1;50;1510791069;50;255;1510791077;0
32;16;10;5;1;50;1510791690;50;255;1510791699;0
32;16;10;5;1;50;1510791783;50;255;1510791791;0
32;16;10;5;1;50;1510791927;50;255;1510791935;0
32;16;10;5;1;50;1510792296;50;255;1510792304;0
32;16;10;5;1;50;1510792768;50;255;1510792776;0
32;16;10;5;1;50;1510792908;50;255;1510792917;0
32;16;10;5;1;50;1510793215;50;255;1510793224;0
32;16;10;5;1;50;1510793633;50;255;1510793641;0
32;16;10;5;1;50;1510793876;50;255;1510793884;0
32;16;10;5;1;50;1510793923;50;255;1510793931;0
32;16;10;5;1;50;1510794243;50;255;1510794251;0
32;16;10;5;1;50;1510794787;50;255;1510794796;0
32;16;10;5;1;50;1510794989;50;255;1510794997;0
32;16;10;5;1;50;1510795024;50;255;1510795032;0
32;16;10;5;1;50;1510795376;50;255;1510795384;0
32;16;10;5;1;50;1510796125;50;255;1510796133;1
32;16;10;5;1;50;1510796144;50;255;1510796153;1
32;16;10;5;1;50;1510796167;50;255;1510796175;1
32;16;10;5;1;50;1510796532;50;255;1510796540;0
32;16;10;5;1;50;1510797141;50;255;1510797150;0
32;16;10;5;1;50;1510797274;50;255;1510797283;0
32;16;10;5;1;50;1510797323;50;255;1510797331;0
32;16;10;5;1;50;1510797716;50;255;1510797724;1
32;16;10;5;1;50;1510798305;50;255;1510798313;0
32;16;10;5;1;50;1510798430;50;255;1510798438;0
32;16;10;5;1;50;1510798435;50;255;1510798444;0
32;16;10;5;1;50;1510798941;50;255;1510798949;1
32;16;10;5;1;50;1510799399;50;255;1510799407;0
32;16;10;5;1;50;1510799670;50;255;1510799678;0
32;16;10;5;1;50;1510799750;50;255;1510799759;0
32;16;10;5;1;50;1510799951;50;255;1510799959;0
32;16;10;5;1;50;1510800604;50;255;1510800612;0
32;16;10;5;1;50;1510800949;50;255;1510800957;0
32;16;10;5;1;50;1510800957;50;255;1510800965;1
32;16;10;5;1;50;1510801113;50;255;1510801121;0
32;16;10;5;1;50;1510801614;50;255;1510801622;1
32;16;10;5;1;50;1510802252;50;255;1510802261;0
32;16;10;5;1;50;1510802256;50;255;1510802264;0
32;16;10;5;1;50;1510802275;50;255;1510802283;0
32;16;10;5;1;50;1510802593;50;255;1510802601;1
32;16;10;5;1;50;1510803361;50;255;1510803369;0
32;16;10;5;1;50;1510803469;50;255;1510803478;1
32;16;10;5;1;50;1510803539;50;255;1510803548;1
32;16;10;5;1;50;1510803699;50;255;1510803708;1
32;16;10;5;1;50;1510804649;50;255;1510804657;0
32;16;10;5;1;50;1510804672;50;255;1510804680;0
32;16;10;5;1;50;1510804836;50;255;1510804845;0
32;16;10;5;1;50;1510804972;50;255;1510804980;0
32;16;10;5;1;50;1510805794;50;255;1510805802;0
32;16;10;5;1;50;1510805810;50;255;1510805819;0
32;16;10;5;1;50;1510805995;50;255;1510806003;0
32;16;10;5;1;50;1510806096;50;255;1510806105;1
32;16;10;5;1;50;1510806881;50;255;1510806889;0
32;16;10;5;1;50;1510806946;50;255;1510806955;0
32;16;10;5;1;50;1510807005;50;255;1510807013;1
32;16;10;5;1;50;1510807477;50;255;1510807485;0
32;16;10;5;1;50;1510807991;50;255;1510807999;0
32;16;10;5;1;50;1510808257;50;255;1510808265;0
32;16;10;5;1;50;1510808344;50;255;1510808352;0
32;16;10;5;1;50;1510808656;50;255;1510808664;1
32;16;10;5;1;50;1510809072;50;255;1510809080;0
32;16;10;5;1;50;1510809359;50;255;1510809367;0
32;16;10;5;1;50;1510809652;50;255;1510809660;0
32;16;10;5;1;50;1510809674;50;255;1510809682;0
32;16;10;5;1;50;1510810170;50;255;1510810179;0
32;16;10;5;1;50;1510810701;50;255;1510810709;0
32;16;10;5;1;50;1510810839;50;255;1510810848;0
32;16;10;5;1;50;1510810913;50;255;1510810921;0
32;16;10;5;1;50;1510811462;50;255;1510811470;0
32;16;10;5;1;50;1510811974;50;255;1510811983;0
32;16;10;5;1;50;1510811993;50;255;1510812001;0
32;16;10;5;1;50;1510812039;50;255;1510812047;0
32;16;10;5;1;50;1510812605;50;255;1510812613;0
32;16;10;5;1;50;1510813223;50;255;1510813231;0
32;16;10;5;1;50;1510813237;50;255;1510813246;0
32;16;10;5;1;50;1510813377;50;255;1510813386;0
32;16;10;5;1;50;1510813898;50;255;1510813906;1
32;16;10;5;1;50;1510814269;50;255;1510814277;1
32;16;10;5;1;50;1510814352;50;255;1510814360;0
32;16;10;5;1;50;1510814525;50;255;1510814533;0
32;16;10;5;1;50;1510815226;50;255;1510815235;0
32;16;10;5;1;50;1510815533;50;255;1510815541;0
32;16;10;5;1;50;1510815755;50;255;1510815763;0
32;16;10;5;1;50;1510815770;50;255;1510815778;0
32;16;10;5;1;50;1510816544;50;255;1510816552;0
32;16;10;5;1;50;1510816752;50;255;1510816761;0
32;16;10;5;1;50;1510816960;50;255;1510816969;0
32;16;10;5;1;50;1510816962;50;255;1510816970;0
32;16;10;5;1;50;1510817596;50;255;1510817605;0
32;16;10;5;1;50;1510817866;50;255;1510817874;0
32;16;10;5;1;50;1510818155;50;255;1510818163;0
32;16;10;5;1;50;1510818195;50;255;1510818203;0
32;16;10;5;1;50;1510818824;50;255;1510818832;0
32;16;10;5;1;50;1510819145;50;255;1510819153;0
32;16;10;5;1;50;1510819248;50;255;1510819257;1
32;16;10;5;1;50;1510819318;50;255;1510819326;0
32;16;10;5;1;50;1510820245;50;255;1510820253;1
32;16;10;5;1;50;1510820376;50;255;1510820384;0
32;16;10;5;1;50;1510820424;50;255;1510820432;1
32;16;10;5;1;50;1510820468;50;255;1510820476;0
32;16;10;5;1;50;1510821522;50;255;1510821530;0
32;16;10;5;1;50;1510821553;50;255;1510821561;0
32;16;10;5;1;50;1510821637;50;255;1510821646;0
32;16;10;5;1;50;1510821661;50;255;1510821670;0
32;16;10;5;1;50;1510822591;50;255;1510822599;0
32;16;10;5;1;50;1510822638;50;255;1510822647;0
32;16;10;5;1;50;1510822662;50;255;1510822670;0
32;16;10;5;1;50;1510822885;50;255;1510822894;0
32;16;10;5;1;50;1510823776;50;255;1510823784;0
32;16;10;5;1;50;1510823872;50;255;1510823880;0
32;16;10;5;1;50;1510823972;50;255;1510823980;0
32;16;10;5;1;50;1510824109;50;255;1510824117;0
32;16;10;5;1;50;1510825032;50;255;1510825040;0
32;16;10;5;1;50;1510825106;50;255;1510825114;0
32;16;10;5;1;50;1510825195;50;255;1510825203;0
32;16;10;5;1;50;1510825240;50;255;1510825248;0
32;16;10;5;1;50;1510826170;50;255;1510826179;0
32;16;10;5;1;50;1510826266;50;255;1510826274;1
32;16;10;5;1;50;1510826310;50;255;1510826318;0
32;16;10;5;1;50;1510826370;50;255;1510826378;0
32;16;10;5;1;50;1510827248;50;255;1510827257;0
32;16;10;5;1;50;1510827364;50;255;1510827373;0
32;16;10;5;1;50;1510827445;50;255;1510827454;0
32;16;10;5;1;50;1510827698;50;255;1510827707;0
32;16;10;5;1;50;1510828611;50;255;1510828620;0
32;16;10;5;1;50;1510828651;50;255;1510828660;0
32;16;10;5;1;50;1510828695;50;255;1510828703;0
32;16;10;5;1;50;1510828906;50;255;1510828914;1
32;16;10;5;1;50;1510829830;50;255;1510829839;0
32;16;10;5;1;50;1510829831;50;255;1510829839;1
32;16;10;5;1;50;1510829892;50;255;1510829901;0
32;16;10;5;1;50;1510830051;50;255;1510830060;0
32;16;10;5;1;50;1510830901;50;255;1510830909;0
32;16;10;5;1;50;1510831116;50;255;1510831124;1
32;16;10;5;1;50;1510831131;50;255;1510831139;0
32;16;10;5;1;50;1510831199;50;255;1510831208;0
32;16;10;5;1;50;1510832158;50;255;1510832167;0
32;16;10;5;1;50;1510832246;50;255;1510832254;0
32;16;10;5;1;50;1510832433;50;255;1510832442;0
32;16;10;5;1;50;1510832471;50;255;1510832480;0
32;16;10;5;1;50;1510833372;50;255;1510833380;0
32;16;10;5;1;50;1510833520;50;255;1510833529;0
32;16;10;5;1;50;1510833535;50;255;1510833543;0
32;16;10;5;1;50;1510833746;50;255;1510833755;0
32;16;10;5;1;50;1510834501;50;255;1510834509;0
32;16;10;5;1;50;1510834523;50;255;1510834532;1
32;16;10;5;1;50;1510834847;50;255;1510834856;0
32;16;10;5;1;50;1510834983;50;255;1510834992;1
32;16;10;5;1;50;1510835690;50;255;1510835699;0
32;16;10;5;1;50;1510835824;50;255;1510835832;0
32;16;10;5;1;50;1510835930;50;255;1510835938;1
32;16;10;5;1;50;1510836122;50;255;1510836130;0
32;16;10;5;1;50;1510836958;50;255;1510836966;0
32;16;10;5;1;50;1510837242;50;255;1510837251;0
32;16;10;5;1;50;1510837272;50;255;1510837280;0
32;16;10;5;1;50;1510837277;50;255;1510837285;0
32;16;10;5;1;50;1510838244;50;255;1510838255;0
32;16;10;5;1;50;1510838446;50;255;1510838456;0
32;16;10;5;1;50;1510838477;50;255;1510838486;0
32;16;10;5;1;50;1510838505;50;255;1510838514;0
32;16;10;5;1;50;1510839402;50;255;1510839411;0
32;16;10;5;1;50;1510839508;50;255;1510839516;0
32;16;10;5;1;50;1510839617;50;255;1510839625;0
32;16;10;5;1;50;1510839839;50;255;1510839848;0
32;16;10;5;1;50;1510840523;50;255;1510840532;0
32;16;10;5;1;50;1510840759;50;255;1510840767;0
32;16;10;5;1;50;1510840872;50;255;1510840880;1
32;16;10;5;1;50;1510840977;50;255;1510840985;1
32;16;10;5;1;50;1510841742;50;255;1510841751;0
32;16;10;5;1;50;1510841897;50;255;1510841905;0
32;16;10;5;1;50;1510842042;50;255;1510842050;0
32;16;10;5;1;50;1510842230;50;255;1510842239;0
32;16;10;5;1;50;1510842896;50;255;1510842904;0
32;16;10;5;1;50;1510842927;50;255;1510842936;0
32;16;10;5;1;50;1510843244;50;255;1510843252;0
32;16;10;5;1;50;1510843310;50;255;1510843318;1
32;16;10;5;1;50;1510844048;50;255;1510844056;0
32;16;10;5;1;50;1510844162;50;255;1510844170;0
32;16;10;5;1;50;1510844381;50;255;1510844389;0
32;16;10;5;1;50;1510844491;50;255;1510844499;0
32;16;10;5;1;50;1510845066;50;255;1510845074;0
32;16;10;5;1;50;1510845409;50;255;1510845417;1
32;16;10;5;1;50;1510845463;50;255;1510845472;0
32;16;10;5;1;50;1510845649;50;255;1510845657;1
32;16;10;5;1;50;1510846139;50;255;1510846147;0
32;16;10;5;1;50;1510846677;50;255;1510846685;0
32;16;10;5;1;50;1510846715;50;255;1510846723;0
32;16;10;5;1;50;1510846806;50;255;1510846815;0
32;16;10;5;1;50;1510847181;50;255;1510847191;0
32;16;10;5;1;50;1510847951;50;255;1510847960;0
32;16;10;5;1;50;1510848036;50;255;1510848045;0
32;16;10;5;1;50;1510848051;50;255;1510848060;0
32;16;10;5;1;50;1510848301;50;255;1510848310;0
32;16;10;5;1;50;1510849240;50;255;1510849249;1
32;16;10;5;1;50;1510849378;50;255;1510849387;0
32;16;10;5;1;50;1510849399;50;255;1510849408;0
32;16;10;5;1;50;1510849526;50;255;1510849534;0
32;16;10;5;1;50;1510850503;50;255;1510850511;0
32;16;10;5;1;50;1510850675;50;255;1510850684;0
32;16;10;5;1;50;1510850689;50;255;1510850697;0
32;16;10;5;1;50;1510850809;50;255;1510850819;0
32;16;10;5;1;50;1510851613;50;255;1510851621;0
32;16;10;5;1;50;1510851853;50;255;1510851861;0
32;16;10;5;1;50;1510851905;50;255;1510851913;1
32;16;10;5;1;50;1510851906;50;255;1510851914;0
32;16;10;5;1;50;1510852853;50;255;1510852861;0
32;16;10;5;1;50;1510852984;50;255;1510852992;0
32;16;10;5;1;50;1510853104;50;255;1510853112;0
32;16;10;5;1;50;1510853164;50;255;1510853172;0
32;16;10;5;1;50;1510854076;50;255;1510854084;0
32;16;10;5;1;50;1510854131;50;255;1510854139;0
32;16;10;5;1;50;1510854221;50;255;1510854229;0
32;16;10;5;1;50;1510854231;50;255;1510854239;0
32;16;10;5;1;50;1510855127;50;255;1510855135;0
32;16;10;5;1;50;1510855194;50;255;1510855202;0
32;16;10;5;1;50;1510855243;50;255;1510855252;1
32;16;10;5;1;50;1510855289;50;255;1510855297;0
32;16;10;5;1;50;1510856196;50;255;1510856205;0
32;16;10;5;1;50;1510856242;50;255;1510856250;0
32;16;10;5;1;50;1510856422;50;255;1510856430;0
32;16;10;5;1;50;1510856526;50;255;1510856534;0
32;16;10;5;1;50;1510857382;50;255;1510857390;0
32;16;10;5;1;50;1510857517;50;255;1510857525;0
32;16;10;5;1;50;1510857628;50;255;1510857636;0
32;16;10;5;1;50;1510857877;50;255;1510857885;0
32;16;10;5;1;50;1510858447;50;255;1510858455;0
32;16;10;5;1;50;1510858555;50;255;1510858564;1
32;16;10;5;1;50;1510858643;50;255;1510858651;0
32;16;10;5;1;50;1510858881;50;255;1510858890;0
32;16;10;5;1;50;1510859672;50;255;1510859681;1
32;16;10;5;1;50;1510859675;50;255;1510859684;0
32;16;10;5;1;50;1510859761;50;255;1510859769;0
32;16;10;5;1;50;1510860095;50;255;1510860103;1
32;16;10;5;1;50;1510860663;50;255;1510860671;0
32;16;10;5;1;50;1510860839;50;255;1510860847;0
32;16;10;5;1;50;1510860874;50;255;1510860882;0
32;16;10;5;1;50;1510861443;50;255;1510861451;0
32;16;10;5;1;50;1510861693;50;255;1510861702;0
32;16;10;5;1;50;1510861989;50;255;1510861997;0
32;16;10;5;1;50;1510861996;50;255;1510862004;0
32;16;10;5;1;50;1510862723;50;255;1510862732;0
32;16;10;5;1;50;1510862974;50;255;1510862982;0
32;16;10;5;1;50;1510863015;50;255;1510863023;0
32;16;10;5;1;50;1510863240;50;255;1510863249;0
32;16;10;5;1;50;1510863757;50;255;1510863766;0
32;16;10;5;1;50;1510864178;50;255;1510864186;0
32;16;10;5;1;50;1510864198;50;255;1510864206;0
32;16;10;5;1;50;1510864381;50;255;1510864389;0
32;16;10;5;1;50;1510864936;50;255;1510864944;0
32;16;10;5;1;50;1510865171;50;255;1510865180;0
32;16;10;5;1;50;1510865229;50;255;1510865238;0
32;16;10;5;1;50;1510865461;50;255;1510865470;0
32;16;10;5;1;50;1510866074;50;255;1510866083;0
32;16;10;5;1;50;1510866165;50;255;1510866173;1
32;16;10;5;1;50;1510866492;50;255;1510866500;0
32;16;10;5;1;50;1510866556;50;255;1510866564;0
32;16;10;5;1;50;1510867294;50;255;1510867302;0
32;16;10;5;1;50;1510867360;50;255;1510867368;0
32;16;10;5;1;50;1510867773;50;255;1510867781;0
32;16;10;5;1;50;1510867902;50;255;1510867910;0
32;16;10;5;1;50;1510868489;50;255;1510868497;0
32;16;10;5;1;50;1510868493;50;255;1510868501;0
32;16;10;5;1;50;1510868956;50;255;1510868964;0
32;16;10;5;1;50;1510868978;50;255;1510868986;0
32;16;10;5;1;50;1510869626;50;255;1510869634;0
32;16;10;5;1;50;1510869709;50;255;1510869717;0
32;16;10;5;1;50;1510870006;50;255;1510870015;0
32;16;10;5;1;50;1510870240;50;255;1510870248;1
32;16;10;5;1;50;1510870774;50;255;1510870782;0
32;16;10;5;1;50;1510870823;50;255;1510870832;0
32;16;10;5;1;50;1510871245;50;255;1510871253;1
32;16;10;5;1;50;1510871387;50;255;1510871395;0
32;16;10;5;1;50;1510871926;50;255;1510871934;0
32;16;10;5;1;50;1510872008;50;255;1510872017;0
32;16;10;5;1;50;1510872522;50;255;1510872530;0
32;16;10;5;1;50;1510872565;50;255;1510872573;0
32;16;10;5;1;50;1510873018;50;255;1510873027;0
32;16;10;5;1;50;1510873352;50;255;1510873360;0
32;16;10;5;1;50;1510873596;50;255;1510873604;0
32;16;10;5;1;50;1510873859;50;255;1510873867;0
32;16;10;5;1;50;1510874139;50;255;1510874147;1
32;16;10;5;1;50;1510874471;50;255;1510874479;0
32;16;10;5;1;50;1510874721;50;255;1510874729;0
32;16;10;5;1;50;1510874940;50;255;1510874948;0
32;16;10;5;1;50;1510875453;50;255;1510875461;0
32;16;10;5;1;50;1510875781;50;255;1510875790;1
32;16;10;5;1;50;1510875796;50;255;1510875804;0
32;16;10;5;1;50;1510876125;50;255;1510876133;0
32;16;10;5;1;50;1510876484;50;255;1510876492;0
32;16;10;5;1;50;1510877003;50;255;1510877012;1
32;16;10;5;1;50;1510877025;50;255;1510877033;1
32;16;10;5;1;50;1510877354;50;255;1510877363;0
32;16;10;5;1;50;1510877680;50;255;1510877688;1
32;16;10;5;1;50;1510878105;50;255;1510878113;0
32;16;10;5;1;50;1510878296;50;255;1510878304;0
32;16;10;5;1;50;1510878367;50;255;1510878375;0
32;16;10;5;1;50;1510878943;50;255;1510878951;0
32;16;10;5;1;50;1510879188;50;255;1510879196;0
32;16;10;5;1;50;1510879534;50;255;1510879542;0
32;16;10;5;1;50;1510879716;50;255;1510879724;1
32;16;10;5;1;50;1510880000;50;255;1510880009;0
32;16;10;5;1;50;1510880421;50;255;1510880429;0
32;16;10;5;1;50;1510880787;50;255;1510880795;0
32;16;10;5;1;50;1510880852;50;255;1510880861;0
32;16;10;5;1;50;1510881077;50;255;1510881085;0
32;16;10;5;1;50;1510881459;50;255;1510881467;0
32;16;10;5;1;50;1510881863;50;255;1510881871;0
32;16;10;5;1;50;1510881893;50;255;1510881901;0
32;16;10;5;1;50;1510882395;50;255;1510882403;0
32;16;10;5;1;50;1510882584;50;255;1510882592;0
32;16;10;5;1;50;1510882996;50;255;1510883004;0
32;16;10;5;1;50;1510883128;50;255;1510883136;1
32;16;10;5;1;50;1510883774;50;255;1510883782;0
32;16;10;5;1;50;1510883804;50;255;1510883813;0
32;16;10;5;1;50;1510884279;50;255;1510884287;0
32;16;10;5;1;50;1510884298;50;255;1510884306;0
32;16;10;5;1;50;1510884750;50;255;1510884758;0
32;16;10;5;1;50;1510885061;50;255;1510885070;0
32;16;10;5;1;50;1510885456;50;255;1510885464;0
32;16;10;5;1;50;1510885590;50;255;1510885598;0
32;16;10;5;1;50;1510885812;50;255;1510885821;0
32;16;10;5;1;50;1510886130;50;255;1510886139;0
32;16;10;5;1;50;1510886689;50;255;1510886697;0
32;16;10;5;1;50;1510886811;50;255;1510886819;0
32;16;10;5;1;50;1510886874;50;255;1510886882;0
32;16;10;5;1;50;1510887156;50;255;1510887165;1
32;16;10;5;1;50;1510887772;50;255;1510887780;0
32;16;10;5;1;50;1510887844;50;255;1510887852;0
32;16;10;5;1;50;1510888087;50;255;1510888095;0
32;16;10;5;1;50;1510888392;50;255;1510888400;0
32;16;10;5;1;50;1510888920;50;255;1510888928;0
32;16;10;5;1;50;1510888949;50;255;1510888957;0
32;16;10;5;1;50;1510889285;50;255;1510889293;0
32;16;10;5;1;50;1510889607;50;255;1510889616;0
32;16;10;5;1;50;1510890016;50;255;1510890024;0
32;16;10;5;1;50;1510890200;50;255;1510890209;0
32;16;10;5;1;50;1510890389;50;255;1510890397;0
32;16;10;5;1;50;1510890795;50;255;1510890803;0
32;16;10;5;1;50;1510891321;50;255;1510891329;0
32;16;10;5;1;50;1510891348;50;255;1510891356;0
32;16;10;5;1;50;1510891352;50;255;1510891360;1
32;16;10;5;1;50;1510892027;50;255;1510892035;0
32;16;10;5;1;50;1510892363;50;255;1510892371;0
32;16;10;5;1;50;1510892423;50;255;1510892431;0
32;16;10;5;1;50;1510892471;50;255;1510892480;0
32;16;10;5;1;50;1510893243;50;255;1510893251;0
32;16;10;5;1;50;1510893525;50;255;1510893533;0
32;16;10;5;1;50;1510893802;50;255;1510893810;1
32;16;10;5;1;50;1510893821;50;255;1510893830;0
32;16;10;5;1;50;1510894462;50;255;1510894470;0
32;16;10;5;1;50;1510894506;50;255;1510894514;0
32;16;10;5;1;50;1510894993;50;255;1510895001;0
32;16;10;5;1;50;1510895022;50;255;1510895030;0
32;16;10;5;1;50;1510895587;50;255;1510895595;0
32;16;10;5;1;50;1510895592;50;255;1510895600;0
32;16;10;5;1;50;1510895973;50;255;1510895981;1
32;16;10;5;1;50;1510896216;50;255;1510896224;0
32;16;10;5;1;50;1510896569;50;255;1510896578;0
32;16;10;5;1;50;1510896669;50;255;1510896677;0
32;16;10;5;1;50;1510897109;50;255;1510897118;0
32;16;10;5;1;50;1510897290;50;255;1510897298;0
32;16;10;5;1;50;1510897562;50;255;1510897570;0
32;16;10;5;1;50;1510897680;50;255;1510897689;1
32;16;10;5;1;50;1510898351;50;255;1510898360;0
32;16;10;5;1;50;1510898640;50;255;1510898648;0
32;16;10;5;1;50;1510898669;50;255;1510898678;0
32;16;10;5;1;50;1510898777;50;255;1510898786;0
32;16;10;5;1;50;1510899439;50;255;1510899447;0
