32;16;10;5;2;5;1510757847;5;255;1510757858;1
32;16;10;5;2;5;1510757850;5;255;1510757861;1
32;16;10;5;2;5;1510757852;5;255;1510757864;1
32;16;10;5;2;5;1510757854;5;255;1510757866;1
32;16;10;5;2;5;1510758894;5;255;1510758905;1
32;16;10;5;2;5;1510759120;5;255;1510759130;1
32;16;10;5;2;5;1510759163;5;255;1510759173;1
32;16;10;5;2;5;1510759234;5;255;1510759244;1
32;16;10;5;2;5;1510760165;5;255;1510760176;1
32;16;10;5;2;5;1510760370;5;255;1510760380;1
32;16;10;5;2;5;1510760377;5;255;1510760387;1
32;16;10;5;2;5;1510760418;5;255;1510760428;1
32;16;10;5;2;5;1510761247;5;255;1510761257;1
32;16;10;5;2;5;1510761579;5;255;1510761589;1
32;16;10;5;2;5;1510761736;5;255;1510761746;1
32;16;10;5;2;5;1510761791;5;255;1510761800;1
32;16;10;5;2;5;1510762448;5;255;1510762458;1
32;16;10;5;2;5;1510762666;5;255;1510762676;1
32;16;10;5;2;5;1510762889;5;255;1510762899;1
32;16;10;5;2;5;1510762928;5;255;1510762938;1
32;16;10;5;2;5;1510763413;5;255;1510763423;1
32;16;10;5;2;5;1510763671;5;255;1510763681;1
32;16;10;5;2;5;1510763927;5;255;1510763937;1
32;16;10;5;2;5;1510764099;5;255;1510764109;1
32;16;10;5;2;5;1510764443;5;255;1510764453;1
32;16;10;5;2;5;1510764617;5;255;1510764626;1
32;16;10;5;2;5;1510765168;5;255;1510765178;1
32;16;10;5;2;5;1510765306;5;255;1510765316;1
32;16;10;5;2;5;1510765667;5;255;1510765676;1
32;16;10;5;2;5;1510765702;5;255;1510765711;1
32;16;10;5;2;5;1510766540;5;255;1510766549;1
32;16;10;5;2;5;1510766684;5;255;1510766693;1
32;16;10;5;2;5;1510766774;5;255;1510766784;1
32;16;10;5;2;5;1510766838;5;255;1510766848;1
32;16;10;5;2;5;1510767797;5;255;1510767807;1
32;16;10;5;2;5;1510767846;5;255;1510767856;1
32;16;10;5;2;5;1510768066;5;255;1510768076;1
32;16;10;5;2;5;1510768152;5;255;1510768161;1
32;16;10;5;2;5;1510768710;5;255;1510768719;1
32;16;10;5;2;5;1510768991;5;255;1510769001;1
32;16;10;5;2;5;1510769239;5;255;1510769249;1
32;16;10;5;2;5;1510769269;5;255;1510769278;1
32;16;10;5;2;5;1510770049;5;255;1510770059;1
32;16;10;5;2;5;1510770089;5;255;1510770099;1
32;16;10;5;2;5;1510770379;5;255;1510770389;1
32;16;10;5;2;5;1510770487;5;255;1510770497;1
32;16;10;5;2;5;1510771174;5;255;1510771183;1
32;16;10;5;2;5;1510771286;5;255;1510771296;1
32;16;10;5;2;5;1510771492;5;255;1510771502;1
32;16;10;5;2;5;1510771520;5;255;1510771529;1
32;16;10;5;2;5;1510772275;5;255;1510772285;1
32;16;10;5;2;5;1510772506;5;255;1510772515;1
32;16;10;5;2;5;1510772594;5;255;1510772604;1
32;16;10;5;2;5;1510772853;5;255;1510772862;1
32;16;10;5;2;5;1510773455;5;255;1510773465;1
32;16;10;5;2;5;1510773788;5;255;1510773798;1
32;16;10;5;2;5;1510773851;5;255;1510773860;1
32;16;10;5;2;5;1510774055;5;255;1510774065;1
32;16;10;5;2;5;1510774715;5;255;1510774725;1
32;16;10;5;2;5;1510775030;5;255;1510775040;1
32;16;10;5;2;5;1510775049;5;255;1510775059;1
32;16;10;5;2;5;1510775112;5;255;1510775121;1
32;16;10;5;2;5;1510775885;5;255;1510775895;1
32;16;10;5;2;5;1510776102;5;255;1510776112;1
32;16;10;5;2;5;1510776212;5;255;1510776222;1
32;16;10;5;2;5;1510776213;5;255;1510776223;1
32;16;10;5;2;5;1510776989;5;255;1510776998;1
