32;16;10;5;8;10;1510820759;10;255;1510820788;1
32;16;10;5;8;10;1510820891;10;255;1510820919;1
32;16;10;5;8;10;1510820944;10;255;1510820973;1
32;16;10;5;8;10;1510820987;10;255;1510821015;1
32;16;10;5;8;10;1510822040;10;255;1510822069;1
32;16;10;5;8;10;1510822080;10;255;1510822109;1
32;16;10;5;8;10;1510822153;10;255;1510822181;1
32;16;10;5;8;10;1510822180;10;255;1510822209;1
32;16;10;5;8;10;1510823109;10;255;1510823119;0
32;16;10;5;8;10;1510823154;10;255;1510823182;1
32;16;10;5;8;10;1510823182;10;255;1510823211;1
32;16;10;5;8;10;1510823402;10;255;1510823431;1
32;16;10;5;8;10;1510824295;10;255;1510824324;1
32;16;10;5;8;10;1510824391;10;255;1510824420;1
32;16;10;5;8;10;1510824490;10;255;1510824519;1
32;16;10;5;8;10;1510824623;10;255;1510824642;0
32;16;10;5;8;10;1510825554;10;255;1510825583;1
32;16;10;5;8;10;1510825615;10;255;1510825644;1
32;16;10;5;8;10;1510825712;10;255;1510825741;1
32;16;10;5;8;10;1510825762;10;255;1510825790;1
32;16;10;5;8;10;1510826689;10;255;1510826719;1
32;16;10;5;8;10;1510826785;10;255;1510826814;1
32;16;10;5;8;10;1510826821;10;255;1510826851;1
32;16;10;5;8;10;1510826892;10;255;1510826925;1
32;16;10;5;8;10;1510827811;10;255;1510827841;1
32;16;10;5;8;10;1510827925;10;255;1510827955;1
32;16;10;5;8;10;1510828005;10;255;1510828036;1
32;16;10;5;8;10;1510828259;10;255;1510828293;1
32;16;10;5;8;10;1510829147;10;255;1510829179;0
32;16;10;5;8;10;1510829210;10;255;1510829225;0
32;16;10;5;8;10;1510829234;10;255;1510829265;1
32;16;10;5;8;10;1510829462;10;255;1510829491;1
32;16;10;5;8;10;1510830379;10;255;1510830410;1
32;16;10;5;8;10;1510830388;10;255;1510830420;1
32;16;10;5;8;10;1510830443;10;255;1510830460;0
32;16;10;5;8;10;1510830613;10;255;1510830642;1
32;16;10;5;8;10;1510831428;10;255;1510831457;1
32;16;10;5;8;10;1510831641;10;255;1510831670;1
32;16;10;5;8;10;1510831666;10;255;1510831695;1
32;16;10;5;8;10;1510831724;10;255;1510831753;1
32;16;10;5;8;10;1510832710;10;255;1510832730;0
32;16;10;5;8;10;1510832785;10;255;1510832815;1
32;16;10;5;8;10;1510832971;10;255;1510833001;1
32;16;10;5;8;10;1510832999;10;255;1510833028;1
32;16;10;5;8;10;1510833928;10;255;1510833957;1
32;16;10;5;8;10;1510834076;10;255;1510834107;1
32;16;10;5;8;10;1510834078;10;255;1510834109;1
32;16;10;5;8;10;1510834295;10;255;1510834324;1
32;16;10;5;8;10;1510835009;10;255;1510835039;0
32;16;10;5;8;10;1510835056;10;255;1510835088;1
32;16;10;5;8;10;1510835402;10;255;1510835430;1
32;16;10;5;8;10;1510835529;10;255;1510835558;0
32;16;10;5;8;10;1510836212;10;255;1510836241;1
32;16;10;5;8;10;1510836349;10;255;1510836371;0
32;16;10;5;8;10;1510836451;10;255;1510836481;1
32;16;10;5;8;10;1510836639;10;255;1510836668;1
32;16;10;5;8;10;1510837483;10;255;1510837512;1
32;16;10;5;8;10;1510837768;10;255;1510837798;1
32;16;10;5;8;10;1510837794;10;255;1510837823;1
32;16;10;5;8;10;1510837812;10;255;1510837842;1
32;16;10;5;8;10;1510838789;10;255;1510838818;1
32;16;10;5;8;10;1510838970;10;255;1510838983;0
32;16;10;5;8;10;1510839005;10;255;1510839034;1
32;16;10;5;8;10;1510839050;10;255;1510839079;1
32;16;10;5;8;10;1510839933;10;255;1510839963;1
32;16;10;5;8;10;1510840034;10;255;1510840041;0
32;16;10;5;8;10;1510840145;10;255;1510840174;1
32;16;10;5;8;10;1510840370;10;255;1510840400;1
32;16;10;5;8;10;1510841054;10;255;1510841083;1
32;16;10;5;8;10;1510841275;10;255;1510841304;1
32;16;10;5;8;10;1510841390;10;255;1510841419;1
32;16;10;5;8;10;1510841497;10;255;1510841526;1
32;16;10;5;8;10;1510842263;10;255;1510842282;0
32;16;10;5;8;10;1510842414;10;255;1510842443;1
32;16;10;5;8;10;1510842561;10;255;1510842590;1
32;16;10;5;8;10;1510842762;10;255;1510842790;1
32;16;10;5;8;10;1510843411;10;255;1510843440;1
32;16;10;5;8;10;1510843448;10;255;1510843477;1
32;16;10;5;8;10;1510843760;10;255;1510843789;1
32;16;10;5;8;10;1510843825;10;255;1510843853;1
32;16;10;5;8;10;1510844565;10;255;1510844594;1
32;16;10;5;8;10;1510844676;10;255;1510844705;1
32;16;10;5;8;10;1510844897;10;255;1510844926;1
32;16;10;5;8;10;1510845013;10;255;1510845042;1
32;16;10;5;8;10;1510845597;10;255;1510845625;1
32;16;10;5;8;10;1510845929;10;255;1510845939;0
32;16;10;5;8;10;1510845982;10;255;1510846010;1
32;16;10;5;8;10;1510846066;10;255;1510846095;1
32;16;10;5;8;10;1510846669;10;255;1510846699;1
32;16;10;5;8;10;1510847205;10;255;1510847236;1
32;16;10;5;8;10;1510847249;10;255;1510847281;1
32;16;10;5;8;10;1510847361;10;255;1510847396;1
32;16;10;5;8;10;1510847754;10;255;1510847785;1
32;16;10;5;8;10;1510848512;10;255;1510848544;1
32;16;10;5;8;10;1510848595;10;255;1510848624;1
32;16;10;5;8;10;1510848620;10;255;1510848651;1
32;16;10;5;8;10;1510848849;10;255;1510848878;1
32;16;10;5;8;10;1510849796;10;255;1510849828;1
32;16;10;5;8;10;1510849939;10;255;1510849970;1
32;16;10;5;8;10;1510849955;10;255;1510849976;0
32;16;10;5;8;10;1510850092;10;255;1510850123;1
32;16;10;5;8;10;1510851048;10;255;1510851077;0
32;16;10;5;8;10;1510851217;10;255;1510851248;1
32;16;10;5;8;10;1510851235;10;255;1510851266;1
32;16;10;5;8;10;1510851345;10;255;1510851374;1
32;16;10;5;8;10;1510852145;10;255;1510852175;1
32;16;10;5;8;10;1510852382;10;255;1510852410;1
32;16;10;5;8;10;1510852436;10;255;1510852443;0
32;16;10;5;8;10;1510852428;10;255;1510852456;1
32;16;10;5;8;10;1510853373;10;255;1510853389;0
32;16;10;5;8;10;1510853498;10;255;1510853527;1
32;16;10;5;8;10;1510853618;10;255;1510853624;0
32;16;10;5;8;10;1510853682;10;255;1510853710;0
32;16;10;5;8;10;1510854605;10;255;1510854633;1
32;16;10;5;8;10;1510854642;10;255;1510854671;1
32;16;10;5;8;10;1510854730;10;255;1510854736;0
32;16;10;5;8;10;1510854741;10;255;1510854754;0
32;16;10;5;8;10;1510855638;10;255;1510855667;1
32;16;10;5;8;10;1510855704;10;255;1510855733;1
32;16;10;5;8;10;1510855758;10;255;1510855787;1
32;16;10;5;8;10;1510855802;10;255;1510855830;1
32;16;10;5;8;10;1510856710;10;255;1510856738;1
32;16;10;5;8;10;1510856758;10;255;1510856787;1
32;16;10;5;8;10;1510856933;10;255;1510856962;1
32;16;10;5;8;10;1510857040;10;255;1510857069;1
32;16;10;5;8;10;1510857894;10;255;1510857923;1
32;16;10;5;8;10;1510858027;10;255;1510858056;1
32;16;10;5;8;10;1510858139;10;255;1510858168;1
32;16;10;5;8;10;1510858386;10;255;1510858415;1
32;16;10;5;8;10;1510858960;10;255;1510858988;1
32;16;10;5;8;10;1510859066;10;255;1510859095;1
32;16;10;5;8;10;1510859154;10;255;1510859170;0
32;16;10;5;8;10;1510859393;10;255;1510859421;1
32;16;10;5;8;10;1510860183;10;255;1510860211;1
32;16;10;5;8;10;1510860198;10;255;1510860226;1
32;16;10;5;8;10;1510860276;10;255;1510860304;1
32;16;10;5;8;10;1510860607;10;255;1510860636;1
32;16;10;5;8;10;1510861178;10;255;1510861207;1
32;16;10;5;8;10;1510861349;10;255;1510861377;1
32;16;10;5;8;10;1510861391;10;255;1510861420;1
32;16;10;5;8;10;1510861954;10;255;1510861982;1
32;16;10;5;8;10;1510862213;10;255;1510862230;0
32;16;10;5;8;10;1510862499;10;255;1510862528;1
32;16;10;5;8;10;1510862508;10;255;1510862536;1
32;16;10;5;8;10;1510863238;10;255;1510863267;1
32;16;10;5;8;10;1510863487;10;255;1510863493;0
32;16;10;5;8;10;1510863527;10;255;1510863556;1
32;16;10;5;8;10;1510863755;10;255;1510863783;1
32;16;10;5;8;10;1510864268;10;255;1510864296;1
32;16;10;5;8;10;1510864528;10;255;1510864556;1
32;16;10;5;8;10;1510864694;10;255;1510864713;0
32;16;10;5;8;10;1510864895;10;255;1510864923;1
32;16;10;5;8;10;1510865449;10;255;1510865478;1
32;16;10;5;8;10;1510865688;10;255;1510865716;1
32;16;10;5;8;10;1510865741;10;255;1510865770;1
32;16;10;5;8;10;1510865972;10;255;1510866001;1
32;16;10;5;8;10;1510866590;10;255;1510866619;1
32;16;10;5;8;10;1510866675;10;255;1510866704;1
32;16;10;5;8;10;1510867006;10;255;1510867035;1
32;16;10;5;8;10;1510867068;10;255;1510867096;1
32;16;10;5;8;10;1510867811;10;255;1510867830;0
32;16;10;5;8;10;1510867870;10;255;1510867899;1
32;16;10;5;8;10;1510868286;10;255;1510868314;1
32;16;10;5;8;10;1510868420;10;255;1510868448;1
32;16;10;5;8;10;1510868999;10;255;1510869028;1
32;16;10;5;8;10;1510869006;10;255;1510869034;1
32;16;10;5;8;10;1510869476;10;255;1510869505;1
32;16;10;5;8;10;1510869496;10;255;1510869524;1
32;16;10;5;8;10;1510870142;10;255;1510870149;0
32;16;10;5;8;10;1510870223;10;255;1510870252;1
32;16;10;5;8;10;1510870527;10;255;1510870556;1
32;16;10;5;8;10;1510870761;10;255;1510870789;1
32;16;10;5;8;10;1510871291;10;255;1510871320;1
32;16;10;5;8;10;1510871334;10;255;1510871362;1
32;16;10;5;8;10;1510871760;10;255;1510871789;1
32;16;10;5;8;10;1510871906;10;255;1510871935;1
32;16;10;5;8;10;1510872446;10;255;1510872475;1
32;16;10;5;8;10;1510872520;10;255;1510872548;1
32;16;10;5;8;10;1510873037;10;255;1510873044;0
32;16;10;5;8;10;1510873084;10;255;1510873113;1
32;16;10;5;8;10;1510873535;10;255;1510873542;0
32;16;10;5;8;10;1510873870;10;255;1510873892;0
32;16;10;5;8;10;1510874114;10;255;1510874142;1
32;16;10;5;8;10;1510874360;10;255;1510874389;1
32;16;10;5;8;10;1510874655;10;255;1510874675;0
32;16;10;5;8;10;1510874987;10;255;1510875015;1
32;16;10;5;8;10;1510875234;10;255;1510875263;1
32;16;10;5;8;10;1510875452;10;255;1510875481;1
32;16;10;5;8;10;1510875967;10;255;1510875974;0
32;16;10;5;8;10;1510876295;10;255;1510876324;1
32;16;10;5;8;10;1510876305;10;255;1510876333;1
32;16;10;5;8;10;1510876638;10;255;1510876667;0
32;16;10;5;8;10;1510876995;10;255;1510877024;1
32;16;10;5;8;10;1510877516;10;255;1510877545;1
32;16;10;5;8;10;1510877541;10;255;1510877570;1
32;16;10;5;8;10;1510877875;10;255;1510877904;1
32;16;10;5;8;10;1510878190;10;255;1510878218;1
32;16;10;5;8;10;1510878616;10;255;1510878644;1
32;16;10;5;8;10;1510878814;10;255;1510878842;1
32;16;10;5;8;10;1510878882;10;255;1510878911;1
32;16;10;5;8;10;1510879456;10;255;1510879485;1
32;16;10;5;8;10;1510879722;10;255;1510879750;1
32;16;10;5;8;10;1510880045;10;255;1510880074;1
32;16;10;5;8;10;1510880219;10;255;1510880247;1
32;16;10;5;8;10;1510880517;10;255;1510880546;1
32;16;10;5;8;10;1510880931;10;255;1510880960;1
32;16;10;5;8;10;1510881298;10;255;1510881327;1
32;16;10;5;8;10;1510881364;10;255;1510881393;1
32;16;10;5;8;10;1510881594;10;255;1510881622;1
32;16;10;5;8;10;1510881971;10;255;1510881999;1
32;16;10;5;8;10;1510882382;10;255;1510882410;1
32;16;10;5;8;10;1510882409;10;255;1510882438;1
32;16;10;5;8;10;1510882909;10;255;1510882937;1
32;16;10;5;8;10;1510883096;10;255;1510883112;0
32;16;10;5;8;10;1510883511;10;255;1510883540;1
32;16;10;5;8;10;1510883641;10;255;1510883670;1
32;16;10;5;8;10;1510884287;10;255;1510884316;1
32;16;10;5;8;10;1510884319;10;255;1510884348;1
32;16;10;5;8;10;1510884789;10;255;1510884818;1
32;16;10;5;8;10;1510884810;10;255;1510884839;1
32;16;10;5;8;10;1510885264;10;255;1510885293;1
32;16;10;5;8;10;1510885573;10;255;1510885601;1
32;16;10;5;8;10;1510885974;10;255;1510885984;0
32;16;10;5;8;10;1510886099;10;255;1510886127;1
32;16;10;5;8;10;1510886235;10;255;1510886264;1
32;16;10;5;8;10;1510886645;10;255;1510886673;1
32;16;10;5;8;10;1510887201;10;255;1510887229;1
32;16;10;5;8;10;1510887323;10;255;1510887352;1
32;16;10;5;8;10;1510887325;10;255;1510887353;1
32;16;10;5;8;10;1510887677;10;255;1510887703;0
32;16;10;5;8;10;1510888284;10;255;1510888313;1
32;16;10;5;8;10;1510888360;10;255;1510888389;1
32;16;10;5;8;10;1510888599;10;255;1510888627;1
32;16;10;5;8;10;1510888905;10;255;1510888934;1
32;16;10;5;8;10;1510889443;10;255;1510889472;1
32;16;10;5;8;10;1510889467;10;255;1510889496;1
32;16;10;5;8;10;1510889805;10;255;1510889817;0
32;16;10;5;8;10;1510890121;10;255;1510890150;1
32;16;10;5;8;10;1510890522;10;255;1510890550;1
32;16;10;5;8;10;1510890715;10;255;1510890744;1
32;16;10;5;8;10;1510890868;10;255;1510890896;1
32;16;10;5;8;10;1510891318;10;255;1510891347;1
32;16;10;5;8;10;1510891840;10;255;1510891868;1
32;16;10;5;8;10;1510891862;10;255;1510891891;1
32;16;10;5;8;10;1510891862;10;255;1510891891;1
32;16;10;5;8;10;1510892547;10;255;1510892576;1
32;16;10;5;8;10;1510892878;10;255;1510892907;1
32;16;10;5;8;10;1510892935;10;255;1510892963;1
32;16;10;5;8;10;1510892984;10;255;1510893012;1
32;16;10;5;8;10;1510893757;10;255;1510893785;1
32;16;10;5;8;10;1510894036;10;255;1510894064;1
32;16;10;5;8;10;1510894313;10;255;1510894341;1
32;16;10;5;8;10;1510894341;10;255;1510894369;1
32;16;10;5;8;10;1510894979;10;255;1510894998;0
32;16;10;5;8;10;1510895023;10;255;1510895052;1
32;16;10;5;8;10;1510895505;10;255;1510895534;1
32;16;10;5;8;10;1510895530;10;255;1510895559;1
32;16;10;5;8;10;1510896101;10;255;1510896130;1
32;16;10;5;8;10;1510896106;10;255;1510896134;1
32;16;10;5;8;10;1510896489;10;255;1510896515;0
32;16;10;5;8;10;1510896734;10;255;1510896762;1
32;16;10;5;8;10;1510897085;10;255;1510897113;1
32;16;10;5;8;10;1510897143;10;255;1510897171;1
32;16;10;5;8;10;1510897627;10;255;1510897656;1
32;16;10;5;8;10;1510897807;10;255;1510897835;1
32;16;10;5;8;10;1510898077;10;255;1510898090;0
32;16;10;5;8;10;1510898088;10;255;1510898117;1
32;16;10;5;8;10;1510898875;10;255;1510898904;1
32;16;10;5;8;10;1510899154;10;255;1510899182;1
32;16;10;5;8;10;1510899180;10;255;1510899187;0
32;16;10;5;8;10;1510899296;10;255;1510899325;1
32;16;10;5;8;10;1510899957;10;255;1510899985;1
32;16;10;5;8;10;1510900396;10;255;1510900425;1
32;16;10;5;8;10;1510900404;10;255;1510900432;1
32;16;10;5;8;10;1510900408;10;255;1510900437;1
32;16;10;5;8;10;1510901136;10;255;1510901146;0
32;16;10;5;8;10;1510901551;10;255;1510901579;1
32;16;10;5;8;10;1510901576;10;255;1510901605;1
32;16;10;5;8;10;1510901597;10;255;1510901625;1
32;16;10;5;8;10;1510902439;10;255;1510902468;1
32;16;10;5;8;10;1510902660;10;255;1510902689;1
32;16;10;5;8;10;1510902761;10;255;1510902774;0
32;16;10;5;8;10;1510902803;10;255;1510902832;1
32;16;10;5;8;10;1510903756;10;255;1510903784;1
32;16;10;5;8;10;1510903802;10;255;1510903830;1
32;16;10;5;8;10;1510903935;10;255;1510903945;0
32;16;10;5;8;10;1510904087;10;255;1510904115;1
