32;16;10;5;8;5;1510778702;5;255;1510778731;1
32;16;10;5;8;5;1510779275;5;255;1510779303;1
32;16;10;5;8;5;1510779617;5;255;1510779646;1
32;16;10;5;8;5;1510779706;5;255;1510779735;1
32;16;10;5;8;5;1510779795;5;255;1510779823;1
32;16;10;5;8;5;1510780547;5;255;1510780576;1
32;16;10;5;8;5;1510780887;5;255;1510780916;1
32;16;10;5;8;5;1510780949;5;255;1510780978;1
32;16;10;5;8;5;1510780966;5;255;1510780995;1
32;16;10;5;8;5;1510781569;5;255;1510781598;1
32;16;10;5;8;5;1510781992;5;255;1510782021;1
32;16;10;5;8;5;1510782129;5;255;1510782157;1
32;16;10;5;8;5;1510782223;5;255;1510782252;1
32;16;10;5;8;5;1510782882;5;255;1510782911;1
32;16;10;5;8;5;1510783180;5;255;1510783208;1
32;16;10;5;8;5;1510783236;5;255;1510783264;1
32;16;10;5;8;5;1510783273;5;255;1510783302;1
32;16;10;5;8;5;1510784129;5;255;1510784158;1
32;16;10;5;8;5;1510784278;5;255;1510784307;1
32;16;10;5;8;5;1510784381;5;255;1510784410;1
32;16;10;5;8;5;1510784632;5;255;1510784660;1
32;16;10;5;8;5;1510785246;5;255;1510785275;1
32;16;10;5;8;5;1510785265;5;255;1510785293;1
32;16;10;5;8;5;1510785524;5;255;1510785553;1
32;16;10;5;8;5;1510785901;5;255;1510785930;1
32;16;10;5;8;5;1510786348;5;255;1510786377;1
32;16;10;5;8;5;1510786422;5;255;1510786451;1
32;16;10;5;8;5;1510786846;5;255;1510786875;1
32;16;10;5;8;5;1510786981;5;255;1510787009;1
32;16;10;5;8;5;1510787493;5;255;1510787522;1
32;16;10;5;8;5;1510787559;5;255;1510787587;1
32;16;10;5;8;5;1510787968;5;255;1510787996;1
32;16;10;5;8;5;1510788152;5;255;1510788181;1
32;16;10;5;8;5;1510788650;5;255;1510788679;1
32;16;10;5;8;5;1510788718;5;255;1510788746;1
32;16;10;5;8;5;1510788971;5;255;1510788999;1
32;16;10;5;8;5;1510789414;5;255;1510789443;1
32;16;10;5;8;5;1510789732;5;255;1510789761;1
32;16;10;5;8;5;1510789894;5;255;1510789923;1
32;16;10;5;8;5;1510790171;5;255;1510790199;1
32;16;10;5;8;5;1510790522;5;255;1510790551;1
32;16;10;5;8;5;1510790717;5;255;1510790746;1
32;16;10;5;8;5;1510791014;5;255;1510791042;1
32;16;10;5;8;5;1510791162;5;255;1510791191;1
32;16;10;5;8;5;1510791781;5;255;1510791809;1
32;16;10;5;8;5;1510791874;5;255;1510791902;1
32;16;10;5;8;5;1510792026;5;255;1510792055;1
32;16;10;5;8;5;1510792396;5;255;1510792425;1
32;16;10;5;8;5;1510792865;5;255;1510792893;1
32;16;10;5;8;5;1510793002;5;255;1510793030;1
32;16;10;5;8;5;1510793309;5;255;1510793338;1
32;16;10;5;8;5;1510793727;5;255;1510793756;1
32;16;10;5;8;5;1510793978;5;255;1510794007;1
32;16;10;5;8;5;1510794016;5;255;1510794045;1
32;16;10;5;8;5;1510794342;5;255;1510794371;1
32;16;10;5;8;5;1510794887;5;255;1510794916;1
32;16;10;5;8;5;1510795079;5;255;1510795108;1
32;16;10;5;8;5;1510795121;5;255;1510795150;1
32;16;10;5;8;5;1510795467;5;255;1510795495;1
32;16;10;5;8;5;1510796216;5;255;1510796245;1
32;16;10;5;8;5;1510796235;5;255;1510796264;1
32;16;10;5;8;5;1510796264;5;255;1510796293;1
32;16;10;5;8;5;1510796623;5;255;1510796652;1
32;16;10;5;8;5;1510797238;5;255;1510797267;1
32;16;10;5;8;5;1510797365;5;255;1510797394;1
32;16;10;5;8;5;1510797414;5;255;1510797442;1
32;16;10;5;8;5;1510797806;5;255;1510797835;1
32;16;10;5;8;5;1510798399;5;255;1510798427;1
32;16;10;5;8;5;1510798520;5;255;1510798549;1
32;16;10;5;8;5;1510798529;5;255;1510798558;1
32;16;10;5;8;5;1510799032;5;255;1510799061;1
32;16;10;5;8;5;1510799490;5;255;1510799518;1
32;16;10;5;8;5;1510799763;5;255;1510799792;1
32;16;10;5;8;5;1510799841;5;255;1510799869;1
32;16;10;5;8;5;1510800041;5;255;1510800070;1
32;16;10;5;8;5;1510800697;5;255;1510800726;1
32;16;10;5;8;5;1510801043;5;255;1510801072;1
32;16;10;5;8;5;1510801047;5;255;1510801075;1
32;16;10;5;8;5;1510801204;5;255;1510801232;1
32;16;10;5;8;5;1510801708;5;255;1510801736;1
32;16;10;5;8;5;1510802343;5;255;1510802372;1
32;16;10;5;8;5;1510802346;5;255;1510802375;1
32;16;10;5;8;5;1510802374;5;255;1510802403;1
32;16;10;5;8;5;1510802690;5;255;1510802718;1
32;16;10;5;8;5;1510803458;5;255;1510803486;1
32;16;10;5;8;5;1510803582;5;255;1510803611;1
32;16;10;5;8;5;1510803639;5;255;1510803668;1
32;16;10;5;8;5;1510803790;5;255;1510803818;1
32;16;10;5;8;5;1510804749;5;255;1510804777;1
32;16;10;5;8;5;1510804768;5;255;1510804797;1
32;16;10;5;8;5;1510804930;5;255;1510804959;1
32;16;10;5;8;5;1510805065;5;255;1510805094;1
32;16;10;5;8;5;1510805891;5;255;1510805919;1
32;16;10;5;8;5;1510805901;5;255;1510805930;1
32;16;10;5;8;5;1510806091;5;255;1510806120;1
32;16;10;5;8;5;1510806191;5;255;1510806219;1
32;16;10;5;8;5;1510806975;5;255;1510807003;1
32;16;10;5;8;5;1510807040;5;255;1510807069;1
32;16;10;5;8;5;1510807095;5;255;1510807124;1
32;16;10;5;8;5;1510807570;5;255;1510807599;1
32;16;10;5;8;5;1510808087;5;255;1510808116;1
32;16;10;5;8;5;1510808354;5;255;1510808382;1
32;16;10;5;8;5;1510808435;5;255;1510808464;1
32;16;10;5;8;5;1510808750;5;255;1510808778;1
32;16;10;5;8;5;1510809162;5;255;1510809191;1
32;16;10;5;8;5;1510809452;5;255;1510809481;1
32;16;10;5;8;5;1510809758;5;255;1510809787;1
32;16;10;5;8;5;1510809768;5;255;1510809796;1
32;16;10;5;8;5;1510810267;5;255;1510810296;1
32;16;10;5;8;5;1510810791;5;255;1510810820;1
32;16;10;5;8;5;1510810930;5;255;1510810958;1
32;16;10;5;8;5;1510811013;5;255;1510811041;1
32;16;10;5;8;5;1510811552;5;255;1510811581;1
32;16;10;5;8;5;1510812065;5;255;1510812094;1
32;16;10;5;8;5;1510812083;5;255;1510812112;1
32;16;10;5;8;5;1510812135;5;255;1510812164;1
32;16;10;5;8;5;1510812695;5;255;1510812724;1
32;16;10;5;8;5;1510813313;5;255;1510813342;1
32;16;10;5;8;5;1510813331;5;255;1510813360;1
32;16;10;5;8;5;1510813468;5;255;1510813496;1
32;16;10;5;8;5;1510813988;5;255;1510814017;1
32;16;10;5;8;5;1510814365;5;255;1510814394;1
32;16;10;5;8;5;1510814446;5;255;1510814474;1
32;16;10;5;8;5;1510814622;5;255;1510814651;1
32;16;10;5;8;5;1510815326;5;255;1510815355;1
32;16;10;5;8;5;1510815623;5;255;1510815652;1
32;16;10;5;8;5;1510815845;5;255;1510815874;1
32;16;10;5;8;5;1510815864;5;255;1510815892;1
32;16;10;5;8;5;1510816635;5;255;1510816664;1
32;16;10;5;8;5;1510816846;5;255;1510816875;1
32;16;10;5;8;5;1510817055;5;255;1510817084;1
32;16;10;5;8;5;1510817057;5;255;1510817086;1
32;16;10;5;8;5;1510817687;5;255;1510817715;1
32;16;10;5;8;5;1510817959;5;255;1510817988;1
32;16;10;5;8;5;1510818245;5;255;1510818274;1
32;16;10;5;8;5;1510818285;5;255;1510818314;1
32;16;10;5;8;5;1510818924;5;255;1510818952;1
32;16;10;5;8;5;1510819235;5;255;1510819263;1
32;16;10;5;8;5;1510819342;5;255;1510819371;1
32;16;10;5;8;5;1510819408;5;255;1510819436;1
32;16;10;5;8;5;1510820335;5;255;1510820364;1
32;16;10;5;8;5;1510820467;5;255;1510820495;1
32;16;10;5;8;5;1510820518;5;255;1510820546;1
32;16;10;5;8;5;1510820562;5;255;1510820590;1
32;16;10;5;8;5;1510821615;5;255;1510821644;1
32;16;10;5;8;5;1510821653;5;255;1510821683;1
32;16;10;5;8;5;1510821728;5;255;1510821756;1
32;16;10;5;8;5;1510821755;5;255;1510821783;1
32;16;10;5;8;5;1510822684;5;255;1510822713;1
32;16;10;5;8;5;1510822729;5;255;1510822757;1
32;16;10;5;8;5;1510822758;5;255;1510822787;1
32;16;10;5;8;5;1510822976;5;255;1510823004;1
32;16;10;5;8;5;1510823869;5;255;1510823898;1
32;16;10;5;8;5;1510823966;5;255;1510823995;1
32;16;10;5;8;5;1510824066;5;255;1510824094;1
32;16;10;5;8;5;1510824199;5;255;1510824227;1
32;16;10;5;8;5;1510825129;5;255;1510825157;1
32;16;10;5;8;5;1510825196;5;255;1510825225;1
32;16;10;5;8;5;1510825288;5;255;1510825317;1
32;16;10;5;8;5;1510825337;5;255;1510825365;1
32;16;10;5;8;5;1510826264;5;255;1510826293;1
32;16;10;5;8;5;1510826356;5;255;1510826384;1
32;16;10;5;8;5;1510826400;5;255;1510826429;1
32;16;10;5;8;5;1510826464;5;255;1510826492;1
32;16;10;5;8;5;1510827351;5;255;1510827381;1
32;16;10;5;8;5;1510827468;5;255;1510827499;1
32;16;10;5;8;5;1510827547;5;255;1510827579;1
32;16;10;5;8;5;1510827801;5;255;1510827834;1
32;16;10;5;8;5;1510828710;5;255;1510828739;1
32;16;10;5;8;5;1510828749;5;255;1510828780;1
32;16;10;5;8;5;1510828788;5;255;1510828818;1
32;16;10;5;8;5;1510828999;5;255;1510829029;1
32;16;10;5;8;5;1510829925;5;255;1510829954;1
32;16;10;5;8;5;1510829938;5;255;1510829969;1
32;16;10;5;8;5;1510829989;5;255;1510830020;1
32;16;10;5;8;5;1510830169;5;255;1510830199;1
32;16;10;5;8;5;1510830996;5;255;1510831026;1
32;16;10;5;8;5;1510831210;5;255;1510831239;1
32;16;10;5;8;5;1510831224;5;255;1510831253;1
32;16;10;5;8;5;1510831291;5;255;1510831320;1
32;16;10;5;8;5;1510832260;5;255;1510832290;1
32;16;10;5;8;5;1510832346;5;255;1510832375;1
32;16;10;5;8;5;1510832537;5;255;1510832567;1
32;16;10;5;8;5;1510832564;5;255;1510832595;1
32;16;10;5;8;5;1510833475;5;255;1510833504;1
32;16;10;5;8;5;1510833624;5;255;1510833655;1
32;16;10;5;8;5;1510833631;5;255;1510833663;1
32;16;10;5;8;5;1510833851;5;255;1510833880;1
32;16;10;5;8;5;1510834603;5;255;1510834633;1
32;16;10;5;8;5;1510834620;5;255;1510834649;1
32;16;10;5;8;5;1510834946;5;255;1510834976;1
32;16;10;5;8;5;1510835088;5;255;1510835117;1
32;16;10;5;8;5;1510835786;5;255;1510835814;1
32;16;10;5;8;5;1510835922;5;255;1510835951;1
32;16;10;5;8;5;1510836024;5;255;1510836053;1
32;16;10;5;8;5;1510836213;5;255;1510836241;1
32;16;10;5;8;5;1510837056;5;255;1510837085;1
32;16;10;5;8;5;1510837337;5;255;1510837366;1
32;16;10;5;8;5;1510837367;5;255;1510837396;1
32;16;10;5;8;5;1510837378;5;255;1510837407;1
32;16;10;5;8;5;1510838345;5;255;1510838375;1
32;16;10;5;8;5;1510838544;5;255;1510838573;1
32;16;10;5;8;5;1510838581;5;255;1510838610;1
32;16;10;5;8;5;1510838615;5;255;1510838646;1
32;16;10;5;8;5;1510839495;5;255;1510839525;1
32;16;10;5;8;5;1510839602;5;255;1510839630;1
32;16;10;5;8;5;1510839708;5;255;1510839737;1
32;16;10;5;8;5;1510839936;5;255;1510839966;1
32;16;10;5;8;5;1510840619;5;255;1510840648;1
32;16;10;5;8;5;1510840850;5;255;1510840878;1
32;16;10;5;8;5;1510840963;5;255;1510840992;1
32;16;10;5;8;5;1510841070;5;255;1510841099;1
32;16;10;5;8;5;1510841839;5;255;1510841868;1
32;16;10;5;8;5;1510841990;5;255;1510842019;1
32;16;10;5;8;5;1510842135;5;255;1510842164;1
32;16;10;5;8;5;1510842337;5;255;1510842365;1
32;16;10;5;8;5;1510842986;5;255;1510843015;1
32;16;10;5;8;5;1510843024;5;255;1510843053;1
32;16;10;5;8;5;1510843334;5;255;1510843363;1
32;16;10;5;8;5;1510843400;5;255;1510843429;1
32;16;10;5;8;5;1510844141;5;255;1510844170;1
32;16;10;5;8;5;1510844252;5;255;1510844281;1
32;16;10;5;8;5;1510844472;5;255;1510844500;1
32;16;10;5;8;5;1510844588;5;255;1510844616;1
32;16;10;5;8;5;1510845172;5;255;1510845200;1
32;16;10;5;8;5;1510845505;5;255;1510845534;1
32;16;10;5;8;5;1510845557;5;255;1510845586;1
32;16;10;5;8;5;1510845739;5;255;1510845767;1
32;16;10;5;8;5;1510846238;5;255;1510846267;1
32;16;10;5;8;5;1510846771;5;255;1510846800;1
32;16;10;5;8;5;1510846809;5;255;1510846838;1
32;16;10;5;8;5;1510846901;5;255;1510846929;1
32;16;10;5;8;5;1510847282;5;255;1510847315;1
32;16;10;5;8;5;1510848055;5;255;1510848086;1
32;16;10;5;8;5;1510848135;5;255;1510848164;1
32;16;10;5;8;5;1510848156;5;255;1510848186;1
32;16;10;5;8;5;1510848400;5;255;1510848432;1
32;16;10;5;8;5;1510849338;5;255;1510849369;1
32;16;10;5;8;5;1510849481;5;255;1510849511;1
32;16;10;5;8;5;1510849494;5;255;1510849523;1
32;16;10;5;8;5;1510849630;5;255;1510849660;1
32;16;10;5;8;5;1510850599;5;255;1510850629;1
32;16;10;5;8;5;1510850774;5;255;1510850806;1
32;16;10;5;8;5;1510850788;5;255;1510850819;1
32;16;10;5;8;5;1510850908;5;255;1510850937;1
32;16;10;5;8;5;1510851707;5;255;1510851736;1
32;16;10;5;8;5;1510851944;5;255;1510851973;1
32;16;10;5;8;5;1510851997;5;255;1510852026;1
32;16;10;5;8;5;1510852003;5;255;1510852033;1
32;16;10;5;8;5;1510852950;5;255;1510852978;1
32;16;10;5;8;5;1510853076;5;255;1510853105;1
32;16;10;5;8;5;1510853197;5;255;1510853225;1
32;16;10;5;8;5;1510853260;5;255;1510853288;1
32;16;10;5;8;5;1510854182;5;255;1510854210;1
32;16;10;5;8;5;1510854220;5;255;1510854249;1
32;16;10;5;8;5;1510854310;5;255;1510854339;1
32;16;10;5;8;5;1510854320;5;255;1510854349;1
32;16;10;5;8;5;1510855217;5;255;1510855245;1
32;16;10;5;8;5;1510855284;5;255;1510855312;1
32;16;10;5;8;5;1510855336;5;255;1510855365;1
32;16;10;5;8;5;1510855379;5;255;1510855408;1
32;16;10;5;8;5;1510856287;5;255;1510856315;1
32;16;10;5;8;5;1510856338;5;255;1510856366;1
32;16;10;5;8;5;1510856511;5;255;1510856540;1
32;16;10;5;8;5;1510856619;5;255;1510856647;1
32;16;10;5;8;5;1510857471;5;255;1510857500;1
32;16;10;5;8;5;1510857607;5;255;1510857635;1
32;16;10;5;8;5;1510857717;5;255;1510857746;1
32;16;10;5;8;5;1510857970;5;255;1510857999;1
32;16;10;5;8;5;1510858547;5;255;1510858575;1
32;16;10;5;8;5;1510858645;5;255;1510858673;1
32;16;10;5;8;5;1510858732;5;255;1510858761;1
32;16;10;5;8;5;1510858971;5;255;1510859000;1
32;16;10;5;8;5;1510859762;5;255;1510859790;1
32;16;10;5;8;5;1510859775;5;255;1510859803;1
32;16;10;5;8;5;1510859854;5;255;1510859882;1
32;16;10;5;8;5;1510860185;5;255;1510860213;1
32;16;10;5;8;5;1510860756;5;255;1510860784;1
32;16;10;5;8;5;1510860928;5;255;1510860956;1
32;16;10;5;8;5;1510860970;5;255;1510860998;1
32;16;10;5;8;5;1510861533;5;255;1510861561;1
32;16;10;5;8;5;1510861787;5;255;1510861815;1
32;16;10;5;8;5;1510862079;5;255;1510862107;1
32;16;10;5;8;5;1510862086;5;255;1510862114;1
32;16;10;5;8;5;1510862817;5;255;1510862845;1
32;16;10;5;8;5;1510863064;5;255;1510863092;1
32;16;10;5;8;5;1510863105;5;255;1510863133;1
32;16;10;5;8;5;1510863333;5;255;1510863362;1
32;16;10;5;8;5;1510863847;5;255;1510863875;1
32;16;10;5;8;5;1510864271;5;255;1510864299;1
32;16;10;5;8;5;1510864287;5;255;1510864316;1
32;16;10;5;8;5;1510864474;5;255;1510864502;1
32;16;10;5;8;5;1510865029;5;255;1510865057;1
32;16;10;5;8;5;1510865265;5;255;1510865293;1
32;16;10;5;8;5;1510865319;5;255;1510865347;1
32;16;10;5;8;5;1510865551;5;255;1510865579;1
32;16;10;5;8;5;1510866167;5;255;1510866196;1
32;16;10;5;8;5;1510866254;5;255;1510866283;1
32;16;10;5;8;5;1510866585;5;255;1510866613;1
32;16;10;5;8;5;1510866646;5;255;1510866674;1
32;16;10;5;8;5;1510867387;5;255;1510867416;1
32;16;10;5;8;5;1510867449;5;255;1510867478;1
32;16;10;5;8;5;1510867863;5;255;1510867891;1
32;16;10;5;8;5;1510867998;5;255;1510868027;1
32;16;10;5;8;5;1510868579;5;255;1510868607;1
32;16;10;5;8;5;1510868583;5;255;1510868611;1
32;16;10;5;8;5;1510869055;5;255;1510869083;1
32;16;10;5;8;5;1510869074;5;255;1510869102;1
32;16;10;5;8;5;1510869719;5;255;1510869747;1
32;16;10;5;8;5;1510869801;5;255;1510869831;1
32;16;10;5;8;5;1510870106;5;255;1510870134;1
32;16;10;5;8;5;1510870339;5;255;1510870368;1
32;16;10;5;8;5;1510870868;5;255;1510870896;1
32;16;10;5;8;5;1510870913;5;255;1510870941;1
32;16;10;5;8;5;1510871338;5;255;1510871366;1
32;16;10;5;8;5;1510871480;5;255;1510871508;1
32;16;10;5;8;5;1510872023;5;255;1510872051;1
32;16;10;5;8;5;1510872098;5;255;1510872126;1
32;16;10;5;8;5;1510872615;5;255;1510872644;1
32;16;10;5;8;5;1510872661;5;255;1510872689;1
32;16;10;5;8;5;1510873112;5;255;1510873140;1
32;16;10;5;8;5;1510873448;5;255;1510873477;1
32;16;10;5;8;5;1510873695;5;255;1510873723;1
32;16;10;5;8;5;1510873949;5;255;1510873977;1
32;16;10;5;8;5;1510874232;5;255;1510874260;1
32;16;10;5;8;5;1510874565;5;255;1510874593;1
32;16;10;5;8;5;1510874814;5;255;1510874842;1
32;16;10;5;8;5;1510875029;5;255;1510875058;1
32;16;10;5;8;5;1510875546;5;255;1510875574;1
32;16;10;5;8;5;1510875874;5;255;1510875903;1
32;16;10;5;8;5;1510875885;5;255;1510875914;1
32;16;10;5;8;5;1510876215;5;255;1510876243;1
32;16;10;5;8;5;1510876574;5;255;1510876602;1
32;16;10;5;8;5;1510877093;5;255;1510877122;1
32;16;10;5;8;5;1510877118;5;255;1510877146;1
32;16;10;5;8;5;1510877453;5;255;1510877482;1
32;16;10;5;8;5;1510877769;5;255;1510877797;1
32;16;10;5;8;5;1510878195;5;255;1510878223;1
32;16;10;5;8;5;1510878392;5;255;1510878421;1
32;16;10;5;8;5;1510878460;5;255;1510878488;1
32;16;10;5;8;5;1510879033;5;255;1510879062;1
32;16;10;5;8;5;1510879290;5;255;1510879318;1
32;16;10;5;8;5;1510879624;5;255;1510879652;1
32;16;10;5;8;5;1510879806;5;255;1510879834;1
32;16;10;5;8;5;1510880097;5;255;1510880125;1
32;16;10;5;8;5;1510880511;5;255;1510880539;1
32;16;10;5;8;5;1510880877;5;255;1510880905;1
32;16;10;5;8;5;1510880942;5;255;1510880971;1
32;16;10;5;8;5;1510881170;5;255;1510881199;1
32;16;10;5;8;5;1510881549;5;255;1510881577;1
32;16;10;5;8;5;1510881959;5;255;1510881988;1
32;16;10;5;8;5;1510881989;5;255;1510882017;1
32;16;10;5;8;5;1510882486;5;255;1510882514;1
32;16;10;5;8;5;1510882674;5;255;1510882702;1
32;16;10;5;8;5;1510883089;5;255;1510883118;1
32;16;10;5;8;5;1510883220;5;255;1510883249;1
32;16;10;5;8;5;1510883867;5;255;1510883895;1
32;16;10;5;8;5;1510883897;5;255;1510883926;1
32;16;10;5;8;5;1510884369;5;255;1510884397;1
32;16;10;5;8;5;1510884388;5;255;1510884416;1
32;16;10;5;8;5;1510884840;5;255;1510884869;1
32;16;10;5;8;5;1510885151;5;255;1510885179;1
32;16;10;5;8;5;1510885552;5;255;1510885581;1
32;16;10;5;8;5;1510885679;5;255;1510885707;1
32;16;10;5;8;5;1510885906;5;255;1510885934;1
32;16;10;5;8;5;1510886226;5;255;1510886255;1
32;16;10;5;8;5;1510886779;5;255;1510886807;1
32;16;10;5;8;5;1510886901;5;255;1510886930;1
32;16;10;5;8;5;1510886973;5;255;1510887001;1
32;16;10;5;8;5;1510887253;5;255;1510887281;1
32;16;10;5;8;5;1510887862;5;255;1510887890;1
32;16;10;5;8;5;1510887940;5;255;1510887968;1
32;16;10;5;8;5;1510888177;5;255;1510888205;1
32;16;10;5;8;5;1510888482;5;255;1510888510;1
32;16;10;5;8;5;1510889022;5;255;1510889051;1
32;16;10;5;8;5;1510889045;5;255;1510889073;1
32;16;10;5;8;5;1510889384;5;255;1510889412;1
32;16;10;5;8;5;1510889697;5;255;1510889726;1
32;16;10;5;8;5;1510890106;5;255;1510890134;1
32;16;10;5;8;5;1510890293;5;255;1510890322;1
32;16;10;5;8;5;1510890478;5;255;1510890507;1
32;16;10;5;8;5;1510890895;5;255;1510890923;1
32;16;10;5;8;5;1510891417;5;255;1510891446;1
32;16;10;5;8;5;1510891441;5;255;1510891469;1
32;16;10;5;8;5;1510891441;5;255;1510891470;1
32;16;10;5;8;5;1510892124;5;255;1510892152;1
32;16;10;5;8;5;1510892456;5;255;1510892485;1
32;16;10;5;8;5;1510892512;5;255;1510892541;1
32;16;10;5;8;5;1510892561;5;255;1510892590;1
32;16;10;5;8;5;1510893333;5;255;1510893361;1
32;16;10;5;8;5;1510893615;5;255;1510893643;1
32;16;10;5;8;5;1510893895;5;255;1510893923;1
32;16;10;5;8;5;1510893918;5;255;1510893946;1
32;16;10;5;8;5;1510894555;5;255;1510894584;1
32;16;10;5;8;5;1510894602;5;255;1510894630;1
32;16;10;5;8;5;1510895083;5;255;1510895111;1
32;16;10;5;8;5;1510895112;5;255;1510895140;1
32;16;10;5;8;5;1510895677;5;255;1510895706;1
32;16;10;5;8;5;1510895685;5;255;1510895713;1
32;16;10;5;8;5;1510896066;5;255;1510896095;1
32;16;10;5;8;5;1510896312;5;255;1510896341;1
32;16;10;5;8;5;1510896662;5;255;1510896691;1
32;16;10;5;8;5;1510896759;5;255;1510896787;1
32;16;10;5;8;5;1510897203;5;255;1510897231;1
32;16;10;5;8;5;1510897386;5;255;1510897414;1
32;16;10;5;8;5;1510897655;5;255;1510897683;1
32;16;10;5;8;5;1510897776;5;255;1510897805;1
32;16;10;5;8;5;1510898451;5;255;1510898480;1
32;16;10;5;8;5;1510898732;5;255;1510898761;1
32;16;10;5;8;5;1510898759;5;255;1510898787;1
32;16;10;5;8;5;1510898873;5;255;1510898902;1
32;16;10;5;8;5;1510899532;5;255;1510899561;1
32;16;10;5;8;5;1510899976;5;255;1510900004;1
32;16;10;5;8;5;1510899982;5;255;1510900010;1
32;16;10;5;8;5;1510899986;5;255;1510900014;1
32;16;10;5;8;5;1510900712;5;255;1510900740;1
32;16;10;5;8;5;1510901128;5;255;1510901157;1
32;16;10;5;8;5;1510901154;5;255;1510901183;1
32;16;10;5;8;5;1510901176;5;255;1510901204;1
32;16;10;5;8;5;1510902015;5;255;1510902043;1
32;16;10;5;8;5;1510902243;5;255;1510902271;1
32;16;10;5;8;5;1510902339;5;255;1510902368;1
32;16;10;5;8;5;1510902400;5;255;1510902428;1
32;16;10;5;8;5;1510903331;5;255;1510903360;1
32;16;10;5;8;5;1510903381;5;255;1510903409;1
32;16;10;5;8;5;1510903512;5;255;1510903541;1
32;16;10;5;8;5;1510903665;5;255;1510903693;1
