32;16;10;5;16;50;1510756532;50;255;1510756542;0
32;16;10;5;16;50;1510756529;50;255;1510756544;0
32;16;10;5;16;50;1510756537;50;255;1510756545;0
32;16;10;5;16;50;1510756598;50;255;1510756606;0
32;16;10;5;16;50;1510756825;50;255;1510756838;0
32;16;10;5;16;50;1510756829;50;255;1510756839;0
32;16;10;5;16;50;1510756883;50;255;1510756891;0
32;16;10;5;16;50;1510756897;50;255;1510756906;0
32;16;10;5;16;50;1510757150;50;255;1510757161;0
32;16;10;5;16;50;1510757185;50;255;1510757194;0
32;16;10;5;16;50;1510757245;50;255;1510757254;0
32;16;10;5;16;50;1510757330;50;255;1510757343;0
32;16;10;5;16;50;1510757500;50;255;1510757509;0
32;16;10;5;16;50;1510757503;50;255;1510757513;0
32;16;10;5;16;50;1510757556;50;255;1510757566;0
32;16;10;5;16;50;1510757620;50;255;1510757629;0
32;16;10;5;16;50;1510757821;50;255;1510757831;0
32;16;10;5;16;50;1510758858;50;255;1510758870;0
32;16;10;5;16;50;1510759084;50;255;1510759092;0
32;16;10;5;16;50;1510759131;50;255;1510759139;0
32;16;10;5;16;50;1510759194;50;255;1510759209;0
32;16;10;5;16;50;1510760133;50;255;1510760141;0
32;16;10;5;16;50;1510760336;50;255;1510760345;0
32;16;10;5;16;50;1510760345;50;255;1510760353;0
32;16;10;5;16;50;1510760386;50;255;1510760394;0
32;16;10;5;16;50;1510761214;50;255;1510761222;0
32;16;10;5;16;50;1510761542;50;255;1510761554;0
32;16;10;5;16;50;1510761705;50;255;1510761713;0
32;16;10;5;16;50;1510761759;50;255;1510761767;0
32;16;10;5;16;50;1510762417;50;255;1510762425;0
32;16;10;5;16;50;1510762635;50;255;1510762643;0
32;16;10;5;16;50;1510762858;50;255;1510762866;0
32;16;10;5;16;50;1510762896;50;255;1510762905;0
32;16;10;5;16;50;1510763378;50;255;1510763386;0
32;16;10;5;16;50;1510763639;50;255;1510763648;0
32;16;10;5;16;50;1510763896;50;255;1510763904;0
32;16;10;5;16;50;1510764068;50;255;1510764076;0
32;16;10;5;16;50;1510764409;50;255;1510764420;0
32;16;10;5;16;50;1510764585;50;255;1510764593;0
32;16;10;5;16;50;1510765137;50;255;1510765145;0
32;16;10;5;16;50;1510765271;50;255;1510765279;0
32;16;10;5;16;50;1510765632;50;255;1510765640;0
32;16;10;5;16;50;1510765670;50;255;1510765679;0
32;16;10;5;16;50;1510766508;50;255;1510766516;0
32;16;10;5;16;50;1510766649;50;255;1510766657;0
32;16;10;5;16;50;1510766743;50;255;1510766751;0
32;16;10;5;16;50;1510766807;50;255;1510766815;0
32;16;10;5;16;50;1510767766;50;255;1510767774;0
32;16;10;5;16;50;1510767815;50;255;1510767823;0
32;16;10;5;16;50;1510768031;50;255;1510768040;0
32;16;10;5;16;50;1510768120;50;255;1510768128;0
32;16;10;5;16;50;1510768678;50;255;1510768686;0
32;16;10;5;16;50;1510768957;50;255;1510768965;0
32;16;10;5;16;50;1510769205;50;255;1510769216;0
32;16;10;5;16;50;1510769237;50;255;1510769246;0
32;16;10;5;16;50;1510770014;50;255;1510770022;0
32;16;10;5;16;50;1510770057;50;255;1510770066;0
32;16;10;5;16;50;1510770347;50;255;1510770356;0
32;16;10;5;16;50;1510770456;50;255;1510770464;0
32;16;10;5;16;50;1510771130;50;255;1510771144;0
32;16;10;5;16;50;1510771248;50;255;1510771257;0
32;16;10;5;16;50;1510771457;50;255;1510771466;0
32;16;10;5;16;50;1510771485;50;255;1510771493;0
32;16;10;5;16;50;1510772240;50;255;1510772251;0
32;16;10;5;16;50;1510772474;50;255;1510772483;0
32;16;10;5;16;50;1510772553;50;255;1510772561;0
32;16;10;5;16;50;1510772821;50;255;1510772830;0
32;16;10;5;16;50;1510773424;50;255;1510773432;0
32;16;10;5;16;50;1510773754;50;255;1510773762;0
32;16;10;5;16;50;1510773819;50;255;1510773827;0
32;16;10;5;16;50;1510774024;50;255;1510774032;0
32;16;10;5;16;50;1510774684;50;255;1510774692;0
32;16;10;5;16;50;1510774999;50;255;1510775007;0
32;16;10;5;16;50;1510775018;50;255;1510775026;0
32;16;10;5;16;50;1510775077;50;255;1510775085;0
32;16;10;5;16;50;1510775851;50;255;1510775859;0
32;16;10;5;16;50;1510776067;50;255;1510776076;0
32;16;10;5;16;50;1510776174;50;255;1510776189;0
32;16;10;5;16;50;1510776182;50;255;1510776190;0
32;16;10;5;16;50;1510776944;50;255;1510776956;0
32;16;10;5;16;50;1510777086;50;255;1510777095;0
32;16;10;5;16;50;1510777354;50;255;1510777362;0
32;16;10;5;16;50;1510777534;50;255;1510777546;0
32;16;10;5;16;50;1510778118;50;255;1510778126;0
32;16;10;5;16;50;1510778360;50;255;1510778368;0
32;16;10;5;16;50;1510778588;50;255;1510778596;0
32;16;10;5;16;50;1510778645;50;255;1510778653;0
32;16;10;5;16;50;1510779218;50;255;1510779226;0
32;16;10;5;16;50;1510779556;50;255;1510779565;0
32;16;10;5;16;50;1510779649;50;255;1510779658;0
32;16;10;5;16;50;1510779737;50;255;1510779746;0
32;16;10;5;16;50;1510780484;50;255;1510780492;0
32;16;10;5;16;50;1510780830;50;255;1510780839;0
32;16;10;5;16;50;1510780889;50;255;1510780897;0
32;16;10;5;16;50;1510780900;50;255;1510780908;0
32;16;10;5;16;50;1510781512;50;255;1510781520;0
32;16;10;5;16;50;1510781932;50;255;1510781940;0
32;16;10;5;16;50;1510782072;50;255;1510782080;0
32;16;10;5;16;50;1510782166;50;255;1510782174;0
32;16;10;5;16;50;1510782825;50;255;1510782833;0
32;16;10;5;16;50;1510783123;50;255;1510783131;0
32;16;10;5;16;50;1510783178;50;255;1510783186;0
32;16;10;5;16;50;1510783213;50;255;1510783222;0
32;16;10;5;16;50;1510784069;50;255;1510784077;0
32;16;10;5;16;50;1510784218;50;255;1510784226;0
32;16;10;5;16;50;1510784321;50;255;1510784329;0
32;16;10;5;16;50;1510784574;50;255;1510784583;0
32;16;10;5;16;50;1510785189;50;255;1510785197;0
32;16;10;5;16;50;1510785204;50;255;1510785212;0
32;16;10;5;16;50;1510785460;50;255;1510785469;0
32;16;10;5;16;50;1510785841;50;255;1510785849;0
32;16;10;5;16;50;1510786291;50;255;1510786300;0
32;16;10;5;16;50;1510786365;50;255;1510786373;0
32;16;10;5;16;50;1510786785;50;255;1510786797;0
32;16;10;5;16;50;1510786924;50;255;1510786932;0
32;16;10;5;16;50;1510787430;50;255;1510787438;0
32;16;10;5;16;50;1510787501;50;255;1510787510;0
32;16;10;5;16;50;1510787908;50;255;1510787916;0
32;16;10;5;16;50;1510788092;50;255;1510788103;0
32;16;10;5;16;50;1510788590;50;255;1510788598;0
32;16;10;5;16;50;1510788661;50;255;1510788669;0
32;16;10;5;16;50;1510788910;50;255;1510788919;0
32;16;10;5;16;50;1510789357;50;255;1510789365;0
32;16;10;5;16;50;1510789675;50;255;1510789683;0
32;16;10;5;16;50;1510789837;50;255;1510789845;0
32;16;10;5;16;50;1510790114;50;255;1510790122;0
32;16;10;5;16;50;1510790465;50;255;1510790473;0
32;16;10;5;16;50;1510790660;50;255;1510790668;0
32;16;10;5;16;50;1510790956;50;255;1510790965;0
32;16;10;5;16;50;1510791105;50;255;1510791113;0
32;16;10;5;16;50;1510791724;50;255;1510791732;0
32;16;10;5;16;50;1510791817;50;255;1510791825;0
32;16;10;5;16;50;1510791969;50;255;1510791978;0
32;16;10;5;16;50;1510792329;50;255;1510792341;0
32;16;10;5;16;50;1510792807;50;255;1510792816;0
32;16;10;5;16;50;1510792945;50;255;1510792953;0
32;16;10;5;16;50;1510793249;50;255;1510793260;0
32;16;10;5;16;50;1510793670;50;255;1510793678;0
32;16;10;5;16;50;1510793921;50;255;1510793930;0
32;16;10;5;16;50;1510793959;50;255;1510793967;0
32;16;10;5;16;50;1510794279;50;255;1510794287;0
32;16;10;5;16;50;1510794830;50;255;1510794838;0
32;16;10;5;16;50;1510795022;50;255;1510795030;0
32;16;10;5;16;50;1510795061;50;255;1510795069;0
32;16;10;5;16;50;1510795409;50;255;1510795417;0
32;16;10;5;16;50;1510796158;50;255;1510796166;0
32;16;10;5;16;50;1510796178;50;255;1510796186;0
32;16;10;5;16;50;1510796207;50;255;1510796215;0
32;16;10;5;16;50;1510796565;50;255;1510796574;0
32;16;10;5;16;50;1510797178;50;255;1510797189;0
32;16;10;5;16;50;1510797307;50;255;1510797316;0
32;16;10;5;16;50;1510797357;50;255;1510797365;0
32;16;10;5;16;50;1510797749;50;255;1510797757;0
32;16;10;5;16;50;1510798341;50;255;1510798350;0
32;16;10;5;16;50;1510798463;50;255;1510798471;0
32;16;10;5;16;50;1510798472;50;255;1510798480;0
32;16;10;5;16;50;1510798974;50;255;1510798983;0
32;16;10;5;16;50;1510799432;50;255;1510799441;0
32;16;10;5;16;50;1510799706;50;255;1510799715;0
32;16;10;5;16;50;1510799784;50;255;1510799792;0
32;16;10;5;16;50;1510799984;50;255;1510799992;0
32;16;10;5;16;50;1510800637;50;255;1510800645;0
32;16;10;5;16;50;1510800982;50;255;1510800991;0
32;16;10;5;16;50;1510800990;50;255;1510800998;0
32;16;10;5;16;50;1510801146;50;255;1510801155;0
32;16;10;5;16;50;1510801651;50;255;1510801659;0
32;16;10;5;16;50;1510802286;50;255;1510802294;0
32;16;10;5;16;50;1510802289;50;255;1510802297;0
32;16;10;5;16;50;1510802317;50;255;1510802325;0
32;16;10;5;16;50;1510802633;50;255;1510802641;0
32;16;10;5;16;50;1510803394;50;255;1510803406;0
32;16;10;5;16;50;1510803506;50;255;1510803514;0
32;16;10;5;16;50;1510803573;50;255;1510803581;0
32;16;10;5;16;50;1510803733;50;255;1510803741;0
32;16;10;5;16;50;1510804683;50;255;1510804691;0
32;16;10;5;16;50;1510804711;50;255;1510804719;0
32;16;10;5;16;50;1510804873;50;255;1510804881;0
32;16;10;5;16;50;1510805008;50;255;1510805016;0
32;16;10;5;16;50;1510805830;50;255;1510805842;0
32;16;10;5;16;50;1510805843;50;255;1510805852;0
32;16;10;5;16;50;1510806031;50;255;1510806042;0
32;16;10;5;16;50;1510806133;50;255;1510806141;0
32;16;10;5;16;50;1510806917;50;255;1510806926;0
32;16;10;5;16;50;1510806983;50;255;1510806991;0
32;16;10;5;16;50;1510807038;50;255;1510807046;0
32;16;10;5;16;50;1510807510;50;255;1510807518;0
32;16;10;5;16;50;1510808024;50;255;1510808035;0
32;16;10;5;16;50;1510808293;50;255;1510808302;0
32;16;10;5;16;50;1510808378;50;255;1510808386;0
32;16;10;5;16;50;1510808693;50;255;1510808701;0
32;16;10;5;16;50;1510809105;50;255;1510809113;0
32;16;10;5;16;50;1510809395;50;255;1510809404;0
32;16;10;5;16;50;1510809692;50;255;1510809700;0
32;16;10;5;16;50;1510809711;50;255;1510809719;0
32;16;10;5;16;50;1510810207;50;255;1510810215;0
32;16;10;5;16;50;1510810734;50;255;1510810742;0
32;16;10;5;16;50;1510810873;50;255;1510810881;0
32;16;10;5;16;50;1510810953;50;255;1510810961;0
32;16;10;5;16;50;1510811495;50;255;1510811503;0
32;16;10;5;16;50;1510812008;50;255;1510812016;0
32;16;10;5;16;50;1510812026;50;255;1510812034;0
32;16;10;5;16;50;1510812072;50;255;1510812083;0
32;16;10;5;16;50;1510812638;50;255;1510812646;0
32;16;10;5;16;50;1510813256;50;255;1510813265;0
32;16;10;5;16;50;1510813270;50;255;1510813279;0
32;16;10;5;16;50;1510813411;50;255;1510813419;0
32;16;10;5;16;50;1510813931;50;255;1510813939;0
32;16;10;5;16;50;1510814302;50;255;1510814313;0
32;16;10;5;16;50;1510814388;50;255;1510814396;0
32;16;10;5;16;50;1510814561;50;255;1510814570;0
32;16;10;5;16;50;1510815260;50;255;1510815271;0
32;16;10;5;16;50;1510815566;50;255;1510815574;0
32;16;10;5;16;50;1510815788;50;255;1510815797;0
