32;16;10;5;16;10;1510808889;10;255;1510808943;1
32;16;10;5;16;10;1510809105;10;255;1510809160;1
32;16;10;5;16;10;1510809599;10;255;1510809654;1
32;16;10;5;16;10;1510809900;10;255;1510809954;1
32;16;10;5;16;10;1510810212;10;255;1510810266;1
32;16;10;5;16;10;1510810212;10;255;1510810266;1
32;16;10;5;16;10;1510810720;10;255;1510810774;1
32;16;10;5;16;10;1510811245;10;255;1510811270;0
32;16;10;5;16;10;1510811383;10;255;1510811437;1
32;16;10;5;16;10;1510811466;10;255;1510811520;1
32;16;10;5;16;10;1510812006;10;255;1510812015;0
32;16;10;5;16;10;1510812503;10;255;1510812558;1
32;16;10;5;16;10;1510812533;10;255;1510812587;1
32;16;10;5;16;10;1510812589;10;255;1510812643;1
32;16;10;5;16;10;1510813145;10;255;1510813199;1
32;16;10;5;16;10;1510813787;10;255;1510813797;0
32;16;10;5;16;10;1510813766;10;255;1510813821;1
32;16;10;5;16;10;1510813921;10;255;1510813937;0
32;16;10;5;16;10;1510814442;10;255;1510814496;1
32;16;10;5;16;10;1510814819;10;255;1510814873;1
32;16;10;5;16;10;1510814899;10;255;1510814950;0
32;16;10;5;16;10;1510815077;10;255;1510815099;0
32;16;10;5;16;10;1510815781;10;255;1510815835;1
32;16;10;5;16;10;1510816075;10;255;1510816129;1
32;16;10;5;16;10;1510816299;10;255;1510816353;1
32;16;10;5;16;10;1510816302;10;255;1510816356;1
32;16;10;5;16;10;1510817079;10;255;1510817111;0
32;16;10;5;16;10;1510817300;10;255;1510817355;1
32;16;10;5;16;10;1510817505;10;255;1510817559;1
32;16;10;5;16;10;1510817511;10;255;1510817566;1
32;16;10;5;16;10;1510818141;10;255;1510818196;1
32;16;10;5;16;10;1510818413;10;255;1510818467;1
32;16;10;5;16;10;1510818699;10;255;1510818753;1
32;16;10;5;16;10;1510818738;10;255;1510818792;1
32;16;10;5;16;10;1510819378;10;255;1510819432;1
32;16;10;5;16;10;1510819688;10;255;1510819742;1
32;16;10;5;16;10;1510819777;10;255;1510819831;1
32;16;10;5;16;10;1510819862;10;255;1510819872;0
32;16;10;5;16;10;1510820788;10;255;1510820842;1
32;16;10;5;16;10;1510820919;10;255;1510820974;1
32;16;10;5;16;10;1510820973;10;255;1510820982;0
32;16;10;5;16;10;1510821015;10;255;1510821069;1
32;16;10;5;16;10;1510822069;10;255;1510822123;1
32;16;10;5;16;10;1510822109;10;255;1510822163;1
32;16;10;5;16;10;1510822209;10;255;1510822216;0
32;16;10;5;16;10;1510822181;10;255;1510822235;1
32;16;10;5;16;10;1510823119;10;255;1510823173;1
32;16;10;5;16;10;1510823182;10;255;1510823237;0
32;16;10;5;16;10;1510823211;10;255;1510823265;1
32;16;10;5;16;10;1510823431;10;255;1510823438;0
32;16;10;5;16;10;1510824324;10;255;1510824378;1
32;16;10;5;16;10;1510824420;10;255;1510824473;1
32;16;10;5;16;10;1510824519;10;255;1510824573;1
32;16;10;5;16;10;1510824642;10;255;1510824696;1
32;16;10;5;16;10;1510825583;10;255;1510825637;1
32;16;10;5;16;10;1510825644;10;255;1510825692;0
32;16;10;5;16;10;1510825741;10;255;1510825795;1
32;16;10;5;16;10;1510825790;10;255;1510825844;1
32;16;10;5;16;10;1510826719;10;255;1510826778;1
32;16;10;5;16;10;1510826814;10;255;1510826869;1
32;16;10;5;16;10;1510826851;10;255;1510826889;0
32;16;10;5;16;10;1510826925;10;255;1510826982;0
32;16;10;5;16;10;1510827841;10;255;1510827898;1
32;16;10;5;16;10;1510827955;10;255;1510828010;1
32;16;10;5;16;10;1510828036;10;255;1510828093;1
32;16;10;5;16;10;1510828293;10;255;1510828352;1
32;16;10;5;16;10;1510829179;10;255;1510829237;1
32;16;10;5;16;10;1510829225;10;255;1510829283;1
32;16;10;5;16;10;1510829265;10;255;1510829322;1
32;16;10;5;16;10;1510829491;10;255;1510829497;0
32;16;10;5;16;10;1510830420;10;255;1510830459;0
32;16;10;5;16;10;1510830410;10;255;1510830466;1
32;16;10;5;16;10;1510830460;10;255;1510830517;1
32;16;10;5;16;10;1510830642;10;255;1510830697;1
32;16;10;5;16;10;1510831457;10;255;1510831511;1
32;16;10;5;16;10;1510831670;10;255;1510831727;1
32;16;10;5;16;10;1510831695;10;255;1510831751;1
32;16;10;5;16;10;1510831753;10;255;1510831808;0
32;16;10;5;16;10;1510832730;10;255;1510832784;1
32;16;10;5;16;10;1510832815;10;255;1510832871;1
32;16;10;5;16;10;1510833001;10;255;1510833056;1
32;16;10;5;16;10;1510833028;10;255;1510833082;1
32;16;10;5;16;10;1510833957;10;255;1510834012;1
32;16;10;5;16;10;1510834107;10;255;1510834165;1
32;16;10;5;16;10;1510834109;10;255;1510834165;1
32;16;10;5;16;10;1510834324;10;255;1510834381;1
32;16;10;5;16;10;1510835039;10;255;1510835095;1
32;16;10;5;16;10;1510835088;10;255;1510835143;1
32;16;10;5;16;10;1510835430;10;255;1510835485;1
32;16;10;5;16;10;1510835558;10;255;1510835613;1
32;16;10;5;16;10;1510836241;10;255;1510836251;0
32;16;10;5;16;10;1510836371;10;255;1510836425;1
32;16;10;5;16;10;1510836481;10;255;1510836535;1
32;16;10;5;16;10;1510836668;10;255;1510836713;0
32;16;10;5;16;10;1510837512;10;255;1510837567;1
32;16;10;5;16;10;1510837798;10;255;1510837853;1
32;16;10;5;16;10;1510837823;10;255;1510837855;0
32;16;10;5;16;10;1510837842;10;255;1510837898;1
32;16;10;5;16;10;1510838818;10;255;1510838872;1
32;16;10;5;16;10;1510838983;10;255;1510839040;1
32;16;10;5;16;10;1510839034;10;255;1510839088;1
32;16;10;5;16;10;1510839079;10;255;1510839134;1
32;16;10;5;16;10;1510839963;10;255;1510840009;0
32;16;10;5;16;10;1510840041;10;255;1510840071;0
32;16;10;5;16;10;1510840174;10;255;1510840227;1
32;16;10;5;16;10;1510840400;10;255;1510840456;1
32;16;10;5;16;10;1510841083;10;255;1510841139;1
32;16;10;5;16;10;1510841304;10;255;1510841358;1
32;16;10;5;16;10;1510841419;10;255;1510841473;1
32;16;10;5;16;10;1510841526;10;255;1510841580;1
32;16;10;5;16;10;1510842282;10;255;1510842336;1
32;16;10;5;16;10;1510842443;10;255;1510842465;0
32;16;10;5;16;10;1510842590;10;255;1510842628;0
32;16;10;5;16;10;1510842790;10;255;1510842844;1
32;16;10;5;16;10;1510843440;10;255;1510843494;1
32;16;10;5;16;10;1510843477;10;255;1510843531;1
32;16;10;5;16;10;1510843789;10;255;1510843843;1
32;16;10;5;16;10;1510843853;10;255;1510843866;0
32;16;10;5;16;10;1510844594;10;255;1510844626;0
32;16;10;5;16;10;1510844705;10;255;1510844734;0
32;16;10;5;16;10;1510844926;10;255;1510844980;1
32;16;10;5;16;10;1510845042;10;255;1510845096;1
32;16;10;5;16;10;1510845625;10;255;1510845679;1
32;16;10;5;16;10;1510845939;10;255;1510845993;1
32;16;10;5;16;10;1510846010;10;255;1510846017;0
32;16;10;5;16;10;1510846095;10;255;1510846149;1
32;16;10;5;16;10;1510846699;10;255;1510846754;1
32;16;10;5;16;10;1510847236;10;255;1510847297;1
32;16;10;5;16;10;1510847281;10;255;1510847341;1
32;16;10;5;16;10;1510847396;10;255;1510847459;1
32;16;10;5;16;10;1510847785;10;255;1510847799;0
32;16;10;5;16;10;1510848544;10;255;1510848603;1
32;16;10;5;16;10;1510848651;10;255;1510848664;0
32;16;10;5;16;10;1510848624;10;255;1510848681;1
32;16;10;5;16;10;1510848878;10;255;1510848935;1
32;16;10;5;16;10;1510849828;10;255;1510849887;1
32;16;10;5;16;10;1510849976;10;255;1510849987;0
32;16;10;5;16;10;1510849970;10;255;1510850026;1
32;16;10;5;16;10;1510850123;10;255;1510850184;1
32;16;10;5;16;10;1510851077;10;255;1510851096;0
32;16;10;5;16;10;1510851248;10;255;1510851278;0
32;16;10;5;16;10;1510851266;10;255;1510851322;1
32;16;10;5;16;10;1510851374;10;255;1510851416;0
32;16;10;5;16;10;1510852175;10;255;1510852231;1
32;16;10;5;16;10;1510852410;10;255;1510852464;1
32;16;10;5;16;10;1510852456;10;255;1510852491;0
32;16;10;5;16;10;1510852443;10;255;1510852496;1
32;16;10;5;16;10;1510853389;10;255;1510853443;1
32;16;10;5;16;10;1510853527;10;255;1510853581;1
32;16;10;5;16;10;1510853624;10;255;1510853678;1
32;16;10;5;16;10;1510853710;10;255;1510853764;1
32;16;10;5;16;10;1510854633;10;255;1510854687;1
32;16;10;5;16;10;1510854671;10;255;1510854702;0
32;16;10;5;16;10;1510854736;10;255;1510854790;1
32;16;10;5;16;10;1510854754;10;255;1510854807;1
32;16;10;5;16;10;1510855667;10;255;1510855720;1
32;16;10;5;16;10;1510855733;10;255;1510855752;0
32;16;10;5;16;10;1510855787;10;255;1510855840;0
32;16;10;5;16;10;1510855830;10;255;1510855853;0
32;16;10;5;16;10;1510856738;10;255;1510856792;1
32;16;10;5;16;10;1510856787;10;255;1510856840;1
32;16;10;5;16;10;1510856962;10;255;1510857003;0
32;16;10;5;16;10;1510857069;10;255;1510857123;1
32;16;10;5;16;10;1510857923;10;255;1510857977;1
32;16;10;5;16;10;1510858056;10;255;1510858100;0
32;16;10;5;16;10;1510858168;10;255;1510858221;1
32;16;10;5;16;10;1510858415;10;255;1510858469;1
32;16;10;5;16;10;1510858988;10;255;1510859017;0
32;16;10;5;16;10;1510859095;10;255;1510859148;1
32;16;10;5;16;10;1510859170;10;255;1510859224;1
32;16;10;5;16;10;1510859421;10;255;1510859475;1
32;16;10;5;16;10;1510860211;10;255;1510860265;1
32;16;10;5;16;10;1510860226;10;255;1510860280;1
32;16;10;5;16;10;1510860304;10;255;1510860358;1
32;16;10;5;16;10;1510860636;10;255;1510860689;1
32;16;10;5;16;10;1510861207;10;255;1510861261;1
32;16;10;5;16;10;1510861377;10;255;1510861418;0
32;16;10;5;16;10;1510861420;10;255;1510861473;1
32;16;10;5;16;10;1510861982;10;255;1510862036;1
32;16;10;5;16;10;1510862230;10;255;1510862283;1
32;16;10;5;16;10;1510862536;10;255;1510862543;0
32;16;10;5;16;10;1510862528;10;255;1510862581;1
32;16;10;5;16;10;1510863267;10;255;1510863292;0
32;16;10;5;16;10;1510863493;10;255;1510863547;1
32;16;10;5;16;10;1510863556;10;255;1510863610;1
32;16;10;5;16;10;1510863783;10;255;1510863821;0
32;16;10;5;16;10;1510864296;10;255;1510864306;0
32;16;10;5;16;10;1510864556;10;255;1510864610;1
32;16;10;5;16;10;1510864713;10;255;1510864735;0
32;16;10;5;16;10;1510864923;10;255;1510864977;1
32;16;10;5;16;10;1510865478;10;255;1510865531;1
32;16;10;5;16;10;1510865716;10;255;1510865770;1
32;16;10;5;16;10;1510865770;10;255;1510865824;1
32;16;10;5;16;10;1510866001;10;255;1510866017;0
32;16;10;5;16;10;1510866619;10;255;1510866673;1
32;16;10;5;16;10;1510866704;10;255;1510866757;1
32;16;10;5;16;10;1510867035;10;255;1510867089;1
32;16;10;5;16;10;1510867096;10;255;1510867150;1
32;16;10;5;16;10;1510867830;10;255;1510867877;0
32;16;10;5;16;10;1510867899;10;255;1510867952;1
32;16;10;5;16;10;1510868314;10;255;1510868368;1
32;16;10;5;16;10;1510868448;10;255;1510868502;1
32;16;10;5;16;10;1510869028;10;255;1510869081;1
32;16;10;5;16;10;1510869034;10;255;1510869089;1
32;16;10;5;16;10;1510869505;10;255;1510869558;1
32;16;10;5;16;10;1510869524;10;255;1510869578;1
32;16;10;5;16;10;1510870149;10;255;1510870156;0
32;16;10;5;16;10;1510870252;10;255;1510870306;1
32;16;10;5;16;10;1510870556;10;255;1510870610;1
32;16;10;5;16;10;1510870789;10;255;1510870796;0
32;16;10;5;16;10;1510871320;10;255;1510871345;0
32;16;10;5;16;10;1510871362;10;255;1510871369;0
32;16;10;5;16;10;1510871789;10;255;1510871796;0
32;16;10;5;16;10;1510871935;10;255;1510871988;1
32;16;10;5;16;10;1510872475;10;255;1510872529;1
32;16;10;5;16;10;1510872548;10;255;1510872602;1
32;16;10;5;16;10;1510873044;10;255;1510873098;1
32;16;10;5;16;10;1510873113;10;255;1510873166;1
32;16;10;5;16;10;1510873542;10;255;1510873596;1
32;16;10;5;16;10;1510873892;10;255;1510873946;1
32;16;10;5;16;10;1510874142;10;255;1510874196;1
32;16;10;5;16;10;1510874389;10;255;1510874408;0
32;16;10;5;16;10;1510874675;10;255;1510874728;1
32;16;10;5;16;10;1510875015;10;255;1510875053;0
32;16;10;5;16;10;1510875263;10;255;1510875295;0
32;16;10;5;16;10;1510875481;10;255;1510875535;1
32;16;10;5;16;10;1510875974;10;255;1510876027;1
32;16;10;5;16;10;1510876324;10;255;1510876377;1
32;16;10;5;16;10;1510876333;10;255;1510876387;1
32;16;10;5;16;10;1510876667;10;255;1510876689;0
32;16;10;5;16;10;1510877024;10;255;1510877077;1
32;16;10;5;16;10;1510877545;10;255;1510877564;0
32;16;10;5;16;10;1510877570;10;255;1510877598;0
32;16;10;5;16;10;1510877904;10;255;1510877957;1
32;16;10;5;16;10;1510878218;10;255;1510878272;1
32;16;10;5;16;10;1510878644;10;255;1510878698;1
32;16;10;5;16;10;1510878842;10;255;1510878896;1
32;16;10;5;16;10;1510878911;10;255;1510878964;1
32;16;10;5;16;10;1510879485;10;255;1510879539;1
32;16;10;5;16;10;1510879750;10;255;1510879804;1
32;16;10;5;16;10;1510880074;10;255;1510880128;1
32;16;10;5;16;10;1510880247;10;255;1510880260;0
32;16;10;5;16;10;1510880546;10;255;1510880600;1
32;16;10;5;16;10;1510880960;10;255;1510881013;1
32;16;10;5;16;10;1510881327;10;255;1510881353;0
32;16;10;5;16;10;1510881393;10;255;1510881447;1
32;16;10;5;16;10;1510881622;10;255;1510881676;1
32;16;10;5;16;10;1510881999;10;255;1510882053;1
32;16;10;5;16;10;1510882410;10;255;1510882442;0
32;16;10;5;16;10;1510882438;10;255;1510882491;1
32;16;10;5;16;10;1510882937;10;255;1510882991;1
32;16;10;5;16;10;1510883112;10;255;1510883165;1
32;16;10;5;16;10;1510883540;10;255;1510883550;0
32;16;10;5;16;10;1510883670;10;255;1510883723;1
32;16;10;5;16;10;1510884316;10;255;1510884370;1
32;16;10;5;16;10;1510884348;10;255;1510884401;1
32;16;10;5;16;10;1510884818;10;255;1510884871;1
32;16;10;5;16;10;1510884839;10;255;1510884892;1
32;16;10;5;16;10;1510885293;10;255;1510885346;1
32;16;10;5;16;10;1510885602;10;255;1510885655;1
32;16;10;5;16;10;1510885984;10;255;1510886038;1
32;16;10;5;16;10;1510886127;10;255;1510886181;1
32;16;10;5;16;10;1510886264;10;255;1510886318;1
32;16;10;5;16;10;1510886673;10;255;1510886727;1
32;16;10;5;16;10;1510887229;10;255;1510887239;0
32;16;10;5;16;10;1510887352;10;255;1510887405;1
32;16;10;5;16;10;1510887353;10;255;1510887407;1
32;16;10;5;16;10;1510887703;10;255;1510887757;1
32;16;10;5;16;10;1510888313;10;255;1510888319;0
32;16;10;5;16;10;1510888389;10;255;1510888405;0
32;16;10;5;16;10;1510888627;10;255;1510888681;1
32;16;10;5;16;10;1510888934;10;255;1510888947;0
32;16;10;5;16;10;1510889472;10;255;1510889525;1
32;16;10;5;16;10;1510889496;10;255;1510889549;1
32;16;10;5;16;10;1510889817;10;255;1510889871;1
32;16;10;5;16;10;1510890150;10;255;1510890204;1
32;16;10;5;16;10;1510890550;10;255;1510890604;1
32;16;10;5;16;10;1510890744;10;255;1510890797;1
32;16;10;5;16;10;1510890896;10;255;1510890950;1
32;16;10;5;16;10;1510891347;10;255;1510891401;1
32;16;10;5;16;10;1510891868;10;255;1510891891;0
32;16;10;5;16;10;1510891891;10;255;1510891944;1
32;16;10;5;16;10;1510891891;10;255;1510891944;1
32;16;10;5;16;10;1510892576;10;255;1510892630;1
32;16;10;5;16;10;1510892907;10;255;1510892961;1
32;16;10;5;16;10;1510892963;10;255;1510893017;1
32;16;10;5;16;10;1510893012;10;255;1510893066;1
32;16;10;5;16;10;1510893785;10;255;1510893836;0
32;16;10;5;16;10;1510894064;10;255;1510894118;1
32;16;10;5;16;10;1510894341;10;255;1510894395;0
32;16;10;5;16;10;1510894369;10;255;1510894414;0
32;16;10;5;16;10;1510894998;10;255;1510895030;0
32;16;10;5;16;10;1510895052;10;255;1510895106;1
32;16;10;5;16;10;1510895534;10;255;1510895588;1
32;16;10;5;16;10;1510895559;10;255;1510895612;1
32;16;10;5;16;10;1510896134;10;255;1510896169;0
32;16;10;5;16;10;1510896130;10;255;1510896184;1
32;16;10;5;16;10;1510896515;10;255;1510896569;1
32;16;10;5;16;10;1510896762;10;255;1510896816;1
32;16;10;5;16;10;1510897113;10;255;1510897167;1
32;16;10;5;16;10;1510897171;10;255;1510897225;1
32;16;10;5;16;10;1510897656;10;255;1510897710;1
32;16;10;5;16;10;1510897835;10;255;1510897870;0
32;16;10;5;16;10;1510898117;10;255;1510898142;0
32;16;10;5;16;10;1510898090;10;255;1510898144;1
32;16;10;5;16;10;1510898904;10;255;1510898958;1
32;16;10;5;16;10;1510899182;10;255;1510899192;0
32;16;10;5;16;10;1510899187;10;255;1510899240;1
32;16;10;5;16;10;1510899325;10;255;1510899335;0
32;16;10;5;16;10;1510899985;10;255;1510900039;1
32;16;10;5;16;10;1510900437;10;255;1510900450;0
32;16;10;5;16;10;1510900432;10;255;1510900455;0
32;16;10;5;16;10;1510900425;10;255;1510900478;1
32;16;10;5;16;10;1510901146;10;255;1510901200;1
32;16;10;5;16;10;1510901605;10;255;1510901614;0
32;16;10;5;16;10;1510901579;10;255;1510901633;1
32;16;10;5;16;10;1510901625;10;255;1510901679;1
32;16;10;5;16;10;1510902468;10;255;1510902519;0
32;16;10;5;16;10;1510902689;10;255;1510902742;1
32;16;10;5;16;10;1510902774;10;255;1510902828;1
32;16;10;5;16;10;1510902832;10;255;1510902876;0
32;16;10;5;16;10;1510903784;10;255;1510903838;1
32;16;10;5;16;10;1510903830;10;255;1510903884;1
32;16;10;5;16;10;1510903945;10;255;1510903973;0
32;16;10;5;16;10;1510904115;10;255;1510904125;0
