32;16;10;5;2;15;1510787101;15;255;1510787111;1
32;16;10;5;2;15;1510787397;15;255;1510787407;1
32;16;10;5;2;15;1510787707;15;255;1510787714;0
32;16;10;5;2;15;1510788184;15;255;1510788191;0
32;16;10;5;2;15;1510788262;15;255;1510788272;1
32;16;10;5;2;15;1510788527;15;255;1510788537;1
32;16;10;5;2;15;1510788781;15;255;1510788791;1
32;16;10;5;2;15;1510789312;15;255;1510789319;0
32;16;10;5;2;15;1510789421;15;255;1510789431;1
32;16;10;5;2;15;1510789744;15;255;1510789754;1
32;16;10;5;2;15;1510790071;15;255;1510790081;1
32;16;10;5;2;15;1510790345;15;255;1510790356;0
32;16;10;5;2;15;1510790522;15;255;1510790529;0
32;16;10;5;2;15;1510790718;15;255;1510790728;1
32;16;10;5;2;15;1510791346;15;255;1510791353;0
32;16;10;5;2;15;1510791416;15;255;1510791426;1
32;16;10;5;2;15;1510791591;15;255;1510791601;0
32;16;10;5;2;15;1510791958;15;255;1510791968;1
32;16;10;5;2;15;1510792424;15;255;1510792434;1
32;16;10;5;2;15;1510792470;15;255;1510792480;1
32;16;10;5;2;15;1510792578;15;255;1510792588;1
32;16;10;5;2;15;1510793190;15;255;1510793200;1
32;16;10;5;2;15;1510793556;15;255;1510793566;1
32;16;10;5;2;15;1510793625;15;255;1510793635;1
32;16;10;5;2;15;1510793882;15;255;1510793892;0
32;16;10;5;2;15;1510794431;15;255;1510794441;1
32;16;10;5;2;15;1510794649;15;255;1510794660;1
32;16;10;5;2;15;1510794650;15;255;1510794660;1
32;16;10;5;2;15;1510795084;15;255;1510795094;1
32;16;10;5;2;15;1510795565;15;255;1510795572;0
32;16;10;5;2;15;1510795777;15;255;1510795787;1
32;16;10;5;2;15;1510795797;15;255;1510795807;1
32;16;10;5;2;15;1510796137;15;255;1510796147;1
32;16;10;5;2;15;1510796848;15;255;1510796858;1
32;16;10;5;2;15;1510796874;15;255;1510796884;1
32;16;10;5;2;15;1510796899;15;255;1510796906;0
32;16;10;5;2;15;1510797410;15;255;1510797421;1
32;16;10;5;2;15;1510798020;15;255;1510798030;1
32;16;10;5;2;15;1510798106;15;255;1510798113;0
32;16;10;5;2;15;1510798111;15;255;1510798121;1
32;16;10;5;2;15;1510798631;15;255;1510798641;1
32;16;10;5;2;15;1510799063;15;255;1510799073;1
32;16;10;5;2;15;1510799177;15;255;1510799184;0
32;16;10;5;2;15;1510799335;15;255;1510799342;0
32;16;10;5;2;15;1510799588;15;255;1510799598;1
32;16;10;5;2;15;1510800249;15;255;1510800259;0
32;16;10;5;2;15;1510800563;15;255;1510800573;1
32;16;10;5;2;15;1510800617;15;255;1510800627;1
32;16;10;5;2;15;1510800742;15;255;1510800752;1
32;16;10;5;2;15;1510801282;15;255;1510801292;1
32;16;10;5;2;15;1510801807;15;255;1510801814;0
32;16;10;5;2;15;1510801848;15;255;1510801858;1
32;16;10;5;2;15;1510801895;15;255;1510801905;1
32;16;10;5;2;15;1510802311;15;255;1510802318;0
32;16;10;5;2;15;1510803016;15;255;1510803027;0
32;16;10;5;2;15;1510803115;15;255;1510803125;1
32;16;10;5;2;15;1510803198;15;255;1510803208;1
32;16;10;5;2;15;1510803335;15;255;1510803346;0
32;16;10;5;2;15;1510804269;15;255;1510804276;0
32;16;10;5;2;15;1510804282;15;255;1510804292;1
32;16;10;5;2;15;1510804343;15;255;1510804353;1
32;16;10;5;2;15;1510804615;15;255;1510804625;1
32;16;10;5;2;15;1510805373;15;255;1510805383;1
32;16;10;5;2;15;1510805431;15;255;1510805441;1
32;16;10;5;2;15;1510805616;15;255;1510805627;1
32;16;10;5;2;15;1510805676;15;255;1510805686;1
32;16;10;5;2;15;1510806546;15;255;1510806556;1
32;16;10;5;2;15;1510806567;15;255;1510806577;1
32;16;10;5;2;15;1510806658;15;255;1510806668;1
32;16;10;5;2;15;1510807015;15;255;1510807025;1
32;16;10;5;2;15;1510807633;15;255;1510807643;1
32;16;10;5;2;15;1510807864;15;255;1510807874;1
32;16;10;5;2;15;1510807906;15;255;1510807916;1
32;16;10;5;2;15;1510808307;15;255;1510808317;1
32;16;10;5;2;15;1510808758;15;255;1510808768;1
32;16;10;5;2;15;1510809036;15;255;1510809046;1
32;16;10;5;2;15;1510809143;15;255;1510809150;0
32;16;10;5;2;15;1510809287;15;255;1510809297;1
32;16;10;5;2;15;1510809746;15;255;1510809756;1
32;16;10;5;2;15;1510810271;15;255;1510810281;1
32;16;10;5;2;15;1510810385;15;255;1510810392;0
32;16;10;5;2;15;1510810554;15;255;1510810561;0
32;16;10;5;2;15;1510811091;15;255;1510811101;1
32;16;10;5;2;15;1510811580;15;255;1510811590;1
32;16;10;5;2;15;1510811587;15;255;1510811594;0
32;16;10;5;2;15;1510811671;15;255;1510811681;1
32;16;10;5;2;15;1510812253;15;255;1510812263;1
32;16;10;5;2;15;1510812821;15;255;1510812828;0
32;16;10;5;2;15;1510812898;15;255;1510812908;1
32;16;10;5;2;15;1510812928;15;255;1510812938;1
32;16;10;5;2;15;1510813516;15;255;1510813526;1
32;16;10;5;2;15;1510813871;15;255;1510813881;1
32;16;10;5;2;15;1510813920;15;255;1510813930;1
32;16;10;5;2;15;1510814168;15;255;1510814175;0
32;16;10;5;2;15;1510814813;15;255;1510814823;1
32;16;10;5;2;15;1510815192;15;255;1510815202;1
32;16;10;5;2;15;1510815198;15;255;1510815208;1
32;16;10;5;2;15;1510815347;15;255;1510815354;0
32;16;10;5;2;15;1510816152;15;255;1510816162;1
32;16;10;5;2;15;1510816446;15;255;1510816452;0
32;16;10;5;2;15;1510816459;15;255;1510816469;1
32;16;10;5;2;15;1510816641;15;255;1510816651;1
32;16;10;5;2;15;1510817257;15;255;1510817268;1
32;16;10;5;2;15;1510817511;15;255;1510817521;1
32;16;10;5;2;15;1510817690;15;255;1510817700;1
32;16;10;5;2;15;1510817823;15;255;1510817833;0
32;16;10;5;2;15;1510818450;15;255;1510818460;1
32;16;10;5;2;15;1510818742;15;255;1510818749;0
32;16;10;5;2;15;1510818896;15;255;1510818907;1
32;16;10;5;2;15;1510818976;15;255;1510818987;0
32;16;10;5;2;15;1510819749;15;255;1510819759;1
32;16;10;5;2;15;1510819987;15;255;1510819997;1
32;16;10;5;2;15;1510820003;15;255;1510820013;1
32;16;10;5;2;15;1510820041;15;255;1510820052;0
32;16;10;5;2;15;1510821103;15;255;1510821113;1
32;16;10;5;2;15;1510821167;15;255;1510821177;1
32;16;10;5;2;15;1510821299;15;255;1510821309;1
32;16;10;5;2;15;1510821379;15;255;1510821389;1
32;16;10;5;2;15;1510822278;15;255;1510822288;1
32;16;10;5;2;15;1510822293;15;255;1510822303;1
32;16;10;5;2;15;1510822361;15;255;1510822368;0
32;16;10;5;2;15;1510822493;15;255;1510822503;1
32;16;10;5;2;15;1510823386;15;255;1510823396;1
32;16;10;5;2;15;1510823489;15;255;1510823499;1
32;16;10;5;2;15;1510823580;15;255;1510823587;0
32;16;10;5;2;15;1510823754;15;255;1510823764;1
32;16;10;5;2;15;1510824578;15;255;1510824588;1
32;16;10;5;2;15;1510824598;15;255;1510824608;1
32;16;10;5;2;15;1510824868;15;255;1510824878;1
32;16;10;5;2;15;1510824937;15;255;1510824947;1
32;16;10;5;2;15;1510825731;15;255;1510825741;1
32;16;10;5;2;15;1510825915;15;255;1510825925;1
32;16;10;5;2;15;1510825973;15;255;1510825983;1
32;16;10;5;2;15;1510825984;15;255;1510825994;1
32;16;10;5;2;15;1510826928;15;255;1510826941;1
32;16;10;5;2;15;1510826991;15;255;1510827002;1
32;16;10;5;2;15;1510827089;15;255;1510827099;1
32;16;10;5;2;15;1510827318;15;255;1510827330;1
32;16;10;5;2;15;1510828235;15;255;1510828246;1
32;16;10;5;2;15;1510828258;15;255;1510828266;0
32;16;10;5;2;15;1510828288;15;255;1510828299;0
32;16;10;5;2;15;1510828503;15;255;1510828515;1
32;16;10;5;2;15;1510829418;15;255;1510829428;1
32;16;10;5;2;15;1510829482;15;255;1510829493;1
32;16;10;5;2;15;1510829536;15;255;1510829548;1
32;16;10;5;2;15;1510829661;15;255;1510829672;1
32;16;10;5;2;15;1510830579;15;255;1510830589;1
32;16;10;5;2;15;1510830612;15;255;1510830622;1
32;16;10;5;2;15;1510830707;15;255;1510830714;0
32;16;10;5;2;15;1510830852;15;255;1510830862;1
32;16;10;5;2;15;1510831737;15;255;1510831747;1
32;16;10;5;2;15;1510831836;15;255;1510831843;0
32;16;10;5;2;15;1510831981;15;255;1510831992;1
32;16;10;5;2;15;1510832035;15;255;1510832046;1
32;16;10;5;2;15;1510832951;15;255;1510832961;1
32;16;10;5;2;15;1510833114;15;255;1510833125;1
32;16;10;5;2;15;1510833217;15;255;1510833225;0
32;16;10;5;2;15;1510833240;15;255;1510833251;1
32;16;10;5;2;15;1510834157;15;255;1510834168;1
32;16;10;5;2;15;1510834201;15;255;1510834211;1
32;16;10;5;2;15;1510834500;15;255;1510834511;1
32;16;10;5;2;15;1510834716;15;255;1510834724;0
32;16;10;5;2;15;1510835294;15;255;1510835304;1
32;16;10;5;2;15;1510835478;15;255;1510835488;1
32;16;10;5;2;15;1510835575;15;255;1510835585;1
32;16;10;5;2;15;1510835784;15;255;1510835794;1
32;16;10;5;2;15;1510836568;15;255;1510836578;1
32;16;10;5;2;15;1510836730;15;255;1510836740;1
32;16;10;5;2;15;1510836777;15;255;1510836787;1
32;16;10;5;2;15;1510836933;15;255;1510836943;1
32;16;10;5;2;15;1510837878;15;255;1510837888;1
32;16;10;5;2;15;1510838124;15;255;1510838135;1
32;16;10;5;2;15;1510838181;15;255;1510838192;1
32;16;10;5;2;15;1510838183;15;255;1510838193;1
32;16;10;5;2;15;1510839068;15;255;1510839079;1
32;16;10;5;2;15;1510839093;15;255;1510839103;1
32;16;10;5;2;15;1510839301;15;255;1510839311;1
32;16;10;5;2;15;1510839407;15;255;1510839417;1
32;16;10;5;2;15;1510840162;15;255;1510840173;1
32;16;10;5;2;15;1510840391;15;255;1510840401;1
32;16;10;5;2;15;1510840459;15;255;1510840469;1
32;16;10;5;2;15;1510840617;15;255;1510840624;0
32;16;10;5;2;15;1510841306;15;255;1510841316;1
32;16;10;5;2;15;1510841555;15;255;1510841562;0
32;16;10;5;2;15;1510841701;15;255;1510841711;1
32;16;10;5;2;15;1510841878;15;255;1510841889;1
32;16;10;5;2;15;1510842555;15;255;1510842565;1
32;16;10;5;2;15;1510842571;15;255;1510842581;1
32;16;10;5;2;15;1510842838;15;255;1510842848;1
32;16;10;5;2;15;1510842985;15;255;1510842995;1
32;16;10;5;2;15;1510843716;15;255;1510843723;0
32;16;10;5;2;15;1510843725;15;255;1510843735;1
32;16;10;5;2;15;1510843988;15;255;1510843998;0
32;16;10;5;2;15;1510844159;15;255;1510844169;1
32;16;10;5;2;15;1510844750;15;255;1510844757;0
32;16;10;5;2;15;1510844959;15;255;1510844969;1
32;16;10;5;2;15;1510845171;15;255;1510845181;1
32;16;10;5;2;15;1510845255;15;255;1510845265;1
32;16;10;5;2;15;1510845826;15;255;1510845836;1
32;16;10;5;2;15;1510846247;15;255;1510846254;0
32;16;10;5;2;15;1510846287;15;255;1510846297;1
32;16;10;5;2;15;1510846418;15;255;1510846428;1
32;16;10;5;2;15;1510846867;15;255;1510846877;1
32;16;10;5;2;15;1510847505;15;255;1510847515;1
32;16;10;5;2;15;1510847603;15;255;1510847614;1
32;16;10;5;2;15;1510847652;15;255;1510847662;1
32;16;10;5;2;15;1510847984;15;255;1510847994;1
32;16;10;5;2;15;1510848863;15;255;1510848873;1
32;16;10;5;2;15;1510848932;15;255;1510848939;0
32;16;10;5;2;15;1510848996;15;255;1510849007;1
32;16;10;5;2;15;1510849168;15;255;1510849179;1
32;16;10;5;2;15;1510850104;15;255;1510850112;0
32;16;10;5;2;15;1510850218;15;255;1510850228;1
32;16;10;5;2;15;1510850218;15;255;1510850229;1
32;16;10;5;2;15;1510850439;15;255;1510850450;1
32;16;10;5;2;15;1510851249;15;255;1510851259;1
32;16;10;5;2;15;1510851463;15;255;1510851470;0
32;16;10;5;2;15;1510851531;15;255;1510851541;1
32;16;10;5;2;15;1510851607;15;255;1510851617;1
32;16;10;5;2;15;1510852451;15;255;1510852462;1
32;16;10;5;2;15;1510852642;15;255;1510852652;1
32;16;10;5;2;15;1510852778;15;255;1510852788;1
32;16;10;5;2;15;1510852803;15;255;1510852813;1
32;16;10;5;2;15;1510853582;15;255;1510853592;1
32;16;10;5;2;15;1510853745;15;255;1510853755;1
32;16;10;5;2;15;1510853801;15;255;1510853808;0
32;16;10;5;2;15;1510853859;15;255;1510853869;1
32;16;10;5;2;15;1510854816;15;255;1510854826;1
32;16;10;5;2;15;1510854885;15;255;1510854895;1
32;16;10;5;2;15;1510854899;15;255;1510854906;0
32;16;10;5;2;15;1510854984;15;255;1510854994;1
32;16;10;5;2;15;1510855797;15;255;1510855807;1
32;16;10;5;2;15;1510855885;15;255;1510855895;1
32;16;10;5;2;15;1510856052;15;255;1510856062;0
32;16;10;5;2;15;1510856155;15;255;1510856165;1
32;16;10;5;2;15;1510856991;15;255;1510857001;0
32;16;10;5;2;15;1510857154;15;255;1510857164;1
32;16;10;5;2;15;1510857317;15;255;1510857327;1
32;16;10;5;2;15;1510857431;15;255;1510857441;1
32;16;10;5;2;15;1510858151;15;255;1510858161;1
32;16;10;5;2;15;1510858233;15;255;1510858243;1
32;16;10;5;2;15;1510858341;15;255;1510858351;1
32;16;10;5;2;15;1510858498;15;255;1510858508;1
32;16;10;5;2;15;1510859316;15;255;1510859326;1
32;16;10;5;2;15;1510859332;15;255;1510859342;1
32;16;10;5;2;15;1510859384;15;255;1510859394;1
32;16;10;5;2;15;1510859758;15;255;1510859768;1
32;16;10;5;2;15;1510860326;15;255;1510860333;0
32;16;10;5;2;15;1510860385;15;255;1510860395;1
32;16;10;5;2;15;1510860453;15;255;1510860463;1
32;16;10;5;2;15;1510861004;15;255;1510861014;1
32;16;10;5;2;15;1510861341;15;255;1510861351;1
32;16;10;5;2;15;1510861613;15;255;1510861623;0
32;16;10;5;2;15;1510861650;15;255;1510861657;0
32;16;10;5;2;15;1510862303;15;255;1510862313;0
32;16;10;5;2;15;1510862599;15;255;1510862609;1
32;16;10;5;2;15;1510862698;15;255;1510862705;0
32;16;10;5;2;15;1510862880;15;255;1510862890;1
32;16;10;5;2;15;1510863362;15;255;1510863372;1
32;16;10;5;2;15;1510863693;15;255;1510863703;1
32;16;10;5;2;15;1510863743;15;255;1510863753;1
32;16;10;5;2;15;1510863979;15;255;1510863989;1
32;16;10;5;2;15;1510864535;15;255;1510864545;1
32;16;10;5;2;15;1510864856;15;255;1510864866;1
32;16;10;5;2;15;1510864885;15;255;1510864895;1
32;16;10;5;2;15;1510865172;15;255;1510865182;1
32;16;10;5;2;15;1510865791;15;255;1510865801;1
32;16;10;5;2;15;1510865845;15;255;1510865855;1
32;16;10;5;2;15;1510866123;15;255;1510866133;1
32;16;10;5;2;15;1510866206;15;255;1510866216;1
32;16;10;5;2;15;1510866946;15;255;1510866953;0
32;16;10;5;2;15;1510866988;15;255;1510866998;1
32;16;10;5;2;15;1510867290;15;255;1510867300;1
32;16;10;5;2;15;1510867403;15;255;1510867413;1
32;16;10;5;2;15;1510868085;15;255;1510868095;1
32;16;10;5;2;15;1510868099;15;255;1510868109;1
32;16;10;5;2;15;1510868620;15;255;1510868630;1
32;16;10;5;2;15;1510868639;15;255;1510868649;1
32;16;10;5;2;15;1510869182;15;255;1510869192;1
32;16;10;5;2;15;1510869223;15;255;1510869233;1
32;16;10;5;2;15;1510869680;15;255;1510869690;1
32;16;10;5;2;15;1510869823;15;255;1510869833;1
32;16;10;5;2;15;1510870435;15;255;1510870445;1
32;16;10;5;2;15;1510870449;15;255;1510870459;0
32;16;10;5;2;15;1510870774;15;255;1510870784;1
32;16;10;5;2;15;1510871026;15;255;1510871036;1
32;16;10;5;2;15;1510871535;15;255;1510871542;0
32;16;10;5;2;15;1510871673;15;255;1510871683;1
32;16;10;5;2;15;1510872064;15;255;1510872071;0
32;16;10;5;2;15;1510872208;15;255;1510872218;1
32;16;10;5;2;15;1510872647;15;255;1510872657;0
32;16;10;5;2;15;1510872916;15;255;1510872926;1
32;16;10;5;2;15;1510873199;15;255;1510873210;1
32;16;10;5;2;15;1510873427;15;255;1510873437;1
32;16;10;5;2;15;1510873682;15;255;1510873692;1
32;16;10;5;2;15;1510874126;15;255;1510874136;1
32;16;10;5;2;15;1510874320;15;255;1510874330;0
32;16;10;5;2;15;1510874513;15;255;1510874523;1
32;16;10;5;2;15;1510874997;15;255;1510875007;1
32;16;10;5;2;15;1510875368;15;255;1510875378;1
32;16;10;5;2;15;1510875446;15;255;1510875456;1
32;16;10;5;2;15;1510875769;15;255;1510875779;1
32;16;10;5;2;15;1510876098;15;255;1510876108;0
32;16;10;5;2;15;1510876610;15;255;1510876620;1
32;16;10;5;2;15;1510876639;15;255;1510876649;1
32;16;10;5;2;15;1510877006;15;255;1510877016;0
32;16;10;5;2;15;1510877254;15;255;1510877264;1
32;16;10;5;2;15;1510877700;15;255;1510877710;1
32;16;10;5;2;15;1510877773;15;255;1510877783;1
32;16;10;5;2;15;1510878015;15;255;1510878025;1
32;16;10;5;2;15;1510878587;15;255;1510878597;1
32;16;10;5;2;15;1510878877;15;255;1510878887;1
32;16;10;5;2;15;1510879126;15;255;1510879136;1
32;16;10;5;2;15;1510879279;15;255;1510879286;0
32;16;10;5;2;15;1510879641;15;255;1510879651;1
32;16;10;5;2;15;1510879911;15;255;1510879921;1
32;16;10;5;2;15;1510880423;15;255;1510880433;1
32;16;10;5;2;15;1510880469;15;255;1510880479;1
32;16;10;5;2;15;1510880740;15;255;1510880747;0
32;16;10;5;2;15;1510881146;15;255;1510881156;1
32;16;10;5;2;15;1510881423;15;255;1510881433;1
32;16;10;5;2;15;1510881539;15;255;1510881549;1
32;16;10;5;2;15;1510881929;15;255;1510881939;1
32;16;10;5;2;15;1510882226;15;255;1510882236;1
32;16;10;5;2;15;1510882641;15;255;1510882651;1
32;16;10;5;2;15;1510882805;15;255;1510882815;1
32;16;10;5;2;15;1510883295;15;255;1510883305;0
32;16;10;5;2;15;1510883307;15;255;1510883317;1
32;16;10;5;2;15;1510883783;15;255;1510883793;1
32;16;10;5;2;15;1510883872;15;255;1510883882;1
32;16;10;5;2;15;1510884447;15;255;1510884457;0
32;16;10;5;2;15;1510884631;15;255;1510884638;0
32;16;10;5;2;15;1510884947;15;255;1510884957;1
32;16;10;5;2;15;1510885185;15;255;1510885195;1
32;16;10;5;2;15;1510885493;15;255;1510885503;1
32;16;10;5;2;15;1510885760;15;255;1510885770;1
32;16;10;5;2;15;1510886277;15;255;1510886284;0
32;16;10;5;2;15;1510886426;15;255;1510886436;1
32;16;10;5;2;15;1510886495;15;255;1510886505;0
32;16;10;5;2;15;1510886851;15;255;1510886861;1
32;16;10;5;2;15;1510887426;15;255;1510887436;1
32;16;10;5;2;15;1510887540;15;255;1510887550;1
32;16;10;5;2;15;1510887720;15;255;1510887730;1
32;16;10;5;2;15;1510888073;15;255;1510888083;1
32;16;10;5;2;15;1510888396;15;255;1510888406;1
32;16;10;5;2;15;1510888600;15;255;1510888607;0
32;16;10;5;2;15;1510888889;15;255;1510888896;0
32;16;10;5;2;15;1510889263;15;255;1510889273;1
32;16;10;5;2;15;1510889661;15;255;1510889671;1
32;16;10;5;2;15;1510889743;15;255;1510889753;1
32;16;10;5;2;15;1510890082;15;255;1510890092;1
32;16;10;5;2;15;1510890407;15;255;1510890417;1
32;16;10;5;2;15;1510890919;15;255;1510890929;1
32;16;10;5;2;15;1510890965;15;255;1510890975;1
32;16;10;5;2;15;1510890976;15;255;1510890986;1
32;16;10;5;2;15;1510891664;15;255;1510891674;1
32;16;10;5;2;15;1510892017;15;255;1510892027;1
32;16;10;5;2;15;1510892112;15;255;1510892122;1
32;16;10;5;2;15;1510892161;15;255;1510892171;1
32;16;10;5;2;15;1510892808;15;255;1510892818;1
32;16;10;5;2;15;1510893178;15;255;1510893188;1
32;16;10;5;2;15;1510893238;15;255;1510893248;1
32;16;10;5;2;15;1510893344;15;255;1510893354;1
32;16;10;5;2;15;1510894134;15;255;1510894144;1
32;16;10;5;2;15;1510894160;15;255;1510894170;1
32;16;10;5;2;15;1510894653;15;255;1510894664;1
32;16;10;5;2;15;1510894659;15;255;1510894668;1
32;16;10;5;2;15;1510895220;15;255;1510895230;1
32;16;10;5;2;15;1510895240;15;255;1510895250;1
32;16;10;5;2;15;1510895702;15;255;1510895712;1
32;16;10;5;2;15;1510895849;15;255;1510895859;1
32;16;10;5;2;15;1510896301;15;255;1510896311;1
32;16;10;5;2;15;1510896389;15;255;1510896396;0
32;16;10;5;2;15;1510896746;15;255;1510896756;1
32;16;10;5;2;15;1510896948;15;255;1510896958;0
32;16;10;5;2;15;1510897200;15;255;1510897210;1
32;16;10;5;2;15;1510897270;15;255;1510897280;1
32;16;10;5;2;15;1510898016;15;255;1510898026;1
32;16;10;5;2;15;1510898184;15;255;1510898194;1
32;16;10;5;2;15;1510898210;15;255;1510898220;1
32;16;10;5;2;15;1510898364;15;255;1510898374;1
32;16;10;5;2;15;1510899076;15;255;1510899083;0
32;16;10;5;2;15;1510899434;15;255;1510899444;1
32;16;10;5;2;15;1510899507;15;255;1510899517;0
32;16;10;5;2;15;1510899516;15;255;1510899526;1
32;16;10;5;2;15;1510900299;15;255;1510900309;1
32;16;10;5;2;15;1510900602;15;255;1510900612;1
32;16;10;5;2;15;1510900673;15;255;1510900683;1
32;16;10;5;2;15;1510900770;15;255;1510900780;1
32;16;10;5;2;15;1510901495;15;255;1510901505;1
32;16;10;5;2;15;1510901821;15;255;1510901831;1
32;16;10;5;2;15;1510901879;15;255;1510901889;1
32;16;10;5;2;15;1510901948;15;255;1510901958;1
32;16;10;5;2;15;1510902831;15;255;1510902841;1
32;16;10;5;2;15;1510902836;15;255;1510902846;1
32;16;10;5;2;15;1510902950;15;255;1510902957;0
32;16;10;5;2;15;1510903142;15;255;1510903152;0
32;16;10;5;2;15;1510903890;15;255;1510903900;1
32;16;10;5;2;15;1510904093;15;255;1510904103;1
32;16;10;5;2;15;1510904191;15;255;1510904201;1
32;16;10;5;2;15;1510904374;15;255;1510904384;0
