32;16;10;5;16;30;1510776046;30;255;1510776054;0
32;16;10;5;16;30;1510776049;30;255;1510776056;0
32;16;10;5;16;30;1510776827;30;255;1510776835;0
32;16;10;5;16;30;1510776972;30;255;1510776980;0
32;16;10;5;16;30;1510777224;30;255;1510777231;0
32;16;10;5;16;30;1510777397;30;255;1510777411;0
32;16;10;5;16;30;1510777962;30;255;1510777976;0
32;16;10;5;16;30;1510778242;30;255;1510778249;0
32;16;10;5;16;30;1510778464;30;255;1510778478;0
32;16;10;5;16;30;1510778512;30;255;1510778519;0
32;16;10;5;16;30;1510779090;30;255;1510779104;0
32;16;10;5;16;30;1510779439;30;255;1510779447;0
32;16;10;5;16;30;1510779506;30;255;1510779523;0
32;16;10;5;16;30;1510779607;30;255;1510779615;0
32;16;10;5;16;30;1510780356;30;255;1510780364;0
32;16;10;5;16;30;1510780697;30;255;1510780714;0
32;16;10;5;16;30;1510780724;30;255;1510780763;0
32;16;10;5;16;30;1510780767;30;255;1510780784;0
32;16;10;5;16;30;1510781388;30;255;1510781396;0
32;16;10;5;16;30;1510781812;30;255;1510781822;0
32;16;10;5;16;30;1510781948;30;255;1510781959;0
32;16;10;5;16;30;1510782051;30;255;1510782059;0
32;16;10;5;16;30;1510782663;30;255;1510782690;0
32;16;10;5;16;30;1510782993;30;255;1510783000;0
32;16;10;5;16;30;1510783044;30;255;1510783052;0
32;16;10;5;16;30;1510783064;30;255;1510783078;0
32;16;10;5;16;30;1510783949;30;255;1510783956;0
32;16;10;5;16;30;1510784087;30;255;1510784101;0
32;16;10;5;16;30;1510784210;30;255;1510784217;0
32;16;10;5;16;30;1510784457;30;255;1510784464;0
32;16;10;5;16;30;1510785062;30;255;1510785072;0
32;16;10;5;16;30;1510785073;30;255;1510785091;0
32;16;10;5;16;30;1510785311;30;255;1510785325;0
32;16;10;5;16;30;1510785726;30;255;1510785734;0
32;16;10;5;16;30;1510786170;30;255;1510786178;0
32;16;10;5;16;30;1510786248;30;255;1510786258;0
32;16;10;5;16;30;1510786633;30;255;1510786657;0
32;16;10;5;16;30;1510786785;30;255;1510786792;0
32;16;10;5;16;30;1510787296;30;255;1510787304;0
32;16;10;5;16;30;1510787371;30;255;1510787378;0
32;16;10;5;16;30;1510787771;30;255;1510787782;0
32;16;10;5;16;30;1510787968;30;255;1510787982;0
32;16;10;5;16;30;1510788466;30;255;1510788477;0
32;16;10;5;16;30;1510788537;30;255;1510788544;0
32;16;10;5;16;30;1510788793;30;255;1510788801;0
32;16;10;5;16;30;1510789239;30;255;1510789250;0
32;16;10;5;16;30;1510789554;30;255;1510789562;0
32;16;10;5;16;30;1510789713;30;255;1510789720;0
32;16;10;5;16;30;1510789986;30;255;1510789997;0
32;16;10;5;16;30;1510790347;30;255;1510790358;0
32;16;10;5;16;30;1510790542;30;255;1510790550;0
32;16;10;5;16;30;1510790839;30;255;1510790846;0
32;16;10;5;16;30;1510790963;30;255;1510790970;0
32;16;10;5;16;30;1510791606;30;255;1510791614;0
32;16;10;5;16;30;1510791698;30;255;1510791706;0
32;16;10;5;16;30;1510791849;30;255;1510791856;0
32;16;10;5;16;30;1510792196;30;255;1510792223;0
32;16;10;5;16;30;1510792684;30;255;1510792691;0
32;16;10;5;16;30;1510792815;30;255;1510792822;0
32;16;10;5;16;30;1510793128;30;255;1510793145;0
32;16;10;5;16;30;1510793529;30;255;1510793537;0
32;16;10;5;16;30;1510793785;30;255;1510793792;0
32;16;10;5;16;30;1510793835;30;255;1510793846;0
32;16;10;5;16;30;1510794152;30;255;1510794160;0
32;16;10;5;16;30;1510794687;30;255;1510794698;0
32;16;10;5;16;30;1510794895;30;255;1510794902;0
32;16;10;5;16;30;1510794905;30;255;1510794912;0
32;16;10;5;16;30;1510795288;30;255;1510795299;0
32;16;10;5;16;30;1510796028;30;255;1510796036;0
32;16;10;5;16;30;1510796047;30;255;1510796058;0
32;16;10;5;16;30;1510796083;30;255;1510796090;0
32;16;10;5;16;30;1510796438;30;255;1510796446;0
32;16;10;5;16;30;1510797063;30;255;1510797070;0
32;16;10;5;16;30;1510797184;30;255;1510797195;0
32;16;10;5;16;30;1510797201;30;255;1510797227;0
32;16;10;5;16;30;1510797631;30;255;1510797638;0
32;16;10;5;16;30;1510798223;30;255;1510798234;0
32;16;10;5;16;30;1510798333;30;255;1510798341;0
32;16;10;5;16;30;1510798341;30;255;1510798349;0
32;16;10;5;16;30;1510798854;30;255;1510798861;0
32;16;10;5;16;30;1510799305;30;255;1510799319;0
32;16;10;5;16;30;1510799573;30;255;1510799581;0
32;16;10;5;16;30;1510799650;30;255;1510799660;0
32;16;10;5;16;30;1510799860;30;255;1510799868;0
32;16;10;5;16;30;1510800507;30;255;1510800515;0
32;16;10;5;16;30;1510800856;30;255;1510800863;0
32;16;10;5;16;30;1510800866;30;255;1510800873;0
32;16;10;5;16;30;1510801031;30;255;1510801039;0
32;16;10;5;16;30;1510801523;30;255;1510801531;0
32;16;10;5;16;30;1510802146;30;255;1510802153;0
32;16;10;5;16;30;1510802168;30;255;1510802176;0
32;16;10;5;16;30;1510802178;30;255;1510802185;0
32;16;10;5;16;30;1510802515;30;255;1510802523;0
32;16;10;5;16;30;1510803274;30;255;1510803281;0
32;16;10;5;16;30;1510803388;30;255;1510803396;0
32;16;10;5;16;30;1510803446;30;255;1510803459;0
32;16;10;5;16;30;1510803596;30;255;1510803607;0
32;16;10;5;16;30;1510804562;30;255;1510804569;0
32;16;10;5;16;30;1510804569;30;255;1510804579;0
32;16;10;5;16;30;1510804739;30;255;1510804753;0
32;16;10;5;16;30;1510804878;30;255;1510804892;0
32;16;10;5;16;30;1510805703;30;255;1510805714;0
32;16;10;5;16;30;1510805710;30;255;1510805721;0
32;16;10;5;16;30;1510805895;30;255;1510805905;0
32;16;10;5;16;30;1510805997;30;255;1510806010;0
32;16;10;5;16;30;1510806787;30;255;1510806798;0
32;16;10;5;16;30;1510806865;30;255;1510806876;0
32;16;10;5;16;30;1510806921;30;255;1510806928;0
32;16;10;5;16;30;1510807367;30;255;1510807384;0
32;16;10;5;16;30;1510807909;30;255;1510807920;0
32;16;10;5;16;30;1510808160;30;255;1510808171;0
32;16;10;5;16;30;1510808253;30;255;1510808261;0
32;16;10;5;16;30;1510808571;30;255;1510808585;0
32;16;10;5;16;30;1510808981;30;255;1510808988;0
32;16;10;5;16;30;1510809268;30;255;1510809279;0
32;16;10;5;16;30;1510809571;30;255;1510809578;0
32;16;10;5;16;30;1510809590;30;255;1510809597;0
32;16;10;5;16;30;1510810064;30;255;1510810075;0
32;16;10;5;16;30;1510810620;30;255;1510810627;0
32;16;10;5;16;30;1510810733;30;255;1510810753;0
32;16;10;5;16;30;1510810832;30;255;1510810839;0
32;16;10;5;16;30;1510811355;30;255;1510811366;0
32;16;10;5;16;30;1510811881;30;255;1510811894;0
32;16;10;5;16;30;1510811905;30;255;1510811912;0
32;16;10;5;16;30;1510811926;30;255;1510811937;0
32;16;10;5;16;30;1510812514;30;255;1510812522;0
32;16;10;5;16;30;1510813129;30;255;1510813146;0
32;16;10;5;16;30;1510813156;30;255;1510813164;0
32;16;10;5;16;30;1510813280;30;255;1510813294;0
32;16;10;5;16;30;1510813804;30;255;1510813812;0
32;16;10;5;16;30;1510814143;30;255;1510814157;0
32;16;10;5;16;30;1510814251;30;255;1510814271;0
32;16;10;5;16;30;1510814431;30;255;1510814439;0
32;16;10;5;16;30;1510815130;30;255;1510815140;0
32;16;10;5;16;30;1510815433;30;255;1510815440;0
32;16;10;5;16;30;1510815667;30;255;1510815674;0
32;16;10;5;16;30;1510815668;30;255;1510815675;0
32;16;10;5;16;30;1510816460;30;255;1510816470;0
32;16;10;5;16;30;1510816674;30;255;1510816682;0
32;16;10;5;16;30;1510816867;30;255;1510816874;0
32;16;10;5;16;30;1510816873;30;255;1510816881;0
32;16;10;5;16;30;1510817492;30;255;1510817503;0
32;16;10;5;16;30;1510817772;30;255;1510817786;0
32;16;10;5;16;30;1510818058;30;255;1510818068;0
32;16;10;5;16;30;1510818108;30;255;1510818119;0
32;16;10;5;16;30;1510818740;30;255;1510818747;0
32;16;10;5;16;30;1510819038;30;255;1510819046;0
32;16;10;5;16;30;1510819161;30;255;1510819168;0
32;16;10;5;16;30;1510819221;30;255;1510819231;0
32;16;10;5;16;30;1510820135;30;255;1510820152;0
32;16;10;5;16;30;1510820288;30;255;1510820296;0
32;16;10;5;16;30;1510820330;30;255;1510820338;0
32;16;10;5;16;30;1510820383;30;255;1510820394;0
32;16;10;5;16;30;1510821438;30;255;1510821445;0
32;16;10;5;16;30;1510821459;30;255;1510821467;0
32;16;10;5;16;30;1510821550;30;255;1510821558;0
32;16;10;5;16;30;1510821561;30;255;1510821572;0
32;16;10;5;16;30;1510822503;30;255;1510822511;0
32;16;10;5;16;30;1510822541;30;255;1510822549;0
32;16;10;5;16;30;1510822562;30;255;1510822570;0
32;16;10;5;16;30;1510822785;30;255;1510822802;0
32;16;10;5;16;30;1510823676;30;255;1510823686;0
32;16;10;5;16;30;1510823778;30;255;1510823792;0
32;16;10;5;16;30;1510823869;30;255;1510823882;0
32;16;10;5;16;30;1510824012;30;255;1510824035;0
32;16;10;5;16;30;1510824935;30;255;1510824945;0
32;16;10;5;16;30;1510825012;30;255;1510825026;0
32;16;10;5;16;30;1510825110;30;255;1510825118;0
32;16;10;5;16;30;1510825156;30;255;1510825163;0
32;16;10;5;16;30;1510826070;30;255;1510826078;0
32;16;10;5;16;30;1510826168;30;255;1510826178;0
32;16;10;5;16;30;1510826207;30;255;1510826214;0
32;16;10;5;16;30;1510826266;30;255;1510826277;0
32;16;10;5;16;30;1510827161;30;255;1510827172;0
32;16;10;5;16;30;1510827262;30;255;1510827270;0
32;16;10;5;16;30;1510827339;30;255;1510827346;0
32;16;10;5;16;30;1510827579;30;255;1510827601;0
32;16;10;5;16;30;1510828524;30;255;1510828532;0
32;16;10;5;16;30;1510828552;30;255;1510828561;0
32;16;10;5;16;30;1510828609;30;255;1510828617;0
32;16;10;5;16;30;1510828796;30;255;1510828807;0
32;16;10;5;16;30;1510829728;30;255;1510829742;0
32;16;10;5;16;30;1510829742;30;255;1510829753;0
32;16;10;5;16;30;1510829789;30;255;1510829797;0
32;16;10;5;16;30;1510829955;30;255;1510829964;0
32;16;10;5;16;30;1510830814;30;255;1510830822;0
32;16;10;5;16;30;1510831030;30;255;1510831041;0
32;16;10;5;16;30;1510831037;30;255;1510831044;0
32;16;10;5;16;30;1510831112;30;255;1510831119;0
32;16;10;5;16;30;1510832063;30;255;1510832077;0
32;16;10;5;16;30;1510832150;30;255;1510832158;0
32;16;10;5;16;30;1510832330;30;255;1510832343;0
32;16;10;5;16;30;1510832378;30;255;1510832390;0
32;16;10;5;16;30;1510833269;30;255;1510833277;0
32;16;10;5;16;30;1510833423;30;255;1510833431;0
32;16;10;5;16;30;1510833451;30;255;1510833458;0
32;16;10;5;16;30;1510833648;30;255;1510833667;0
32;16;10;5;16;30;1510834400;30;255;1510834418;0
32;16;10;5;16;30;1510834436;30;255;1510834444;0
32;16;10;5;16;30;1510834743;30;255;1510834764;0
32;16;10;5;16;30;1510834892;30;255;1510834900;0
32;16;10;5;16;30;1510835611;30;255;1510835618;0
32;16;10;5;16;30;1510835731;30;255;1510835739;0
32;16;10;5;16;30;1510835826;30;255;1510835843;0
32;16;10;5;16;30;1510836040;30;255;1510836048;0
32;16;10;5;16;30;1510836870;30;255;1510836877;0
32;16;10;5;16;30;1510837152;30;255;1510837166;0
32;16;10;5;16;30;1510837168;30;255;1510837176;0
32;16;10;5;16;30;1510837189;30;255;1510837197;0
32;16;10;5;16;30;1510838146;30;255;1510838161;0
32;16;10;5;16;30;1510838363;30;255;1510838371;0
32;16;10;5;16;30;1510838381;30;255;1510838389;0
32;16;10;5;16;30;1510838392;30;255;1510838400;0
32;16;10;5;16;30;1510839314;30;255;1510839321;0
32;16;10;5;16;30;1510839399;30;255;1510839406;0
32;16;10;5;16;30;1510839532;30;255;1510839539;0
32;16;10;5;16;30;1510839722;30;255;1510839733;0
32;16;10;5;16;30;1510840425;30;255;1510840436;0
32;16;10;5;16;30;1510840677;30;255;1510840685;0
32;16;10;5;16;30;1510840768;30;255;1510840782;0
32;16;10;5;16;30;1510840873;30;255;1510840900;0
32;16;10;5;16;30;1510841652;30;255;1510841659;0
32;16;10;5;16;30;1510841810;30;255;1510841817;0
32;16;10;5;16;30;1510841948;30;255;1510841959;0
32;16;10;5;16;30;1510842133;30;255;1510842141;0
32;16;10;5;16;30;1510842815;30;255;1510842822;0
32;16;10;5;16;30;1510842850;30;255;1510842857;0
32;16;10;5;16;30;1510843159;30;255;1510843167;0
32;16;10;5;16;30;1510843210;30;255;1510843217;0
32;16;10;5;16;30;1510843954;30;255;1510843961;0
32;16;10;5;16;30;1510844062;30;255;1510844079;0
32;16;10;5;16;30;1510844277;30;255;1510844291;0
32;16;10;5;16;30;1510844397;30;255;1510844405;0
32;16;10;5;16;30;1510844963;30;255;1510844974;0
32;16;10;5;16;30;1510845321;30;255;1510845329;0
32;16;10;5;16;30;1510845360;30;255;1510845380;0
32;16;10;5;16;30;1510845561;30;255;1510845569;0
32;16;10;5;16;30;1510846048;30;255;1510846056;0
32;16;10;5;16;30;1510846575;30;255;1510846590;0
32;16;10;5;16;30;1510846605;30;255;1510846612;0
32;16;10;5;16;30;1510846706;30;255;1510846723;0
32;16;10;5;16;30;1510847087;30;255;1510847095;0
32;16;10;5;16;30;1510847847;30;255;1510847854;0
32;16;10;5;16;30;1510847937;30;255;1510847946;0
32;16;10;5;16;30;1510847951;30;255;1510847959;0
32;16;10;5;16;30;1510848198;30;255;1510848205;0
32;16;10;5;16;30;1510849142;30;255;1510849150;0
32;16;10;5;16;30;1510849278;30;255;1510849296;0
32;16;10;5;16;30;1510849300;30;255;1510849312;0
32;16;10;5;16;30;1510849430;30;255;1510849438;0
32;16;10;5;16;30;1510850406;30;255;1510850414;0
32;16;10;5;16;30;1510850580;30;255;1510850588;0
32;16;10;5;16;30;1510850571;30;255;1510850588;0
32;16;10;5;16;30;1510850723;30;255;1510850731;0
32;16;10;5;16;30;1510851511;30;255;1510851522;0
32;16;10;5;16;30;1510851752;30;255;1510851760;0
32;16;10;5;16;30;1510851814;30;255;1510851825;0
32;16;10;5;16;30;1510851812;30;255;1510851826;0
32;16;10;5;16;30;1510852762;30;255;1510852776;0
32;16;10;5;16;30;1510852888;30;255;1510852895;0
32;16;10;5;16;30;1510853014;30;255;1510853022;0
32;16;10;5;16;30;1510853061;30;255;1510853069;0
32;16;10;5;16;30;1510853992;30;255;1510854003;0
32;16;10;5;16;30;1510854035;30;255;1510854051;0
32;16;10;5;16;30;1510854112;30;255;1510854126;0
32;16;10;5;16;30;1510854140;30;255;1510854148;0
32;16;10;5;16;30;1510855031;30;255;1510855042;0
32;16;10;5;16;30;1510855117;30;255;1510855124;0
32;16;10;5;16;30;1510855147;30;255;1510855155;0
32;16;10;5;16;30;1510855183;30;255;1510855191;0
32;16;10;5;16;30;1510856119;30;255;1510856126;0
32;16;10;5;16;30;1510856143;30;255;1510856159;0
32;16;10;5;16;30;1510856338;30;255;1510856346;0
32;16;10;5;16;30;1510856423;30;255;1510856440;0
32;16;10;5;16;30;1510857298;30;255;1510857305;0
32;16;10;5;16;30;1510857440;30;255;1510857447;0
32;16;10;5;16;30;1510857535;30;255;1510857545;0
32;16;10;5;16;30;1510857790;30;255;1510857798;0
32;16;10;5;16;30;1510858354;30;255;1510858367;0
32;16;10;5;16;30;1510858469;30;255;1510858479;0
32;16;10;5;16;30;1510858556;30;255;1510858570;0
32;16;10;5;16;30;1510858791;30;255;1510858799;0
32;16;10;5;16;30;1510859586;30;255;1510859593;0
32;16;10;5;16;30;1510859591;30;255;1510859602;0
32;16;10;5;16;30;1510859681;30;255;1510859688;0
32;16;10;5;16;30;1510860011;30;255;1510860025;0
32;16;10;5;16;30;1510860550;30;255;1510860580;0
32;16;10;5;16;30;1510860746;30;255;1510860753;0
32;16;10;5;16;30;1510860771;30;255;1510860782;0
32;16;10;5;16;30;1510861337;30;255;1510861364;0
32;16;10;5;16;30;1510861616;30;255;1510861623;0
32;16;10;5;16;30;1510861884;30;255;1510861891;0
32;16;10;5;16;30;1510861906;30;255;1510861916;0
32;16;10;5;16;30;1510862630;30;255;1510862638;0
32;16;10;5;16;30;1510862849;30;255;1510862878;0
32;16;10;5;16;30;1510862916;30;255;1510862926;0
32;16;10;5;16;30;1510863154;30;255;1510863161;0
32;16;10;5;16;30;1510863674;30;255;1510863684;0
32;16;10;5;16;30;1510864081;30;255;1510864092;0
32;16;10;5;16;30;1510864092;30;255;1510864118;0
32;16;10;5;16;30;1510864275;30;255;1510864286;0
32;16;10;5;16;30;1510864840;30;255;1510864848;0
32;16;10;5;16;30;1510865081;30;255;1510865089;0
32;16;10;5;16;30;1510865149;30;255;1510865159;0
32;16;10;5;16;30;1510865362;30;255;1510865373;0
32;16;10;5;16;30;1510865993;30;255;1510866001;0
32;16;10;5;16;30;1510866072;30;255;1510866083;0
32;16;10;5;16;30;1510866414;30;255;1510866422;0
32;16;10;5;16;30;1510866469;30;255;1510866480;0
32;16;10;5;16;30;1510867210;30;255;1510867217;0
32;16;10;5;16;30;1510867251;30;255;1510867268;0
32;16;10;5;16;30;1510867680;30;255;1510867687;0
32;16;10;5;16;30;1510867790;30;255;1510867798;0
32;16;10;5;16;30;1510868393;30;255;1510868401;0
32;16;10;5;16;30;1510868387;30;255;1510868410;0
32;16;10;5;16;30;1510868866;30;255;1510868873;0
32;16;10;5;16;30;1510868875;30;255;1510868883;0
32;16;10;5;16;30;1510869535;30;255;1510869549;0
32;16;10;5;16;30;1510869610;30;255;1510869620;0
32;16;10;5;16;30;1510869907;30;255;1510869924;0
32;16;10;5;16;30;1510870150;30;255;1510870157;0
32;16;10;5;16;30;1510870684;30;255;1510870694;0
32;16;10;5;16;30;1510870740;30;255;1510870747;0
32;16;10;5;16;30;1510871155;30;255;1510871163;0
32;16;10;5;16;30;1510871288;30;255;1510871295;0
32;16;10;5;16;30;1510871832;30;255;1510871843;0
32;16;10;5;16;30;1510871919;30;255;1510871926;0
32;16;10;5;16;30;1510872442;30;255;1510872449;0
32;16;10;5;16;30;1510872454;30;255;1510872480;0
32;16;10;5;16;30;1510872928;30;255;1510872936;0
32;16;10;5;16;30;1510873247;30;255;1510873257;0
32;16;10;5;16;30;1510873499;30;255;1510873510;0
32;16;10;5;16;30;1510873769;30;255;1510873780;0
32;16;10;5;16;30;1510874042;30;255;1510874059;0
32;16;10;5;16;30;1510874375;30;255;1510874382;0
32;16;10;5;16;30;1510874634;30;255;1510874645;0
32;16;10;5;16;30;1510874844;30;255;1510874864;0
32;16;10;5;16;30;1510875369;30;255;1510875377;0
32;16;10;5;16;30;1510875695;30;255;1510875702;0
32;16;10;5;16;30;1510875696;30;255;1510875707;0
32;16;10;5;16;30;1510876034;30;255;1510876042;0
32;16;10;5;16;30;1510876397;30;255;1510876404;0
32;16;10;5;16;30;1510876916;30;255;1510876924;0
32;16;10;5;16;30;1510876944;30;255;1510876951;0
32;16;10;5;16;30;1510877261;30;255;1510877278;0
32;16;10;5;16;30;1510877583;30;255;1510877591;0
32;16;10;5;16;30;1510877996;30;255;1510878013;0
32;16;10;5;16;30;1510878199;30;255;1510878213;0
32;16;10;5;16;30;1510878280;30;255;1510878287;0
32;16;10;5;16;30;1510878853;30;255;1510878870;0
32;16;10;5;16;30;1510879095;30;255;1510879106;0
32;16;10;5;16;30;1510879441;30;255;1510879455;0
32;16;10;5;16;30;1510879620;30;255;1510879627;0
32;16;10;5;16;30;1510879913;30;255;1510879921;0
32;16;10;5;16;30;1510880334;30;255;1510880342;0
32;16;10;5;16;30;1510880685;30;255;1510880698;0
32;16;10;5;16;30;1510880765;30;255;1510880776;0
32;16;10;5;16;30;1510880987;30;255;1510881000;0
32;16;10;5;16;30;1510881373;30;255;1510881380;0
32;16;10;5;16;30;1510881770;30;255;1510881780;0
32;16;10;5;16;30;1510881784;30;255;1510881795;0
32;16;10;5;16;30;1510882292;30;255;1510882315;0
32;16;10;5;16;30;1510882485;30;255;1510882498;0
32;16;10;5;16;30;1510882906;30;255;1510882917;0
32;16;10;5;16;30;1510883047;30;255;1510883055;0
32;16;10;5;16;30;1510883639;30;255;1510883659;0
32;16;10;5;16;30;1510883707;30;255;1510883715;0
32;16;10;5;16;30;1510884199;30;255;1510884206;0
32;16;10;5;16;30;1510884214;30;255;1510884225;0
32;16;10;5;16;30;1510884659;30;255;1510884667;0
32;16;10;5;16;30;1510884978;30;255;1510884985;0
32;16;10;5;16;30;1510885356;30;255;1510885364;0
32;16;10;5;16;30;1510885487;30;255;1510885504;0
32;16;10;5;16;30;1510885722;30;255;1510885730;0
32;16;10;5;16;30;1510886015;30;255;1510886035;0
32;16;10;5;16;30;1510886599;30;255;1510886606;0
32;16;10;5;16;30;1510886727;30;255;1510886734;0
32;16;10;5;16;30;1510886762;30;255;1510886785;0
32;16;10;5;16;30;1510887069;30;255;1510887077;0
32;16;10;5;16;30;1510887657;30;255;1510887670;0
32;16;10;5;16;30;1510887763;30;255;1510887774;0
32;16;10;5;16;30;1510887985;30;255;1510888011;0
32;16;10;5;16;30;1510888282;30;255;1510888296;0
32;16;10;5;16;30;1510888839;30;255;1510888847;0
32;16;10;5;16;30;1510888843;30;255;1510888860;0
32;16;10;5;16;30;1510889198;30;255;1510889208;0
32;16;10;5;16;30;1510889501;30;255;1510889512;0
32;16;10;5;16;30;1510889923;30;255;1510889946;0
32;16;10;5;16;30;1510890098;30;255;1510890112;0
32;16;10;5;16;30;1510890293;30;255;1510890303;0
32;16;10;5;16;30;1510890695;30;255;1510890702;0
32;16;10;5;16;30;1510891206;30;255;1510891213;0
32;16;10;5;16;30;1510891268;30;255;1510891276;0
32;16;10;5;16;30;1510891258;30;255;1510891278;0
32;16;10;5;16;30;1510891927;30;255;1510891938;0
32;16;10;5;16;30;1510892283;30;255;1510892290;0
32;16;10;5;16;30;1510892330;30;255;1510892337;0
32;16;10;5;16;30;1510892394;30;255;1510892402;0
32;16;10;5;16;30;1510893146;30;255;1510893156;0
32;16;10;5;16;30;1510893435;30;255;1510893443;0
32;16;10;5;16;30;1510893709;30;255;1510893719;0
32;16;10;5;16;30;1510893728;30;255;1510893739;0
32;16;10;5;16;30;1510894362;30;255;1510894370;0
32;16;10;5;16;30;1510894394;30;255;1510894401;0
32;16;10;5;16;30;1510894897;30;255;1510894904;0
32;16;10;5;16;30;1510894932;30;255;1510894940;0
32;16;10;5;16;30;1510895506;30;255;1510895514;0
32;16;10;5;16;30;1510895509;30;255;1510895516;0
32;16;10;5;16;30;1510895889;30;255;1510895899;0
32;16;10;5;16;30;1510896132;30;255;1510896140;0
32;16;10;5;16;30;1510896486;30;255;1510896496;0
32;16;10;5;16;30;1510896582;30;255;1510896590;0
32;16;10;5;16;30;1510897016;30;255;1510897027;0
32;16;10;5;16;30;1510897194;30;255;1510897201;0
32;16;10;5;16;30;1510897459;30;255;1510897467;0
32;16;10;5;16;30;1510897587;30;255;1510897598;0
32;16;10;5;16;30;1510898261;30;255;1510898268;0
32;16;10;5;16;30;1510898534;30;255;1510898560;0
32;16;10;5;16;30;1510898561;30;255;1510898575;0
32;16;10;5;16;30;1510898668;30;255;1510898685;0
