32;16;10;5;16;5;1510780576;5;255;1510780629;1
32;16;10;5;16;5;1510780916;5;255;1510780970;1
32;16;10;5;16;5;1510780978;5;255;1510781032;1
32;16;10;5;16;5;1510780995;5;255;1510781049;1
32;16;10;5;16;5;1510781598;5;255;1510781652;1
32;16;10;5;16;5;1510782021;5;255;1510782075;1
32;16;10;5;16;5;1510782157;5;255;1510782211;1
32;16;10;5;16;5;1510782252;5;255;1510782305;1
32;16;10;5;16;5;1510782911;5;255;1510782964;1
32;16;10;5;16;5;1510783208;5;255;1510783262;1
32;16;10;5;16;5;1510783264;5;255;1510783319;1
32;16;10;5;16;5;1510783302;5;255;1510783356;1
32;16;10;5;16;5;1510784158;5;255;1510784212;1
32;16;10;5;16;5;1510784307;5;255;1510784361;1
32;16;10;5;16;5;1510784410;5;255;1510784464;1
32;16;10;5;16;5;1510784660;5;255;1510784714;1
32;16;10;5;16;5;1510785275;5;255;1510785328;1
32;16;10;5;16;5;1510785293;5;255;1510785347;1
32;16;10;5;16;5;1510785553;5;255;1510785606;1
32;16;10;5;16;5;1510785930;5;255;1510785983;1
32;16;10;5;16;5;1510786377;5;255;1510786431;1
32;16;10;5;16;5;1510786451;5;255;1510786505;1
32;16;10;5;16;5;1510786875;5;255;1510786929;1
32;16;10;5;16;5;1510787009;5;255;1510787063;1
32;16;10;5;16;5;1510787522;5;255;1510787576;1
32;16;10;5;16;5;1510787587;5;255;1510787641;1
32;16;10;5;16;5;1510787996;5;255;1510788050;1
32;16;10;5;16;5;1510788181;5;255;1510788234;1
32;16;10;5;16;5;1510788679;5;255;1510788733;1
32;16;10;5;16;5;1510788746;5;255;1510788800;1
32;16;10;5;16;5;1510788999;5;255;1510789053;1
32;16;10;5;16;5;1510789443;5;255;1510789497;1
32;16;10;5;16;5;1510789761;5;255;1510789815;1
32;16;10;5;16;5;1510789923;5;255;1510789977;1
32;16;10;5;16;5;1510790199;5;255;1510790253;1
32;16;10;5;16;5;1510790551;5;255;1510790604;1
32;16;10;5;16;5;1510790746;5;255;1510790800;1
32;16;10;5;16;5;1510791042;5;255;1510791096;1
32;16;10;5;16;5;1510791191;5;255;1510791244;1
32;16;10;5;16;5;1510791809;5;255;1510791863;1
32;16;10;5;16;5;1510791902;5;255;1510791956;1
32;16;10;5;16;5;1510792055;5;255;1510792109;1
32;16;10;5;16;5;1510792425;5;255;1510792478;1
32;16;10;5;16;5;1510792893;5;255;1510792947;1
32;16;10;5;16;5;1510793030;5;255;1510793084;1
32;16;10;5;16;5;1510793338;5;255;1510793392;1
32;16;10;5;16;5;1510793756;5;255;1510793809;1
32;16;10;5;16;5;1510794007;5;255;1510794061;1
32;16;10;5;16;5;1510794045;5;255;1510794099;1
32;16;10;5;16;5;1510794371;5;255;1510794425;1
32;16;10;5;16;5;1510794916;5;255;1510794969;1
32;16;10;5;16;5;1510795108;5;255;1510795162;1
32;16;10;5;16;5;1510795150;5;255;1510795203;1
32;16;10;5;16;5;1510795495;5;255;1510795549;1
32;16;10;5;16;5;1510796245;5;255;1510796299;1
32;16;10;5;16;5;1510796264;5;255;1510796317;1
32;16;10;5;16;5;1510796293;5;255;1510796347;1
32;16;10;5;16;5;1510796652;5;255;1510796706;1
32;16;10;5;16;5;1510797267;5;255;1510797321;1
32;16;10;5;16;5;1510797394;5;255;1510797448;1
32;16;10;5;16;5;1510797442;5;255;1510797496;1
32;16;10;5;16;5;1510797835;5;255;1510797888;1
32;16;10;5;16;5;1510798427;5;255;1510798481;1
32;16;10;5;16;5;1510798549;5;255;1510798602;1
32;16;10;5;16;5;1510798558;5;255;1510798611;1
32;16;10;5;16;5;1510799061;5;255;1510799114;1
32;16;10;5;16;5;1510799518;5;255;1510799572;1
32;16;10;5;16;5;1510799792;5;255;1510799846;1
32;16;10;5;16;5;1510799869;5;255;1510799923;1
32;16;10;5;16;5;1510800070;5;255;1510800123;1
32;16;10;5;16;5;1510800726;5;255;1510800780;1
32;16;10;5;16;5;1510801072;5;255;1510801125;1
32;16;10;5;16;5;1510801075;5;255;1510801129;1
32;16;10;5;16;5;1510801232;5;255;1510801286;1
32;16;10;5;16;5;1510801736;5;255;1510801790;1
32;16;10;5;16;5;1510802372;5;255;1510802426;1
32;16;10;5;16;5;1510802375;5;255;1510802428;1
32;16;10;5;16;5;1510802403;5;255;1510802457;1
32;16;10;5;16;5;1510802718;5;255;1510802772;1
32;16;10;5;16;5;1510803486;5;255;1510803540;1
32;16;10;5;16;5;1510803611;5;255;1510803665;1
32;16;10;5;16;5;1510803668;5;255;1510803721;1
32;16;10;5;16;5;1510803818;5;255;1510803872;1
32;16;10;5;16;5;1510804777;5;255;1510804831;1
32;16;10;5;16;5;1510804797;5;255;1510804851;1
32;16;10;5;16;5;1510804959;5;255;1510805012;1
32;16;10;5;16;5;1510805094;5;255;1510805148;1
32;16;10;5;16;5;1510805919;5;255;1510805973;1
32;16;10;5;16;5;1510805930;5;255;1510805983;1
32;16;10;5;16;5;1510806120;5;255;1510806174;1
32;16;10;5;16;5;1510806219;5;255;1510806273;1
32;16;10;5;16;5;1510807003;5;255;1510807057;1
32;16;10;5;16;5;1510807069;5;255;1510807123;1
32;16;10;5;16;5;1510807124;5;255;1510807178;1
32;16;10;5;16;5;1510807599;5;255;1510807653;1
32;16;10;5;16;5;1510808116;5;255;1510808169;1
32;16;10;5;16;5;1510808382;5;255;1510808436;1
32;16;10;5;16;5;1510808464;5;255;1510808517;1
32;16;10;5;16;5;1510808778;5;255;1510808832;1
32;16;10;5;16;5;1510809191;5;255;1510809245;1
32;16;10;5;16;5;1510809481;5;255;1510809535;1
32;16;10;5;16;5;1510809787;5;255;1510809841;1
32;16;10;5;16;5;1510809796;5;255;1510809850;1
32;16;10;5;16;5;1510810296;5;255;1510810349;1
32;16;10;5;16;5;1510810820;5;255;1510810873;1
32;16;10;5;16;5;1510810958;5;255;1510811012;1
32;16;10;5;16;5;1510811041;5;255;1510811095;1
32;16;10;5;16;5;1510811581;5;255;1510811634;1
32;16;10;5;16;5;1510812094;5;255;1510812148;1
32;16;10;5;16;5;1510812112;5;255;1510812165;1
32;16;10;5;16;5;1510812164;5;255;1510812218;1
32;16;10;5;16;5;1510812724;5;255;1510812778;1
32;16;10;5;16;5;1510813342;5;255;1510813396;1
32;16;10;5;16;5;1510813360;5;255;1510813414;1
32;16;10;5;16;5;1510813496;5;255;1510813550;1
32;16;10;5;16;5;1510814017;5;255;1510814071;1
32;16;10;5;16;5;1510814394;5;255;1510814448;1
32;16;10;5;16;5;1510814474;5;255;1510814528;1
32;16;10;5;16;5;1510814651;5;255;1510814705;1
32;16;10;5;16;5;1510815355;5;255;1510815409;1
32;16;10;5;16;5;1510815652;5;255;1510815706;1
32;16;10;5;16;5;1510815874;5;255;1510815928;1
32;16;10;5;16;5;1510815892;5;255;1510815946;1
32;16;10;5;16;5;1510816664;5;255;1510816718;1
32;16;10;5;16;5;1510816875;5;255;1510816929;1
32;16;10;5;16;5;1510817084;5;255;1510817138;1
32;16;10;5;16;5;1510817086;5;255;1510817140;1
32;16;10;5;16;5;1510817715;5;255;1510817769;1
32;16;10;5;16;5;1510817988;5;255;1510818042;1
32;16;10;5;16;5;1510818274;5;255;1510818328;1
32;16;10;5;16;5;1510818314;5;255;1510818368;1
32;16;10;5;16;5;1510818952;5;255;1510819006;1
32;16;10;5;16;5;1510819263;5;255;1510819317;1
32;16;10;5;16;5;1510819371;5;255;1510819425;1
32;16;10;5;16;5;1510819436;5;255;1510819490;1
32;16;10;5;16;5;1510820364;5;255;1510820417;1
32;16;10;5;16;5;1510820495;5;255;1510820549;1
32;16;10;5;16;5;1510820546;5;255;1510820601;1
32;16;10;5;16;5;1510820590;5;255;1510820644;1
32;16;10;5;16;5;1510821644;5;255;1510821698;1
32;16;10;5;16;5;1510821683;5;255;1510821737;1
32;16;10;5;16;5;1510821756;5;255;1510821810;1
32;16;10;5;16;5;1510821783;5;255;1510821837;1
32;16;10;5;16;5;1510822713;5;255;1510822767;1
32;16;10;5;16;5;1510822757;5;255;1510822811;1
32;16;10;5;16;5;1510822787;5;255;1510822841;1
32;16;10;5;16;5;1510823004;5;255;1510823059;1
32;16;10;5;16;5;1510823898;5;255;1510823952;1
32;16;10;5;16;5;1510823995;5;255;1510824048;1
32;16;10;5;16;5;1510824094;5;255;1510824148;1
32;16;10;5;16;5;1510824227;5;255;1510824281;1
32;16;10;5;16;5;1510825157;5;255;1510825211;1
32;16;10;5;16;5;1510825225;5;255;1510825279;1
32;16;10;5;16;5;1510825317;5;255;1510825371;1
32;16;10;5;16;5;1510825365;5;255;1510825419;1
32;16;10;5;16;5;1510826293;5;255;1510826347;1
32;16;10;5;16;5;1510826384;5;255;1510826438;1
32;16;10;5;16;5;1510826429;5;255;1510826483;1
32;16;10;5;16;5;1510826492;5;255;1510826546;1
32;16;10;5;16;5;1510827381;5;255;1510827444;1
32;16;10;5;16;5;1510827499;5;255;1510827556;1
32;16;10;5;16;5;1510827579;5;255;1510827637;1
32;16;10;5;16;5;1510827834;5;255;1510827892;1
32;16;10;5;16;5;1510828739;5;255;1510828794;1
32;16;10;5;16;5;1510828780;5;255;1510828837;1
32;16;10;5;16;5;1510828818;5;255;1510828872;1
32;16;10;5;16;5;1510829029;5;255;1510829085;1
32;16;10;5;16;5;1510829954;5;255;1510830012;1
32;16;10;5;16;5;1510829969;5;255;1510830025;1
32;16;10;5;16;5;1510830020;5;255;1510830078;1
32;16;10;5;16;5;1510830199;5;255;1510830254;1
32;16;10;5;16;5;1510831026;5;255;1510831080;1
32;16;10;5;16;5;1510831239;5;255;1510831293;1
32;16;10;5;16;5;1510831253;5;255;1510831309;1
32;16;10;5;16;5;1510831320;5;255;1510831374;1
32;16;10;5;16;5;1510832290;5;255;1510832346;1
32;16;10;5;16;5;1510832375;5;255;1510832431;1
32;16;10;5;16;5;1510832567;5;255;1510832624;1
32;16;10;5;16;5;1510832595;5;255;1510832651;1
32;16;10;5;16;5;1510833504;5;255;1510833560;1
32;16;10;5;16;5;1510833655;5;255;1510833713;1
32;16;10;5;16;5;1510833663;5;255;1510833719;1
32;16;10;5;16;5;1510833880;5;255;1510833936;1
32;16;10;5;16;5;1510834633;5;255;1510834690;1
32;16;10;5;16;5;1510834649;5;255;1510834705;1
32;16;10;5;16;5;1510834976;5;255;1510835045;1
32;16;10;5;16;5;1510835117;5;255;1510835173;1
32;16;10;5;16;5;1510835814;5;255;1510835869;1
32;16;10;5;16;5;1510835951;5;255;1510836005;1
32;16;10;5;16;5;1510836053;5;255;1510836106;1
32;16;10;5;16;5;1510836241;5;255;1510836295;1
32;16;10;5;16;5;1510837085;5;255;1510837138;1
32;16;10;5;16;5;1510837366;5;255;1510837420;1
32;16;10;5;16;5;1510837396;5;255;1510837451;1
32;16;10;5;16;5;1510837407;5;255;1510837462;1
32;16;10;5;16;5;1510838375;5;255;1510838431;1
32;16;10;5;16;5;1510838573;5;255;1510838628;1
32;16;10;5;16;5;1510838610;5;255;1510838667;1
32;16;10;5;16;5;1510838646;5;255;1510838702;1
32;16;10;5;16;5;1510839525;5;255;1510839580;1
32;16;10;5;16;5;1510839630;5;255;1510839684;1
32;16;10;5;16;5;1510839737;5;255;1510839791;1
32;16;10;5;16;5;1510839966;5;255;1510840022;1
32;16;10;5;16;5;1510840648;5;255;1510840704;1
32;16;10;5;16;5;1510840878;5;255;1510840933;1
32;16;10;5;16;5;1510840992;5;255;1510841046;1
32;16;10;5;16;5;1510841099;5;255;1510841154;1
32;16;10;5;16;5;1510841868;5;255;1510841921;1
32;16;10;5;16;5;1510842019;5;255;1510842072;1
32;16;10;5;16;5;1510842164;5;255;1510842218;1
32;16;10;5;16;5;1510842365;5;255;1510842419;1
32;16;10;5;16;5;1510843015;5;255;1510843069;1
32;16;10;5;16;5;1510843053;5;255;1510843106;1
32;16;10;5;16;5;1510843363;5;255;1510843417;1
32;16;10;5;16;5;1510843429;5;255;1510843483;1
32;16;10;5;16;5;1510844170;5;255;1510844223;1
32;16;10;5;16;5;1510844281;5;255;1510844335;1
32;16;10;5;16;5;1510844500;5;255;1510844554;1
32;16;10;5;16;5;1510844616;5;255;1510844670;1
32;16;10;5;16;5;1510845200;5;255;1510845254;1
32;16;10;5;16;5;1510845534;5;255;1510845588;1
32;16;10;5;16;5;1510845586;5;255;1510845639;1
32;16;10;5;16;5;1510845767;5;255;1510845821;1
32;16;10;5;16;5;1510846267;5;255;1510846320;1
32;16;10;5;16;5;1510846800;5;255;1510846855;1
32;16;10;5;16;5;1510846838;5;255;1510846892;1
32;16;10;5;16;5;1510846929;5;255;1510846984;1
32;16;10;5;16;5;1510847315;5;255;1510847378;1
32;16;10;5;16;5;1510848086;5;255;1510848145;1
32;16;10;5;16;5;1510848164;5;255;1510848220;1
32;16;10;5;16;5;1510848186;5;255;1510848245;1
32;16;10;5;16;5;1510848432;5;255;1510848490;1
32;16;10;5;16;5;1510849369;5;255;1510849426;1
32;16;10;5;16;5;1510849511;5;255;1510849570;1
32;16;10;5;16;5;1510849523;5;255;1510849580;1
32;16;10;5;16;5;1510849660;5;255;1510849717;1
32;16;10;5;16;5;1510850629;5;255;1510850684;1
32;16;10;5;16;5;1510850806;5;255;1510850862;1
32;16;10;5;16;5;1510850819;5;255;1510850877;1
32;16;10;5;16;5;1510850937;5;255;1510850996;1
32;16;10;5;16;5;1510851736;5;255;1510851791;1
32;16;10;5;16;5;1510851973;5;255;1510852028;1
32;16;10;5;16;5;1510852026;5;255;1510852081;1
32;16;10;5;16;5;1510852033;5;255;1510852089;1
32;16;10;5;16;5;1510852978;5;255;1510853032;1
32;16;10;5;16;5;1510853105;5;255;1510853158;1
32;16;10;5;16;5;1510853225;5;255;1510853278;1
32;16;10;5;16;5;1510853288;5;255;1510853342;1
32;16;10;5;16;5;1510854210;5;255;1510854264;1
32;16;10;5;16;5;1510854249;5;255;1510854302;1
32;16;10;5;16;5;1510854339;5;255;1510854392;1
32;16;10;5;16;5;1510854349;5;255;1510854402;1
32;16;10;5;16;5;1510855245;5;255;1510855299;1
32;16;10;5;16;5;1510855312;5;255;1510855365;1
32;16;10;5;16;5;1510855365;5;255;1510855418;1
32;16;10;5;16;5;1510855408;5;255;1510855461;1
32;16;10;5;16;5;1510856315;5;255;1510856369;1
32;16;10;5;16;5;1510856366;5;255;1510856419;1
32;16;10;5;16;5;1510856540;5;255;1510856593;1
32;16;10;5;16;5;1510856647;5;255;1510856700;1
32;16;10;5;16;5;1510857500;5;255;1510857553;1
32;16;10;5;16;5;1510857635;5;255;1510857688;1
32;16;10;5;16;5;1510857746;5;255;1510857799;1
32;16;10;5;16;5;1510857999;5;255;1510858052;1
32;16;10;5;16;5;1510858575;5;255;1510858629;1
32;16;10;5;16;5;1510858673;5;255;1510858727;1
32;16;10;5;16;5;1510858761;5;255;1510858814;1
32;16;10;5;16;5;1510859000;5;255;1510859053;1
32;16;10;5;16;5;1510859790;5;255;1510859844;1
32;16;10;5;16;5;1510859803;5;255;1510859857;1
32;16;10;5;16;5;1510859882;5;255;1510859936;1
32;16;10;5;16;5;1510860213;5;255;1510860267;1
32;16;10;5;16;5;1510860784;5;255;1510860838;1
32;16;10;5;16;5;1510860956;5;255;1510861010;1
32;16;10;5;16;5;1510860998;5;255;1510861052;1
32;16;10;5;16;5;1510861561;5;255;1510861614;1
32;16;10;5;16;5;1510861815;5;255;1510861869;1
32;16;10;5;16;5;1510862107;5;255;1510862160;1
32;16;10;5;16;5;1510862114;5;255;1510862167;1
32;16;10;5;16;5;1510862845;5;255;1510862898;1
32;16;10;5;16;5;1510863092;5;255;1510863146;1
32;16;10;5;16;5;1510863133;5;255;1510863187;1
32;16;10;5;16;5;1510863362;5;255;1510863415;1
32;16;10;5;16;5;1510863875;5;255;1510863928;1
32;16;10;5;16;5;1510864299;5;255;1510864353;1
32;16;10;5;16;5;1510864316;5;255;1510864369;1
32;16;10;5;16;5;1510864502;5;255;1510864555;1
32;16;10;5;16;5;1510865057;5;255;1510865110;1
32;16;10;5;16;5;1510865293;5;255;1510865347;1
32;16;10;5;16;5;1510865347;5;255;1510865401;1
32;16;10;5;16;5;1510865579;5;255;1510865633;1
32;16;10;5;16;5;1510866196;5;255;1510866250;1
32;16;10;5;16;5;1510866283;5;255;1510866336;1
32;16;10;5;16;5;1510866613;5;255;1510866666;1
32;16;10;5;16;5;1510866674;5;255;1510866728;1
32;16;10;5;16;5;1510867416;5;255;1510867469;1
32;16;10;5;16;5;1510867478;5;255;1510867531;1
32;16;10;5;16;5;1510867891;5;255;1510867944;1
32;16;10;5;16;5;1510868027;5;255;1510868080;1
32;16;10;5;16;5;1510868607;5;255;1510868660;1
32;16;10;5;16;5;1510868611;5;255;1510868665;1
32;16;10;5;16;5;1510869083;5;255;1510869136;1
32;16;10;5;16;5;1510869102;5;255;1510869156;1
32;16;10;5;16;5;1510869747;5;255;1510869801;1
32;16;10;5;16;5;1510869831;5;255;1510869884;1
32;16;10;5;16;5;1510870134;5;255;1510870188;1
32;16;10;5;16;5;1510870368;5;255;1510870421;1
32;16;10;5;16;5;1510870896;5;255;1510870950;1
32;16;10;5;16;5;1510870941;5;255;1510870995;1
32;16;10;5;16;5;1510871366;5;255;1510871420;1
32;16;10;5;16;5;1510871508;5;255;1510871561;1
32;16;10;5;16;5;1510872051;5;255;1510872105;1
32;16;10;5;16;5;1510872126;5;255;1510872180;1
32;16;10;5;16;5;1510872644;5;255;1510872697;1
32;16;10;5;16;5;1510872689;5;255;1510872745;1
32;16;10;5;16;5;1510873140;5;255;1510873194;1
32;16;10;5;16;5;1510873477;5;255;1510873530;1
32;16;10;5;16;5;1510873723;5;255;1510873777;1
32;16;10;5;16;5;1510873977;5;255;1510874030;1
32;16;10;5;16;5;1510874260;5;255;1510874314;1
32;16;10;5;16;5;1510874593;5;255;1510874647;1
32;16;10;5;16;5;1510874842;5;255;1510874895;1
32;16;10;5;16;5;1510875058;5;255;1510875111;1
32;16;10;5;16;5;1510875574;5;255;1510875627;1
32;16;10;5;16;5;1510875903;5;255;1510875956;1
32;16;10;5;16;5;1510875914;5;255;1510875967;1
32;16;10;5;16;5;1510876243;5;255;1510876297;1
32;16;10;5;16;5;1510876602;5;255;1510876655;1
32;16;10;5;16;5;1510877122;5;255;1510877175;1
32;16;10;5;16;5;1510877146;5;255;1510877200;1
32;16;10;5;16;5;1510877482;5;255;1510877535;1
32;16;10;5;16;5;1510877797;5;255;1510877851;1
32;16;10;5;16;5;1510878223;5;255;1510878277;1
32;16;10;5;16;5;1510878421;5;255;1510878474;1
32;16;10;5;16;5;1510878488;5;255;1510878542;1
32;16;10;5;16;5;1510879062;5;255;1510879115;1
32;16;10;5;16;5;1510879318;5;255;1510879372;1
32;16;10;5;16;5;1510879652;5;255;1510879706;1
32;16;10;5;16;5;1510879834;5;255;1510879888;1
32;16;10;5;16;5;1510880125;5;255;1510880179;1
32;16;10;5;16;5;1510880539;5;255;1510880592;1
32;16;10;5;16;5;1510880905;5;255;1510880959;1
32;16;10;5;16;5;1510880971;5;255;1510881024;1
32;16;10;5;16;5;1510881199;5;255;1510881252;1
32;16;10;5;16;5;1510881577;5;255;1510881631;1
32;16;10;5;16;5;1510881988;5;255;1510882041;1
32;16;10;5;16;5;1510882017;5;255;1510882070;1
32;16;10;5;16;5;1510882514;5;255;1510882568;1
32;16;10;5;16;5;1510882702;5;255;1510882756;1
32;16;10;5;16;5;1510883118;5;255;1510883171;1
32;16;10;5;16;5;1510883249;5;255;1510883302;1
32;16;10;5;16;5;1510883895;5;255;1510883949;1
32;16;10;5;16;5;1510883926;5;255;1510883979;1
32;16;10;5;16;5;1510884397;5;255;1510884450;1
32;16;10;5;16;5;1510884416;5;255;1510884470;1
32;16;10;5;16;5;1510884869;5;255;1510884922;1
32;16;10;5;16;5;1510885179;5;255;1510885233;1
32;16;10;5;16;5;1510885581;5;255;1510885634;1
32;16;10;5;16;5;1510885707;5;255;1510885761;1
32;16;10;5;16;5;1510885934;5;255;1510885988;1
32;16;10;5;16;5;1510886255;5;255;1510886308;1
32;16;10;5;16;5;1510886807;5;255;1510886861;1
32;16;10;5;16;5;1510886930;5;255;1510886983;1
32;16;10;5;16;5;1510887001;5;255;1510887054;1
32;16;10;5;16;5;1510887281;5;255;1510887335;1
32;16;10;5;16;5;1510887890;5;255;1510887944;1
32;16;10;5;16;5;1510887968;5;255;1510888021;1
32;16;10;5;16;5;1510888205;5;255;1510888259;1
32;16;10;5;16;5;1510888510;5;255;1510888564;1
32;16;10;5;16;5;1510889051;5;255;1510889104;1
32;16;10;5;16;5;1510889073;5;255;1510889127;1
32;16;10;5;16;5;1510889412;5;255;1510889466;1
32;16;10;5;16;5;1510889726;5;255;1510889780;1
32;16;10;5;16;5;1510890134;5;255;1510890188;1
32;16;10;5;16;5;1510890322;5;255;1510890375;1
32;16;10;5;16;5;1510890507;5;255;1510890560;1
32;16;10;5;16;5;1510890923;5;255;1510890977;1
32;16;10;5;16;5;1510891446;5;255;1510891499;1
32;16;10;5;16;5;1510891469;5;255;1510891523;1
32;16;10;5;16;5;1510891470;5;255;1510891523;1
32;16;10;5;16;5;1510892152;5;255;1510892206;1
32;16;10;5;16;5;1510892485;5;255;1510892538;1
32;16;10;5;16;5;1510892541;5;255;1510892595;1
32;16;10;5;16;5;1510892590;5;255;1510892643;1
32;16;10;5;16;5;1510893361;5;255;1510893415;1
32;16;10;5;16;5;1510893643;5;255;1510893696;1
32;16;10;5;16;5;1510893923;5;255;1510893976;1
32;16;10;5;16;5;1510893946;5;255;1510894000;1
32;16;10;5;16;5;1510894584;5;255;1510894638;1
32;16;10;5;16;5;1510894630;5;255;1510894683;1
32;16;10;5;16;5;1510895111;5;255;1510895165;1
32;16;10;5;16;5;1510895140;5;255;1510895194;1
32;16;10;5;16;5;1510895706;5;255;1510895760;1
32;16;10;5;16;5;1510895713;5;255;1510895767;1
32;16;10;5;16;5;1510896095;5;255;1510896148;1
32;16;10;5;16;5;1510896341;5;255;1510896394;1
32;16;10;5;16;5;1510896691;5;255;1510896744;1
32;16;10;5;16;5;1510896787;5;255;1510896803;0
32;16;10;5;16;5;1510897231;5;255;1510897285;1
32;16;10;5;16;5;1510897414;5;255;1510897468;1
32;16;10;5;16;5;1510897683;5;255;1510897737;1
32;16;10;5;16;5;1510897805;5;255;1510897858;1
32;16;10;5;16;5;1510898480;5;255;1510898533;1
32;16;10;5;16;5;1510898761;5;255;1510898814;1
32;16;10;5;16;5;1510898787;5;255;1510898841;1
32;16;10;5;16;5;1510898902;5;255;1510898955;1
32;16;10;5;16;5;1510899561;5;255;1510899615;1
32;16;10;5;16;5;1510900004;5;255;1510900057;1
32;16;10;5;16;5;1510900010;5;255;1510900064;1
32;16;10;5;16;5;1510900014;5;255;1510900068;1
32;16;10;5;16;5;1510900740;5;255;1510900794;1
32;16;10;5;16;5;1510901157;5;255;1510901210;1
32;16;10;5;16;5;1510901183;5;255;1510901236;1
32;16;10;5;16;5;1510901204;5;255;1510901258;1
32;16;10;5;16;5;1510902043;5;255;1510902097;1
32;16;10;5;16;5;1510902271;5;255;1510902324;1
32;16;10;5;16;5;1510902368;5;255;1510902421;1
32;16;10;5;16;5;1510902428;5;255;1510902482;1
32;16;10;5;16;5;1510903360;5;255;1510903414;1
32;16;10;5;16;5;1510903409;5;255;1510903462;1
32;16;10;5;16;5;1510903541;5;255;1510903594;1
32;16;10;5;16;5;1510903693;5;255;1510903746;1
