32;16;10;5;32;30;1510789250;30;255;1510789257;0
32;16;10;5;32;30;1510789562;30;255;1510789569;0
32;16;10;5;32;30;1510789720;30;255;1510789728;0
32;16;10;5;32;30;1510789997;30;255;1510790008;0
32;16;10;5;32;30;1510790358;30;255;1510790366;0
32;16;10;5;32;30;1510790550;30;255;1510790557;0
32;16;10;5;32;30;1510790846;30;255;1510790854;0
32;16;10;5;32;30;1510790970;30;255;1510790987;0
32;16;10;5;32;30;1510791614;30;255;1510791624;0
32;16;10;5;32;30;1510791706;30;255;1510791713;0
32;16;10;5;32;30;1510791856;30;255;1510791864;0
32;16;10;5;32;30;1510792223;30;255;1510792230;0
32;16;10;5;32;30;1510792691;30;255;1510792699;0
32;16;10;5;32;30;1510792822;30;255;1510792833;0
32;16;10;5;32;30;1510793145;30;255;1510793153;0
32;16;10;5;32;30;1510793537;30;255;1510793554;0
32;16;10;5;32;30;1510793792;30;255;1510793800;0
32;16;10;5;32;30;1510793846;30;255;1510793853;0
32;16;10;5;32;30;1510794160;30;255;1510794167;0
32;16;10;5;32;30;1510794698;30;255;1510794708;0
32;16;10;5;32;30;1510794902;30;255;1510794913;0
32;16;10;5;32;30;1510794912;30;255;1510794923;0
32;16;10;5;32;30;1510795299;30;255;1510795306;0
32;16;10;5;32;30;1510796036;30;255;1510796046;0
32;16;10;5;32;30;1510796058;30;255;1510796072;0
32;16;10;5;32;30;1510796090;30;255;1510796098;0
32;16;10;5;32;30;1510796446;30;255;1510796469;0
32;16;10;5;32;30;1510797070;30;255;1510797078;0
32;16;10;5;32;30;1510797195;30;255;1510797208;0
32;16;10;5;32;30;1510797227;30;255;1510797251;0
32;16;10;5;32;30;1510797638;30;255;1510797646;0
32;16;10;5;32;30;1510798234;30;255;1510798241;0
32;16;10;5;32;30;1510798341;30;255;1510798348;0
32;16;10;5;32;30;1510798349;30;255;1510798363;0
32;16;10;5;32;30;1510798861;30;255;1510798869;0
32;16;10;5;32;30;1510799319;30;255;1510799327;0
32;16;10;5;32;30;1510799581;30;255;1510799591;0
32;16;10;5;32;30;1510799660;30;255;1510799677;0
32;16;10;5;32;30;1510799868;30;255;1510799875;0
32;16;10;5;32;30;1510800515;30;255;1510800522;0
32;16;10;5;32;30;1510800863;30;255;1510800877;0
32;16;10;5;32;30;1510800873;30;255;1510800881;0
32;16;10;5;32;30;1510801039;30;255;1510801047;0
32;16;10;5;32;30;1510801531;30;255;1510801539;0
32;16;10;5;32;30;1510802153;30;255;1510802164;0
32;16;10;5;32;30;1510802176;30;255;1510802183;0
32;16;10;5;32;30;1510802185;30;255;1510802193;0
32;16;10;5;32;30;1510802523;30;255;1510802530;0
32;16;10;5;32;30;1510803281;30;255;1510803292;0
32;16;10;5;32;30;1510803396;30;255;1510803406;0
32;16;10;5;32;30;1510803459;30;255;1510803467;0
32;16;10;5;32;30;1510803607;30;255;1510803617;0
32;16;10;5;32;30;1510804569;30;255;1510804580;0
32;16;10;5;32;30;1510804579;30;255;1510804587;0
32;16;10;5;32;30;1510804753;30;255;1510804764;0
32;16;10;5;32;30;1510804892;30;255;1510804900;0
32;16;10;5;32;30;1510805714;30;255;1510805730;0
32;16;10;5;32;30;1510805721;30;255;1510805732;0
32;16;10;5;32;30;1510805905;30;255;1510805913;0
32;16;10;5;32;30;1510806010;30;255;1510806018;0
32;16;10;5;32;30;1510806798;30;255;1510806806;0
32;16;10;5;32;30;1510806876;30;255;1510806883;0
32;16;10;5;32;30;1510806928;30;255;1510806936;0
32;16;10;5;32;30;1510807384;30;255;1510807398;0
32;16;10;5;32;30;1510807920;30;255;1510807927;0
32;16;10;5;32;30;1510808171;30;255;1510808191;0
32;16;10;5;32;30;1510808261;30;255;1510808275;0
32;16;10;5;32;30;1510808585;30;255;1510808593;0
32;16;10;5;32;30;1510808988;30;255;1510808996;0
32;16;10;5;32;30;1510809279;30;255;1510809286;0
32;16;10;5;32;30;1510809578;30;255;1510809586;0
32;16;10;5;32;30;1510809597;30;255;1510809605;0
32;16;10;5;32;30;1510810075;30;255;1510810092;0
32;16;10;5;32;30;1510810627;30;255;1510810635;0
32;16;10;5;32;30;1510810753;30;255;1510810761;0
32;16;10;5;32;30;1510810839;30;255;1510810847;0
32;16;10;5;32;30;1510811366;30;255;1510811377;0
32;16;10;5;32;30;1510811894;30;255;1510811902;0
32;16;10;5;32;30;1510811912;30;255;1510811926;0
32;16;10;5;32;30;1510811937;30;255;1510811960;0
32;16;10;5;32;30;1510812522;30;255;1510812529;0
32;16;10;5;32;30;1510813146;30;255;1510813153;0
32;16;10;5;32;30;1510813164;30;255;1510813171;0
32;16;10;5;32;30;1510813294;30;255;1510813305;0
32;16;10;5;32;30;1510813812;30;255;1510813822;0
32;16;10;5;32;30;1510814157;30;255;1510814165;0
32;16;10;5;32;30;1510814271;30;255;1510814279;0
32;16;10;5;32;30;1510814439;30;255;1510814446;0
32;16;10;5;32;30;1510815140;30;255;1510815157;0
32;16;10;5;32;30;1510815440;30;255;1510815451;0
32;16;10;5;32;30;1510815675;30;255;1510815683;0
32;16;10;5;32;30;1510815674;30;255;1510815685;0
32;16;10;5;32;30;1510816470;30;255;1510816478;0
32;16;10;5;32;30;1510816682;30;255;1510816689;0
32;16;10;5;32;30;1510816874;30;255;1510816882;0
32;16;10;5;32;30;1510816881;30;255;1510816892;0
32;16;10;5;32;30;1510817503;30;255;1510817517;0
32;16;10;5;32;30;1510817786;30;255;1510817793;0
32;16;10;5;32;30;1510818068;30;255;1510818076;0
32;16;10;5;32;30;1510818119;30;255;1510818129;0
32;16;10;5;32;30;1510818747;30;255;1510818755;0
32;16;10;5;32;30;1510819046;30;255;1510819053;0
32;16;10;5;32;30;1510819168;30;255;1510819176;0
32;16;10;5;32;30;1510819231;30;255;1510819245;0
32;16;10;5;32;30;1510820152;30;255;1510820160;0
32;16;10;5;32;30;1510820296;30;255;1510820303;0
32;16;10;5;32;30;1510820338;30;255;1510820348;0
32;16;10;5;32;30;1510820394;30;255;1510820405;0
32;16;10;5;32;30;1510821445;30;255;1510821453;0
32;16;10;5;32;30;1510821467;30;255;1510821484;0
32;16;10;5;32;30;1510821558;30;255;1510821565;0
32;16;10;5;32;30;1510821572;30;255;1510821583;0
32;16;10;5;32;30;1510822511;30;255;1510822518;0
32;16;10;5;32;30;1510822549;30;255;1510822556;0
32;16;10;5;32;30;1510822570;30;255;1510822580;0
32;16;10;5;32;30;1510822802;30;255;1510822813;0
32;16;10;5;32;30;1510823686;30;255;1510823703;0
32;16;10;5;32;30;1510823792;30;255;1510823799;0
32;16;10;5;32;30;1510823882;30;255;1510823893;0
32;16;10;5;32;30;1510824035;30;255;1510824043;0
32;16;10;5;32;30;1510824945;30;255;1510824963;0
32;16;10;5;32;30;1510825026;30;255;1510825036;0
32;16;10;5;32;30;1510825118;30;255;1510825128;0
32;16;10;5;32;30;1510825163;30;255;1510825171;0
32;16;10;5;32;30;1510826078;30;255;1510826088;0
32;16;10;5;32;30;1510826178;30;255;1510826186;0
32;16;10;5;32;30;1510826214;30;255;1510826225;0
32;16;10;5;32;30;1510826277;30;255;1510826288;0
32;16;10;5;32;30;1510827172;30;255;1510827179;0
32;16;10;5;32;30;1510827270;30;255;1510827278;0
32;16;10;5;32;30;1510827346;30;255;1510827361;0
32;16;10;5;32;30;1510827601;30;255;1510827613;0
32;16;10;5;32;30;1510828532;30;255;1510828540;0
32;16;10;5;32;30;1510828561;30;255;1510828572;0
32;16;10;5;32;30;1510828617;30;255;1510828624;0
32;16;10;5;32;30;1510828807;30;255;1510828825;0
32;16;10;5;32;30;1510829742;30;255;1510829759;0
32;16;10;5;32;30;1510829753;30;255;1510829761;0
32;16;10;5;32;30;1510829797;30;255;1510829818;0
32;16;10;5;32;30;1510829964;30;255;1510829975;0
32;16;10;5;32;30;1510830822;30;255;1510830830;0
32;16;10;5;32;30;1510831041;30;255;1510831048;0
32;16;10;5;32;30;1510831044;30;255;1510831052;0
32;16;10;5;32;30;1510831119;30;255;1510831130;0
32;16;10;5;32;30;1510832077;30;255;1510832084;0
32;16;10;5;32;30;1510832158;30;255;1510832173;0
32;16;10;5;32;30;1510832343;30;255;1510832351;0
32;16;10;5;32;30;1510832390;30;255;1510832401;0
32;16;10;5;32;30;1510833277;30;255;1510833285;0
32;16;10;5;32;30;1510833431;30;255;1510833439;0
32;16;10;5;32;30;1510833458;30;255;1510833466;0
32;16;10;5;32;30;1510833667;30;255;1510833678;0
32;16;10;5;32;30;1510834418;30;255;1510834433;0
32;16;10;5;32;30;1510834444;30;255;1510834452;0
32;16;10;5;32;30;1510834764;30;255;1510834772;0
32;16;10;5;32;30;1510834900;30;255;1510834908;0
32;16;10;5;32;30;1510835618;30;255;1510835626;0
32;16;10;5;32;30;1510835739;30;255;1510835746;0
32;16;10;5;32;30;1510835843;30;255;1510835860;0
32;16;10;5;32;30;1510836048;30;255;1510836058;0
32;16;10;5;32;30;1510836877;30;255;1510836888;0
32;16;10;5;32;30;1510837166;30;255;1510837173;0
32;16;10;5;32;30;1510837176;30;255;1510837193;0
32;16;10;5;32;30;1510837197;30;255;1510837204;0
32;16;10;5;32;30;1510838161;30;255;1510838172;0
32;16;10;5;32;30;1510838371;30;255;1510838379;0
32;16;10;5;32;30;1510838400;30;255;1510838408;0
32;16;10;5;32;30;1510838389;30;255;1510838409;0
32;16;10;5;32;30;1510839321;30;255;1510839335;0
32;16;10;5;32;30;1510839406;30;255;1510839426;0
32;16;10;5;32;30;1510839539;30;255;1510839547;0
32;16;10;5;32;30;1510839733;30;255;1510839750;0
32;16;10;5;32;30;1510840436;30;255;1510840443;0
32;16;10;5;32;30;1510840685;30;255;1510840692;0
32;16;10;5;32;30;1510840782;30;255;1510840790;0
32;16;10;5;32;30;1510840900;30;255;1510840907;0
32;16;10;5;32;30;1510841659;30;255;1510841667;0
32;16;10;5;32;30;1510841817;30;255;1510841825;0
32;16;10;5;32;30;1510841959;30;255;1510841966;0
32;16;10;5;32;30;1510842141;30;255;1510842161;0
32;16;10;5;32;30;1510842822;30;255;1510842830;0
32;16;10;5;32;30;1510842857;30;255;1510842865;0
32;16;10;5;32;30;1510843167;30;255;1510843174;0
32;16;10;5;32;30;1510843217;30;255;1510843237;0
32;16;10;5;32;30;1510843961;30;255;1510843972;0
32;16;10;5;32;30;1510844079;30;255;1510844086;0
32;16;10;5;32;30;1510844291;30;255;1510844305;0
32;16;10;5;32;30;1510844405;30;255;1510844412;0
32;16;10;5;32;30;1510844974;30;255;1510844991;0
32;16;10;5;32;30;1510845329;30;255;1510845336;0
32;16;10;5;32;30;1510845380;30;255;1510845394;0
32;16;10;5;32;30;1510845569;30;255;1510845576;0
32;16;10;5;32;30;1510846056;30;255;1510846063;0
32;16;10;5;32;30;1510846590;30;255;1510846611;0
32;16;10;5;32;30;1510846612;30;255;1510846632;0
32;16;10;5;32;30;1510846723;30;255;1510846737;0
32;16;10;5;32;30;1510847095;30;255;1510847103;0
32;16;10;5;32;30;1510847854;30;255;1510847869;0
32;16;10;5;32;30;1510847946;30;255;1510847955;0
32;16;10;5;32;30;1510847959;30;255;1510847968;0
32;16;10;5;32;30;1510848205;30;255;1510848225;0
32;16;10;5;32;30;1510849150;30;255;1510849158;0
32;16;10;5;32;30;1510849296;30;255;1510849308;0
32;16;10;5;32;30;1510849312;30;255;1510849323;0
32;16;10;5;32;30;1510849438;30;255;1510849449;0
32;16;10;5;32;30;1510850414;30;255;1510850422;0
32;16;10;5;32;30;1510850588;30;255;1510850601;0
32;16;10;5;32;30;1510850588;30;255;1510850614;0
32;16;10;5;32;30;1510850731;30;255;1510850738;0
32;16;10;5;32;30;1510851522;30;255;1510851533;0
32;16;10;5;32;30;1510851760;30;255;1510851768;0
32;16;10;5;32;30;1510851826;30;255;1510851833;0
32;16;10;5;32;30;1510851825;30;255;1510851836;0
32;16;10;5;32;30;1510852776;30;255;1510852784;0
32;16;10;5;32;30;1510852895;30;255;1510852909;0
32;16;10;5;32;30;1510853022;30;255;1510853029;0
32;16;10;5;32;30;1510853069;30;255;1510853092;0
32;16;10;5;32;30;1510854003;30;255;1510854013;0
32;16;10;5;32;30;1510854051;30;255;1510854059;0
32;16;10;5;32;30;1510854126;30;255;1510854133;0
32;16;10;5;32;30;1510854148;30;255;1510854155;0
32;16;10;5;32;30;1510855042;30;255;1510855052;0
32;16;10;5;32;30;1510855124;30;255;1510855132;0
32;16;10;5;32;30;1510855155;30;255;1510855171;0
32;16;10;5;32;30;1510855191;30;255;1510855208;0
32;16;10;5;32;30;1510856126;30;255;1510856134;0
32;16;10;5;32;30;1510856159;30;255;1510856170;0
32;16;10;5;32;30;1510856346;30;255;1510856353;0
32;16;10;5;32;30;1510856440;30;255;1510856451;0
32;16;10;5;32;30;1510857305;30;255;1510857316;0
32;16;10;5;32;30;1510857447;30;255;1510857455;0
32;16;10;5;32;30;1510857545;30;255;1510857553;0
32;16;10;5;32;30;1510857798;30;255;1510857808;0
32;16;10;5;32;30;1510858367;30;255;1510858375;0
32;16;10;5;32;30;1510858479;30;255;1510858487;0
32;16;10;5;32;30;1510858570;30;255;1510858580;0
32;16;10;5;32;30;1510858799;30;255;1510858813;0
32;16;10;5;32;30;1510859593;30;255;1510859601;0
32;16;10;5;32;30;1510859602;30;255;1510859613;0
32;16;10;5;32;30;1510859688;30;255;1510859696;0
32;16;10;5;32;30;1510860025;30;255;1510860032;0
32;16;10;5;32;30;1510860580;30;255;1510860597;0
32;16;10;5;32;30;1510860753;30;255;1510860770;0
32;16;10;5;32;30;1510860782;30;255;1510860799;0
32;16;10;5;32;30;1510861364;30;255;1510861371;0
32;16;10;5;32;30;1510861623;30;255;1510861631;0
32;16;10;5;32;30;1510861891;30;255;1510861911;0
32;16;10;5;32;30;1510861916;30;255;1510861927;0
32;16;10;5;32;30;1510862638;30;255;1510862651;0
32;16;10;5;32;30;1510862878;30;255;1510862886;0
32;16;10;5;32;30;1510862926;30;255;1510862943;0
32;16;10;5;32;30;1510863161;30;255;1510863172;0
32;16;10;5;32;30;1510863684;30;255;1510863692;0
32;16;10;5;32;30;1510864092;30;255;1510864103;0
32;16;10;5;32;30;1510864118;30;255;1510864126;0
32;16;10;5;32;30;1510864286;30;255;1510864296;0
32;16;10;5;32;30;1510864848;30;255;1510864871;0
32;16;10;5;32;30;1510865089;30;255;1510865106;0
32;16;10;5;32;30;1510865159;30;255;1510865167;0
32;16;10;5;32;30;1510865373;30;255;1510865386;0
32;16;10;5;32;30;1510866001;30;255;1510866008;0
32;16;10;5;32;30;1510866083;30;255;1510866090;0
32;16;10;5;32;30;1510866422;30;255;1510866429;0
32;16;10;5;32;30;1510866480;30;255;1510866487;0
32;16;10;5;32;30;1510867217;30;255;1510867225;0
32;16;10;5;32;30;1510867268;30;255;1510867279;0
32;16;10;5;32;30;1510867687;30;255;1510867698;0
32;16;10;5;32;30;1510867798;30;255;1510867814;0
32;16;10;5;32;30;1510868401;30;255;1510868411;0
32;16;10;5;32;30;1510868410;30;255;1510868420;0
32;16;10;5;32;30;1510868873;30;255;1510868887;0
32;16;10;5;32;30;1510868883;30;255;1510868896;0
32;16;10;5;32;30;1510869549;30;255;1510869557;0
32;16;10;5;32;30;1510869620;30;255;1510869637;0
32;16;10;5;32;30;1510869924;30;255;1510869934;0
32;16;10;5;32;30;1510870157;30;255;1510870165;0
32;16;10;5;32;30;1510870694;30;255;1510870705;0
32;16;10;5;32;30;1510870747;30;255;1510870755;0
32;16;10;5;32;30;1510871163;30;255;1510871173;0
32;16;10;5;32;30;1510871295;30;255;1510871306;0
32;16;10;5;32;30;1510871843;30;255;1510871860;0
32;16;10;5;32;30;1510871926;30;255;1510871940;0
32;16;10;5;32;30;1510872449;30;255;1510872457;0
32;16;10;5;32;30;1510872480;30;255;1510872490;0
32;16;10;5;32;30;1510872936;30;255;1510872946;0
32;16;10;5;32;30;1510873257;30;255;1510873290;0
32;16;10;5;32;30;1510873510;30;255;1510873521;0
32;16;10;5;32;30;1510873780;30;255;1510873790;0
32;16;10;5;32;30;1510874059;30;255;1510874066;0
32;16;10;5;32;30;1510874382;30;255;1510874399;0
32;16;10;5;32;30;1510874645;30;255;1510874652;0
32;16;10;5;32;30;1510874864;30;255;1510874871;0
32;16;10;5;32;30;1510875377;30;255;1510875384;0
32;16;10;5;32;30;1510875702;30;255;1510875716;0
32;16;10;5;32;30;1510875707;30;255;1510875717;0
32;16;10;5;32;30;1510876042;30;255;1510876049;0
32;16;10;5;32;30;1510876405;30;255;1510876412;0
32;16;10;5;32;30;1510876924;30;255;1510876931;0
32;16;10;5;32;30;1510876951;30;255;1510876959;0
32;16;10;5;32;30;1510877278;30;255;1510877288;0
32;16;10;5;32;30;1510877591;30;255;1510877602;0
32;16;10;5;32;30;1510878013;30;255;1510878033;0
32;16;10;5;32;30;1510878213;30;255;1510878223;0
32;16;10;5;32;30;1510878287;30;255;1510878295;0
32;16;10;5;32;30;1510878870;30;255;1510878877;0
32;16;10;5;32;30;1510879106;30;255;1510879116;0
32;16;10;5;32;30;1510879455;30;255;1510879462;0
32;16;10;5;32;30;1510879627;30;255;1510879638;0
32;16;10;5;32;30;1510879921;30;255;1510879931;0
32;16;10;5;32;30;1510880342;30;255;1510880349;0
32;16;10;5;32;30;1510880698;30;255;1510880706;0
32;16;10;5;32;30;1510880776;30;255;1510880783;0
32;16;10;5;32;30;1510881000;30;255;1510881008;0
32;16;10;5;32;30;1510881380;30;255;1510881387;0
32;16;10;5;32;30;1510881780;30;255;1510881788;0
32;16;10;5;32;30;1510881795;30;255;1510881821;0
32;16;10;5;32;30;1510882315;30;255;1510882323;0
32;16;10;5;32;30;1510882498;30;255;1510882512;0
32;16;10;5;32;30;1510882917;30;255;1510882924;0
32;16;10;5;32;30;1510883055;30;255;1510883065;0
32;16;10;5;32;30;1510883659;30;255;1510883670;0
32;16;10;5;32;30;1510883715;30;255;1510883725;0
32;16;10;5;32;30;1510884206;30;255;1510884213;0
32;16;10;5;32;30;1510884225;30;255;1510884233;0
32;16;10;5;32;30;1510884667;30;255;1510884675;0
32;16;10;5;32;30;1510884985;30;255;1510884996;0
32;16;10;5;32;30;1510885364;30;255;1510885378;0
32;16;10;5;32;30;1510885504;30;255;1510885527;0
32;16;10;5;32;30;1510885730;30;255;1510885737;0
32;16;10;5;32;30;1510886035;30;255;1510886058;0
32;16;10;5;32;30;1510886606;30;255;1510886617;0
32;16;10;5;32;30;1510886734;30;255;1510886742;0
32;16;10;5;32;30;1510886785;30;255;1510886796;0
32;16;10;5;32;30;1510887077;30;255;1510887084;0
32;16;10;5;32;30;1510887670;30;255;1510887681;0
32;16;10;5;32;30;1510887774;30;255;1510887781;0
32;16;10;5;32;30;1510888011;30;255;1510888022;0
32;16;10;5;32;30;1510888296;30;255;1510888307;0
32;16;10;5;32;30;1510888847;30;255;1510888854;0
32;16;10;5;32;30;1510888860;30;255;1510888867;0
32;16;10;5;32;30;1510889208;30;255;1510889216;0
32;16;10;5;32;30;1510889512;30;255;1510889532;0
32;16;10;5;32;30;1510889946;30;255;1510889953;0
32;16;10;5;32;30;1510890112;30;255;1510890126;0
32;16;10;5;32;30;1510890303;30;255;1510890314;0
32;16;10;5;32;30;1510890702;30;255;1510890729;0
32;16;10;5;32;30;1510891213;30;255;1510891221;0
32;16;10;5;32;30;1510891278;30;255;1510891285;0
32;16;10;5;32;30;1510891276;30;255;1510891287;0
32;16;10;5;32;30;1510891938;30;255;1510891946;0
32;16;10;5;32;30;1510892290;30;255;1510892298;0
32;16;10;5;32;30;1510892337;30;255;1510892348;0
32;16;10;5;32;30;1510892402;30;255;1510892409;0
32;16;10;5;32;30;1510893156;30;255;1510893167;0
32;16;10;5;32;30;1510893443;30;255;1510893450;0
32;16;10;5;32;30;1510893719;30;255;1510893727;0
32;16;10;5;32;30;1510893739;30;255;1510893746;0
32;16;10;5;32;30;1510894370;30;255;1510894383;0
32;16;10;5;32;30;1510894401;30;255;1510894428;0
32;16;10;5;32;30;1510894904;30;255;1510894915;0
32;16;10;5;32;30;1510894940;30;255;1510894951;0
32;16;10;5;32;30;1510895514;30;255;1510895521;0
32;16;10;5;32;30;1510895516;30;255;1510895524;0
32;16;10;5;32;30;1510895899;30;255;1510895907;0
32;16;10;5;32;30;1510896140;30;255;1510896154;0
32;16;10;5;32;30;1510896496;30;255;1510896504;0
32;16;10;5;32;30;1510896590;30;255;1510896597;0
32;16;10;5;32;30;1510897027;30;255;1510897034;0
32;16;10;5;32;30;1510897201;30;255;1510897209;0
32;16;10;5;32;30;1510897467;30;255;1510897474;0
32;16;10;5;32;30;1510897598;30;255;1510897608;0
32;16;10;5;32;30;1510898268;30;255;1510898279;0
32;16;10;5;32;30;1510898560;30;255;1510898574;0
32;16;10;5;32;30;1510898575;30;255;1510898591;0
32;16;10;5;32;30;1510898685;30;255;1510898693;0
