32;16;10;5;32;15;1510774772;15;255;1510774785;0
32;16;10;5;32;15;1510775474;15;255;1510775500;0
32;16;10;5;32;15;1510775777;15;255;1510775806;0
32;16;10;5;32;15;1510775832;15;255;1510775851;0
32;16;10;5;32;15;1510775870;15;255;1510775887;0
32;16;10;5;32;15;1510776711;15;255;1510776721;0
32;16;10;5;32;15;1510776805;15;255;1510776837;0
32;16;10;5;32;15;1510777058;15;255;1510777068;0
32;16;10;5;32;15;1510777149;15;255;1510777254;1
32;16;10;5;32;15;1510777808;15;255;1510777831;0
32;16;10;5;32;15;1510778037;15;255;1510778059;0
32;16;10;5;32;15;1510778222;15;255;1510778308;0
32;16;10;5;32;15;1510778288;15;255;1510778317;0
32;16;10;5;32;15;1510778882;15;255;1510778911;0
32;16;10;5;32;15;1510779222;15;255;1510779229;0
32;16;10;5;32;15;1510779289;15;255;1510779324;0
32;16;10;5;32;15;1510779457;15;255;1510779483;0
32;16;10;5;32;15;1510780158;15;255;1510780165;0
32;16;10;5;32;15;1510780491;15;255;1510780523;0
32;16;10;5;32;15;1510780511;15;255;1510780524;0
32;16;10;5;32;15;1510780562;15;255;1510780572;0
32;16;10;5;32;15;1510781152;15;255;1510781222;0
32;16;10;5;32;15;1510781621;15;255;1510781634;0
32;16;10;5;32;15;1510781725;15;255;1510781735;0
32;16;10;5;32;15;1510781806;15;255;1510781838;0
32;16;10;5;32;15;1510782380;15;255;1510782485;1
32;16;10;5;32;15;1510782799;15;255;1510782809;0
32;16;10;5;32;15;1510782813;15;255;1510782843;0
32;16;10;5;32;15;1510782882;15;255;1510782921;0
32;16;10;5;32;15;1510783763;15;255;1510783792;0
32;16;10;5;32;15;1510783933;15;255;1510783946;0
32;16;10;5;32;15;1510784009;15;255;1510784016;0
32;16;10;5;32;15;1510784184;15;255;1510784257;0
32;16;10;5;32;15;1510784885;15;255;1510784908;0
32;16;10;5;32;15;1510784910;15;255;1510784926;0
32;16;10;5;32;15;1510785100;15;255;1510785164;0
32;16;10;5;32;15;1510785412;15;255;1510785444;0
32;16;10;5;32;15;1510786010;15;255;1510786055;0
32;16;10;5;32;15;1510785990;15;255;1510786094;1
32;16;10;5;32;15;1510786417;15;255;1510786442;0
32;16;10;5;32;15;1510786593;15;255;1510786603;0
32;16;10;5;32;15;1510787111;15;255;1510787165;0
32;16;10;5;32;15;1510787205;15;255;1510787224;0
32;16;10;5;32;15;1510787462;15;255;1510787504;0
32;16;10;5;32;15;1510787744;15;255;1510787761;0
32;16;10;5;32;15;1510788237;15;255;1510788263;0
32;16;10;5;32;15;1510788350;15;255;1510788383;0
32;16;10;5;32;15;1510788611;15;255;1510788624;0
32;16;10;5;32;15;1510788856;15;255;1510788923;0
32;16;10;5;32;15;1510789394;15;255;1510789407;0
32;16;10;5;32;15;1510789496;15;255;1510789512;0
32;16;10;5;32;15;1510789791;15;255;1510789845;0
32;16;10;5;32;15;1510790149;15;255;1510790188;0
32;16;10;5;32;15;1510790401;15;255;1510790434;0
32;16;10;5;32;15;1510790590;15;255;1510790645;0
32;16;10;5;32;15;1510790790;15;255;1510790797;0
32;16;10;5;32;15;1510791449;15;255;1510791469;0
32;16;10;5;32;15;1510791479;15;255;1510791548;0
32;16;10;5;32;15;1510791685;15;255;1510791702;0
32;16;10;5;32;15;1510792014;15;255;1510792059;0
32;16;10;5;32;15;1510792533;15;255;1510792565;0
32;16;10;5;32;15;1510792576;15;255;1510792612;0
32;16;10;5;32;15;1510792675;15;255;1510792751;0
32;16;10;5;32;15;1510793281;15;255;1510793301;0
32;16;10;5;32;15;1510793631;15;255;1510793654;0
32;16;10;5;32;15;1510793688;15;255;1510793695;0
32;16;10;5;32;15;1510793973;15;255;1510793983;0
32;16;10;5;32;15;1510794515;15;255;1510794522;0
32;16;10;5;32;15;1510794729;15;255;1510794749;0
32;16;10;5;32;15;1510794712;15;255;1510794753;0
32;16;10;5;32;15;1510795152;15;255;1510795175;0
32;16;10;5;32;15;1510795641;15;255;1510795699;0
32;16;10;5;32;15;1510795850;15;255;1510795885;0
32;16;10;5;32;15;1510795834;15;255;1510795897;0
32;16;10;5;32;15;1510796215;15;255;1510796235;0
32;16;10;5;32;15;1510796936;15;255;1510796956;0
32;16;10;5;32;15;1510796914;15;255;1510796956;0
32;16;10;5;32;15;1510796952;15;255;1510796978;0
32;16;10;5;32;15;1510797467;15;255;1510797483;0
32;16;10;5;32;15;1510798069;15;255;1510798114;0
32;16;10;5;32;15;1510798198;15;255;1510798205;0
32;16;10;5;32;15;1510798175;15;255;1510798217;0
32;16;10;5;32;15;1510798684;15;255;1510798719;0
32;16;10;5;32;15;1510799132;15;255;1510799139;0
32;16;10;5;32;15;1510799262;15;255;1510799354;0
32;16;10;5;32;15;1510799394;15;255;1510799423;0
32;16;10;5;32;15;1510799653;15;255;1510799707;0
32;16;10;5;32;15;1510800349;15;255;1510800375;0
32;16;10;5;32;15;1510800626;15;255;1510800671;0
32;16;10;5;32;15;1510800698;15;255;1510800724;0
32;16;10;5;32;15;1510800836;15;255;1510800856;0
32;16;10;5;32;15;1510801338;15;255;1510801373;0
32;16;10;5;32;15;1510801933;15;255;1510801939;0
32;16;10;5;32;15;1510801857;15;255;1510801961;1
32;16;10;5;32;15;1510801992;15;255;1510802047;0
32;16;10;5;32;15;1510802386;15;255;1510802396;0
32;16;10;5;32;15;1510803088;15;255;1510803162;0
32;16;10;5;32;15;1510803165;15;255;1510803194;0
32;16;10;5;32;15;1510803270;15;255;1510803286;0
32;16;10;5;32;15;1510803398;15;255;1510803452;0
32;16;10;5;32;15;1510804341;15;255;1510804352;0
32;16;10;5;32;15;1510804348;15;255;1510804355;0
32;16;10;5;32;15;1510804436;15;255;1510804500;0
32;16;10;5;32;15;1510804725;15;255;1510804744;0
32;16;10;5;32;15;1510805474;15;255;1510805509;0
32;16;10;5;32;15;1510805493;15;255;1510805573;0
32;16;10;5;32;15;1510805719;15;255;1510805780;0
32;16;10;5;32;15;1510805717;15;255;1510805821;1
32;16;10;5;32;15;1510806634;15;255;1510806676;0
32;16;10;5;32;15;1510806632;15;255;1510806683;0
32;16;10;5;32;15;1510806698;15;255;1510806705;0
32;16;10;5;32;15;1510807081;15;255;1510807119;0
32;16;10;5;32;15;1510807712;15;255;1510807763;0
32;16;10;5;32;15;1510807965;15;255;1510807991;0
32;16;10;5;32;15;1510807954;15;255;1510808044;0
32;16;10;5;32;15;1510808373;15;255;1510808380;0
32;16;10;5;32;15;1510808820;15;255;1510808834;0
32;16;10;5;32;15;1510809089;15;255;1510809105;0
32;16;10;5;32;15;1510809250;15;255;1510809260;0
32;16;10;5;32;15;1510809397;15;255;1510809426;0
32;16;10;5;32;15;1510809815;15;255;1510809920;1
32;16;10;5;32;15;1510810378;15;255;1510810394;0
32;16;10;5;32;15;1510810453;15;255;1510810495;0
32;16;10;5;32;15;1510810626;15;255;1510810697;0
32;16;10;5;32;15;1510811182;15;255;1510811192;0
32;16;10;5;32;15;1510811694;15;255;1510811701;0
32;16;10;5;32;15;1510811642;15;255;1510811743;0
32;16;10;5;32;15;1510811740;15;255;1510811753;0
32;16;10;5;32;15;1510812309;15;255;1510812335;0
32;16;10;5;32;15;1510812890;15;255;1510812929;0
32;16;10;5;32;15;1510812970;15;255;1510812996;0
32;16;10;5;32;15;1510813026;15;255;1510813130;1
32;16;10;5;32;15;1510813607;15;255;1510813667;0
32;16;10;5;32;15;1510813973;15;255;1510813999;0
32;16;10;5;32;15;1510813936;15;255;1510814016;0
32;16;10;5;32;15;1510814249;15;255;1510814269;0
32;16;10;5;32;15;1510814913;15;255;1510814958;0
32;16;10;5;32;15;1510815263;15;255;1510815296;0
32;16;10;5;32;15;1510815298;15;255;1510815337;0
32;16;10;5;32;15;1510815385;15;255;1510815439;0
32;16;10;5;32;15;1510816230;15;255;1510816287;0
32;16;10;5;32;15;1510816492;15;255;1510816499;0
32;16;10;5;32;15;1510816528;15;255;1510816591;0
32;16;10;5;32;15;1510816710;15;255;1510816723;0
32;16;10;5;32;15;1510817351;15;255;1510817358;0
32;16;10;5;32;15;1510817592;15;255;1510817599;0
32;16;10;5;32;15;1510817781;15;255;1510817816;0
32;16;10;5;32;15;1510817904;15;255;1510817917;0
32;16;10;5;32;15;1510818516;15;255;1510818542;0
32;16;10;5;32;15;1510818821;15;255;1510818834;0
32;16;10;5;32;15;1510819007;15;255;1510819020;0
32;16;10;5;32;15;1510819055;15;255;1510819102;0
32;16;10;5;32;15;1510819799;15;255;1510819812;0
32;16;10;5;32;15;1510820068;15;255;1510820094;0
32;16;10;5;32;15;1510820095;15;255;1510820139;0
32;16;10;5;32;15;1510820109;15;255;1510820151;0
32;16;10;5;32;15;1510821207;15;255;1510821226;0
32;16;10;5;32;15;1510821245;15;255;1510821312;0
32;16;10;5;32;15;1510821374;15;255;1510821391;0
32;16;10;5;32;15;1510821432;15;255;1510821439;0
32;16;10;5;32;15;1510822362;15;255;1510822372;0
32;16;10;5;32;15;1510822381;15;255;1510822397;0
32;16;10;5;32;15;1510822411;15;255;1510822418;0
32;16;10;5;32;15;1510822593;15;255;1510822638;0
32;16;10;5;32;15;1510823474;15;255;1510823487;0
32;16;10;5;32;15;1510823551;15;255;1510823653;0
32;16;10;5;32;15;1510823639;15;255;1510823662;0
32;16;10;5;32;15;1510823855;15;255;1510823865;0
32;16;10;5;32;15;1510824686;15;255;1510824693;0
32;16;10;5;32;15;1510824685;15;255;1510824790;1
32;16;10;5;32;15;1510824931;15;255;1510824944;0
32;16;10;5;32;15;1510824984;15;255;1510824990;0
32;16;10;5;32;15;1510825841;15;255;1510825863;0
32;16;10;5;32;15;1510826023;15;255;1510826030;0
32;16;10;5;32;15;1510825984;15;255;1510826069;0
32;16;10;5;32;15;1510826053;15;255;1510826157;1
32;16;10;5;32;15;1510827015;15;255;1510827035;0
32;16;10;5;32;15;1510827048;15;255;1510827059;0
32;16;10;5;32;15;1510827153;15;255;1510827183;0
32;16;10;5;32;15;1510827392;15;255;1510827447;0
32;16;10;5;32;15;1510828329;15;255;1510828344;0
32;16;10;5;32;15;1510828376;15;255;1510828384;0
32;16;10;5;32;15;1510828392;15;255;1510828454;0
32;16;10;5;32;15;1510828599;15;255;1510828664;0
32;16;10;5;32;15;1510829475;15;255;1510829592;1
32;16;10;5;32;15;1510829592;15;255;1510829602;0
32;16;10;5;32;15;1510829563;15;255;1510829639;0
32;16;10;5;32;15;1510829716;15;255;1510829734;0
32;16;10;5;32;15;1510830649;15;255;1510830669;0
32;16;10;5;32;15;1510830797;15;255;1510830808;0
32;16;10;5;32;15;1510830722;15;255;1510830835;1
32;16;10;5;32;15;1510830918;15;255;1510830947;0
32;16;10;5;32;15;1510831835;15;255;1510831852;0
32;16;10;5;32;15;1510831890;15;255;1510831958;0
32;16;10;5;32;15;1510832120;15;255;1510832141;0
32;16;10;5;32;15;1510832079;15;255;1510832154;0
32;16;10;5;32;15;1510833020;15;255;1510833037;0
32;16;10;5;32;15;1510833206;15;255;1510833213;0
32;16;10;5;32;15;1510833281;15;255;1510833295;0
32;16;10;5;32;15;1510833334;15;255;1510833399;0
32;16;10;5;32;15;1510834258;15;255;1510834274;0
32;16;10;5;32;15;1510834251;15;255;1510834294;0
32;16;10;5;32;15;1510834566;15;255;1510834594;0
32;16;10;5;32;15;1510834760;15;255;1510834767;0
32;16;10;5;32;15;1510835369;15;255;1510835408;0
32;16;10;5;32;15;1510835528;15;255;1510835535;0
32;16;10;5;32;15;1510835639;15;255;1510835658;0
32;16;10;5;32;15;1510835888;15;255;1510835902;0
32;16;10;5;32;15;1510836665;15;255;1510836691;0
32;16;10;5;32;15;1510836830;15;255;1510836907;0
32;16;10;5;32;15;1510836887;15;255;1510836992;1
32;16;10;5;32;15;1510836977;15;255;1510836993;0
32;16;10;5;32;15;1510837944;15;255;1510837954;0
32;16;10;5;32;15;1510838201;15;255;1510838224;0
32;16;10;5;32;15;1510838233;15;255;1510838247;0
32;16;10;5;32;15;1510838234;15;255;1510838266;0
32;16;10;5;32;15;1510839165;15;255;1510839172;0
32;16;10;5;32;15;1510839153;15;255;1510839224;0
32;16;10;5;32;15;1510839370;15;255;1510839399;0
32;16;10;5;32;15;1510839492;15;255;1510839531;0
32;16;10;5;32;15;1510840262;15;255;1510840292;0
32;16;10;5;32;15;1510840498;15;255;1510840520;0
32;16;10;5;32;15;1510840534;15;255;1510840570;0
32;16;10;5;32;15;1510840676;15;255;1510840690;0
32;16;10;5;32;15;1510841416;15;255;1510841489;0
32;16;10;5;32;15;1510841615;15;255;1510841631;0
32;16;10;5;32;15;1510841801;15;255;1510841836;0
32;16;10;5;32;15;1510841989;15;255;1510842008;0
32;16;10;5;32;15;1510842642;15;255;1510842656;0
32;16;10;5;32;15;1510842627;15;255;1510842697;0
32;16;10;5;32;15;1510842936;15;255;1510842977;0
32;16;10;5;32;15;1510843050;15;255;1510843085;0
32;16;10;5;32;15;1510843788;15;255;1510843817;0
32;16;10;5;32;15;1510843813;15;255;1510843912;0
32;16;10;5;32;15;1510844031;15;255;1510844045;0
32;16;10;5;32;15;1510844231;15;255;1510844238;0
32;16;10;5;32;15;1510844793;15;255;1510844813;0
32;16;10;5;32;15;1510845054;15;255;1510845112;0
32;16;10;5;32;15;1510845234;15;255;1510845247;0
32;16;10;5;32;15;1510845358;15;255;1510845402;0
32;16;10;5;32;15;1510845911;15;255;1510845921;0
32;16;10;5;32;15;1510846365;15;255;1510846404;0
32;16;10;5;32;15;1510846300;15;255;1510846404;1
32;16;10;5;32;15;1510846477;15;255;1510846547;0
32;16;10;5;32;15;1510846946;15;255;1510846966;0
32;16;10;5;32;15;1510847576;15;255;1510847675;0
32;16;10;5;32;15;1510847691;15;255;1510847738;0
32;16;10;5;32;15;1510847770;15;255;1510847818;0
32;16;10;5;32;15;1510848059;15;255;1510848067;0
32;16;10;5;32;15;1510848956;15;255;1510848977;0
32;16;10;5;32;15;1510848971;15;255;1510849080;0
32;16;10;5;32;15;1510849081;15;255;1510849134;0
32;16;10;5;32;15;1510849273;15;255;1510849285;0
32;16;10;5;32;15;1510850175;15;255;1510850189;0
32;16;10;5;32;15;1510850311;15;255;1510850331;0
32;16;10;5;32;15;1510850294;15;255;1510850402;1
32;16;10;5;32;15;1510850536;15;255;1510850617;0
32;16;10;5;32;15;1510851317;15;255;1510851324;0
32;16;10;5;32;15;1510851520;15;255;1510851530;0
32;16;10;5;32;15;1510851639;15;255;1510851646;0
32;16;10;5;32;15;1510851670;15;255;1510851689;0
32;16;10;5;32;15;1510852567;15;255;1510852604;0
32;16;10;5;32;15;1510852713;15;255;1510852723;0
32;16;10;5;32;15;1510852843;15;255;1510852875;0
32;16;10;5;32;15;1510852896;15;255;1510852928;0
32;16;10;5;32;15;1510853679;15;255;1510853702;0
32;16;10;5;32;15;1510853891;15;255;1510853898;0
32;16;10;5;32;15;1510853798;15;255;1510853901;1
32;16;10;5;32;15;1510853931;15;255;1510853972;0
32;16;10;5;32;15;1510854869;15;255;1510854879;0
32;16;10;5;32;15;1510854960;15;255;1510854967;0
32;16;10;5;32;15;1510854980;15;255;1510854993;0
32;16;10;5;32;15;1510855030;15;255;1510855065;0
32;16;10;5;32;15;1510855897;15;255;1510855935;0
32;16;10;5;32;15;1510855947;15;255;1510855960;0
32;16;10;5;32;15;1510856126;15;255;1510856167;0
32;16;10;5;32;15;1510856242;15;255;1510856262;0
32;16;10;5;32;15;1510857057;15;255;1510857095;0
32;16;10;5;32;15;1510857256;15;255;1510857263;0
32;16;10;5;32;15;1510857373;15;255;1510857392;0
32;16;10;5;32;15;1510857512;15;255;1510857569;0
32;16;10;5;32;15;1510858216;15;255;1510858242;0
32;16;10;5;32;15;1510858332;15;255;1510858345;0
32;16;10;5;32;15;1510858403;15;255;1510858423;0
32;16;10;5;32;15;1510858582;15;255;1510858617;0
32;16;10;5;32;15;1510859394;15;255;1510859407;0
32;16;10;5;32;15;1510859440;15;255;1510859450;0
32;16;10;5;32;15;1510859425;15;255;1510859516;0
32;16;10;5;32;15;1510859833;15;255;1510859865;0
32;16;10;5;32;15;1510860388;15;255;1510860420;0
32;16;10;5;32;15;1510860543;15;255;1510860550;0
32;16;10;5;32;15;1510860456;15;255;1510860560;1
32;16;10;5;32;15;1510861081;15;255;1510861185;1
32;16;10;5;32;15;1510861403;15;255;1510861444;0
32;16;10;5;32;15;1510861672;15;255;1510861698;0
32;16;10;5;32;15;1510861712;15;255;1510861729;0
32;16;10;5;32;15;1510862396;15;255;1510862500;1
32;16;10;5;32;15;1510862664;15;255;1510862709;0
32;16;10;5;32;15;1510862741;15;255;1510862770;0
32;16;10;5;32;15;1510862988;15;255;1510863024;0
32;16;10;5;32;15;1510863446;15;255;1510863478;0
32;16;10;5;32;15;1510863786;15;255;1510863799;0
32;16;10;5;32;15;1510863768;15;255;1510863873;1
32;16;10;5;32;15;1510864044;15;255;1510864123;0
32;16;10;5;32;15;1510864600;15;255;1510864623;0
32;16;10;5;32;15;1510864931;15;255;1510864960;0
32;16;10;5;32;15;1510864902;15;255;1510864965;0
32;16;10;5;32;15;1510865216;15;255;1510865226;0
32;16;10;5;32;15;1510865834;15;255;1510865850;0
32;16;10;5;32;15;1510865929;15;255;1510865964;0
32;16;10;5;32;15;1510866222;15;255;1510866232;0
32;16;10;5;32;15;1510866296;15;255;1510866303;0
32;16;10;5;32;15;1510867051;15;255;1510867058;0
32;16;10;5;32;15;1510867018;15;255;1510867115;0
32;16;10;5;32;15;1510867396;15;255;1510867478;0
32;16;10;5;32;15;1510867455;15;255;1510867481;0
32;16;10;5;32;15;1510868158;15;255;1510868174;0
32;16;10;5;32;15;1510868194;15;255;1510868210;0
32;16;10;5;32;15;1510868682;15;255;1510868689;0
32;16;10;5;32;15;1510868691;15;255;1510868733;0
32;16;10;5;32;15;1510869275;15;255;1510869301;0
32;16;10;5;32;15;1510869310;15;255;1510869380;0
32;16;10;5;32;15;1510869723;15;255;1510869730;0
32;16;10;5;32;15;1510869891;15;255;1510869967;0
32;16;10;5;32;15;1510870521;15;255;1510870534;0
32;16;10;5;32;15;1510870522;15;255;1510870594;0
32;16;10;5;32;15;1510870823;15;255;1510870928;1
32;16;10;5;32;15;1510871116;15;255;1510871170;0
32;16;10;5;32;15;1510871582;15;255;1510871651;0
32;16;10;5;32;15;1510871729;15;255;1510871748;0
32;16;10;5;32;15;1510872132;15;255;1510872214;0
32;16;10;5;32;15;1510872308;15;255;1510872314;0
32;16;10;5;32;15;1510872756;15;255;1510872775;0
32;16;10;5;32;15;1510873025;15;255;1510873066;0
32;16;10;5;32;15;1510873293;15;255;1510873309;0
32;16;10;5;32;15;1510873536;15;255;1510873617;0
32;16;10;5;32;15;1510873769;15;255;1510873873;1
32;16;10;5;32;15;1510874228;15;255;1510874238;0
32;16;10;5;32;15;1510874400;15;255;1510874432;0
32;16;10;5;32;15;1510874609;15;255;1510874676;0
32;16;10;5;32;15;1510875050;15;255;1510875069;0
32;16;10;5;32;15;1510875477;15;255;1510875522;0
32;16;10;5;32;15;1510875505;15;255;1510875552;0
32;16;10;5;32;15;1510875831;15;255;1510875841;0
32;16;10;5;32;15;1510876194;15;255;1510876204;0
32;16;10;5;32;15;1510876717;15;255;1510876749;0
32;16;10;5;32;15;1510876719;15;255;1510876760;0
32;16;10;5;32;15;1510877074;15;255;1510877103;0
32;16;10;5;32;15;1510877340;15;255;1510877388;0
32;16;10;5;32;15;1510877759;15;255;1510877803;0
32;16;10;5;32;15;1510877882;15;255;1510877986;1
32;16;10;5;32;15;1510878086;15;255;1510878102;0
32;16;10;5;32;15;1510878643;15;255;1510878700;0
32;16;10;5;32;15;1510878927;15;255;1510878949;0
32;16;10;5;32;15;1510879181;15;255;1510879283;0
32;16;10;5;32;15;1510879385;15;255;1510879405;0
32;16;10;5;32;15;1510879741;15;255;1510879757;0
32;16;10;5;32;15;1510879985;15;255;1510880058;0
32;16;10;5;32;15;1510880470;15;255;1510880498;0
32;16;10;5;32;15;1510880534;15;255;1510880550;0
32;16;10;5;32;15;1510880836;15;255;1510880859;0
32;16;10;5;32;15;1510881205;15;255;1510881224;0
32;16;10;5;32;15;1510881513;15;255;1510881567;0
32;16;10;5;32;15;1510881607;15;255;1510881614;0
32;16;10;5;32;15;1510882020;15;255;1510882030;0
32;16;10;5;32;15;1510882335;15;255;1510882348;0
32;16;10;5;32;15;1510882725;15;255;1510882738;0
32;16;10;5;32;15;1510882892;15;255;1510882917;0
32;16;10;5;32;15;1510883404;15;255;1510883420;0
32;16;10;5;32;15;1510883366;15;255;1510883471;1
32;16;10;5;32;15;1510883829;15;255;1510883886;0
32;16;10;5;32;15;1510883981;15;255;1510884037;0
32;16;10;5;32;15;1510884497;15;255;1510884516;0
32;16;10;5;32;15;1510884693;15;255;1510884797;1
32;16;10;5;32;15;1510885015;15;255;1510885088;0
32;16;10;5;32;15;1510885250;15;255;1510885263;0
32;16;10;5;32;15;1510885562;15;255;1510885572;0
32;16;10;5;32;15;1510885844;15;255;1510885873;0
32;16;10;5;32;15;1510886374;15;255;1510886415;0
32;16;10;5;32;15;1510886575;15;255;1510886604;0
32;16;10;5;32;15;1510886501;15;255;1510886605;1
32;16;10;5;32;15;1510886913;15;255;1510886942;0
32;16;10;5;32;15;1510887466;15;255;1510887479;0
32;16;10;5;32;15;1510887586;15;255;1510887599;0
32;16;10;5;32;15;1510887791;15;255;1510887839;0
32;16;10;5;32;15;1510888138;15;255;1510888164;0
32;16;10;5;32;15;1510888505;15;255;1510888594;0
32;16;10;5;32;15;1510888678;15;255;1510888685;0
32;16;10;5;32;15;1510888995;15;255;1510889033;0
32;16;10;5;32;15;1510889341;15;255;1510889354;0
32;16;10;5;32;15;1510889710;15;255;1510889805;0
32;16;10;5;32;15;1510889823;15;255;1510889905;0
32;16;10;5;32;15;1510890153;15;255;1510890160;0
32;16;10;5;32;15;1510890500;15;255;1510890551;0
32;16;10;5;32;15;1510891000;15;255;1510891044;0
32;16;10;5;32;15;1510891024;15;255;1510891084;0
32;16;10;5;32;15;1510891075;15;255;1510891132;0
32;16;10;5;32;15;1510891723;15;255;1510891743;0
32;16;10;5;32;15;1510892073;15;255;1510892086;0
32;16;10;5;32;15;1510892177;15;255;1510892193;0
32;16;10;5;32;15;1510892229;15;255;1510892267;0
32;16;10;5;32;15;1510892908;15;255;1510892987;0
32;16;10;5;32;15;1510893224;15;255;1510893249;0
32;16;10;5;32;15;1510893315;15;255;1510893338;0
32;16;10;5;32;15;1510893402;15;255;1510893488;0
32;16;10;5;32;15;1510894177;15;255;1510894200;0
32;16;10;5;32;15;1510894207;15;255;1510894223;0
32;16;10;5;32;15;1510894763;15;255;1510894776;0
32;16;10;5;32;15;1510894749;15;255;1510894787;0
32;16;10;5;32;15;1510895312;15;255;1510895325;0
32;16;10;5;32;15;1510895300;15;255;1510895344;0
32;16;10;5;32;15;1510895748;15;255;1510895768;0
32;16;10;5;32;15;1510895920;15;255;1510895943;0
32;16;10;5;32;15;1510896335;15;255;1510896361;0
32;16;10;5;32;15;1510896442;15;255;1510896455;0
32;16;10;5;32;15;1510896837;15;255;1510896847;0
32;16;10;5;32;15;1510897045;15;255;1510897067;0
32;16;10;5;32;15;1510897284;15;255;1510897316;0
32;16;10;5;32;15;1510897341;15;255;1510897361;0
32;16;10;5;32;15;1510898082;15;255;1510898092;0
32;16;10;5;32;15;1510898315;15;255;1510898344;0
32;16;10;5;32;15;1510898246;15;255;1510898350;1
32;16;10;5;32;15;1510898455;15;255;1510898484;0
32;16;10;5;32;15;1510899182;15;255;1510899189;0
32;16;10;5;32;15;1510899521;15;255;1510899609;0
32;16;10;5;32;15;1510899603;15;255;1510899635;0
32;16;10;5;32;15;1510899594;15;255;1510899673;0
32;16;10;5;32;15;1510900336;15;255;1510900400;0
32;16;10;5;32;15;1510900723;15;255;1510900748;0
32;16;10;5;32;15;1510900651;15;255;1510900755;1
32;16;10;5;32;15;1510900822;15;255;1510900835;0
32;16;10;5;32;15;1510901551;15;255;1510901612;0
32;16;10;5;32;15;1510901886;15;255;1510901893;0
32;16;10;5;32;15;1510901957;15;255;1510901967;0
32;16;10;5;32;15;1510902001;15;255;1510902036;0
32;16;10;5;32;15;1510902880;15;255;1510902937;0
32;16;10;5;32;15;1510902892;15;255;1510902940;0
32;16;10;5;32;15;1510903037;15;255;1510903114;0
32;16;10;5;32;15;1510903239;15;255;1510903249;0
32;16;10;5;32;15;1510903975;15;255;1510903982;0
32;16;10;5;32;15;1510904202;15;255;1510904209;0
32;16;10;5;32;15;1510904234;15;255;1510904310;0
32;16;10;5;32;15;1510904483;15;255;1510904528;0
