32;16;10;5;4;20;1510790865;20;255;1510790879;0
32;16;10;5;4;20;1510791500;20;255;1510791516;1
32;16;10;5;4;20;1510791579;20;255;1510791589;0
32;16;10;5;4;20;1510791732;20;255;1510791743;0
32;16;10;5;4;20;1510792089;20;255;1510792106;1
32;16;10;5;4;20;1510792593;20;255;1510792603;0
32;16;10;5;4;20;1510792655;20;255;1510792669;0
32;16;10;5;4;20;1510792974;20;255;1510792991;1
32;16;10;5;4;20;1510793379;20;255;1510793395;1
32;16;10;5;4;20;1510793691;20;255;1510793701;0
32;16;10;5;4;20;1510793716;20;255;1510793732;0
32;16;10;5;4;20;1510794036;20;255;1510794052;1
32;16;10;5;4;20;1510794571;20;255;1510794581;0
32;16;10;5;4;20;1510794779;20;255;1510794786;0
32;16;10;5;4;20;1510794787;20;255;1510794795;0
32;16;10;5;4;20;1510795212;20;255;1510795220;0
32;16;10;5;4;20;1510795910;20;255;1510795920;0
32;16;10;5;4;20;1510795918;20;255;1510795935;1
32;16;10;5;4;20;1510795934;20;255;1510795948;0
32;16;10;5;4;20;1510796297;20;255;1510796304;0
32;16;10;5;4;20;1510796980;20;255;1510796988;0
32;16;10;5;4;20;1510797018;20;255;1510797034;1
32;16;10;5;4;20;1510797059;20;255;1510797076;1
32;16;10;5;4;20;1510797520;20;255;1510797531;0
32;16;10;5;4;20;1510798139;20;255;1510798155;1
32;16;10;5;4;20;1510798230;20;255;1510798240;0
32;16;10;5;4;20;1510798241;20;255;1510798258;1
32;16;10;5;4;20;1510798760;20;255;1510798773;0
32;16;10;5;4;20;1510799176;20;255;1510799183;0
32;16;10;5;4;20;1510799482;20;255;1510799489;0
32;16;10;5;4;20;1510799505;20;255;1510799515;0
32;16;10;5;4;20;1510799738;20;255;1510799745;0
32;16;10;5;4;20;1510800406;20;255;1510800416;0
32;16;10;5;4;20;1510800758;20;255;1510800765;0
32;16;10;5;4;20;1510800752;20;255;1510800769;0
32;16;10;5;4;20;1510800893;20;255;1510800909;1
32;16;10;5;4;20;1510801401;20;255;1510801417;1
32;16;10;5;4;20;1510801964;20;255;1510801980;0
32;16;10;5;4;20;1510802045;20;255;1510802053;0
32;16;10;5;4;20;1510802080;20;255;1510802094;0
32;16;10;5;4;20;1510802436;20;255;1510802443;0
32;16;10;5;4;20;1510803186;20;255;1510803193;0
32;16;10;5;4;20;1510803262;20;255;1510803270;0
32;16;10;5;4;20;1510803336;20;255;1510803349;0
32;16;10;5;4;20;1510803477;20;255;1510803493;0
32;16;10;5;4;20;1510804401;20;255;1510804408;0
32;16;10;5;4;20;1510804458;20;255;1510804475;1
32;16;10;5;4;20;1510804657;20;255;1510804664;0
32;16;10;5;4;20;1510804768;20;255;1510804776;0
32;16;10;5;4;20;1510805619;20;255;1510805629;0
32;16;10;5;4;20;1510805615;20;255;1510805632;1
32;16;10;5;4;20;1510805823;20;255;1510805830;0
32;16;10;5;4;20;1510805890;20;255;1510805906;1
32;16;10;5;4;20;1510806703;20;255;1510806713;0
32;16;10;5;4;20;1510806711;20;255;1510806728;1
32;16;10;5;4;20;1510806830;20;255;1510806846;1
32;16;10;5;4;20;1510807207;20;255;1510807223;1
32;16;10;5;4;20;1510807793;20;255;1510807810;1
32;16;10;5;4;20;1510808037;20;255;1510808054;1
32;16;10;5;4;20;1510808071;20;255;1510808081;0
32;16;10;5;4;20;1510808404;20;255;1510808421;1
32;16;10;5;4;20;1510808858;20;255;1510808874;1
32;16;10;5;4;20;1510809164;20;255;1510809171;0
32;16;10;5;4;20;1510809451;20;255;1510809458;0
32;16;10;5;4;20;1510809480;20;255;1510809497;1
32;16;10;5;4;20;1510809967;20;255;1510809980;0
32;16;10;5;4;20;1510810526;20;255;1510810542;0
32;16;10;5;4;20;1510810614;20;255;1510810630;1
32;16;10;5;4;20;1510810747;20;255;1510810757;0
32;16;10;5;4;20;1510811232;20;255;1510811249;1
32;16;10;5;4;20;1510811750;20;255;1510811767;1
32;16;10;5;4;20;1510811771;20;255;1510811778;0
32;16;10;5;4;20;1510811838;20;255;1510811854;1
32;16;10;5;4;20;1510812407;20;255;1510812420;0
32;16;10;5;4;20;1510813007;20;255;1510813023;1
32;16;10;5;4;20;1510813052;20;255;1510813066;0
32;16;10;5;4;20;1510813167;20;255;1510813184;1
32;16;10;5;4;20;1510813701;20;255;1510813711;0
32;16;10;5;4;20;1510814036;20;255;1510814043;0
32;16;10;5;4;20;1510814106;20;255;1510814117;0
32;16;10;5;4;20;1510814309;20;255;1510814316;0
32;16;10;5;4;20;1510814998;20;255;1510815008;0
32;16;10;5;4;20;1510815364;20;255;1510815371;0
32;16;10;5;4;20;1510815519;20;255;1510815536;1
32;16;10;5;4;20;1510815532;20;255;1510815540;0
32;16;10;5;4;20;1510816331;20;255;1510816347;1
32;16;10;5;4;20;1510816546;20;255;1510816562;1
32;16;10;5;4;20;1510816716;20;255;1510816733;1
32;16;10;5;4;20;1510816747;20;255;1510816764;1
32;16;10;5;4;20;1510817386;20;255;1510817399;0
32;16;10;5;4;20;1510817639;20;255;1510817657;1
32;16;10;5;4;20;1510817964;20;255;1510817971;0
32;16;10;5;4;20;1510817967;20;255;1510817977;0
32;16;10;5;4;20;1510818614;20;255;1510818630;1
32;16;10;5;4;20;1510818887;20;255;1510818894;0
32;16;10;5;4;20;1510819044;20;255;1510819051;0
32;16;10;5;4;20;1510819127;20;255;1510819137;0
32;16;10;5;4;20;1510820032;20;255;1510820045;0
32;16;10;5;4;20;1510820175;20;255;1510820192;1
32;16;10;5;4;20;1510820176;20;255;1510820193;1
32;16;10;5;4;20;1510820248;20;255;1510820255;0
32;16;10;5;4;20;1510821346;20;255;1510821353;0
32;16;10;5;4;20;1510821351;20;255;1510821368;0
32;16;10;5;4;20;1510821456;20;255;1510821466;0
32;16;10;5;4;20;1510821467;20;255;1510821477;0
32;16;10;5;4;20;1510822416;20;255;1510822423;0
32;16;10;5;4;20;1510822431;20;255;1510822445;0
32;16;10;5;4;20;1510822465;20;255;1510822475;0
32;16;10;5;4;20;1510822675;20;255;1510822682;0
32;16;10;5;4;20;1510823584;20;255;1510823601;1
32;16;10;5;4;20;1510823680;20;255;1510823691;0
32;16;10;5;4;20;1510823705;20;255;1510823713;0
32;16;10;5;4;20;1510823905;20;255;1510823915;0
32;16;10;5;4;20;1510824774;20;255;1510824791;0
32;16;10;5;4;20;1510824852;20;255;1510824859;0
32;16;10;5;4;20;1510824990;20;255;1510825007;1
32;16;10;5;4;20;1510825052;20;255;1510825066;0
32;16;10;5;4;20;1510825916;20;255;1510825933;1
32;16;10;5;4;20;1510826064;20;255;1510826081;0
32;16;10;5;4;20;1510826110;20;255;1510826123;0
32;16;10;5;4;20;1510826194;20;255;1510826201;0
32;16;10;5;4;20;1510827060;20;255;1510827068;0
32;16;10;5;4;20;1510827099;20;255;1510827110;0
32;16;10;5;4;20;1510827230;20;255;1510827247;1
32;16;10;5;4;20;1510827503;20;255;1510827510;0
32;16;10;5;4;20;1510828379;20;255;1510828396;1
32;16;10;5;4;20;1510828434;20;255;1510828451;1
32;16;10;5;4;20;1510828490;20;255;1510828502;0
32;16;10;5;4;20;1510828692;20;255;1510828706;0
32;16;10;5;4;20;1510829627;20;255;1510829644;1
32;16;10;5;4;20;1510829635;20;255;1510829653;0
32;16;10;5;4;20;1510829680;20;255;1510829697;1
32;16;10;5;4;20;1510829796;20;255;1510829803;0
32;16;10;5;4;20;1510830697;20;255;1510830714;1
32;16;10;5;4;20;1510830904;20;255;1510830921;1
32;16;10;5;4;20;1510830937;20;255;1510830945;0
32;16;10;5;4;20;1510830985;20;255;1510831002;1
32;16;10;5;4;20;1510831985;20;255;1510831996;0
32;16;10;5;4;20;1510832011;20;255;1510832027;1
32;16;10;5;4;20;1510832181;20;255;1510832192;0
32;16;10;5;4;20;1510832262;20;255;1510832277;0
32;16;10;5;4;20;1510833132;20;255;1510833139;0
32;16;10;5;4;20;1510833293;20;255;1510833300;0
32;16;10;5;4;20;1510833345;20;255;1510833352;0
32;16;10;5;4;20;1510833477;20;255;1510833485;0
32;16;10;5;4;20;1510834312;20;255;1510834330;0
32;16;10;5;4;20;1510834335;20;255;1510834353;1
32;16;10;5;4;20;1510834620;20;255;1510834638;1
32;16;10;5;4;20;1510834796;20;255;1510834804;0
32;16;10;5;4;20;1510835491;20;255;1510835509;1
32;16;10;5;4;20;1510835589;20;255;1510835599;0
32;16;10;5;4;20;1510835717;20;255;1510835728;0
32;16;10;5;4;20;1510835927;20;255;1510835937;0
32;16;10;5;4;20;1510836728;20;255;1510836744;1
32;16;10;5;4;20;1510836991;20;255;1510837004;0
32;16;10;5;4;20;1510837020;20;255;1510837033;0
32;16;10;5;4;20;1510837080;20;255;1510837087;0
32;16;10;5;4;20;1510837997;20;255;1510838014;1
32;16;10;5;4;20;1510838258;20;255;1510838268;0
32;16;10;5;4;20;1510838270;20;255;1510838278;0
32;16;10;5;4;20;1510838295;20;255;1510838302;0
32;16;10;5;4;20;1510839216;20;255;1510839227;0
32;16;10;5;4;20;1510839298;20;255;1510839315;1
32;16;10;5;4;20;1510839430;20;255;1510839437;0
32;16;10;5;4;20;1510839613;20;255;1510839630;1
32;16;10;5;4;20;1510840343;20;255;1510840350;0
32;16;10;5;4;20;1510840574;20;255;1510840581;0
32;16;10;5;4;20;1510840607;20;255;1510840617;0
32;16;10;5;4;20;1510840743;20;255;1510840760;1
32;16;10;5;4;20;1510841542;20;255;1510841549;0
32;16;10;5;4;20;1510841656;20;255;1510841663;0
32;16;10;5;4;20;1510841870;20;255;1510841880;0
32;16;10;5;4;20;1510842036;20;255;1510842043;0
32;16;10;5;4;20;1510842680;20;255;1510842694;0
32;16;10;5;4;20;1510842737;20;255;1510842750;0
32;16;10;5;4;20;1510843014;20;255;1510843025;0
32;16;10;5;4;20;1510843113;20;255;1510843120;0
32;16;10;5;4;20;1510843841;20;255;1510843848;0
32;16;10;5;4;20;1510843955;20;255;1510843968;0
32;16;10;5;4;20;1510844176;20;255;1510844193;1
32;16;10;5;4;20;1510844265;20;255;1510844282;1
32;16;10;5;4;20;1510844840;20;255;1510844857;1
32;16;10;5;4;20;1510845158;20;255;1510845175;1
32;16;10;5;4;20;1510845275;20;255;1510845285;0
32;16;10;5;4;20;1510845430;20;255;1510845437;0
32;16;10;5;4;20;1510845948;20;255;1510845965;1
32;16;10;5;4;20;1510846434;20;255;1510846451;1
32;16;10;5;4;20;1510846438;20;255;1510846455;1
32;16;10;5;4;20;1510846601;20;255;1510846618;1
32;16;10;5;4;20;1510846987;20;255;1510847004;1
32;16;10;5;4;20;1510847712;20;255;1510847731;0
32;16;10;5;4;20;1510847819;20;255;1510847827;0
32;16;10;5;4;20;1510847844;20;255;1510847861;1
32;16;10;5;4;20;1510848097;20;255;1510848112;0
32;16;10;5;4;20;1510849002;20;255;1510849021;1
32;16;10;5;4;20;1510849106;20;255;1510849124;1
32;16;10;5;4;20;1510849161;20;255;1510849179;1
32;16;10;5;4;20;1510849316;20;255;1510849327;0
32;16;10;5;4;20;1510850264;20;255;1510850281;1
32;16;10;5;4;20;1510850422;20;255;1510850433;0
32;16;10;5;4;20;1510850470;20;255;1510850484;0
32;16;10;5;4;20;1510850644;20;255;1510850652;0
32;16;10;5;4;20;1510851390;20;255;1510851398;0
32;16;10;5;4;20;1510851564;20;255;1510851581;0
32;16;10;5;4;20;1510851688;20;255;1510851704;1
32;16;10;5;4;20;1510851715;20;255;1510851732;1
32;16;10;5;4;20;1510852646;20;255;1510852654;0
32;16;10;5;4;20;1510852750;20;255;1510852761;0
32;16;10;5;4;20;1510852905;20;255;1510852922;0
32;16;10;5;4;20;1510852977;20;255;1510852984;0
32;16;10;5;4;20;1510853842;20;255;1510853852;0
32;16;10;5;4;20;1510853922;20;255;1510853933;0
32;16;10;5;4;20;1510853999;20;255;1510854010;0
32;16;10;5;4;20;1510854022;20;255;1510854032;0
32;16;10;5;4;20;1510854906;20;255;1510854923;1
32;16;10;5;4;20;1510855007;20;255;1510855023;1
32;16;10;5;4;20;1510855017;20;255;1510855031;0
32;16;10;5;4;20;1510855093;20;255;1510855103;0
32;16;10;5;4;20;1510855984;20;255;1510856000;1
32;16;10;5;4;20;1510856003;20;255;1510856010;0
32;16;10;5;4;20;1510856223;20;255;1510856239;1
32;16;10;5;4;20;1510856289;20;255;1510856305;1
32;16;10;5;4;20;1510857154;20;255;1510857161;0
32;16;10;5;4;20;1510857287;20;255;1510857304;1
32;16;10;5;4;20;1510857426;20;255;1510857442;0
32;16;10;5;4;20;1510857647;20;255;1510857663;1
32;16;10;5;4;20;1510858269;20;255;1510858276;0
32;16;10;5;4;20;1510858372;20;255;1510858383;0
32;16;10;5;4;20;1510858469;20;255;1510858476;0
32;16;10;5;4;20;1510858676;20;255;1510858692;1
32;16;10;5;4;20;1510859476;20;255;1510859492;1
32;16;10;5;4;20;1510859499;20;255;1510859512;0
32;16;10;5;4;20;1510859569;20;255;1510859585;1
32;16;10;5;4;20;1510859905;20;255;1510859921;1
32;16;10;5;4;20;1510860447;20;255;1510860464;1
32;16;10;5;4;20;1510860575;20;255;1510860591;1
32;16;10;5;4;20;1510860593;20;255;1510860609;1
32;16;10;5;4;20;1510861260;20;255;1510861270;0
32;16;10;5;4;20;1510861497;20;255;1510861513;1
32;16;10;5;4;20;1510861759;20;255;1510861766;0
32;16;10;5;4;20;1510861768;20;255;1510861775;0
32;16;10;5;4;20;1510862524;20;255;1510862531;0
32;16;10;5;4;20;1510862736;20;255;1510862753;1
32;16;10;5;4;20;1510862819;20;255;1510862829;0
32;16;10;5;4;20;1510863063;20;255;1510863080;0
32;16;10;5;4;20;1510863521;20;255;1510863538;1
32;16;10;5;4;20;1510863953;20;255;1510863970;0
32;16;10;5;4;20;1510863992;20;255;1510864009;1
32;16;10;5;4;20;1510864150;20;255;1510864161;0
32;16;10;5;4;20;1510864669;20;255;1510864676;0
32;16;10;5;4;20;1510864994;20;255;1510865010;1
32;16;10;5;4;20;1510865040;20;255;1510865053;0
32;16;10;5;4;20;1510865262;20;255;1510865269;0
32;16;10;5;4;20;1510865871;20;255;1510865888;1
32;16;10;5;4;20;1510865991;20;255;1510866001;0
32;16;10;5;4;20;1510866327;20;255;1510866334;0
32;16;10;5;4;20;1510866357;20;255;1510866364;0
32;16;10;5;4;20;1510867091;20;255;1510867105;0
32;16;10;5;4;20;1510867161;20;255;1510867178;0
32;16;10;5;4;20;1510867558;20;255;1510867575;0
32;16;10;5;4;20;1510867700;20;255;1510867710;0
32;16;10;5;4;20;1510868256;20;255;1510868272;1
32;16;10;5;4;20;1510868290;20;255;1510868303;0
32;16;10;5;4;20;1510868760;20;255;1510868773;0
32;16;10;5;4;20;1510868760;20;255;1510868776;1
32;16;10;5;4;20;1510869391;20;255;1510869399;0
32;16;10;5;4;20;1510869479;20;255;1510869495;1
32;16;10;5;4;20;1510869785;20;255;1510869802;1
32;16;10;5;4;20;1510870035;20;255;1510870051;1
32;16;10;5;4;20;1510870562;20;255;1510870569;0
32;16;10;5;4;20;1510870647;20;255;1510870657;0
32;16;10;5;4;20;1510871024;20;255;1510871041;1
32;16;10;5;4;20;1510871194;20;255;1510871207;0
32;16;10;5;4;20;1510871713;20;255;1510871730;0
32;16;10;5;4;20;1510871772;20;255;1510871789;1
32;16;10;5;4;20;1510872304;20;255;1510872317;0
32;16;10;5;4;20;1510872363;20;255;1510872380;0
32;16;10;5;4;20;1510872812;20;255;1510872819;0
32;16;10;5;4;20;1510873153;20;255;1510873170;1
32;16;10;5;4;20;1510873412;20;255;1510873419;0
32;16;10;5;4;20;1510873642;20;255;1510873658;1
32;16;10;5;4;20;1510873901;20;255;1510873911;0
32;16;10;5;4;20;1510874272;20;255;1510874279;0
32;16;10;5;4;20;1510874528;20;255;1510874545;0
32;16;10;5;4;20;1510874706;20;255;1510874720;0
32;16;10;5;4;20;1510875276;20;255;1510875292;1
32;16;10;5;4;20;1510875574;20;255;1510875591;1
32;16;10;5;4;20;1510875576;20;255;1510875593;1
32;16;10;5;4;20;1510875912;20;255;1510875929;1
32;16;10;5;4;20;1510876241;20;255;1510876254;0
32;16;10;5;4;20;1510876795;20;255;1510876811;0
32;16;10;5;4;20;1510876806;20;255;1510876822;1
32;16;10;5;4;20;1510877146;20;255;1510877162;0
32;16;10;5;4;20;1510877450;20;255;1510877466;0
32;16;10;5;4;20;1510877831;20;255;1510877847;0
32;16;10;5;4;20;1510878089;20;255;1510878096;0
32;16;10;5;4;20;1510878145;20;255;1510878152;0
32;16;10;5;4;20;1510878743;20;255;1510878750;0
32;16;10;5;4;20;1510878970;20;255;1510878977;0
32;16;10;5;4;20;1510879351;20;255;1510879361;0
32;16;10;5;4;20;1510879438;20;255;1510879455;0
32;16;10;5;4;20;1510879804;20;255;1510879820;1
32;16;10;5;4;20;1510880216;20;255;1510880233;1
32;16;10;5;4;20;1510880526;20;255;1510880533;0
32;16;10;5;4;20;1510880593;20;255;1510880610;0
32;16;10;5;4;20;1510880890;20;255;1510880906;1
32;16;10;5;4;20;1510881248;20;255;1510881261;0
32;16;10;5;4;20;1510881657;20;255;1510881673;1
32;16;10;5;4;20;1510881689;20;255;1510881705;1
32;16;10;5;4;20;1510882208;20;255;1510882218;0
32;16;10;5;4;20;1510882376;20;255;1510882383;0
32;16;10;5;4;20;1510882781;20;255;1510882791;0
32;16;10;5;4;20;1510882948;20;255;1510882955;0
32;16;10;5;4;20;1510883495;20;255;1510883512;1
32;16;10;5;4;20;1510883605;20;255;1510883618;0
32;16;10;5;4;20;1510883933;20;255;1510883946;0
32;16;10;5;4;20;1510884077;20;255;1510884087;0
32;16;10;5;4;20;1510884537;20;255;1510884554;1
32;16;10;5;4;20;1510884821;20;255;1510884838;0
32;16;10;5;4;20;1510885247;20;255;1510885254;0
32;16;10;5;4;20;1510885375;20;255;1510885392;1
32;16;10;5;4;20;1510885621;20;255;1510885631;0
32;16;10;5;4;20;1510885900;20;255;1510885916;1
32;16;10;5;4;20;1510886461;20;255;1510886478;0
32;16;10;5;4;20;1510886636;20;255;1510886643;0
32;16;10;5;4;20;1510886656;20;255;1510886670;0
32;16;10;5;4;20;1510886991;20;255;1510886998;0
32;16;10;5;4;20;1510887522;20;255;1510887539;1
32;16;10;5;4;20;1510887658;20;255;1510887674;1
32;16;10;5;4;20;1510887898;20;255;1510887905;0
32;16;10;5;4;20;1510888192;20;255;1510888199;0
32;16;10;5;4;20;1510888643;20;255;1510888659;1
32;16;10;5;4;20;1510888737;20;255;1510888753;1
32;16;10;5;4;20;1510889101;20;255;1510889118;0
32;16;10;5;4;20;1510889388;20;255;1510889395;0
32;16;10;5;4;20;1510889832;20;255;1510889839;0
32;16;10;5;4;20;1510889958;20;255;1510889971;0
32;16;10;5;4;20;1510890196;20;255;1510890203;0
32;16;10;5;4;20;1510890604;20;255;1510890617;0
32;16;10;5;4;20;1510891084;20;255;1510891098;0
32;16;10;5;4;20;1510891136;20;255;1510891149;0
32;16;10;5;4;20;1510891156;20;255;1510891173;1
32;16;10;5;4;20;1510891805;20;255;1510891812;0
32;16;10;5;4;20;1510892148;20;255;1510892155;0
32;16;10;5;4;20;1510892217;20;255;1510892228;0
32;16;10;5;4;20;1510892292;20;255;1510892299;0
32;16;10;5;4;20;1510893024;20;255;1510893031;0
32;16;10;5;4;20;1510893314;20;255;1510893321;0
32;16;10;5;4;20;1510893518;20;255;1510893535;1
32;16;10;5;4;20;1510893571;20;255;1510893588;0
32;16;10;5;4;20;1510894249;20;255;1510894266;1
32;16;10;5;4;20;1510894257;20;255;1510894273;1
32;16;10;5;4;20;1510894809;20;255;1510894823;0
32;16;10;5;4;20;1510894842;20;255;1510894849;0
32;16;10;5;4;20;1510895387;20;255;1510895397;0
32;16;10;5;4;20;1510895390;20;255;1510895401;0
32;16;10;5;4;20;1510895814;20;255;1510895821;0
32;16;10;5;4;20;1510895976;20;255;1510895993;1
32;16;10;5;4;20;1510896382;20;255;1510896399;1
32;16;10;5;4;20;1510896492;20;255;1510896505;0
32;16;10;5;4;20;1510896894;20;255;1510896910;1
32;16;10;5;4;20;1510897094;20;255;1510897111;1
32;16;10;5;4;20;1510897337;20;255;1510897354;1
32;16;10;5;4;20;1510897412;20;255;1510897429;1
32;16;10;5;4;20;1510898135;20;255;1510898152;1
32;16;10;5;4;20;1510898428;20;255;1510898444;1
32;16;10;5;4;20;1510898433;20;255;1510898450;1
32;16;10;5;4;20;1510898540;20;255;1510898557;1
