32;16;10;5;64;50;1510778605;50;255;1510778613;0
32;16;10;5;64;50;1510778662;50;255;1510778670;0
32;16;10;5;64;50;1510779234;50;255;1510779242;0
32;16;10;5;64;50;1510779576;50;255;1510779585;0
32;16;10;5;64;50;1510779666;50;255;1510779674;0
32;16;10;5;64;50;1510779754;50;255;1510779762;0
32;16;10;5;64;50;1510780500;50;255;1510780515;0
32;16;10;5;64;50;1510780847;50;255;1510780855;0
32;16;10;5;64;50;1510780909;50;255;1510780917;0
32;16;10;5;64;50;1510780923;50;255;1510780934;0
32;16;10;5;64;50;1510781529;50;255;1510781537;0
32;16;10;5;64;50;1510781952;50;255;1510781960;0
32;16;10;5;64;50;1510782088;50;255;1510782097;0
32;16;10;5;64;50;1510782182;50;255;1510782191;0
32;16;10;5;64;50;1510782842;50;255;1510782850;0
32;16;10;5;64;50;1510783139;50;255;1510783148;0
32;16;10;5;64;50;1510783195;50;255;1510783203;0
32;16;10;5;64;50;1510783233;50;255;1510783241;0
32;16;10;5;64;50;1510784089;50;255;1510784097;0
32;16;10;5;64;50;1510784238;50;255;1510784246;0
32;16;10;5;64;50;1510784341;50;255;1510784349;0
32;16;10;5;64;50;1510784591;50;255;1510784599;0
32;16;10;5;64;50;1510785206;50;255;1510785214;0
32;16;10;5;64;50;1510785220;50;255;1510785232;0
32;16;10;5;64;50;1510785477;50;255;1510785492;0
32;16;10;5;64;50;1510785857;50;255;1510785869;0
32;16;10;5;64;50;1510786308;50;255;1510786316;0
32;16;10;5;64;50;1510786382;50;255;1510786390;0
32;16;10;5;64;50;1510786805;50;255;1510786814;0
32;16;10;5;64;50;1510786941;50;255;1510786949;0
32;16;10;5;64;50;1510787449;50;255;1510787461;0
32;16;10;5;64;50;1510787518;50;255;1510787526;0
32;16;10;5;64;50;1510787924;50;255;1510787936;0
32;16;10;5;64;50;1510788112;50;255;1510788120;0
32;16;10;5;64;50;1510788607;50;255;1510788618;0
32;16;10;5;64;50;1510788677;50;255;1510788686;0
32;16;10;5;64;50;1510788927;50;255;1510788938;0
32;16;10;5;64;50;1510789373;50;255;1510789382;0
32;16;10;5;64;50;1510789692;50;255;1510789700;0
32;16;10;5;64;50;1510789853;50;255;1510789862;0
32;16;10;5;64;50;1510790130;50;255;1510790138;0
32;16;10;5;64;50;1510790482;50;255;1510790490;0
32;16;10;5;64;50;1510790676;50;255;1510790685;0
32;16;10;5;64;50;1510790973;50;255;1510790981;0
32;16;10;5;64;50;1510791122;50;255;1510791130;0
32;16;10;5;64;50;1510791740;50;255;1510791749;0
32;16;10;5;64;50;1510791833;50;255;1510791842;0
32;16;10;5;64;50;1510791986;50;255;1510791994;0
32;16;10;5;64;50;1510792349;50;255;1510792364;0
32;16;10;5;64;50;1510792824;50;255;1510792832;0
32;16;10;5;64;50;1510792961;50;255;1510792970;0
32;16;10;5;64;50;1510793268;50;255;1510793277;0
32;16;10;5;64;50;1510793686;50;255;1510793695;0
32;16;10;5;64;50;1510793938;50;255;1510793946;0
32;16;10;5;64;50;1510793976;50;255;1510793984;0
32;16;10;5;64;50;1510794302;50;255;1510794310;0
32;16;10;5;64;50;1510794847;50;255;1510794855;0
32;16;10;5;64;50;1510795039;50;255;1510795047;0
32;16;10;5;64;50;1510795077;50;255;1510795089;0
32;16;10;5;64;50;1510795426;50;255;1510795434;0
32;16;10;5;64;50;1510796176;50;255;1510796184;0
32;16;10;5;64;50;1510796194;50;255;1510796203;0
32;16;10;5;64;50;1510796223;50;255;1510796232;0
32;16;10;5;64;50;1510796582;50;255;1510796590;0
32;16;10;5;64;50;1510797198;50;255;1510797206;0
32;16;10;5;64;50;1510797324;50;255;1510797333;0
32;16;10;5;64;50;1510797373;50;255;1510797382;0
32;16;10;5;64;50;1510797766;50;255;1510797774;0
32;16;10;5;64;50;1510798358;50;255;1510798367;0
32;16;10;5;64;50;1510798480;50;255;1510798488;0
32;16;10;5;64;50;1510798488;50;255;1510798497;0
32;16;10;5;64;50;1510798991;50;255;1510799000;0
32;16;10;5;64;50;1510799449;50;255;1510799457;0
32;16;10;5;64;50;1510799723;50;255;1510799731;0
32;16;10;5;64;50;1510799800;50;255;1510799809;0
32;16;10;5;64;50;1510800001;50;255;1510800009;0
32;16;10;5;64;50;1510800657;50;255;1510800665;0
32;16;10;5;64;50;1510800999;50;255;1510801010;0
32;16;10;5;64;50;1510801006;50;255;1510801015;0
32;16;10;5;64;50;1510801163;50;255;1510801171;0
32;16;10;5;64;50;1510801667;50;255;1510801675;0
32;16;10;5;64;50;1510802302;50;255;1510802311;0
32;16;10;5;64;50;1510802306;50;255;1510802314;0
32;16;10;5;64;50;1510802334;50;255;1510802342;0
32;16;10;5;64;50;1510802649;50;255;1510802657;0
32;16;10;5;64;50;1510803414;50;255;1510803426;0
32;16;10;5;64;50;1510803538;50;255;1510803550;0
32;16;10;5;64;50;1510803596;50;255;1510803607;0
32;16;10;5;64;50;1510803749;50;255;1510803757;0
32;16;10;5;64;50;1510804699;50;255;1510804717;0
32;16;10;5;64;50;1510804728;50;255;1510804736;0
32;16;10;5;64;50;1510804890;50;255;1510804898;0
32;16;10;5;64;50;1510805025;50;255;1510805033;0
32;16;10;5;64;50;1510805850;50;255;1510805858;0
32;16;10;5;64;50;1510805860;50;255;1510805868;0
32;16;10;5;64;50;1510806051;50;255;1510806059;0
32;16;10;5;64;50;1510806150;50;255;1510806158;0
32;16;10;5;64;50;1510806934;50;255;1510806942;0
32;16;10;5;64;50;1510807000;50;255;1510807008;0
32;16;10;5;64;50;1510807055;50;255;1510807063;0
32;16;10;5;64;50;1510807529;50;255;1510807538;0
32;16;10;5;64;50;1510808043;50;255;1510808055;0
32;16;10;5;64;50;1510808310;50;255;1510808321;0
32;16;10;5;64;50;1510808394;50;255;1510808403;0
32;16;10;5;64;50;1510808709;50;255;1510808717;0
32;16;10;5;64;50;1510809122;50;255;1510809130;0
32;16;10;5;64;50;1510809412;50;255;1510809420;0
32;16;10;5;64;50;1510809711;50;255;1510809726;0
32;16;10;5;64;50;1510809727;50;255;1510809736;0
32;16;10;5;64;50;1510810223;50;255;1510810235;0
32;16;10;5;64;50;1510810750;50;255;1510810759;0
32;16;10;5;64;50;1510810889;50;255;1510810897;0
32;16;10;5;64;50;1510810969;50;255;1510810981;0
32;16;10;5;64;50;1510811512;50;255;1510811520;0
32;16;10;5;64;50;1510812025;50;255;1510812033;0
32;16;10;5;64;50;1510812043;50;255;1510812051;0
32;16;10;5;64;50;1510812095;50;255;1510812103;0
32;16;10;5;64;50;1510812655;50;255;1510812663;0
32;16;10;5;64;50;1510813273;50;255;1510813281;0
32;16;10;5;64;50;1510813290;50;255;1510813299;0
32;16;10;5;64;50;1510813427;50;255;1510813435;0
32;16;10;5;64;50;1510813948;50;255;1510813956;0
32;16;10;5;64;50;1510814322;50;255;1510814333;0
32;16;10;5;64;50;1510814405;50;255;1510814413;0
32;16;10;5;64;50;1510814581;50;255;1510814590;0
32;16;10;5;64;50;1510815279;50;255;1510815294;0
32;16;10;5;64;50;1510815583;50;255;1510815591;0
32;16;10;5;64;50;1510815805;50;255;1510815813;0
32;16;10;5;64;50;1510815823;50;255;1510815831;0
32;16;10;5;64;50;1510816594;50;255;1510816602;0
32;16;10;5;64;50;1510816805;50;255;1510816814;0
32;16;10;5;64;50;1510817011;50;255;1510817023;0
32;16;10;5;64;50;1510817017;50;255;1510817025;0
32;16;10;5;64;50;1510817646;50;255;1510817654;0
32;16;10;5;64;50;1510817919;50;255;1510817927;0
32;16;10;5;64;50;1510818205;50;255;1510818213;0
32;16;10;5;64;50;1510818245;50;255;1510818253;0
32;16;10;5;64;50;1510818883;50;255;1510818892;0
32;16;10;5;64;50;1510819194;50;255;1510819203;0
32;16;10;5;64;50;1510819298;50;255;1510819310;0
32;16;10;5;64;50;1510819367;50;255;1510819376;0
32;16;10;5;64;50;1510820294;50;255;1510820303;0
32;16;10;5;64;50;1510820426;50;255;1510820434;0
32;16;10;5;64;50;1510820477;50;255;1510820485;0
32;16;10;5;64;50;1510820521;50;255;1510820530;0
32;16;10;5;64;50;1510821572;50;255;1510821583;0
32;16;10;5;64;50;1510821612;50;255;1510821621;0
32;16;10;5;64;50;1510821687;50;255;1510821695;0
32;16;10;5;64;50;1510821711;50;255;1510821723;0
32;16;10;5;64;50;1510822644;50;255;1510822652;0
32;16;10;5;64;50;1510822688;50;255;1510822697;0
32;16;10;5;64;50;1510822718;50;255;1510822726;0
32;16;10;5;64;50;1510822935;50;255;1510822943;0
32;16;10;5;64;50;1510823829;50;255;1510823837;0
32;16;10;5;64;50;1510823925;50;255;1510823934;0
32;16;10;5;64;50;1510824025;50;255;1510824033;0
32;16;10;5;64;50;1510824158;50;255;1510824167;0
32;16;10;5;64;50;1510825088;50;255;1510825097;0
32;16;10;5;64;50;1510825156;50;255;1510825164;0
32;16;10;5;64;50;1510825248;50;255;1510825256;0
32;16;10;5;64;50;1510825296;50;255;1510825304;0
32;16;10;5;64;50;1510826223;50;255;1510826232;0
32;16;10;5;64;50;1510826315;50;255;1510826323;0
32;16;10;5;64;50;1510826360;50;255;1510826368;0
32;16;10;5;64;50;1510826423;50;255;1510826431;0
32;16;10;5;64;50;1510827307;50;255;1510827316;0
32;16;10;5;64;50;1510827422;50;255;1510827432;0
32;16;10;5;64;50;1510827503;50;255;1510827512;0
32;16;10;5;64;50;1510827758;50;255;1510827767;0
32;16;10;5;64;50;1510828669;50;255;1510828677;0
32;16;10;5;64;50;1510828705;50;255;1510828715;0
32;16;10;5;64;50;1510828746;50;255;1510828755;0
32;16;10;5;64;50;1510828957;50;255;1510828966;0
32;16;10;5;64;50;1510829884;50;255;1510829893;0
32;16;10;5;64;50;1510829888;50;255;1510829903;0
32;16;10;5;64;50;1510829946;50;255;1510829955;0
32;16;10;5;64;50;1510830113;50;255;1510830133;0
32;16;10;5;64;50;1510830955;50;255;1510830964;0
32;16;10;5;64;50;1510831169;50;255;1510831177;0
32;16;10;5;64;50;1510831184;50;255;1510831192;0
32;16;10;5;64;50;1510831250;50;255;1510831258;0
32;16;10;5;64;50;1510832216;50;255;1510832225;0
32;16;10;5;64;50;1510832298;50;255;1510832311;0
32;16;10;5;64;50;1510832495;50;255;1510832504;0
32;16;10;5;64;50;1510832523;50;255;1510832531;0
32;16;10;5;64;50;1510833429;50;255;1510833440;0
32;16;10;5;64;50;1510833579;50;255;1510833589;0
32;16;10;5;64;50;1510833587;50;255;1510833597;0
32;16;10;5;64;50;1510833807;50;255;1510833816;0
32;16;10;5;64;50;1510834560;50;255;1510834569;0
32;16;10;5;64;50;1510834575;50;255;1510834587;0
32;16;10;5;64;50;1510834903;50;255;1510834911;0
32;16;10;5;64;50;1510835047;50;255;1510835056;0
32;16;10;5;64;50;1510835745;50;255;1510835753;0
32;16;10;5;64;50;1510835877;50;255;1510835889;0
32;16;10;5;64;50;1510835980;50;255;1510835992;0
32;16;10;5;64;50;1510836172;50;255;1510836180;0
32;16;10;5;64;50;1510837015;50;255;1510837023;0
32;16;10;5;64;50;1510837292;50;255;1510837304;0
32;16;10;5;64;50;1510837327;50;255;1510837335;0
32;16;10;5;64;50;1510837337;50;255;1510837345;0
32;16;10;5;64;50;1510838300;50;255;1510838309;0
32;16;10;5;64;50;1510838502;50;255;1510838510;0
32;16;10;5;64;50;1510838539;50;255;1510838547;0
32;16;10;5;64;50;1510838574;50;255;1510838582;0
32;16;10;5;64;50;1510839453;50;255;1510839462;0
32;16;10;5;64;50;1510839561;50;255;1510839570;0
32;16;10;5;64;50;1510839667;50;255;1510839675;0
32;16;10;5;64;50;1510839893;50;255;1510839902;0
32;16;10;5;64;50;1510840578;50;255;1510840586;0
32;16;10;5;64;50;1510840809;50;255;1510840817;0
32;16;10;5;64;50;1510840922;50;255;1510840930;0
32;16;10;5;64;50;1510841030;50;255;1510841038;0
32;16;10;5;64;50;1510841798;50;255;1510841807;0
32;16;10;5;64;50;1510841947;50;255;1510841958;0
32;16;10;5;64;50;1510842095;50;255;1510842103;0
32;16;10;5;64;50;1510842284;50;255;1510842305;0
32;16;10;5;64;50;1510842946;50;255;1510842954;0
32;16;10;5;64;50;1510842983;50;255;1510842992;0
32;16;10;5;64;50;1510843294;50;255;1510843302;0
32;16;10;5;64;50;1510843360;50;255;1510843368;0
32;16;10;5;64;50;1510844101;50;255;1510844109;0
32;16;10;5;64;50;1510844212;50;255;1510844220;0
32;16;10;5;64;50;1510844431;50;255;1510844439;0
32;16;10;5;64;50;1510844547;50;255;1510844555;0
32;16;10;5;64;50;1510845132;50;255;1510845140;0
32;16;10;5;64;50;1510845462;50;255;1510845473;0
32;16;10;5;64;50;1510845516;50;255;1510845525;0
32;16;10;5;64;50;1510845698;50;255;1510845706;0
32;16;10;5;64;50;1510846195;50;255;1510846206;0
32;16;10;5;64;50;1510846727;50;255;1510846739;0
32;16;10;5;64;50;1510846765;50;255;1510846776;0
32;16;10;5;64;50;1510846860;50;255;1510846868;0
32;16;10;5;64;50;1510847237;50;255;1510847247;0
32;16;10;5;64;50;1510848008;50;255;1510848021;0
32;16;10;5;64;50;1510848091;50;255;1510848100;0
32;16;10;5;64;50;1510848112;50;255;1510848122;0
32;16;10;5;64;50;1510848359;50;255;1510848367;0
32;16;10;5;64;50;1510849295;50;255;1510849303;0
32;16;10;5;64;50;1510849438;50;255;1510849446;0
32;16;10;5;64;50;1510849452;50;255;1510849460;0
32;16;10;5;64;50;1510849587;50;255;1510849596;0
32;16;10;5;64;50;1510850555;50;255;1510850564;0
32;16;10;5;64;50;1510850729;50;255;1510850738;0
32;16;10;5;64;50;1510850744;50;255;1510850754;0
32;16;10;5;64;50;1510850861;50;255;1510850873;0
32;16;10;5;64;50;1510851667;50;255;1510851675;0
32;16;10;5;64;50;1510851903;50;255;1510851911;0
32;16;10;5;64;50;1510851956;50;255;1510851964;0
32;16;10;5;64;50;1510851962;50;255;1510851971;0
32;16;10;5;64;50;1510852908;50;255;1510852916;0
32;16;10;5;64;50;1510853036;50;255;1510853045;0
32;16;10;5;64;50;1510853157;50;255;1510853165;0
32;16;10;5;64;50;1510853219;50;255;1510853228;0
32;16;10;5;64;50;1510854138;50;255;1510854150;0
32;16;10;5;64;50;1510854180;50;255;1510854188;0
32;16;10;5;64;50;1510854270;50;255;1510854278;0
32;16;10;5;64;50;1510854280;50;255;1510854288;0
32;16;10;5;64;50;1510855177;50;255;1510855185;0
32;16;10;5;64;50;1510855243;50;255;1510855252;0
32;16;10;5;64;50;1510855296;50;255;1510855304;0
32;16;10;5;64;50;1510855339;50;255;1510855347;0
32;16;10;5;64;50;1510856246;50;255;1510856255;0
32;16;10;5;64;50;1510856297;50;255;1510856306;0
32;16;10;5;64;50;1510856471;50;255;1510856479;0
32;16;10;5;64;50;1510856578;50;255;1510856587;0
32;16;10;5;64;50;1510857431;50;255;1510857439;0
32;16;10;5;64;50;1510857567;50;255;1510857575;0
32;16;10;5;64;50;1510857677;50;255;1510857685;0
32;16;10;5;64;50;1510857930;50;255;1510857938;0
32;16;10;5;64;50;1510858506;50;255;1510858514;0
32;16;10;5;64;50;1510858605;50;255;1510858613;0
32;16;10;5;64;50;1510858692;50;255;1510858700;0
32;16;10;5;64;50;1510858931;50;255;1510858939;0
32;16;10;5;64;50;1510859722;50;255;1510859730;0
32;16;10;5;64;50;1510859735;50;255;1510859743;0
32;16;10;5;64;50;1510859811;50;255;1510859822;0
32;16;10;5;64;50;1510860144;50;255;1510860152;0
32;16;10;5;64;50;1510860715;50;255;1510860724;0
32;16;10;5;64;50;1510860888;50;255;1510860896;0
32;16;10;5;64;50;1510860930;50;255;1510860938;0
32;16;10;5;64;50;1510861493;50;255;1510861501;0
32;16;10;5;64;50;1510861746;50;255;1510861754;0
32;16;10;5;64;50;1510862039;50;255;1510862047;0
32;16;10;5;64;50;1510862045;50;255;1510862054;0
32;16;10;5;64;50;1510862776;50;255;1510862785;0
32;16;10;5;64;50;1510863023;50;255;1510863032;0
32;16;10;5;64;50;1510863065;50;255;1510863073;0
32;16;10;5;64;50;1510863293;50;255;1510863301;0
32;16;10;5;64;50;1510863807;50;255;1510863815;0
32;16;10;5;64;50;1510864231;50;255;1510864239;0
32;16;10;5;64;50;1510864247;50;255;1510864255;0
32;16;10;5;64;50;1510864433;50;255;1510864442;0
32;16;10;5;64;50;1510864989;50;255;1510864997;0
32;16;10;5;64;50;1510865224;50;255;1510865232;0
32;16;10;5;64;50;1510865279;50;255;1510865287;0
32;16;10;5;64;50;1510865511;50;255;1510865519;0
32;16;10;5;64;50;1510866127;50;255;1510866135;0
32;16;10;5;64;50;1510866214;50;255;1510866222;0
32;16;10;5;64;50;1510866544;50;255;1510866553;0
32;16;10;5;64;50;1510866606;50;255;1510866614;0
32;16;10;5;64;50;1510867344;50;255;1510867355;0
32;16;10;5;64;50;1510867409;50;255;1510867418;0
32;16;10;5;64;50;1510867822;50;255;1510867831;0
32;16;10;5;64;50;1510867958;50;255;1510867966;0
32;16;10;5;64;50;1510868538;50;255;1510868547;0
32;16;10;5;64;50;1510868542;50;255;1510868551;0
32;16;10;5;64;50;1510869008;50;255;1510869023;0
32;16;10;5;64;50;1510869034;50;255;1510869042;0
32;16;10;5;64;50;1510869678;50;255;1510869687;0
32;16;10;5;64;50;1510869761;50;255;1510869769;0
32;16;10;5;64;50;1510870062;50;255;1510870074;0
32;16;10;5;64;50;1510870296;50;255;1510870307;0
32;16;10;5;64;50;1510870827;50;255;1510870835;0
32;16;10;5;64;50;1510870873;50;255;1510870881;0
32;16;10;5;64;50;1510871298;50;255;1510871306;0
32;16;10;5;64;50;1510871436;50;255;1510871448;0
32;16;10;5;64;50;1510871979;50;255;1510871991;0
32;16;10;5;64;50;1510872058;50;255;1510872066;0
32;16;10;5;64;50;1510872575;50;255;1510872583;0
32;16;10;5;64;50;1510872621;50;255;1510872629;0
32;16;10;5;64;50;1510873068;50;255;1510873080;0
32;16;10;5;64;50;1510873408;50;255;1510873416;0
32;16;10;5;64;50;1510873655;50;255;1510873663;0
32;16;10;5;64;50;1510873908;50;255;1510873917;0
32;16;10;5;64;50;1510874191;50;255;1510874200;0
32;16;10;5;64;50;1510874524;50;255;1510874533;0
32;16;10;5;64;50;1510874773;50;255;1510874782;0
32;16;10;5;64;50;1510874989;50;255;1510874997;0
32;16;10;5;64;50;1510875505;50;255;1510875514;0
32;16;10;5;64;50;1510875834;50;255;1510875842;0
32;16;10;5;64;50;1510875845;50;255;1510875853;0
32;16;10;5;64;50;1510876174;50;255;1510876183;0
32;16;10;5;64;50;1510876533;50;255;1510876542;0
32;16;10;5;64;50;1510877053;50;255;1510877061;0
32;16;10;5;64;50;1510877077;50;255;1510877086;0
32;16;10;5;64;50;1510877413;50;255;1510877421;0
32;16;10;5;64;50;1510877729;50;255;1510877737;0
32;16;10;5;64;50;1510878155;50;255;1510878163;0
32;16;10;5;64;50;1510878352;50;255;1510878360;0
32;16;10;5;64;50;1510878419;50;255;1510878428;0
32;16;10;5;64;50;1510878993;50;255;1510879001;0
32;16;10;5;64;50;1510879247;50;255;1510879258;0
32;16;10;5;64;50;1510879584;50;255;1510879592;0
32;16;10;5;64;50;1510879766;50;255;1510879774;0
32;16;10;5;64;50;1510880056;50;255;1510880065;0
32;16;10;5;64;50;1510880470;50;255;1510880479;0
32;16;10;5;64;50;1510880836;50;255;1510880845;0
32;16;10;5;64;50;1510880902;50;255;1510880910;0
32;16;10;5;64;50;1510881127;50;255;1510881138;0
32;16;10;5;64;50;1510881509;50;255;1510881517;0
32;16;10;5;64;50;1510881919;50;255;1510881927;0
32;16;10;5;64;50;1510881948;50;255;1510881957;0
32;16;10;5;64;50;1510882445;50;255;1510882453;0
32;16;10;5;64;50;1510882634;50;255;1510882642;0
32;16;10;5;64;50;1510883049;50;255;1510883057;0
32;16;10;5;64;50;1510883180;50;255;1510883188;0
32;16;10;5;64;50;1510883823;50;255;1510883835;0
32;16;10;5;64;50;1510883857;50;255;1510883865;0
32;16;10;5;64;50;1510884328;50;255;1510884337;0
32;16;10;5;64;50;1510884348;50;255;1510884356;0
32;16;10;5;64;50;1510884800;50;255;1510884808;0
32;16;10;5;64;50;1510885111;50;255;1510885119;0
32;16;10;5;64;50;1510885509;50;255;1510885520;0
32;16;10;5;64;50;1510885639;50;255;1510885647;0
32;16;10;5;64;50;1510885865;50;255;1510885874;0
32;16;10;5;64;50;1510886186;50;255;1510886194;0
32;16;10;5;64;50;1510886739;50;255;1510886747;0
32;16;10;5;64;50;1510886861;50;255;1510886869;0
32;16;10;5;64;50;1510886933;50;255;1510886941;0
32;16;10;5;64;50;1510887212;50;255;1510887221;0
32;16;10;5;64;50;1510887821;50;255;1510887830;0
32;16;10;5;64;50;1510887899;50;255;1510887908;0
32;16;10;5;64;50;1510888137;50;255;1510888145;0
32;16;10;5;64;50;1510888441;50;255;1510888450;0
32;16;10;5;64;50;1510888979;50;255;1510888990;0
32;16;10;5;64;50;1510889005;50;255;1510889013;0
32;16;10;5;64;50;1510889343;50;255;1510889352;0
32;16;10;5;64;50;1510889657;50;255;1510889665;0
32;16;10;5;64;50;1510890065;50;255;1510890074;0
32;16;10;5;64;50;1510890250;50;255;1510890261;0
32;16;10;5;64;50;1510890438;50;255;1510890446;0
32;16;10;5;64;50;1510890851;50;255;1510890862;0
32;16;10;5;64;50;1510891374;50;255;1510891385;0
32;16;10;5;64;50;1510891400;50;255;1510891409;0
32;16;10;5;64;50;1510891401;50;255;1510891410;0
32;16;10;5;64;50;1510892083;50;255;1510892091;0
32;16;10;5;64;50;1510892413;50;255;1510892424;0
32;16;10;5;64;50;1510892472;50;255;1510892481;0
32;16;10;5;64;50;1510892521;50;255;1510892529;0
32;16;10;5;64;50;1510893292;50;255;1510893301;0
32;16;10;5;64;50;1510893574;50;255;1510893583;0
32;16;10;5;64;50;1510893855;50;255;1510893863;0
32;16;10;5;64;50;1510893877;50;255;1510893886;0
32;16;10;5;64;50;1510894515;50;255;1510894523;0
32;16;10;5;64;50;1510894561;50;255;1510894570;0
32;16;10;5;64;50;1510895043;50;255;1510895051;0
32;16;10;5;64;50;1510895072;50;255;1510895080;0
32;16;10;5;64;50;1510895637;50;255;1510895645;0
32;16;10;5;64;50;1510895645;50;255;1510895653;0
32;16;10;5;64;50;1510896023;50;255;1510896034;0
32;16;10;5;64;50;1510896269;50;255;1510896280;0
32;16;10;5;64;50;1510896622;50;255;1510896630;0
32;16;10;5;64;50;1510896718;50;255;1510896727;0
32;16;10;5;64;50;1510897162;50;255;1510897171;0
32;16;10;5;64;50;1510897346;50;255;1510897354;0
32;16;10;5;64;50;1510897615;50;255;1510897623;0
32;16;10;5;64;50;1510897736;50;255;1510897744;0
32;16;10;5;64;50;1510898411;50;255;1510898419;0
32;16;10;5;64;50;1510898689;50;255;1510898700;0
32;16;10;5;64;50;1510898719;50;255;1510898727;0
32;16;10;5;64;50;1510898833;50;255;1510898841;0
32;16;10;5;64;50;1510899492;50;255;1510899500;0
32;16;10;5;64;50;1510899936;50;255;1510899944;0
32;16;10;5;64;50;1510899942;50;255;1510899950;0
32;16;10;5;64;50;1510899946;50;255;1510899954;0
