32;16;10;5;8;15;1510799090;15;255;1510799103;0
32;16;10;5;8;15;1510799201;15;255;1510799230;1
32;16;10;5;8;15;1510799358;15;255;1510799387;1
32;16;10;5;8;15;1510799614;15;255;1510799633;0
32;16;10;5;8;15;1510800269;15;255;1510800298;0
32;16;10;5;8;15;1510800590;15;255;1510800609;0
32;16;10;5;8;15;1510800644;15;255;1510800651;0
32;16;10;5;8;15;1510800769;15;255;1510800798;1
32;16;10;5;8;15;1510801299;15;255;1510801328;1
32;16;10;5;8;15;1510801821;15;255;1510801840;0
32;16;10;5;8;15;1510801875;15;255;1510801891;0
32;16;10;5;8;15;1510801921;15;255;1510801938;0
32;16;10;5;8;15;1510802334;15;255;1510802351;0
32;16;10;5;8;15;1510803043;15;255;1510803072;1
32;16;10;5;8;15;1510803141;15;255;1510803158;0
32;16;10;5;8;15;1510803224;15;255;1510803241;0
32;16;10;5;8;15;1510803362;15;255;1510803391;1
32;16;10;5;8;15;1510804293;15;255;1510804322;0
32;16;10;5;8;15;1510804309;15;255;1510804331;0
32;16;10;5;8;15;1510804369;15;255;1510804398;1
32;16;10;5;8;15;1510804641;15;255;1510804670;0
32;16;10;5;8;15;1510805400;15;255;1510805420;0
32;16;10;5;8;15;1510805457;15;255;1510805486;1
32;16;10;5;8;15;1510805643;15;255;1510805662;0
32;16;10;5;8;15;1510805693;15;255;1510805700;0
32;16;10;5;8;15;1510806572;15;255;1510806586;0
32;16;10;5;8;15;1510806593;15;255;1510806610;0
32;16;10;5;8;15;1510806684;15;255;1510806691;0
32;16;10;5;8;15;1510807042;15;255;1510807068;0
32;16;10;5;8;15;1510807657;15;255;1510807686;1
32;16;10;5;8;15;1510807890;15;255;1510807900;0
32;16;10;5;8;15;1510807923;15;255;1510807952;1
32;16;10;5;8;15;1510808334;15;255;1510808363;1
32;16;10;5;8;15;1510808784;15;255;1510808813;1
32;16;10;5;8;15;1510809062;15;255;1510809079;0
32;16;10;5;8;15;1510809167;15;255;1510809196;1
32;16;10;5;8;15;1510809314;15;255;1510809343;0
32;16;10;5;8;15;1510809773;15;255;1510809802;1
32;16;10;5;8;15;1510810297;15;255;1510810323;0
32;16;10;5;8;15;1510810408;15;255;1510810415;0
32;16;10;5;8;15;1510810578;15;255;1510810607;1
32;16;10;5;8;15;1510811118;15;255;1510811140;0
32;16;10;5;8;15;1510811607;15;255;1510811629;0
32;16;10;5;8;15;1510811611;15;255;1510811640;1
32;16;10;5;8;15;1510811698;15;255;1510811720;0
32;16;10;5;8;15;1510812279;15;255;1510812286;0
32;16;10;5;8;15;1510812845;15;255;1510812874;1
32;16;10;5;8;15;1510812925;15;255;1510812941;0
32;16;10;5;8;15;1510812955;15;255;1510812984;1
32;16;10;5;8;15;1510813536;15;255;1510813552;0
32;16;10;5;8;15;1510813897;15;255;1510813926;1
32;16;10;5;8;15;1510813937;15;255;1510813966;1
32;16;10;5;8;15;1510814191;15;255;1510814220;1
32;16;10;5;8;15;1510814839;15;255;1510814859;0
32;16;10;5;8;15;1510815221;15;255;1510815244;0
32;16;10;5;8;15;1510815218;15;255;1510815247;1
32;16;10;5;8;15;1510815367;15;255;1510815377;0
32;16;10;5;8;15;1510816178;15;255;1510816207;1
32;16;10;5;8;15;1510816469;15;255;1510816479;0
32;16;10;5;8;15;1510816476;15;255;1510816486;0
32;16;10;5;8;15;1510816667;15;255;1510816696;1
32;16;10;5;8;15;1510817284;15;255;1510817297;0
32;16;10;5;8;15;1510817537;15;255;1510817566;1
32;16;10;5;8;15;1510817717;15;255;1510817727;0
32;16;10;5;8;15;1510817849;15;255;1510817878;1
32;16;10;5;8;15;1510818470;15;255;1510818480;0
32;16;10;5;8;15;1510818759;15;255;1510818766;0
32;16;10;5;8;15;1510818923;15;255;1510818952;1
32;16;10;5;8;15;1510819003;15;255;1510819019;0
32;16;10;5;8;15;1510819775;15;255;1510819789;0
32;16;10;5;8;15;1510820010;15;255;1510820039;0
32;16;10;5;8;15;1510820026;15;255;1510820055;1
32;16;10;5;8;15;1510820059;15;255;1510820088;1
32;16;10;5;8;15;1510821129;15;255;1510821152;0
32;16;10;5;8;15;1510821193;15;255;1510821222;1
32;16;10;5;8;15;1510821326;15;255;1510821336;0
32;16;10;5;8;15;1510821406;15;255;1510821419;0
32;16;10;5;8;15;1510822319;15;255;1510822326;0
32;16;10;5;8;15;1510822304;15;255;1510822327;0
32;16;10;5;8;15;1510822384;15;255;1510822391;0
32;16;10;5;8;15;1510822510;15;255;1510822539;0
32;16;10;5;8;15;1510823413;15;255;1510823419;0
32;16;10;5;8;15;1510823515;15;255;1510823541;0
32;16;10;5;8;15;1510823594;15;255;1510823623;1
32;16;10;5;8;15;1510823781;15;255;1510823810;1
32;16;10;5;8;15;1510824601;15;255;1510824630;1
32;16;10;5;8;15;1510824625;15;255;1510824631;0
32;16;10;5;8;15;1510824885;15;255;1510824892;0
32;16;10;5;8;15;1510824960;15;255;1510824967;0
32;16;10;5;8;15;1510825757;15;255;1510825786;1
32;16;10;5;8;15;1510825941;15;255;1510825948;0
32;16;10;5;8;15;1510826000;15;255;1510826010;0
32;16;10;5;8;15;1510826010;15;255;1510826033;0
32;16;10;5;8;15;1510826960;15;255;1510826993;1
32;16;10;5;8;15;1510827020;15;255;1510827034;0
32;16;10;5;8;15;1510827116;15;255;1510827133;0
32;16;10;5;8;15;1510827348;15;255;1510827364;0
32;16;10;5;8;15;1510828255;15;255;1510828282;0
32;16;10;5;8;15;1510828285;15;255;1510828317;1
32;16;10;5;8;15;1510828317;15;255;1510828329;0
32;16;10;5;8;15;1510828533;15;255;1510828555;0
32;16;10;5;8;15;1510829444;15;255;1510829451;0
32;16;10;5;8;15;1510829500;15;255;1510829522;0
32;16;10;5;8;15;1510829556;15;255;1510829576;0
32;16;10;5;8;15;1510829689;15;255;1510829706;0
32;16;10;5;8;15;1510830606;15;255;1510830626;0
32;16;10;5;8;15;1510830639;15;255;1510830668;1
32;16;10;5;8;15;1510830731;15;255;1510830762;1
32;16;10;5;8;15;1510830872;15;255;1510830901;1
32;16;10;5;8;15;1510831763;15;255;1510831780;0
32;16;10;5;8;15;1510831850;15;255;1510831880;1
32;16;10;5;8;15;1510832009;15;255;1510832022;0
32;16;10;5;8;15;1510832063;15;255;1510832093;1
32;16;10;5;8;15;1510832978;15;255;1510832994;0
32;16;10;5;8;15;1510833142;15;255;1510833150;0
32;16;10;5;8;15;1510833241;15;255;1510833252;0
32;16;10;5;8;15;1510833268;15;255;1510833300;1
32;16;10;5;8;15;1510834186;15;255;1510834200;0
32;16;10;5;8;15;1510834229;15;255;1510834244;0
32;16;10;5;8;15;1510834523;15;255;1510834552;1
32;16;10;5;8;15;1510834742;15;255;1510834752;0
32;16;10;5;8;15;1510835322;15;255;1510835330;0
32;16;10;5;8;15;1510835505;15;255;1510835515;0
32;16;10;5;8;15;1510835602;15;255;1510835631;1
32;16;10;5;8;15;1510835804;15;255;1510835833;1
32;16;10;5;8;15;1510836595;15;255;1510836624;1
32;16;10;5;8;15;1510836756;15;255;1510836786;1
32;16;10;5;8;15;1510836804;15;255;1510836833;1
32;16;10;5;8;15;1510836950;15;255;1510836963;0
32;16;10;5;8;15;1510837905;15;255;1510837918;0
32;16;10;5;8;15;1510838152;15;255;1510838163;0
32;16;10;5;8;15;1510838209;15;255;1510838216;0
32;16;10;5;8;15;1510838210;15;255;1510838227;0
32;16;10;5;8;15;1510839095;15;255;1510839109;0
32;16;10;5;8;15;1510839110;15;255;1510839124;0
32;16;10;5;8;15;1510839318;15;255;1510839347;1
32;16;10;5;8;15;1510839434;15;255;1510839463;1
32;16;10;5;8;15;1510840180;15;255;1510840210;1
32;16;10;5;8;15;1510840414;15;255;1510840443;1
32;16;10;5;8;15;1510840483;15;255;1510840502;0
32;16;10;5;8;15;1510840640;15;255;1510840660;0
32;16;10;5;8;15;1510841333;15;255;1510841362;1
32;16;10;5;8;15;1510841579;15;255;1510841608;1
32;16;10;5;8;15;1510841727;15;255;1510841747;0
32;16;10;5;8;15;1510841905;15;255;1510841934;1
32;16;10;5;8;15;1510842572;15;255;1510842588;0
32;16;10;5;8;15;1510842591;15;255;1510842617;0
32;16;10;5;8;15;1510842865;15;255;1510842894;1
32;16;10;5;8;15;1510843008;15;255;1510843027;0
32;16;10;5;8;15;1510843730;15;255;1510843759;0
32;16;10;5;8;15;1510843752;15;255;1510843771;0
32;16;10;5;8;15;1510844014;15;255;1510844021;0
32;16;10;5;8;15;1510844186;15;255;1510844215;1
32;16;10;5;8;15;1510844773;15;255;1510844783;0
32;16;10;5;8;15;1510844987;15;255;1510845000;0
32;16;10;5;8;15;1510845188;15;255;1510845214;0
32;16;10;5;8;15;1510845275;15;255;1510845304;1
32;16;10;5;8;15;1510845853;15;255;1510845869;0
32;16;10;5;8;15;1510846264;15;255;1510846286;0
32;16;10;5;8;15;1510846313;15;255;1510846330;0
32;16;10;5;8;15;1510846444;15;255;1510846467;0
32;16;10;5;8;15;1510846894;15;255;1510846923;1
32;16;10;5;8;15;1510847533;15;255;1510847544;0
32;16;10;5;8;15;1510847632;15;255;1510847653;0
32;16;10;5;8;15;1510847679;15;255;1510847710;1
32;16;10;5;8;15;1510848012;15;255;1510848041;0
32;16;10;5;8;15;1510848889;15;255;1510848921;1
32;16;10;5;8;15;1510848950;15;255;1510848960;0
32;16;10;5;8;15;1510849025;15;255;1510849032;0
32;16;10;5;8;15;1510849198;15;255;1510849230;1
32;16;10;5;8;15;1510850123;15;255;1510850155;1
32;16;10;5;8;15;1510850246;15;255;1510850256;0
32;16;10;5;8;15;1510850243;15;255;1510850256;0
32;16;10;5;8;15;1510850469;15;255;1510850499;1
32;16;10;5;8;15;1510851267;15;255;1510851297;1
32;16;10;5;8;15;1510851477;15;255;1510851506;1
32;16;10;5;8;15;1510851557;15;255;1510851587;1
32;16;10;5;8;15;1510851633;15;255;1510851663;1
32;16;10;5;8;15;1510852479;15;255;1510852510;1
32;16;10;5;8;15;1510852668;15;255;1510852694;0
32;16;10;5;8;15;1510852804;15;255;1510852821;0
32;16;10;5;8;15;1510852829;15;255;1510852858;1
32;16;10;5;8;15;1510853609;15;255;1510853625;0
32;16;10;5;8;15;1510853765;15;255;1510853791;0
32;16;10;5;8;15;1510853825;15;255;1510853838;0
32;16;10;5;8;15;1510853886;15;255;1510853915;1
32;16;10;5;8;15;1510854836;15;255;1510854843;0
32;16;10;5;8;15;1510854912;15;255;1510854928;0
32;16;10;5;8;15;1510854923;15;255;1510854939;0
32;16;10;5;8;15;1510855010;15;255;1510855023;0
32;16;10;5;8;15;1510855823;15;255;1510855846;0
32;16;10;5;8;15;1510855911;15;255;1510855924;0
32;16;10;5;8;15;1510856078;15;255;1510856091;0
32;16;10;5;8;15;1510856172;15;255;1510856201;1
32;16;10;5;8;15;1510857018;15;255;1510857025;0
32;16;10;5;8;15;1510857180;15;255;1510857206;0
32;16;10;5;8;15;1510857334;15;255;1510857363;1
32;16;10;5;8;15;1510857458;15;255;1510857487;1
32;16;10;5;8;15;1510858177;15;255;1510858197;0
32;16;10;5;8;15;1510858259;15;255;1510858288;1
32;16;10;5;8;15;1510858368;15;255;1510858375;0
32;16;10;5;8;15;1510858524;15;255;1510858547;0
32;16;10;5;8;15;1510859342;15;255;1510859371;0
32;16;10;5;8;15;1510859358;15;255;1510859387;1
32;16;10;5;8;15;1510859410;15;255;1510859420;0
32;16;10;5;8;15;1510859785;15;255;1510859813;1
32;16;10;5;8;15;1510860349;15;255;1510860378;1
32;16;10;5;8;15;1510860405;15;255;1510860434;1
32;16;10;5;8;15;1510860480;15;255;1510860490;0
32;16;10;5;8;15;1510861027;15;255;1510861049;0
32;16;10;5;8;15;1510861367;15;255;1510861396;1
32;16;10;5;8;15;1510861633;15;255;1510861662;1
32;16;10;5;8;15;1510861673;15;255;1510861702;1
32;16;10;5;8;15;1510862330;15;255;1510862358;0
32;16;10;5;8;15;1510862625;15;255;1510862654;1
32;16;10;5;8;15;1510862721;15;255;1510862728;0
32;16;10;5;8;15;1510862906;15;255;1510862935;1
32;16;10;5;8;15;1510863389;15;255;1510863402;0
32;16;10;5;8;15;1510863720;15;255;1510863749;1
32;16;10;5;8;15;1510863763;15;255;1510863770;0
32;16;10;5;8;15;1510864005;15;255;1510864034;1
32;16;10;5;8;15;1510864562;15;255;1510864590;1
32;16;10;5;8;15;1510864876;15;255;1510864892;0
32;16;10;5;8;15;1510864911;15;255;1510864921;0
32;16;10;5;8;15;1510865199;15;255;1510865209;0
32;16;10;5;8;15;1510865817;15;255;1510865827;0
32;16;10;5;8;15;1510865871;15;255;1510865900;1
32;16;10;5;8;15;1510866140;15;255;1510866169;1
32;16;10;5;8;15;1510866232;15;255;1510866242;0
32;16;10;5;8;15;1510866969;15;255;1510866992;0
32;16;10;5;8;15;1510867015;15;255;1510867034;0
32;16;10;5;8;15;1510867313;15;255;1510867342;0
32;16;10;5;8;15;1510867423;15;255;1510867439;0
32;16;10;5;8;15;1510868119;15;255;1510868135;0
32;16;10;5;8;15;1510868111;15;255;1510868140;1
32;16;10;5;8;15;1510868637;15;255;1510868665;1
32;16;10;5;8;15;1510868665;15;255;1510868672;0
32;16;10;5;8;15;1510869205;15;255;1510869221;0
32;16;10;5;8;15;1510869250;15;255;1510869278;0
32;16;10;5;8;15;1510869706;15;255;1510869716;0
32;16;10;5;8;15;1510869849;15;255;1510869878;1
32;16;10;5;8;15;1510870452;15;255;1510870478;0
32;16;10;5;8;15;1510870476;15;255;1510870501;0
32;16;10;5;8;15;1510870794;15;255;1510870801;0
32;16;10;5;8;15;1510871043;15;255;1510871062;0
32;16;10;5;8;15;1510871558;15;255;1510871565;0
32;16;10;5;8;15;1510871699;15;255;1510871712;0
32;16;10;5;8;15;1510872087;15;255;1510872097;0
32;16;10;5;8;15;1510872234;15;255;1510872263;1
32;16;10;5;8;15;1510872673;15;255;1510872702;1
32;16;10;5;8;15;1510872943;15;255;1510872971;1
32;16;10;5;8;15;1510873226;15;255;1510873245;0
32;16;10;5;8;15;1510873453;15;255;1510873482;1
32;16;10;5;8;15;1510873699;15;255;1510873715;0
32;16;10;5;8;15;1510874152;15;255;1510874181;1
32;16;10;5;8;15;1510874337;15;255;1510874362;0
32;16;10;5;8;15;1510874539;15;255;1510874556;0
32;16;10;5;8;15;1510875014;15;255;1510875024;0
32;16;10;5;8;15;1510875395;15;255;1510875423;1
32;16;10;5;8;15;1510875472;15;255;1510875492;0
32;16;10;5;8;15;1510875786;15;255;1510875792;0
32;16;10;5;8;15;1510876124;15;255;1510876140;0
32;16;10;5;8;15;1510876636;15;255;1510876665;1
32;16;10;5;8;15;1510876662;15;255;1510876691;1
32;16;10;5;8;15;1510877032;15;255;1510877039;0
32;16;10;5;8;15;1510877280;15;255;1510877309;1
32;16;10;5;8;15;1510877726;15;255;1510877746;0
32;16;10;5;8;15;1510877799;15;255;1510877828;1
32;16;10;5;8;15;1510878041;15;255;1510878070;0
32;16;10;5;8;15;1510878604;15;255;1510878633;1
32;16;10;5;8;15;1510878904;15;255;1510878914;0
32;16;10;5;8;15;1510879152;15;255;1510879162;0
32;16;10;5;8;15;1510879303;15;255;1510879331;1
32;16;10;5;8;15;1510879658;15;255;1510879687;1
32;16;10;5;8;15;1510879937;15;255;1510879966;1
32;16;10;5;8;15;1510880450;15;255;1510880463;0
32;16;10;5;8;15;1510880495;15;255;1510880518;0
32;16;10;5;8;15;1510880763;15;255;1510880789;0
32;16;10;5;8;15;1510881169;15;255;1510881198;1
32;16;10;5;8;15;1510881449;15;255;1510881459;0
32;16;10;5;8;15;1510881565;15;255;1510881594;0
32;16;10;5;8;15;1510881955;15;255;1510881984;1
32;16;10;5;8;15;1510882253;15;255;1510882281;1
32;16;10;5;8;15;1510882667;15;255;1510882696;0
32;16;10;5;8;15;1510882831;15;255;1510882844;0
32;16;10;5;8;15;1510883321;15;255;1510883350;1
32;16;10;5;8;15;1510883334;15;255;1510883356;0
32;16;10;5;8;15;1510883809;15;255;1510883819;0
32;16;10;5;8;15;1510883898;15;255;1510883927;1
32;16;10;5;8;15;1510884473;15;255;1510884483;0
32;16;10;5;8;15;1510884654;15;255;1510884683;1
32;16;10;5;8;15;1510884967;15;255;1510884977;0
32;16;10;5;8;15;1510885212;15;255;1510885240;1
32;16;10;5;8;15;1510885519;15;255;1510885548;1
32;16;10;5;8;15;1510885777;15;255;1510885790;0
32;16;10;5;8;15;1510886291;15;255;1510886320;1
32;16;10;5;8;15;1510886453;15;255;1510886481;1
32;16;10;5;8;15;1510886518;15;255;1510886540;0
32;16;10;5;8;15;1510886871;15;255;1510886890;0
32;16;10;5;8;15;1510887452;15;255;1510887459;0
32;16;10;5;8;15;1510887566;15;255;1510887579;0
32;16;10;5;8;15;1510887743;15;255;1510887772;1
32;16;10;5;8;15;1510888099;15;255;1510888113;0
32;16;10;5;8;15;1510888422;15;255;1510888451;1
32;16;10;5;8;15;1510888623;15;255;1510888652;1
32;16;10;5;8;15;1510888912;15;255;1510888941;0
32;16;10;5;8;15;1510889289;15;255;1510889306;0
32;16;10;5;8;15;1510889687;15;255;1510889703;0
32;16;10;5;8;15;1510889769;15;255;1510889798;1
32;16;10;5;8;15;1510890108;15;255;1510890137;1
32;16;10;5;8;15;1510890433;15;255;1510890446;0
32;16;10;5;8;15;1510890945;15;255;1510890974;1
32;16;10;5;8;15;1510890991;15;255;1510891001;0
32;16;10;5;8;15;1510891002;15;255;1510891022;0
32;16;10;5;8;15;1510891691;15;255;1510891698;0
32;16;10;5;8;15;1510892037;15;255;1510892063;0
32;16;10;5;8;15;1510892138;15;255;1510892151;0
32;16;10;5;8;15;1510892178;15;255;1510892188;0
32;16;10;5;8;15;1510892834;15;255;1510892853;0
32;16;10;5;8;15;1510893198;15;255;1510893204;0
32;16;10;5;8;15;1510893264;15;255;1510893274;0
32;16;10;5;8;15;1510893370;15;255;1510893392;0
32;16;10;5;8;15;1510894160;15;255;1510894170;0
32;16;10;5;8;15;1510894177;15;255;1510894187;0
32;16;10;5;8;15;1510894685;15;255;1510894695;0
32;16;10;5;8;15;1510894680;15;255;1510894709;1
32;16;10;5;8;15;1510895257;15;255;1510895264;0
32;16;10;5;8;15;1510895246;15;255;1510895274;1
32;16;10;5;8;15;1510895728;15;255;1510895738;0
32;16;10;5;8;15;1510895875;15;255;1510895901;0
32;16;10;5;8;15;1510896318;15;255;1510896328;0
32;16;10;5;8;15;1510896413;15;255;1510896429;0
32;16;10;5;8;15;1510896770;15;255;1510896783;0
32;16;10;5;8;15;1510896975;15;255;1510896991;0
32;16;10;5;8;15;1510897223;15;255;1510897246;0
32;16;10;5;8;15;1510897290;15;255;1510897319;1
32;16;10;5;8;15;1510898043;15;255;1510898072;0
32;16;10;5;8;15;1510898210;15;255;1510898230;0
32;16;10;5;8;15;1510898236;15;255;1510898265;1
32;16;10;5;8;15;1510898391;15;255;1510898401;0
32;16;10;5;8;15;1510899099;15;255;1510899128;1
32;16;10;5;8;15;1510899457;15;255;1510899486;0
32;16;10;5;8;15;1510899533;15;255;1510899540;0
32;16;10;5;8;15;1510899543;15;255;1510899571;1
32;16;10;5;8;15;1510900319;15;255;1510900326;0
32;16;10;5;8;15;1510900628;15;255;1510900638;0
32;16;10;5;8;15;1510900690;15;255;1510900716;0
32;16;10;5;8;15;1510900793;15;255;1510900806;0
32;16;10;5;8;15;1510901521;15;255;1510901538;0
32;16;10;5;8;15;1510901847;15;255;1510901866;0
32;16;10;5;8;15;1510901899;15;255;1510901912;0
32;16;10;5;8;15;1510901975;15;255;1510901988;0
32;16;10;5;8;15;1510902857;15;255;1510902867;0
32;16;10;5;8;15;1510902862;15;255;1510902882;0
32;16;10;5;8;15;1510902973;15;255;1510903002;1
32;16;10;5;8;15;1510903168;15;255;1510903197;1
32;16;10;5;8;15;1510903917;15;255;1510903924;0
32;16;10;5;8;15;1510904120;15;255;1510904148;1
32;16;10;5;8;15;1510904208;15;255;1510904221;0
32;16;10;5;8;15;1510904401;15;255;1510904429;1
