32;16;10;5;16;40;1510777294;40;255;1510777302;0
32;16;10;5;16;40;1510777477;40;255;1510777485;0
32;16;10;5;16;40;1510778045;40;255;1510778056;0
32;16;10;5;16;40;1510778296;40;255;1510778304;0
32;16;10;5;16;40;1510778525;40;255;1510778533;0
32;16;10;5;16;40;1510778576;40;255;1510778584;0
32;16;10;5;16;40;1510779153;40;255;1510779161;0
32;16;10;5;16;40;1510779493;40;255;1510779504;0
32;16;10;5;16;40;1510779579;40;255;1510779591;0
32;16;10;5;16;40;1510779671;40;255;1510779682;0
32;16;10;5;16;40;1510780420;40;255;1510780428;0
32;16;10;5;16;40;1510780767;40;255;1510780775;0
32;16;10;5;16;40;1510780826;40;255;1510780834;0
32;16;10;5;16;40;1510780837;40;255;1510780848;0
32;16;10;5;16;40;1510781445;40;255;1510781453;0
32;16;10;5;16;40;1510781872;40;255;1510781880;0
32;16;10;5;16;40;1510782015;40;255;1510782023;0
32;16;10;5;16;40;1510782106;40;255;1510782117;0
32;16;10;5;16;40;1510782765;40;255;1510782773;0
32;16;10;5;16;40;1510783060;40;255;1510783067;0
32;16;10;5;16;40;1510783115;40;255;1510783123;0
32;16;10;5;16;40;1510783153;40;255;1510783161;0
32;16;10;5;16;40;1510784009;40;255;1510784020;0
32;16;10;5;16;40;1510784151;40;255;1510784165;0
32;16;10;5;16;40;1510784264;40;255;1510784272;0
32;16;10;5;16;40;1510784514;40;255;1510784522;0
32;16;10;5;16;40;1510785126;40;255;1510785134;0
32;16;10;5;16;40;1510785141;40;255;1510785152;0
32;16;10;5;16;40;1510785381;40;255;1510785389;0
32;16;10;5;16;40;1510785781;40;255;1510785788;0
32;16;10;5;16;40;1510786234;40;255;1510786242;0
32;16;10;5;16;40;1510786308;40;255;1510786316;0
32;16;10;5;16;40;1510786707;40;255;1510786721;0
32;16;10;5;16;40;1510786854;40;255;1510786866;0
32;16;10;5;16;40;1510787360;40;255;1510787374;0
32;16;10;5;16;40;1510787444;40;255;1510787452;0
32;16;10;5;16;40;1510787838;40;255;1510787846;0
32;16;10;5;16;40;1510788035;40;255;1510788043;0
32;16;10;5;16;40;1510788526;40;255;1510788534;0
32;16;10;5;16;40;1510788598;40;255;1510788605;0
32;16;10;5;16;40;1510788850;40;255;1510788858;0
32;16;10;5;16;40;1510789300;40;255;1510789307;0
32;16;10;5;16;40;1510789612;40;255;1510789623;0
32;16;10;5;16;40;1510789767;40;255;1510789775;0
32;16;10;5;16;40;1510790047;40;255;1510790055;0
32;16;10;5;16;40;1510790408;40;255;1510790416;0
32;16;10;5;16;40;1510790600;40;255;1510790608;0
32;16;10;5;16;40;1510790893;40;255;1510790904;0
32;16;10;5;16;40;1510791039;40;255;1510791053;0
32;16;10;5;16;40;1510791667;40;255;1510791675;0
32;16;10;5;16;40;1510791759;40;255;1510791767;0
32;16;10;5;16;40;1510791903;40;255;1510791911;0
32;16;10;5;16;40;1510792272;40;255;1510792280;0
32;16;10;5;16;40;1510792744;40;255;1510792752;0
32;16;10;5;16;40;1510792885;40;255;1510792893;0
32;16;10;5;16;40;1510793192;40;255;1510793200;0
32;16;10;5;16;40;1510793603;40;255;1510793617;0
32;16;10;5;16;40;1510793842;40;255;1510793850;0
32;16;10;5;16;40;1510793899;40;255;1510793907;0
32;16;10;5;16;40;1510794209;40;255;1510794220;0
32;16;10;5;16;40;1510794757;40;255;1510794765;0
32;16;10;5;16;40;1510794952;40;255;1510794964;0
32;16;10;5;16;40;1510794975;40;255;1510794992;0
32;16;10;5;16;40;1510795349;40;255;1510795357;0
32;16;10;5;16;40;1510796098;40;255;1510796106;0
32;16;10;5;16;40;1510796114;40;255;1510796122;0
32;16;10;5;16;40;1510796137;40;255;1510796145;0
32;16;10;5;16;40;1510796508;40;255;1510796516;0
32;16;10;5;16;40;1510797117;40;255;1510797125;0
32;16;10;5;16;40;1510797251;40;255;1510797259;0
32;16;10;5;16;40;1510797296;40;255;1510797307;0
32;16;10;5;16;40;1510797689;40;255;1510797697;0
32;16;10;5;16;40;1510798281;40;255;1510798289;0
32;16;10;5;16;40;1510798402;40;255;1510798410;0
32;16;10;5;16;40;1510798406;40;255;1510798414;0
32;16;10;5;16;40;1510798914;40;255;1510798922;0
32;16;10;5;16;40;1510799372;40;255;1510799380;0
32;16;10;5;16;40;1510799631;40;255;1510799648;0
32;16;10;5;16;40;1510799726;40;255;1510799734;0
32;16;10;5;16;40;1510799921;40;255;1510799932;0
32;16;10;5;16;40;1510800571;40;255;1510800588;0
32;16;10;5;16;40;1510800922;40;255;1510800930;0
32;16;10;5;16;40;1510800930;40;255;1510800938;0
32;16;10;5;16;40;1510801089;40;255;1510801097;0
32;16;10;5;16;40;1510801590;40;255;1510801598;0
32;16;10;5;16;40;1510802219;40;255;1510802227;0
32;16;10;5;16;40;1510802226;40;255;1510802240;0
32;16;10;5;16;40;1510802238;40;255;1510802256;0
32;16;10;5;16;40;1510802569;40;255;1510802577;0
32;16;10;5;16;40;1510803337;40;255;1510803345;0
32;16;10;5;16;40;1510803446;40;255;1510803454;0
32;16;10;5;16;40;1510803513;40;255;1510803521;0
32;16;10;5;16;40;1510803663;40;255;1510803674;0
32;16;10;5;16;40;1510804625;40;255;1510804633;0
32;16;10;5;16;40;1510804638;40;255;1510804649;0
32;16;10;5;16;40;1510804812;40;255;1510804820;0
32;16;10;5;16;40;1510804942;40;255;1510804956;0
32;16;10;5;16;40;1510805770;40;255;1510805778;0
32;16;10;5;16;40;1510805780;40;255;1510805791;0
32;16;10;5;16;40;1510805955;40;255;1510805969;0
32;16;10;5;16;40;1510806066;40;255;1510806074;0
32;16;10;5;16;40;1510806848;40;255;1510806856;0
32;16;10;5;16;40;1510806923;40;255;1510806931;0
32;16;10;5;16;40;1510806981;40;255;1510806989;0
32;16;10;5;16;40;1510807453;40;255;1510807461;0
32;16;10;5;16;40;1510807967;40;255;1510807975;0
32;16;10;5;16;40;1510808233;40;255;1510808241;0
32;16;10;5;16;40;1510808320;40;255;1510808328;0
32;16;10;5;16;40;1510808632;40;255;1510808640;0
32;16;10;5;16;40;1510809045;40;255;1510809053;0
32;16;10;5;16;40;1510809332;40;255;1510809343;0
32;16;10;5;16;40;1510809625;40;255;1510809633;0
32;16;10;5;16;40;1510809647;40;255;1510809658;0
32;16;10;5;16;40;1510810147;40;255;1510810155;0
32;16;10;5;16;40;1510810677;40;255;1510810685;0
32;16;10;5;16;40;1510810806;40;255;1510810814;0
32;16;10;5;16;40;1510810889;40;255;1510810897;0
32;16;10;5;16;40;1510811428;40;255;1510811439;0
32;16;10;5;16;40;1510811941;40;255;1510811955;0
32;16;10;5;16;40;1510811968;40;255;1510811976;0
32;16;10;5;16;40;1510812015;40;255;1510812023;0
32;16;10;5;16;40;1510812575;40;255;1510812586;0
32;16;10;5;16;40;1510813196;40;255;1510813204;0
32;16;10;5;16;40;1510813213;40;255;1510813221;0
32;16;10;5;16;40;1510813344;40;255;1510813358;0
32;16;10;5;16;40;1510813871;40;255;1510813879;0
32;16;10;5;16;40;1510814232;40;255;1510814250;0
32;16;10;5;16;40;1510814325;40;255;1510814333;0
32;16;10;5;16;40;1510814495;40;255;1510814503;0
32;16;10;5;16;40;1510815203;40;255;1510815211;0
32;16;10;5;16;40;1510815496;40;255;1510815504;0
32;16;10;5;16;40;1510815731;40;255;1510815739;0
32;16;10;5;16;40;1510815740;40;255;1510815754;0
32;16;10;5;16;40;1510816520;40;255;1510816528;0
32;16;10;5;16;40;1510816729;40;255;1510816737;0
32;16;10;5;16;40;1510816937;40;255;1510816945;0
32;16;10;5;16;40;1510816937;40;255;1510816945;0
32;16;10;5;16;40;1510817569;40;255;1510817577;0
32;16;10;5;16;40;1510817842;40;255;1510817850;0
32;16;10;5;16;40;1510818118;40;255;1510818126;0
32;16;10;5;16;40;1510818168;40;255;1510818176;0
32;16;10;5;16;40;1510818800;40;255;1510818808;0
32;16;10;5;16;40;1510819108;40;255;1510819126;0
32;16;10;5;16;40;1510819225;40;255;1510819233;0
32;16;10;5;16;40;1510819291;40;255;1510819299;0
32;16;10;5;16;40;1510820218;40;255;1510820226;0
32;16;10;5;16;40;1510820346;40;255;1510820357;0
32;16;10;5;16;40;1510820400;40;255;1510820408;0
32;16;10;5;16;40;1510820444;40;255;1510820452;0
32;16;10;5;16;40;1510821495;40;255;1510821503;0
32;16;10;5;16;40;1510821526;40;255;1510821537;0
32;16;10;5;16;40;1510821607;40;255;1510821615;0
32;16;10;5;16;40;1510821635;40;255;1510821642;0
32;16;10;5;16;40;1510822567;40;255;1510822575;0
32;16;10;5;16;40;1510822608;40;255;1510822616;0
32;16;10;5;16;40;1510822638;40;255;1510822646;0
32;16;10;5;16;40;1510822858;40;255;1510822869;0
32;16;10;5;16;40;1510823749;40;255;1510823757;0
32;16;10;5;16;40;1510823848;40;255;1510823856;0
32;16;10;5;16;40;1510823942;40;255;1510823956;0
32;16;10;5;16;40;1510824082;40;255;1510824090;0
32;16;10;5;16;40;1510825008;40;255;1510825016;0
32;16;10;5;16;40;1510825082;40;255;1510825090;0
32;16;10;5;16;40;1510825168;40;255;1510825179;0
32;16;10;5;16;40;1510825213;40;255;1510825224;0
32;16;10;5;16;40;1510826140;40;255;1510826151;0
32;16;10;5;16;40;1510826239;40;255;1510826250;0
32;16;10;5;16;40;1510826264;40;255;1510826288;0
32;16;10;5;16;40;1510826346;40;255;1510826354;0
32;16;10;5;16;40;1510827222;40;255;1510827230;0
32;16;10;5;16;40;1510827328;40;255;1510827344;0
32;16;10;5;16;40;1510827415;40;255;1510827425;0
32;16;10;5;16;40;1510827672;40;255;1510827680;0
32;16;10;5;16;40;1510828586;40;255;1510828595;0
32;16;10;5;16;40;1510828618;40;255;1510828634;0
32;16;10;5;16;40;1510828668;40;255;1510828679;0
32;16;10;5;16;40;1510828875;40;255;1510828890;0
32;16;10;5;16;40;1510829799;40;255;1510829807;0
32;16;10;5;16;40;1510829804;40;255;1510829815;0
32;16;10;5;16;40;1510829865;40;255;1510829873;0
32;16;10;5;16;40;1510830026;40;255;1510830034;0
32;16;10;5;16;40;1510830873;40;255;1510830885;0
32;16;10;5;16;40;1510831092;40;255;1510831100;0
32;16;10;5;16;40;1510831100;40;255;1510831108;0
32;16;10;5;16;40;1510831173;40;255;1510831180;0
32;16;10;5;16;40;1510832133;40;255;1510832142;0
32;16;10;5;16;40;1510832217;40;255;1510832226;0
32;16;10;5;16;40;1510832399;40;255;1510832407;0
32;16;10;5;16;40;1510832447;40;255;1510832455;0
32;16;10;5;16;40;1510833346;40;255;1510833355;0
32;16;10;5;16;40;1510833484;40;255;1510833496;0
32;16;10;5;16;40;1510833511;40;255;1510833519;0
32;16;10;5;16;40;1510833722;40;255;1510833730;0
32;16;10;5;16;40;1510834476;40;255;1510834484;0
32;16;10;5;16;40;1510834492;40;255;1510834507;0
32;16;10;5;16;40;1510834819;40;255;1510834827;0
32;16;10;5;16;40;1510834957;40;255;1510834966;0
32;16;10;5;16;40;1510835666;40;255;1510835674;0
32;16;10;5;16;40;1510835796;40;255;1510835804;0
32;16;10;5;16;40;1510835906;40;255;1510835914;0
32;16;10;5;16;40;1510836098;40;255;1510836106;0
32;16;10;5;16;40;1510836931;40;255;1510836939;0
32;16;10;5;16;40;1510837216;40;255;1510837223;0
32;16;10;5;16;40;1510837244;40;255;1510837256;0
32;16;10;5;16;40;1510837253;40;255;1510837261;0
32;16;10;5;16;40;1510838215;40;255;1510838226;0
32;16;10;5;16;40;1510838420;40;255;1510838429;0
32;16;10;5;16;40;1510838452;40;255;1510838461;0
32;16;10;5;16;40;1510838471;40;255;1510838482;0
32;16;10;5;16;40;1510839378;40;255;1510839386;0
32;16;10;5;16;40;1510839484;40;255;1510839492;0
32;16;10;5;16;40;1510839589;40;255;1510839597;0
32;16;10;5;16;40;1510839806;40;255;1510839823;0
32;16;10;5;16;40;1510840499;40;255;1510840507;0
32;16;10;5;16;40;1510840732;40;255;1510840743;0
32;16;10;5;16;40;1510840835;40;255;1510840856;0
32;16;10;5;16;40;1510840950;40;255;1510840961;0
32;16;10;5;16;40;1510841709;40;255;1510841720;0
32;16;10;5;16;40;1510841870;40;255;1510841881;0
32;16;10;5;16;40;1510842015;40;255;1510842023;0
32;16;10;5;16;40;1510842204;40;255;1510842211;0
32;16;10;5;16;40;1510842869;40;255;1510842877;0
32;16;10;5;16;40;1510842904;40;255;1510842912;0
32;16;10;5;16;40;1510843220;40;255;1510843228;0
32;16;10;5;16;40;1510843286;40;255;1510843294;0
32;16;10;5;16;40;1510844021;40;255;1510844029;0
32;16;10;5;16;40;1510844128;40;255;1510844139;0
32;16;10;5;16;40;1510844351;40;255;1510844362;0
32;16;10;5;16;40;1510844467;40;255;1510844475;0
32;16;10;5;16;40;1510845033;40;255;1510845041;0
32;16;10;5;16;40;1510845382;40;255;1510845390;0
32;16;10;5;16;40;1510845439;40;255;1510845447;0
32;16;10;5;16;40;1510845625;40;255;1510845633;0
32;16;10;5;16;40;1510846109;40;255;1510846123;0
32;16;10;5;16;40;1510846653;40;255;1510846661;0
32;16;10;5;16;40;1510846685;40;255;1510846696;0
32;16;10;5;16;40;1510846783;40;255;1510846791;0
32;16;10;5;16;40;1510847155;40;255;1510847164;0
32;16;10;5;16;40;1510847920;40;255;1510847928;0
32;16;10;5;16;40;1510848003;40;255;1510848014;0
32;16;10;5;16;40;1510848024;40;255;1510848032;0
32;16;10;5;16;40;1510848271;40;255;1510848283;0
32;16;10;5;16;40;1510849204;40;255;1510849220;0
32;16;10;5;16;40;1510849350;40;255;1510849359;0
32;16;10;5;16;40;1510849367;40;255;1510849382;0
32;16;10;5;16;40;1510849497;40;255;1510849505;0
32;16;10;5;16;40;1510850478;40;255;1510850487;0
32;16;10;5;16;40;1510850649;40;255;1510850658;0
32;16;10;5;16;40;1510850660;40;255;1510850668;0
32;16;10;5;16;40;1510850784;40;255;1510850793;0
32;16;10;5;16;40;1510851579;40;255;1510851597;0
32;16;10;5;16;40;1510851826;40;255;1510851837;0
32;16;10;5;16;40;1510851879;40;255;1510851887;0
32;16;10;5;16;40;1510851881;40;255;1510851889;0
32;16;10;5;16;40;1510852828;40;255;1510852836;0
32;16;10;5;16;40;1510852957;40;255;1510852965;0
32;16;10;5;16;40;1510853074;40;255;1510853082;0
32;16;10;5;16;40;1510853140;40;255;1510853148;0
32;16;10;5;16;40;1510854053;40;255;1510854060;0
32;16;10;5;16;40;1510854101;40;255;1510854112;0
32;16;10;5;16;40;1510854197;40;255;1510854205;0
32;16;10;5;16;40;1510854201;40;255;1510854215;0
32;16;10;5;16;40;1510855100;40;255;1510855111;0
32;16;10;5;16;40;1510855171;40;255;1510855178;0
32;16;10;5;16;40;1510855210;40;255;1510855228;0
32;16;10;5;16;40;1510855259;40;255;1510855270;0
32;16;10;5;16;40;1510856173;40;255;1510856181;0
32;16;10;5;16;40;1510856215;40;255;1510856223;0
32;16;10;5;16;40;1510856392;40;255;1510856403;0
32;16;10;5;16;40;1510856496;40;255;1510856504;0
32;16;10;5;16;40;1510857355;40;255;1510857363;0
32;16;10;5;16;40;1510857494;40;255;1510857502;0
32;16;10;5;16;40;1510857595;40;255;1510857603;0
32;16;10;5;16;40;1510857850;40;255;1510857858;0
32;16;10;5;16;40;1510858420;40;255;1510858428;0
32;16;10;5;16;40;1510858529;40;255;1510858540;0
32;16;10;5;16;40;1510858619;40;255;1510858627;0
32;16;10;5;16;40;1510858858;40;255;1510858866;0
32;16;10;5;16;40;1510859649;40;255;1510859657;0
32;16;10;5;16;40;1510859652;40;255;1510859660;0
32;16;10;5;16;40;1510859738;40;255;1510859746;0
32;16;10;5;16;40;1510860071;40;255;1510860079;0
32;16;10;5;16;40;1510860639;40;255;1510860647;0
32;16;10;5;16;40;1510860809;40;255;1510860820;0
32;16;10;5;16;40;1510860838;40;255;1510860852;0
32;16;10;5;16;40;1510861419;40;255;1510861427;0
32;16;10;5;16;40;1510861670;40;255;1510861678;0
32;16;10;5;16;40;1510861960;40;255;1510861971;0
32;16;10;5;16;40;1510861966;40;255;1510861974;0
32;16;10;5;16;40;1510862700;40;255;1510862708;0
32;16;10;5;16;40;1510862947;40;255;1510862955;0
32;16;10;5;16;40;1510862991;40;255;1510862999;0
32;16;10;5;16;40;1510863217;40;255;1510863225;0
32;16;10;5;16;40;1510863734;40;255;1510863742;0
32;16;10;5;16;40;1510864145;40;255;1510864156;0
32;16;10;5;16;40;1510864171;40;255;1510864179;0
32;16;10;5;16;40;1510864357;40;255;1510864365;0
32;16;10;5;16;40;1510864913;40;255;1510864920;0
32;16;10;5;16;40;1510865145;40;255;1510865156;0
32;16;10;5;16;40;1510865206;40;255;1510865214;0
32;16;10;5;16;40;1510865435;40;255;1510865446;0
32;16;10;5;16;40;1510866047;40;255;1510866055;0
32;16;10;5;16;40;1510866132;40;255;1510866149;0
32;16;10;5;16;40;1510866468;40;255;1510866476;0
32;16;10;5;16;40;1510866526;40;255;1510866537;0
32;16;10;5;16;40;1510867267;40;255;1510867275;0
32;16;10;5;16;40;1510867324;40;255;1510867338;0
32;16;10;5;16;40;1510867749;40;255;1510867757;0
32;16;10;5;16;40;1510867869;40;255;1510867880;0
32;16;10;5;16;40;1510868462;40;255;1510868473;0
32;16;10;5;16;40;1510868466;40;255;1510868477;0
32;16;10;5;16;40;1510868929;40;255;1510868937;0
32;16;10;5;16;40;1510868951;40;255;1510868959;0
32;16;10;5;16;40;1510869602;40;255;1510869610;0
32;16;10;5;16;40;1510869685;40;255;1510869693;0
32;16;10;5;16;40;1510869983;40;255;1510869991;0
32;16;10;5;16;40;1510870216;40;255;1510870224;0
32;16;10;5;16;40;1510870750;40;255;1510870758;0
32;16;10;5;16;40;1510870797;40;255;1510870805;0
32;16;10;5;16;40;1510871218;40;255;1510871226;0
32;16;10;5;16;40;1510871354;40;255;1510871362;0
32;16;10;5;16;40;1510871902;40;255;1510871910;0
32;16;10;5;16;40;1510871982;40;255;1510871990;0
32;16;10;5;16;40;1510872499;40;255;1510872507;0
32;16;10;5;16;40;1510872539;40;255;1510872550;0
32;16;10;5;16;40;1510872992;40;255;1510873003;0
32;16;10;5;16;40;1510873329;40;255;1510873337;0
32;16;10;5;16;40;1510873572;40;255;1510873580;0
32;16;10;5;16;40;1510873832;40;255;1510873840;0
32;16;10;5;16;40;1510874115;40;255;1510874123;0
32;16;10;5;16;40;1510874447;40;255;1510874455;0
32;16;10;5;16;40;1510874691;40;255;1510874705;0
32;16;10;5;16;40;1510874916;40;255;1510874924;0
32;16;10;5;16;40;1510875426;40;255;1510875434;0
32;16;10;5;16;40;1510875755;40;255;1510875763;0
32;16;10;5;16;40;1510875759;40;255;1510875780;0
32;16;10;5;16;40;1510876101;40;255;1510876109;0
32;16;10;5;16;40;1510876460;40;255;1510876468;0
32;16;10;5;16;40;1510876980;40;255;1510876988;0
32;16;10;5;16;40;1510877001;40;255;1510877009;0
32;16;10;5;16;40;1510877331;40;255;1510877339;0
32;16;10;5;16;40;1510877656;40;255;1510877664;0
32;16;10;5;16;40;1510878082;40;255;1510878089;0
32;16;10;5;16;40;1510878266;40;255;1510878274;0
32;16;10;5;16;40;1510878340;40;255;1510878351;0
32;16;10;5;16;40;1510878916;40;255;1510878927;0
32;16;10;5;16;40;1510879155;40;255;1510879169;0
32;16;10;5;16;40;1510879511;40;255;1510879518;0
32;16;10;5;16;40;1510879686;40;255;1510879697;0
32;16;10;5;16;40;1510879974;40;255;1510879985;0
32;16;10;5;16;40;1510880394;40;255;1510880402;0
32;16;10;5;16;40;1510880748;40;255;1510880759;0
32;16;10;5;16;40;1510880822;40;255;1510880837;0
32;16;10;5;16;40;1510881047;40;255;1510881058;0
32;16;10;5;16;40;1510881429;40;255;1510881437;0
32;16;10;5;16;40;1510881833;40;255;1510881847;0
32;16;10;5;16;40;1510881863;40;255;1510881871;0
32;16;10;5;16;40;1510882365;40;255;1510882376;0
32;16;10;5;16;40;1510882557;40;255;1510882565;0
32;16;10;5;16;40;1510882966;40;255;1510882974;0
32;16;10;5;16;40;1510883104;40;255;1510883112;0
32;16;10;5;16;40;1510883741;40;255;1510883752;0
32;16;10;5;16;40;1510883775;40;255;1510883782;0
32;16;10;5;16;40;1510884252;40;255;1510884260;0
32;16;10;5;16;40;1510884275;40;255;1510884283;0
32;16;10;5;16;40;1510884723;40;255;1510884731;0
32;16;10;5;16;40;1510885038;40;255;1510885046;0
32;16;10;5;16;40;1510885432;40;255;1510885440;0
32;16;10;5;16;40;1510885566;40;255;1510885574;0
32;16;10;5;16;40;1510885786;40;255;1510885794;0
32;16;10;5;16;40;1510886104;40;255;1510886112;0
32;16;10;5;16;40;1510886659;40;255;1510886673;0
32;16;10;5;16;40;1510886781;40;255;1510886789;0
32;16;10;5;16;40;1510886841;40;255;1510886849;0
32;16;10;5;16;40;1510887126;40;255;1510887137;0
32;16;10;5;16;40;1510887745;40;255;1510887756;0
32;16;10;5;16;40;1510887820;40;255;1510887828;0
32;16;10;5;16;40;1510888060;40;255;1510888068;0
32;16;10;5;16;40;1510888359;40;255;1510888366;0
32;16;10;5;16;40;1510888893;40;255;1510888904;0
32;16;10;5;16;40;1510888919;40;255;1510888927;0
32;16;10;5;16;40;1510889261;40;255;1510889269;0
32;16;10;5;16;40;1510889574;40;255;1510889582;0
32;16;10;5;16;40;1510889992;40;255;1510890000;0
32;16;10;5;16;40;1510890171;40;255;1510890179;0
32;16;10;5;16;40;1510890353;40;255;1510890364;0
32;16;10;5;16;40;1510890771;40;255;1510890779;0
32;16;10;5;16;40;1510891269;40;255;1510891290;0
32;16;10;5;16;40;1510891324;40;255;1510891332;0
32;16;10;5;16;40;1510891328;40;255;1510891336;0
32;16;10;5;16;40;1510891985;40;255;1510892002;0
32;16;10;5;16;40;1510892336;40;255;1510892347;0
32;16;10;5;16;40;1510892399;40;255;1510892407;0
32;16;10;5;16;40;1510892448;40;255;1510892456;0
32;16;10;5;16;40;1510893219;40;255;1510893227;0
32;16;10;5;16;40;1510893498;40;255;1510893506;0
32;16;10;5;16;40;1510893775;40;255;1510893783;0
32;16;10;5;16;40;1510893798;40;255;1510893806;0
32;16;10;5;16;40;1510894435;40;255;1510894446;0
32;16;10;5;16;40;1510894482;40;255;1510894490;0
32;16;10;5;16;40;1510894963;40;255;1510894971;0
32;16;10;5;16;40;1510894996;40;255;1510895003;0
32;16;10;5;16;40;1510895560;40;255;1510895568;0
32;16;10;5;16;40;1510895569;40;255;1510895576;0
32;16;10;5;16;40;1510895949;40;255;1510895957;0
32;16;10;5;16;40;1510896193;40;255;1510896200;0
32;16;10;5;16;40;1510896543;40;255;1510896551;0
32;16;10;5;16;40;1510896642;40;255;1510896650;0
32;16;10;5;16;40;1510897086;40;255;1510897094;0
32;16;10;5;16;40;1510897266;40;255;1510897274;0
32;16;10;5;16;40;1510897529;40;255;1510897537;0
32;16;10;5;16;40;1510897657;40;255;1510897665;0
32;16;10;5;16;40;1510898325;40;255;1510898333;0
32;16;10;5;16;40;1510898613;40;255;1510898624;0
32;16;10;5;16;40;1510898646;40;255;1510898654;0
32;16;10;5;16;40;1510898751;40;255;1510898758;0
32;16;10;5;16;40;1510899415;40;255;1510899423;0
