32;16;10;5;2;40;1510799702;40;255;1510799710;0
32;16;10;5;2;40;1510799891;40;255;1510799899;0
32;16;10;5;2;40;1510800544;40;255;1510800552;0
32;16;10;5;2;40;1510800899;40;255;1510800906;0
32;16;10;5;2;40;1510800906;40;255;1510800914;0
32;16;10;5;2;40;1510801065;40;255;1510801073;0
32;16;10;5;2;40;1510801554;40;255;1510801565;0
32;16;10;5;2;40;1510802183;40;255;1510802191;0
32;16;10;5;2;40;1510802199;40;255;1510802207;0
32;16;10;5;2;40;1510802214;40;255;1510802222;0
32;16;10;5;2;40;1510802545;40;255;1510802553;0
32;16;10;5;2;40;1510803314;40;255;1510803321;0
32;16;10;5;2;40;1510803422;40;255;1510803430;0
32;16;10;5;2;40;1510803486;40;255;1510803497;0
32;16;10;5;2;40;1510803639;40;255;1510803647;0
32;16;10;5;2;40;1510804601;40;255;1510804609;0
32;16;10;5;2;40;1510804605;40;255;1510804616;1
32;16;10;5;2;40;1510804782;40;255;1510804790;0
32;16;10;5;2;40;1510804915;40;255;1510804926;0
32;16;10;5;2;40;1510805746;40;255;1510805754;0
32;16;10;5;2;40;1510805750;40;255;1510805758;0
32;16;10;5;2;40;1510805928;40;255;1510805939;1
32;16;10;5;2;40;1510806040;40;255;1510806048;0
32;16;10;5;2;40;1510806821;40;255;1510806832;0
32;16;10;5;2;40;1510806899;40;255;1510806907;0
32;16;10;5;2;40;1510806954;40;255;1510806962;0
32;16;10;5;2;40;1510807426;40;255;1510807434;0
32;16;10;5;2;40;1510807943;40;255;1510807951;0
32;16;10;5;2;40;1510808206;40;255;1510808214;0
32;16;10;5;2;40;1510808296;40;255;1510808304;0
32;16;10;5;2;40;1510808608;40;255;1510808616;0
32;16;10;5;2;40;1510809018;40;255;1510809026;0
32;16;10;5;2;40;1510809302;40;255;1510809310;0
32;16;10;5;2;40;1510809601;40;255;1510809609;0
32;16;10;5;2;40;1510809624;40;255;1510809631;0
32;16;10;5;2;40;1510810117;40;255;1510810125;0
32;16;10;5;2;40;1510810653;40;255;1510810661;0
32;16;10;5;2;40;1510810782;40;255;1510810790;0
32;16;10;5;2;40;1510810862;40;255;1510810870;0
32;16;10;5;2;40;1510811401;40;255;1510811413;1
32;16;10;5;2;40;1510811917;40;255;1510811925;0
32;16;10;5;2;40;1510811941;40;255;1510811949;0
32;16;10;5;2;40;1510811985;40;255;1510811993;0
32;16;10;5;2;40;1510812548;40;255;1510812559;0
32;16;10;5;2;40;1510813169;40;255;1510813180;1
32;16;10;5;2;40;1510813190;40;255;1510813198;0
32;16;10;5;2;40;1510813321;40;255;1510813328;0
32;16;10;5;2;40;1510813844;40;255;1510813852;0
32;16;10;5;2;40;1510814202;40;255;1510814210;0
32;16;10;5;2;40;1510814295;40;255;1510814303;0
32;16;10;5;2;40;1510814468;40;255;1510814479;1
32;16;10;5;2;40;1510815176;40;255;1510815187;1
32;16;10;5;2;40;1510815469;40;255;1510815477;0
32;16;10;5;2;40;1510815698;40;255;1510815706;0
32;16;10;5;2;40;1510815710;40;255;1510815718;0
32;16;10;5;2;40;1510816493;40;255;1510816501;0
32;16;10;5;2;40;1510816705;40;255;1510816713;0
32;16;10;5;2;40;1510816907;40;255;1510816915;0
32;16;10;5;2;40;1510816910;40;255;1510816918;0
32;16;10;5;2;40;1510817532;40;255;1510817544;0
32;16;10;5;2;40;1510817812;40;255;1510817823;1
32;16;10;5;2;40;1510818091;40;255;1510818099;0
32;16;10;5;2;40;1510818145;40;255;1510818152;0
32;16;10;5;2;40;1510818770;40;255;1510818778;0
32;16;10;5;2;40;1510819069;40;255;1510819080;1
32;16;10;5;2;40;1510819194;40;255;1510819202;0
32;16;10;5;2;40;1510819264;40;255;1510819272;0
32;16;10;5;2;40;1510820191;40;255;1510820199;0
32;16;10;5;2;40;1510820319;40;255;1510820327;0
32;16;10;5;2;40;1510820370;40;255;1510820378;0
32;16;10;5;2;40;1510820420;40;255;1510820428;0
32;16;10;5;2;40;1510821471;40;255;1510821479;0
32;16;10;5;2;40;1510821499;40;255;1510821507;0
32;16;10;5;2;40;1510821581;40;255;1510821588;0
32;16;10;5;2;40;1510821608;40;255;1510821616;0
32;16;10;5;2;40;1510822534;40;255;1510822541;0
32;16;10;5;2;40;1510822575;40;255;1510822586;1
32;16;10;5;2;40;1510822596;40;255;1510822607;1
32;16;10;5;2;40;1510822832;40;255;1510822843;0
32;16;10;5;2;40;1510823722;40;255;1510823733;1
32;16;10;5;2;40;1510823821;40;255;1510823829;0
32;16;10;5;2;40;1510823915;40;255;1510823923;0
32;16;10;5;2;40;1510824058;40;255;1510824066;0
32;16;10;5;2;40;1510824978;40;255;1510824986;0
32;16;10;5;2;40;1510825052;40;255;1510825060;0
32;16;10;5;2;40;1510825144;40;255;1510825152;0
32;16;10;5;2;40;1510825186;40;255;1510825197;1
32;16;10;5;2;40;1510826104;40;255;1510826115;1
32;16;10;5;2;40;1510826209;40;255;1510826220;0
32;16;10;5;2;40;1510826240;40;255;1510826248;0
32;16;10;5;2;40;1510826322;40;255;1510826330;0
32;16;10;5;2;40;1510827197;40;255;1510827205;0
32;16;10;5;2;40;1510827297;40;255;1510827309;1
32;16;10;5;2;40;1510827376;40;255;1510827385;0
32;16;10;5;2;40;1510827640;40;255;1510827652;1
32;16;10;5;2;40;1510828561;40;255;1510828570;0
32;16;10;5;2;40;1510828589;40;255;1510828597;0
32;16;10;5;2;40;1510828640;40;255;1510828651;1
32;16;10;5;2;40;1510828840;40;255;1510828852;0
32;16;10;5;2;40;1510829775;40;255;1510829783;0
32;16;10;5;2;40;1510829780;40;255;1510829788;0
32;16;10;5;2;40;1510829838;40;255;1510829846;0
32;16;10;5;2;40;1510829996;40;255;1510830005;0
32;16;10;5;2;40;1510830845;40;255;1510830854;0
32;16;10;5;2;40;1510831068;40;255;1510831076;0
32;16;10;5;2;40;1510831073;40;255;1510831084;0
32;16;10;5;2;40;1510831146;40;255;1510831154;0
32;16;10;5;2;40;1510832106;40;255;1510832116;0
32;16;10;5;2;40;1510832189;40;255;1510832198;0
32;16;10;5;2;40;1510832373;40;255;1510832382;0
32;16;10;5;2;40;1510832417;40;255;1510832425;0
32;16;10;5;2;40;1510833315;40;255;1510833326;0
32;16;10;5;2;40;1510833455;40;255;1510833463;0
32;16;10;5;2;40;1510833483;40;255;1510833491;0
32;16;10;5;2;40;1510833694;40;255;1510833702;0
32;16;10;5;2;40;1510834449;40;255;1510834460;0
32;16;10;5;2;40;1510834468;40;255;1510834476;0
32;16;10;5;2;40;1510834791;40;255;1510834799;0
32;16;10;5;2;40;1510834925;40;255;1510834937;0
32;16;10;5;2;40;1510835642;40;255;1510835650;0
32;16;10;5;2;40;1510835763;40;255;1510835774;0
32;16;10;5;2;40;1510835876;40;255;1510835887;0
32;16;10;5;2;40;1510836074;40;255;1510836082;0
32;16;10;5;2;40;1510836903;40;255;1510836915;0
32;16;10;5;2;40;1510837189;40;255;1510837197;0
32;16;10;5;2;40;1510837214;40;255;1510837222;0
32;16;10;5;2;40;1510837226;40;255;1510837234;0
32;16;10;5;2;40;1510838188;40;255;1510838199;0
32;16;10;5;2;40;1510838395;40;255;1510838403;0
32;16;10;5;2;40;1510838426;40;255;1510838434;0
32;16;10;5;2;40;1510838444;40;255;1510838454;0
32;16;10;5;2;40;1510839351;40;255;1510839363;0
32;16;10;5;2;40;1510839451;40;255;1510839459;0
32;16;10;5;2;40;1510839562;40;255;1510839570;0
32;16;10;5;2;40;1510839778;40;255;1510839786;0
32;16;10;5;2;40;1510840462;40;255;1510840470;0
32;16;10;5;2;40;1510840708;40;255;1510840716;0
32;16;10;5;2;40;1510840805;40;255;1510840816;1
32;16;10;5;2;40;1510840926;40;255;1510840934;0
32;16;10;5;2;40;1510841686;40;255;1510841693;0
32;16;10;5;2;40;1510841846;40;255;1510841854;0
32;16;10;5;2;40;1510841991;40;255;1510841999;0
32;16;10;5;2;40;1510842177;40;255;1510842188;0
32;16;10;5;2;40;1510842845;40;255;1510842853;0
32;16;10;5;2;40;1510842880;40;255;1510842888;0
32;16;10;5;2;40;1510843196;40;255;1510843204;0
32;16;10;5;2;40;1510843259;40;255;1510843267;0
32;16;10;5;2;40;1510843994;40;255;1510844005;0
32;16;10;5;2;40;1510844102;40;255;1510844109;0
32;16;10;5;2;40;1510844321;40;255;1510844329;0
32;16;10;5;2;40;1510844444;40;255;1510844451;0
32;16;10;5;2;40;1510845006;40;255;1510845017;0
32;16;10;5;2;40;1510845352;40;255;1510845360;0
32;16;10;5;2;40;1510845409;40;255;1510845417;0
32;16;10;5;2;40;1510845595;40;255;1510845603;0
32;16;10;5;2;40;1510846085;40;255;1510846093;0
32;16;10;5;2;40;1510846626;40;255;1510846637;0
32;16;10;5;2;40;1510846658;40;255;1510846666;0
32;16;10;5;2;40;1510846752;40;255;1510846760;0
32;16;10;5;2;40;1510847119;40;255;1510847130;0
32;16;10;5;2;40;1510847889;40;255;1510847901;0
32;16;10;5;2;40;1510847971;40;255;1510847980;0
32;16;10;5;2;40;1510847988;40;255;1510848000;0
32;16;10;5;2;40;1510848241;40;255;1510848249;0
32;16;10;5;2;40;1510849175;40;255;1510849183;0
32;16;10;5;2;40;1510849324;40;255;1510849333;0
32;16;10;5;2;40;1510849341;40;255;1510849349;0
32;16;10;5;2;40;1510849469;40;255;1510849477;0
32;16;10;5;2;40;1510850452;40;255;1510850461;0
32;16;10;5;2;40;1510850620;40;255;1510850628;0
32;16;10;5;2;40;1510850630;40;255;1510850638;0
32;16;10;5;2;40;1510850758;40;255;1510850767;0
32;16;10;5;2;40;1510851555;40;255;1510851563;0
32;16;10;5;2;40;1510851799;40;255;1510851810;0
32;16;10;5;2;40;1510851852;40;255;1510851863;0
32;16;10;5;2;40;1510851858;40;255;1510851866;0
32;16;10;5;2;40;1510852800;40;255;1510852809;0
32;16;10;5;2;40;1510852930;40;255;1510852941;1
32;16;10;5;2;40;1510853044;40;255;1510853052;0
32;16;10;5;2;40;1510853110;40;255;1510853118;0
32;16;10;5;2;40;1510854029;40;255;1510854037;0
32;16;10;5;2;40;1510854074;40;255;1510854085;0
32;16;10;5;2;40;1510854167;40;255;1510854175;0
32;16;10;5;2;40;1510854171;40;255;1510854182;0
32;16;10;5;2;40;1510855071;40;255;1510855078;0
32;16;10;5;2;40;1510855147;40;255;1510855155;0
32;16;10;5;2;40;1510855187;40;255;1510855195;0
32;16;10;5;2;40;1510855226;40;255;1510855237;1
32;16;10;5;2;40;1510856149;40;255;1510856157;0
32;16;10;5;2;40;1510856188;40;255;1510856196;0
32;16;10;5;2;40;1510856368;40;255;1510856376;0
32;16;10;5;2;40;1510856466;40;255;1510856477;0
32;16;10;5;2;40;1510857331;40;255;1510857339;0
32;16;10;5;2;40;1510857470;40;255;1510857478;0
32;16;10;5;2;40;1510857568;40;255;1510857576;0
32;16;10;5;2;40;1510857824;40;255;1510857831;0
32;16;10;5;2;40;1510858390;40;255;1510858398;0
32;16;10;5;2;40;1510858502;40;255;1510858513;0
32;16;10;5;2;40;1510858596;40;255;1510858603;0
32;16;10;5;2;40;1510858834;40;255;1510858842;0
32;16;10;5;2;40;1510859622;40;255;1510859633;0
32;16;10;5;2;40;1510859628;40;255;1510859636;0
32;16;10;5;2;40;1510859711;40;255;1510859722;0
32;16;10;5;2;40;1510860048;40;255;1510860055;0
32;16;10;5;2;40;1510860615;40;255;1510860623;0
32;16;10;5;2;40;1510860785;40;255;1510860793;0
32;16;10;5;2;40;1510860814;40;255;1510860822;0
32;16;10;5;2;40;1510861393;40;255;1510861404;1
32;16;10;5;2;40;1510861646;40;255;1510861654;0
32;16;10;5;2;40;1510861930;40;255;1510861938;0
32;16;10;5;2;40;1510861942;40;255;1510861950;0
32;16;10;5;2;40;1510862670;40;255;1510862678;0
32;16;10;5;2;40;1510862917;40;255;1510862928;0
32;16;10;5;2;40;1510862962;40;255;1510862969;0
32;16;10;5;2;40;1510863190;40;255;1510863201;1
32;16;10;5;2;40;1510863710;40;255;1510863718;0
32;16;10;5;2;40;1510864118;40;255;1510864126;0
32;16;10;5;2;40;1510864141;40;255;1510864149;0
32;16;10;5;2;40;1510864327;40;255;1510864335;0
32;16;10;5;2;40;1510864886;40;255;1510864894;0
32;16;10;5;2;40;1510865121;40;255;1510865129;0
32;16;10;5;2;40;1510865182;40;255;1510865190;0
32;16;10;5;2;40;1510865408;40;255;1510865416;0
32;16;10;5;2;40;1510866024;40;255;1510866032;0
32;16;10;5;2;40;1510866108;40;255;1510866116;0
32;16;10;5;2;40;1510866445;40;255;1510866453;0
32;16;10;5;2;40;1510866503;40;255;1510866511;0
32;16;10;5;2;40;1510867244;40;255;1510867251;0
32;16;10;5;2;40;1510867294;40;255;1510867302;0
32;16;10;5;2;40;1510867713;40;255;1510867724;1
32;16;10;5;2;40;1510867845;40;255;1510867853;0
32;16;10;5;2;40;1510868427;40;255;1510868434;0
32;16;10;5;2;40;1510868439;40;255;1510868447;0
32;16;10;5;2;40;1510868902;40;255;1510868913;0
32;16;10;5;2;40;1510868924;40;255;1510868932;0
32;16;10;5;2;40;1510869575;40;255;1510869586;0
32;16;10;5;2;40;1510869659;40;255;1510869666;0
32;16;10;5;2;40;1510869950;40;255;1510869958;0
32;16;10;5;2;40;1510870190;40;255;1510870197;0
32;16;10;5;2;40;1510870724;40;255;1510870731;0
32;16;10;5;2;40;1510870770;40;255;1510870781;0
32;16;10;5;2;40;1510871192;40;255;1510871200;0
32;16;10;5;2;40;1510871327;40;255;1510871335;0
32;16;10;5;2;40;1510871875;40;255;1510871883;0
32;16;10;5;2;40;1510871955;40;255;1510871966;0
32;16;10;5;2;40;1510872475;40;255;1510872483;0
32;16;10;5;2;40;1510872515;40;255;1510872523;0
32;16;10;5;2;40;1510872965;40;255;1510872976;0
32;16;10;5;2;40;1510873305;40;255;1510873313;0
32;16;10;5;2;40;1510873542;40;255;1510873550;0
32;16;10;5;2;40;1510873806;40;255;1510873814;0
32;16;10;5;2;40;1510874088;40;255;1510874096;0
32;16;10;5;2;40;1510874424;40;255;1510874432;0
32;16;10;5;2;40;1510874667;40;255;1510874675;0
32;16;10;5;2;40;1510874893;40;255;1510874901;0
32;16;10;5;2;40;1510875399;40;255;1510875410;0
32;16;10;5;2;40;1510875731;40;255;1510875739;0
32;16;10;5;2;40;1510875733;40;255;1510875741;0
32;16;10;5;2;40;1510876068;40;255;1510876079;0
32;16;10;5;2;40;1510876434;40;255;1510876445;0
32;16;10;5;2;40;1510876956;40;255;1510876964;0
32;16;10;5;2;40;1510876977;40;255;1510876985;0
32;16;10;5;2;40;1510877304;40;255;1510877315;0
32;16;10;5;2;40;1510877629;40;255;1510877637;0
32;16;10;5;2;40;1510878052;40;255;1510878063;0
32;16;10;5;2;40;1510878239;40;255;1510878250;0
32;16;10;5;2;40;1510878313;40;255;1510878324;0
32;16;10;5;2;40;1510878893;40;255;1510878900;0
32;16;10;5;2;40;1510879132;40;255;1510879139;0
32;16;10;5;2;40;1510879484;40;255;1510879495;0
32;16;10;5;2;40;1510879653;40;255;1510879661;0
32;16;10;5;2;40;1510879947;40;255;1510879958;1
32;16;10;5;2;40;1510880365;40;255;1510880372;0
32;16;10;5;2;40;1510880721;40;255;1510880729;0
32;16;10;5;2;40;1510880799;40;255;1510880807;0
32;16;10;5;2;40;1510881023;40;255;1510881031;0
32;16;10;5;2;40;1510881403;40;255;1510881411;0
32;16;10;5;2;40;1510881806;40;255;1510881814;0
32;16;10;5;2;40;1510881836;40;255;1510881847;1
32;16;10;5;2;40;1510882341;40;255;1510882349;0
32;16;10;5;2;40;1510882531;40;255;1510882539;0
32;16;10;5;2;40;1510882940;40;255;1510882951;0
32;16;10;5;2;40;1510883080;40;255;1510883088;0
32;16;10;5;2;40;1510883717;40;255;1510883725;0
32;16;10;5;2;40;1510883741;40;255;1510883752;0
32;16;10;5;2;40;1510884229;40;255;1510884237;0
32;16;10;5;2;40;1510884248;40;255;1510884259;0
32;16;10;5;2;40;1510884693;40;255;1510884704;1
32;16;10;5;2;40;1510885011;40;255;1510885019;0
32;16;10;5;2;40;1510885405;40;255;1510885413;0
32;16;10;5;2;40;1510885543;40;255;1510885550;0
32;16;10;5;2;40;1510885756;40;255;1510885764;0
32;16;10;5;2;40;1510886074;40;255;1510886085;0
32;16;10;5;2;40;1510886632;40;255;1510886640;0
32;16;10;5;2;40;1510886757;40;255;1510886765;0
32;16;10;5;2;40;1510886811;40;255;1510886819;0
32;16;10;5;2;40;1510887100;40;255;1510887107;0
32;16;10;5;2;40;1510887703;40;255;1510887711;0
32;16;10;5;2;40;1510887797;40;255;1510887804;0
32;16;10;5;2;40;1510888037;40;255;1510888045;0
32;16;10;5;2;40;1510888325;40;255;1510888333;0
32;16;10;5;2;40;1510888870;40;255;1510888877;0
32;16;10;5;2;40;1510888883;40;255;1510888891;0
32;16;10;5;2;40;1510889237;40;255;1510889245;0
32;16;10;5;2;40;1510889550;40;255;1510889558;0
32;16;10;5;2;40;1510889969;40;255;1510889976;0
32;16;10;5;2;40;1510890141;40;255;1510890149;0
32;16;10;5;2;40;1510890329;40;255;1510890337;0
32;16;10;5;2;40;1510890744;40;255;1510890755;0
32;16;10;5;2;40;1510891236;40;255;1510891247;0
32;16;10;5;2;40;1510891300;40;255;1510891308;0
32;16;10;5;2;40;1510891302;40;255;1510891310;0
32;16;10;5;2;40;1510891961;40;255;1510891969;0
32;16;10;5;2;40;1510892313;40;255;1510892321;0
32;16;10;5;2;40;1510892369;40;255;1510892380;0
32;16;10;5;2;40;1510892424;40;255;1510892432;0
32;16;10;5;2;40;1510893192;40;255;1510893203;0
32;16;10;5;2;40;1510893466;40;255;1510893473;0
32;16;10;5;2;40;1510893745;40;255;1510893756;0
32;16;10;5;2;40;1510893765;40;255;1510893773;0
32;16;10;5;2;40;1510894408;40;255;1510894416;0
32;16;10;5;2;40;1510894458;40;255;1510894466;0
32;16;10;5;2;40;1510894930;40;255;1510894938;0
32;16;10;5;2;40;1510894969;40;255;1510894977;0
32;16;10;5;2;40;1510895537;40;255;1510895545;0
32;16;10;5;2;40;1510895542;40;255;1510895550;0
32;16;10;5;2;40;1510895922;40;255;1510895933;0
32;16;10;5;2;40;1510896169;40;255;1510896177;0
32;16;10;5;2;40;1510896519;40;255;1510896527;0
32;16;10;5;2;40;1510896619;40;255;1510896627;0
32;16;10;5;2;40;1510897059;40;255;1510897070;0
32;16;10;5;2;40;1510897233;40;255;1510897244;0
32;16;10;5;2;40;1510897489;40;255;1510897500;0
32;16;10;5;2;40;1510897630;40;255;1510897638;0
32;16;10;5;2;40;1510898294;40;255;1510898306;1
32;16;10;5;2;40;1510898589;40;255;1510898597;0
32;16;10;5;2;40;1510898619;40;255;1510898627;0
32;16;10;5;2;40;1510898724;40;255;1510898735;0
