32;16;10;5;32;10;1510792872;10;255;1510792977;1
32;16;10;5;32;10;1510793344;10;255;1510793448;1
32;16;10;5;32;10;1510793469;10;255;1510793574;1
32;16;10;5;32;10;1510793817;10;255;1510793868;0
32;16;10;5;32;10;1510794212;10;255;1510794316;1
32;16;10;5;32;10;1510794474;10;255;1510794579;1
32;16;10;5;32;10;1510794503;10;255;1510794585;0
32;16;10;5;32;10;1510794846;10;255;1510794951;1
32;16;10;5;32;10;1510795394;10;255;1510795416;0
32;16;10;5;32;10;1510795587;10;255;1510795692;1
32;16;10;5;32;10;1510795628;10;255;1510795732;1
32;16;10;5;32;10;1510795974;10;255;1510796079;1
32;16;10;5;32;10;1510796695;10;255;1510796799;1
32;16;10;5;32;10;1510796715;10;255;1510796819;1
32;16;10;5;32;10;1510796772;10;255;1510796876;1
32;16;10;5;32;10;1510797122;10;255;1510797198;0
32;16;10;5;32;10;1510797747;10;255;1510797807;0
32;16;10;5;32;10;1510797888;10;255;1510797894;0
32;16;10;5;32;10;1510797863;10;255;1510797899;0
32;16;10;5;32;10;1510798314;10;255;1510798418;1
32;16;10;5;32;10;1510798908;10;255;1510798965;0
32;16;10;5;32;10;1510799021;10;255;1510799037;0
32;16;10;5;32;10;1510799036;10;255;1510799122;0
32;16;10;5;32;10;1510799504;10;255;1510799564;0
32;16;10;5;32;10;1510799998;10;255;1510800102;1
32;16;10;5;32;10;1510800247;10;255;1510800351;1
32;16;10;5;32;10;1510800332;10;255;1510800424;0
32;16;10;5;32;10;1510800549;10;255;1510800653;1
32;16;10;5;32;10;1510801163;10;255;1510801237;0
32;16;10;5;32;10;1510801554;10;255;1510801595;0
32;16;10;5;32;10;1510801534;10;255;1510801636;0
32;16;10;5;32;10;1510801712;10;255;1510801744;0
32;16;10;5;32;10;1510802215;10;255;1510802266;0
32;16;10;5;32;10;1510802848;10;255;1510802902;0
32;16;10;5;32;10;1510802854;10;255;1510802940;0
32;16;10;5;32;10;1510802881;10;255;1510802986;1
32;16;10;5;32;10;1510803198;10;255;1510803303;1
32;16;10;5;32;10;1510803965;10;255;1510804070;1
32;16;10;5;32;10;1510804048;10;255;1510804153;1
32;16;10;5;32;10;1510804148;10;255;1510804252;1
32;16;10;5;32;10;1510804298;10;255;1510804403;1
32;16;10;5;32;10;1510805236;10;255;1510805340;1
32;16;10;5;32;10;1510805256;10;255;1510805360;1
32;16;10;5;32;10;1510805437;10;255;1510805542;1
32;16;10;5;32;10;1510805580;10;255;1510805590;0
32;16;10;5;32;10;1510806398;10;255;1510806503;1
32;16;10;5;32;10;1510806408;10;255;1510806513;1
32;16;10;5;32;10;1510806577;10;255;1510806616;0
32;16;10;5;32;10;1510806697;10;255;1510806803;1
32;16;10;5;32;10;1510807461;10;255;1510807528;0
32;16;10;5;32;10;1510807547;10;255;1510807652;1
32;16;10;5;32;10;1510807588;10;255;1510807693;1
32;16;10;5;32;10;1510808072;10;255;1510808094;0
32;16;10;5;32;10;1510808596;10;255;1510808700;1
32;16;10;5;32;10;1510808861;10;255;1510808931;0
32;16;10;5;32;10;1510808943;10;255;1510808956;0
32;16;10;5;32;10;1510809160;10;255;1510809264;1
32;16;10;5;32;10;1510809654;10;255;1510809682;0
32;16;10;5;32;10;1510809954;10;255;1510810059;1
32;16;10;5;32;10;1510810266;10;255;1510810342;0
32;16;10;5;32;10;1510810266;10;255;1510810371;1
32;16;10;5;32;10;1510810774;10;255;1510810879;1
32;16;10;5;32;10;1510811270;10;255;1510811375;1
32;16;10;5;32;10;1510811437;10;255;1510811541;1
32;16;10;5;32;10;1510811520;10;255;1510811626;1
32;16;10;5;32;10;1510812015;10;255;1510812120;1
32;16;10;5;32;10;1510812558;10;255;1510812609;0
32;16;10;5;32;10;1510812587;10;255;1510812692;1
32;16;10;5;32;10;1510812643;10;255;1510812716;0
32;16;10;5;32;10;1510813199;10;255;1510813304;1
32;16;10;5;32;10;1510813797;10;255;1510813851;0
32;16;10;5;32;10;1510813821;10;255;1510813853;0
32;16;10;5;32;10;1510813937;10;255;1510813956;0
32;16;10;5;32;10;1510814496;10;255;1510814601;1
32;16;10;5;32;10;1510814873;10;255;1510814978;1
32;16;10;5;32;10;1510814950;10;255;1510814985;0
32;16;10;5;32;10;1510815099;10;255;1510815134;0
32;16;10;5;32;10;1510815835;10;255;1510815939;1
32;16;10;5;32;10;1510816129;10;255;1510816233;1
32;16;10;5;32;10;1510816353;10;255;1510816379;0
32;16;10;5;32;10;1510816356;10;255;1510816460;1
32;16;10;5;32;10;1510817111;10;255;1510817203;0
32;16;10;5;32;10;1510817355;10;255;1510817459;1
32;16;10;5;32;10;1510817566;10;255;1510817610;0
32;16;10;5;32;10;1510817559;10;255;1510817664;1
32;16;10;5;32;10;1510818196;10;255;1510818300;1
32;16;10;5;32;10;1510818467;10;255;1510818530;0
32;16;10;5;32;10;1510818753;10;255;1510818772;0
32;16;10;5;32;10;1510818792;10;255;1510818818;0
32;16;10;5;32;10;1510819432;10;255;1510819536;1
32;16;10;5;32;10;1510819742;10;255;1510819774;0
32;16;10;5;32;10;1510819831;10;255;1510819936;1
32;16;10;5;32;10;1510819872;10;255;1510819954;0
32;16;10;5;32;10;1510820842;10;255;1510820890;0
32;16;10;5;32;10;1510820974;10;255;1510821078;1
32;16;10;5;32;10;1510820982;10;255;1510821087;1
32;16;10;5;32;10;1510821069;10;255;1510821174;1
32;16;10;5;32;10;1510822123;10;255;1510822164;0
32;16;10;5;32;10;1510822163;10;255;1510822223;0
32;16;10;5;32;10;1510822216;10;255;1510822226;0
32;16;10;5;32;10;1510822235;10;255;1510822280;0
32;16;10;5;32;10;1510823173;10;255;1510823277;1
32;16;10;5;32;10;1510823237;10;255;1510823332;0
32;16;10;5;32;10;1510823265;10;255;1510823367;0
32;16;10;5;32;10;1510823438;10;255;1510823542;1
32;16;10;5;32;10;1510824378;10;255;1510824473;0
32;16;10;5;32;10;1510824473;10;255;1510824578;1
32;16;10;5;32;10;1510824573;10;255;1510824674;0
32;16;10;5;32;10;1510824696;10;255;1510824801;1
32;16;10;5;32;10;1510825637;10;255;1510825654;0
32;16;10;5;32;10;1510825692;10;255;1510825771;0
32;16;10;5;32;10;1510825795;10;255;1510825881;0
32;16;10;5;32;10;1510825844;10;255;1510825901;0
32;16;10;5;32;10;1510826778;10;255;1510826853;0
32;16;10;5;32;10;1510826889;10;255;1510826934;0
32;16;10;5;32;10;1510826869;10;255;1510826988;1
32;16;10;5;32;10;1510826982;10;255;1510827095;1
32;16;10;5;32;10;1510827898;10;255;1510828005;1
32;16;10;5;32;10;1510828010;10;255;1510828046;0
32;16;10;5;32;10;1510828093;10;255;1510828204;1
32;16;10;5;32;10;1510828352;10;255;1510828460;0
32;16;10;5;32;10;1510829237;10;255;1510829258;0
32;16;10;5;32;10;1510829283;10;255;1510829306;0
32;16;10;5;32;10;1510829322;10;255;1510829349;0
32;16;10;5;32;10;1510829497;10;255;1510829616;0
32;16;10;5;32;10;1510830459;10;255;1510830532;0
32;16;10;5;32;10;1510830466;10;255;1510830539;0
32;16;10;5;32;10;1510830517;10;255;1510830641;1
32;16;10;5;32;10;1510830697;10;255;1510830806;1
32;16;10;5;32;10;1510831511;10;255;1510831521;0
32;16;10;5;32;10;1510831727;10;255;1510831759;0
32;16;10;5;32;10;1510831808;10;255;1510831818;0
32;16;10;5;32;10;1510831751;10;255;1510831860;1
32;16;10;5;32;10;1510832784;10;255;1510832832;0
32;16;10;5;32;10;1510832871;10;255;1510832970;0
32;16;10;5;32;10;1510833056;10;255;1510833151;0
32;16;10;5;32;10;1510833082;10;255;1510833191;1
32;16;10;5;32;10;1510834012;10;255;1510834084;0
32;16;10;5;32;10;1510834165;10;255;1510834176;0
32;16;10;5;32;10;1510834165;10;255;1510834277;1
32;16;10;5;32;10;1510834381;10;255;1510834493;1
32;16;10;5;32;10;1510835095;10;255;1510835188;0
32;16;10;5;32;10;1510835143;10;255;1510835256;1
32;16;10;5;32;10;1510835485;10;255;1510835507;0
32;16;10;5;32;10;1510835613;10;255;1510835719;1
32;16;10;5;32;10;1510836251;10;255;1510836356;1
32;16;10;5;32;10;1510836425;10;255;1510836530;1
32;16;10;5;32;10;1510836535;10;255;1510836567;0
32;16;10;5;32;10;1510836713;10;255;1510836819;1
32;16;10;5;32;10;1510837567;10;255;1510837665;0
32;16;10;5;32;10;1510837853;10;255;1510837959;1
32;16;10;5;32;10;1510837855;10;255;1510837960;1
32;16;10;5;32;10;1510837898;10;255;1510837980;0
32;16;10;5;32;10;1510838872;10;255;1510838977;1
32;16;10;5;32;10;1510839040;10;255;1510839073;0
32;16;10;5;32;10;1510839088;10;255;1510839193;1
32;16;10;5;32;10;1510839134;10;255;1510839239;1
32;16;10;5;32;10;1510840009;10;255;1510840119;1
32;16;10;5;32;10;1510840071;10;255;1510840178;1
32;16;10;5;32;10;1510840227;10;255;1510840332;1
32;16;10;5;32;10;1510840456;10;255;1510840561;1
32;16;10;5;32;10;1510841139;10;255;1510841245;1
32;16;10;5;32;10;1510841358;10;255;1510841463;1
32;16;10;5;32;10;1510841473;10;255;1510841489;0
32;16;10;5;32;10;1510841580;10;255;1510841666;0
32;16;10;5;32;10;1510842336;10;255;1510842428;0
32;16;10;5;32;10;1510842465;10;255;1510842472;0
32;16;10;5;32;10;1510842628;10;255;1510842682;0
32;16;10;5;32;10;1510842844;10;255;1510842939;0
32;16;10;5;32;10;1510843494;10;255;1510843558;0
32;16;10;5;32;10;1510843531;10;255;1510843635;1
32;16;10;5;32;10;1510843866;10;255;1510843933;0
32;16;10;5;32;10;1510843843;10;255;1510843947;1
32;16;10;5;32;10;1510844626;10;255;1510844717;0
32;16;10;5;32;10;1510844734;10;255;1510844838;1
32;16;10;5;32;10;1510844980;10;255;1510845085;1
32;16;10;5;32;10;1510845096;10;255;1510845168;0
32;16;10;5;32;10;1510845679;10;255;1510845740;0
32;16;10;5;32;10;1510845993;10;255;1510846097;1
32;16;10;5;32;10;1510846017;10;255;1510846122;1
32;16;10;5;32;10;1510846149;10;255;1510846206;0
32;16;10;5;32;10;1510846754;10;255;1510846768;0
32;16;10;5;32;10;1510847297;10;255;1510847416;0
32;16;10;5;32;10;1510847341;10;255;1510847460;1
32;16;10;5;32;10;1510847459;10;255;1510847572;1
32;16;10;5;32;10;1510847799;10;255;1510847909;1
32;16;10;5;32;10;1510848603;10;255;1510848711;1
32;16;10;5;32;10;1510848664;10;255;1510848772;1
32;16;10;5;32;10;1510848681;10;255;1510848788;1
32;16;10;5;32;10;1510848935;10;255;1510849049;1
32;16;10;5;32;10;1510849987;10;255;1510849994;0
32;16;10;5;32;10;1510849887;10;255;1510849998;1
32;16;10;5;32;10;1510850026;10;255;1510850138;1
32;16;10;5;32;10;1510850184;10;255;1510850291;1
32;16;10;5;32;10;1510851096;10;255;1510851203;1
32;16;10;5;32;10;1510851278;10;255;1510851387;1
32;16;10;5;32;10;1510851322;10;255;1510851427;1
32;16;10;5;32;10;1510851416;10;255;1510851441;0
32;16;10;5;32;10;1510852231;10;255;1510852311;0
32;16;10;5;32;10;1510852464;10;255;1510852567;1
32;16;10;5;32;10;1510852491;10;255;1510852592;0
32;16;10;5;32;10;1510852496;10;255;1510852600;1
32;16;10;5;32;10;1510853443;10;255;1510853547;1
32;16;10;5;32;10;1510853581;10;255;1510853591;0
32;16;10;5;32;10;1510853678;10;255;1510853685;0
32;16;10;5;32;10;1510853764;10;255;1510853846;0
32;16;10;5;32;10;1510854702;10;255;1510854721;0
32;16;10;5;32;10;1510854687;10;255;1510854772;0
32;16;10;5;32;10;1510854790;10;255;1510854825;0
32;16;10;5;32;10;1510854807;10;255;1510854861;0
32;16;10;5;32;10;1510855752;10;255;1510855765;0
32;16;10;5;32;10;1510855720;10;255;1510855824;1
32;16;10;5;32;10;1510855840;10;255;1510855944;1
32;16;10;5;32;10;1510855853;10;255;1510855957;1
32;16;10;5;32;10;1510856792;10;255;1510856896;1
32;16;10;5;32;10;1510856840;10;255;1510856944;1
32;16;10;5;32;10;1510857003;10;255;1510857106;1
32;16;10;5;32;10;1510857123;10;255;1510857227;1
32;16;10;5;32;10;1510857977;10;255;1510858034;0
32;16;10;5;32;10;1510858100;10;255;1510858122;0
32;16;10;5;32;10;1510858221;10;255;1510858240;0
32;16;10;5;32;10;1510858469;10;255;1510858481;0
32;16;10;5;32;10;1510859017;10;255;1510859121;1
32;16;10;5;32;10;1510859148;10;255;1510859174;0
32;16;10;5;32;10;1510859224;10;255;1510859252;0
32;16;10;5;32;10;1510859475;10;255;1510859579;1
32;16;10;5;32;10;1510860265;10;255;1510860274;0
32;16;10;5;32;10;1510860280;10;255;1510860290;0
32;16;10;5;32;10;1510860358;10;255;1510860421;0
32;16;10;5;32;10;1510860689;10;255;1510860793;1
32;16;10;5;32;10;1510861261;10;255;1510861302;0
32;16;10;5;32;10;1510861418;10;255;1510861487;0
32;16;10;5;32;10;1510861473;10;255;1510861577;1
32;16;10;5;32;10;1510862036;10;255;1510862093;0
32;16;10;5;32;10;1510862283;10;255;1510862387;1
32;16;10;5;32;10;1510862543;10;255;1510862647;1
32;16;10;5;32;10;1510862581;10;255;1510862669;0
32;16;10;5;32;10;1510863292;10;255;1510863321;0
32;16;10;5;32;10;1510863547;10;255;1510863623;0
32;16;10;5;32;10;1510863610;10;255;1510863657;0
32;16;10;5;32;10;1510863821;10;255;1510863844;0
32;16;10;5;32;10;1510864306;10;255;1510864325;0
32;16;10;5;32;10;1510864610;10;255;1510864714;1
32;16;10;5;32;10;1510864735;10;255;1510864839;0
32;16;10;5;32;10;1510864977;10;255;1510865081;1
32;16;10;5;32;10;1510865531;10;255;1510865635;1
32;16;10;5;32;10;1510865770;10;255;1510865777;0
32;16;10;5;32;10;1510865824;10;255;1510865927;1
32;16;10;5;32;10;1510866017;10;255;1510866052;0
32;16;10;5;32;10;1510866673;10;255;1510866777;1
32;16;10;5;32;10;1510866757;10;255;1510866836;0
32;16;10;5;32;10;1510867089;10;255;1510867192;1
32;16;10;5;32;10;1510867150;10;255;1510867258;1
32;16;10;5;32;10;1510867877;10;255;1510867887;0
32;16;10;5;32;10;1510867952;10;255;1510868056;1
32;16;10;5;32;10;1510868368;10;255;1510868472;1
32;16;10;5;32;10;1510868502;10;255;1510868581;0
32;16;10;5;32;10;1510869089;10;255;1510869134;0
32;16;10;5;32;10;1510869081;10;255;1510869185;1
32;16;10;5;32;10;1510869558;10;255;1510869615;0
32;16;10;5;32;10;1510869578;10;255;1510869619;0
32;16;10;5;32;10;1510870156;10;255;1510870260;1
32;16;10;5;32;10;1510870306;10;255;1510870362;0
32;16;10;5;32;10;1510870610;10;255;1510870713;1
32;16;10;5;32;10;1510870796;10;255;1510870815;0
32;16;10;5;32;10;1510871345;10;255;1510871449;1
32;16;10;5;32;10;1510871369;10;255;1510871463;0
32;16;10;5;32;10;1510871796;10;255;1510871852;0
32;16;10;5;32;10;1510871988;10;255;1510872092;1
32;16;10;5;32;10;1510872529;10;255;1510872605;0
32;16;10;5;32;10;1510872602;10;255;1510872706;1
32;16;10;5;32;10;1510873098;10;255;1510873108;0
32;16;10;5;32;10;1510873166;10;255;1510873216;0
32;16;10;5;32;10;1510873596;10;255;1510873605;0
32;16;10;5;32;10;1510873946;10;255;1510874003;0
32;16;10;5;32;10;1510874196;10;255;1510874234;0
32;16;10;5;32;10;1510874408;10;255;1510874464;0
32;16;10;5;32;10;1510874728;10;255;1510874832;1
32;16;10;5;32;10;1510875053;10;255;1510875157;1
32;16;10;5;32;10;1510875295;10;255;1510875398;1
32;16;10;5;32;10;1510875535;10;255;1510875557;0
32;16;10;5;32;10;1510876027;10;255;1510876062;0
32;16;10;5;32;10;1510876387;10;255;1510876428;0
32;16;10;5;32;10;1510876377;10;255;1510876481;1
32;16;10;5;32;10;1510876689;10;255;1510876793;1
32;16;10;5;32;10;1510877077;10;255;1510877134;0
32;16;10;5;32;10;1510877564;10;255;1510877668;1
32;16;10;5;32;10;1510877598;10;255;1510877696;0
32;16;10;5;32;10;1510877957;10;255;1510877983;0
32;16;10;5;32;10;1510878272;10;255;1510878375;1
32;16;10;5;32;10;1510878698;10;255;1510878776;0
32;16;10;5;32;10;1510878896;10;255;1510878915;0
32;16;10;5;32;10;1510878964;10;255;1510879068;1
32;16;10;5;32;10;1510879539;10;255;1510879615;0
32;16;10;5;32;10;1510879804;10;255;1510879891;0
32;16;10;5;32;10;1510880128;10;255;1510880213;0
32;16;10;5;32;10;1510880260;10;255;1510880364;1
32;16;10;5;32;10;1510880600;10;255;1510880704;1
32;16;10;5;32;10;1510881013;10;255;1510881067;0
32;16;10;5;32;10;1510881353;10;255;1510881409;0
32;16;10;5;32;10;1510881447;10;255;1510881500;0
32;16;10;5;32;10;1510881676;10;255;1510881780;1
32;16;10;5;32;10;1510882053;10;255;1510882088;0
32;16;10;5;32;10;1510882442;10;255;1510882474;0
32;16;10;5;32;10;1510882491;10;255;1510882595;1
32;16;10;5;32;10;1510882991;10;255;1510883095;1
32;16;10;5;32;10;1510883165;10;255;1510883269;1
32;16;10;5;32;10;1510883550;10;255;1510883572;0
32;16;10;5;32;10;1510883723;10;255;1510883827;1
32;16;10;5;32;10;1510884370;10;255;1510884417;0
32;16;10;5;32;10;1510884401;10;255;1510884420;0
32;16;10;5;32;10;1510884892;10;255;1510884924;0
32;16;10;5;32;10;1510884871;10;255;1510884975;1
32;16;10;5;32;10;1510885346;10;255;1510885451;1
32;16;10;5;32;10;1510885655;10;255;1510885687;0
32;16;10;5;32;10;1510886038;10;255;1510886141;1
32;16;10;5;32;10;1510886181;10;255;1510886284;1
32;16;10;5;32;10;1510886318;10;255;1510886353;0
32;16;10;5;32;10;1510886727;10;255;1510886831;1
32;16;10;5;32;10;1510887239;10;255;1510887293;0
32;16;10;5;32;10;1510887407;10;255;1510887504;0
32;16;10;5;32;10;1510887405;10;255;1510887509;1
32;16;10;5;32;10;1510887757;10;255;1510887861;1
32;16;10;5;32;10;1510888319;10;255;1510888342;0
32;16;10;5;32;10;1510888405;10;255;1510888508;1
32;16;10;5;32;10;1510888681;10;255;1510888756;0
32;16;10;5;32;10;1510888947;10;255;1510889051;1
32;16;10;5;32;10;1510889525;10;255;1510889532;0
32;16;10;5;32;10;1510889549;10;255;1510889616;0
32;16;10;5;32;10;1510889871;10;255;1510889974;1
32;16;10;5;32;10;1510890204;10;255;1510890308;1
32;16;10;5;32;10;1510890604;10;255;1510890708;1
32;16;10;5;32;10;1510890797;10;255;1510890826;0
32;16;10;5;32;10;1510890950;10;255;1510890963;0
32;16;10;5;32;10;1510891401;10;255;1510891452;0
32;16;10;5;32;10;1510891891;10;255;1510891916;0
32;16;10;5;32;10;1510891944;10;255;1510892042;0
32;16;10;5;32;10;1510891944;10;255;1510892048;1
32;16;10;5;32;10;1510892630;10;255;1510892697;0
32;16;10;5;32;10;1510893017;10;255;1510893027;0
32;16;10;5;32;10;1510892961;10;255;1510893064;1
32;16;10;5;32;10;1510893066;10;255;1510893133;0
32;16;10;5;32;10;1510893836;10;255;1510893918;0
32;16;10;5;32;10;1510894118;10;255;1510894128;0
32;16;10;5;32;10;1510894395;10;255;1510894448;0
32;16;10;5;32;10;1510894414;10;255;1510894511;0
32;16;10;5;32;10;1510895030;10;255;1510895135;1
32;16;10;5;32;10;1510895106;10;255;1510895178;0
32;16;10;5;32;10;1510895612;10;255;1510895638;0
32;16;10;5;32;10;1510895588;10;255;1510895644;0
32;16;10;5;32;10;1510896169;10;255;1510896273;1
32;16;10;5;32;10;1510896184;10;255;1510896288;1
32;16;10;5;32;10;1510896569;10;255;1510896632;0
32;16;10;5;32;10;1510896816;10;255;1510896832;0
32;16;10;5;32;10;1510897167;10;255;1510897174;0
32;16;10;5;32;10;1510897225;10;255;1510897247;0
32;16;10;5;32;10;1510897710;10;255;1510897805;0
32;16;10;5;32;10;1510897870;10;255;1510897974;1
32;16;10;5;32;10;1510898144;10;255;1510898154;0
32;16;10;5;32;10;1510898142;10;255;1510898187;0
32;16;10;5;32;10;1510898958;10;255;1510899034;0
32;16;10;5;32;10;1510899192;10;255;1510899296;1
32;16;10;5;32;10;1510899240;10;255;1510899344;1
32;16;10;5;32;10;1510899335;10;255;1510899348;0
32;16;10;5;32;10;1510900039;10;255;1510900144;1
32;16;10;5;32;10;1510900478;10;255;1510900485;0
32;16;10;5;32;10;1510900450;10;255;1510900554;1
32;16;10;5;32;10;1510900455;10;255;1510900559;1
32;16;10;5;32;10;1510901200;10;255;1510901279;0
32;16;10;5;32;10;1510901614;10;255;1510901718;1
32;16;10;5;32;10;1510901633;10;255;1510901737;1
32;16;10;5;32;10;1510901679;10;255;1510901751;0
32;16;10;5;32;10;1510902519;10;255;1510902623;1
32;16;10;5;32;10;1510902742;10;255;1510902752;0
32;16;10;5;32;10;1510902828;10;255;1510902931;1
32;16;10;5;32;10;1510902876;10;255;1510902933;0
32;16;10;5;32;10;1510903838;10;255;1510903873;0
32;16;10;5;32;10;1510903884;10;255;1510903987;1
32;16;10;5;32;10;1510903973;10;255;1510904077;1
32;16;10;5;32;10;1510904125;10;255;1510904195;0
