32;16;10;5;16;20;1510780588;20;255;1510780622;0
32;16;10;5;16;20;1510780650;20;255;1510780664;0
32;16;10;5;16;20;1510780668;20;255;1510780691;0
32;16;10;5;16;20;1510781270;20;255;1510781303;0
32;16;10;5;16;20;1510781711;20;255;1510781718;0
32;16;10;5;16;20;1510781869;20;255;1510781885;0
32;16;10;5;16;20;1510781940;20;255;1510781956;0
32;16;10;5;16;20;1510782571;20;255;1510782616;0
32;16;10;5;16;20;1510782935;20;255;1510782942;0
32;16;10;5;16;20;1510782939;20;255;1510782977;0
32;16;10;5;16;20;1510782988;20;255;1510783001;0
32;16;10;5;16;20;1510783863;20;255;1510783895;0
32;16;10;5;16;20;1510784010;20;255;1510784024;0
32;16;10;5;16;20;1510784089;20;255;1510784143;1
32;16;10;5;16;20;1510784305;20;255;1510784359;1
32;16;10;5;16;20;1510784972;20;255;1510784995;0
32;16;10;5;16;20;1510784974;20;255;1510785000;0
32;16;10;5;16;20;1510785206;20;255;1510785220;0
32;16;10;5;16;20;1510785650;20;255;1510785669;0
32;16;10;5;16;20;1510786106;20;255;1510786113;0
32;16;10;5;16;20;1510786171;20;255;1510786194;0
32;16;10;5;16;20;1510786566;20;255;1510786583;0
32;16;10;5;16;20;1510786683;20;255;1510786696;0
32;16;10;5;16;20;1510787232;20;255;1510787243;0
32;16;10;5;16;20;1510787266;20;255;1510787289;0
32;16;10;5;16;20;1510787647;20;255;1510787654;0
32;16;10;5;16;20;1510787901;20;255;1510787911;0
32;16;10;5;16;20;1510788380;20;255;1510788400;0
32;16;10;5;16;20;1510788447;20;255;1510788463;0
32;16;10;5;16;20;1510788676;20;255;1510788708;0
32;16;10;5;16;20;1510789169;20;255;1510789176;0
32;16;10;5;16;20;1510789468;20;255;1510789482;0
32;16;10;5;16;20;1510789630;20;255;1510789637;0
32;16;10;5;16;20;1510789915;20;255;1510789923;0
32;16;10;5;16;20;1510790249;20;255;1510790281;0
32;16;10;5;16;20;1510790478;20;255;1510790489;0
32;16;10;5;16;20;1510790737;20;255;1510790747;0
32;16;10;5;16;20;1510790886;20;255;1510790899;0
32;16;10;5;16;20;1510791523;20;255;1510791540;0
32;16;10;5;16;20;1510791609;20;255;1510791616;0
32;16;10;5;16;20;1510791750;20;255;1510791782;0
32;16;10;5;16;20;1510792126;20;255;1510792133;0
32;16;10;5;16;20;1510792617;20;255;1510792624;0
32;16;10;5;16;20;1510792698;20;255;1510792712;0
32;16;10;5;16;20;1510793020;20;255;1510793027;0
32;16;10;5;16;20;1510793425;20;255;1510793460;0
32;16;10;5;16;20;1510793708;20;255;1510793731;0
32;16;10;5;16;20;1510793739;20;255;1510793747;0
32;16;10;5;16;20;1510794060;20;255;1510794082;0
32;16;10;5;16;20;1510794611;20;255;1510794621;0
32;16;10;5;16;20;1510794809;20;255;1510794835;0
32;16;10;5;16;20;1510794824;20;255;1510794837;0
32;16;10;5;16;20;1510795233;20;255;1510795243;0
32;16;10;5;16;20;1510795945;20;255;1510795955;0
32;16;10;5;16;20;1510795964;20;255;1510795971;0
32;16;10;5;16;20;1510795933;20;255;1510795985;0
32;16;10;5;16;20;1510796333;20;255;1510796356;0
32;16;10;5;16;20;1510797004;20;255;1510797012;0
32;16;10;5;16;20;1510797045;20;255;1510797058;0
32;16;10;5;16;20;1510797105;20;255;1510797140;0
32;16;10;5;16;20;1510797541;20;255;1510797557;0
32;16;10;5;16;20;1510798162;20;255;1510798173;0
32;16;10;5;16;20;1510798254;20;255;1510798261;0
32;16;10;5;16;20;1510798274;20;255;1510798285;0
32;16;10;5;16;20;1510798790;20;255;1510798803;0
32;16;10;5;16;20;1510799197;20;255;1510799236;0
32;16;10;5;16;20;1510799497;20;255;1510799526;0
32;16;10;5;16;20;1510799522;20;255;1510799577;0
32;16;10;5;16;20;1510799774;20;255;1510799784;0
32;16;10;5;16;20;1510800436;20;255;1510800443;0
32;16;10;5;16;20;1510800779;20;255;1510800795;0
32;16;10;5;16;20;1510800795;20;255;1510800812;0
32;16;10;5;16;20;1510800920;20;255;1510800974;1
32;16;10;5;16;20;1510801447;20;255;1510801476;0
32;16;10;5;16;20;1510802009;20;255;1510802061;0
32;16;10;5;16;20;1510802066;20;255;1510802079;0
32;16;10;5;16;20;1510802104;20;255;1510802114;0
32;16;10;5;16;20;1510802451;20;255;1510802458;0
32;16;10;5;16;20;1510803200;20;255;1510803207;0
32;16;10;5;16;20;1510803299;20;255;1510803306;0
32;16;10;5;16;20;1510803366;20;255;1510803376;0
32;16;10;5;16;20;1510803510;20;255;1510803520;0
32;16;10;5;16;20;1510804438;20;255;1510804448;0
32;16;10;5;16;20;1510804498;20;255;1510804505;0
32;16;10;5;16;20;1510804671;20;255;1510804682;0
32;16;10;5;16;20;1510804789;20;255;1510804821;0
32;16;10;5;16;20;1510805639;20;255;1510805646;0
32;16;10;5;16;20;1510805646;20;255;1510805653;0
32;16;10;5;16;20;1510805837;20;255;1510805847;0
32;16;10;5;16;20;1510805917;20;255;1510805936;0
32;16;10;5;16;20;1510806730;20;255;1510806737;0
32;16;10;5;16;20;1510806757;20;255;1510806783;0
32;16;10;5;16;20;1510806860;20;255;1510806867;0
32;16;10;5;16;20;1510807240;20;255;1510807294;1
32;16;10;5;16;20;1510807817;20;255;1510807830;0
32;16;10;5;16;20;1510808070;20;255;1510808109;0
32;16;10;5;16;20;1510808089;20;255;1510808118;0
32;16;10;5;16;20;1510808437;20;255;1510808454;0
32;16;10;5;16;20;1510808885;20;255;1510808892;0
32;16;10;5;16;20;1510809182;20;255;1510809195;0
32;16;10;5;16;20;1510809481;20;255;1510809491;0
32;16;10;5;16;20;1510809523;20;255;1510809530;0
32;16;10;5;16;20;1510809997;20;255;1510810007;0
32;16;10;5;16;20;1510810549;20;255;1510810556;0
32;16;10;5;16;20;1510810660;20;255;1510810676;0
32;16;10;5;16;20;1510810767;20;255;1510810778;0
32;16;10;5;16;20;1510811266;20;255;1510811292;0
32;16;10;5;16;20;1510811793;20;255;1510811800;0
32;16;10;5;16;20;1510811791;20;255;1510811802;0
32;16;10;5;16;20;1510811865;20;255;1510811872;0
32;16;10;5;16;20;1510812431;20;255;1510812441;0
32;16;10;5;16;20;1510813043;20;255;1510813050;0
32;16;10;5;16;20;1510813082;20;255;1510813090;0
32;16;10;5;16;20;1510813194;20;255;1510813211;0
32;16;10;5;16;20;1510813718;20;255;1510813738;0
32;16;10;5;16;20;1510814070;20;255;1510814080;0
32;16;10;5;16;20;1510814130;20;255;1510814166;0
32;16;10;5;16;20;1510814345;20;255;1510814362;0
32;16;10;5;16;20;1510815037;20;255;1510815079;0
32;16;10;5;16;20;1510815378;20;255;1510815385;0
32;16;10;5;16;20;1510815556;20;255;1510815566;0
32;16;10;5;16;20;1510815556;20;255;1510815572;0
32;16;10;5;16;20;1510816361;20;255;1510816384;0
32;16;10;5;16;20;1510816573;20;255;1510816592;0
32;16;10;5;16;20;1510816743;20;255;1510816750;0
32;16;10;5;16;20;1510816771;20;255;1510816785;0
32;16;10;5;16;20;1510817428;20;255;1510817438;0
32;16;10;5;16;20;1510817686;20;255;1510817712;0
32;16;10;5;16;20;1510817978;20;255;1510817991;0
32;16;10;5;16;20;1510817987;20;255;1510818010;0
32;16;10;5;16;20;1510818647;20;255;1510818676;0
32;16;10;5;16;20;1510818901;20;255;1510818915;0
32;16;10;5;16;20;1510819077;20;255;1510819091;0
32;16;10;5;16;20;1510819147;20;255;1510819154;0
32;16;10;5;16;20;1510820068;20;255;1510820085;0
32;16;10;5;16;20;1510820199;20;255;1510820215;0
32;16;10;5;16;20;1510820200;20;255;1510820216;0
32;16;10;5;16;20;1510820269;20;255;1510820298;0
32;16;10;5;16;20;1510821383;20;255;1510821390;0
32;16;10;5;16;20;1510821394;20;255;1510821405;0
32;16;10;5;16;20;1510821474;20;255;1510821487;0
32;16;10;5;16;20;1510821487;20;255;1510821494;0
32;16;10;5;16;20;1510822436;20;255;1510822446;0
32;16;10;5;16;20;1510822471;20;255;1510822478;0
32;16;10;5;16;20;1510822482;20;255;1510822492;0
32;16;10;5;16;20;1510822689;20;255;1510822697;0
32;16;10;5;16;20;1510823608;20;255;1510823618;0
32;16;10;5;16;20;1510823713;20;255;1510823724;0
32;16;10;5;16;20;1510823729;20;255;1510823752;0
32;16;10;5;16;20;1510823922;20;255;1510823945;0
32;16;10;5;16;20;1510824807;20;255;1510824833;0
32;16;10;5;16;20;1510824888;20;255;1510824911;0
32;16;10;5;16;20;1510825036;20;255;1510825047;0
32;16;10;5;16;20;1510825076;20;255;1510825093;0
32;16;10;5;16;20;1510825940;20;255;1510825963;0
32;16;10;5;16;20;1510826101;20;255;1510826111;0
32;16;10;5;16;20;1510826130;20;255;1510826141;0
32;16;10;5;16;20;1510826209;20;255;1510826219;0
32;16;10;5;16;20;1510827075;20;255;1510827082;0
32;16;10;5;16;20;1510827117;20;255;1510827131;0
32;16;10;5;16;20;1510827255;20;255;1510827267;0
32;16;10;5;16;20;1510827518;20;255;1510827529;0
32;16;10;5;16;20;1510828410;20;255;1510828420;0
32;16;10;5;16;20;1510828483;20;255;1510828491;0
32;16;10;5;16;20;1510828537;20;255;1510828545;0
32;16;10;5;16;20;1510828713;20;255;1510828724;0
32;16;10;5;16;20;1510829654;20;255;1510829662;0
32;16;10;5;16;20;1510829671;20;255;1510829678;0
32;16;10;5;16;20;1510829711;20;255;1510829728;0
32;16;10;5;16;20;1510829826;20;255;1510829840;0
32;16;10;5;16;20;1510830737;20;255;1510830754;0
32;16;10;5;16;20;1510830928;20;255;1510830973;0
32;16;10;5;16;20;1510830955;20;255;1510830978;0
32;16;10;5;16;20;1510831031;20;255;1510831054;0
32;16;10;5;16;20;1510832003;20;255;1510832013;0
32;16;10;5;16;20;1510832043;20;255;1510832050;0
32;16;10;5;16;20;1510832225;20;255;1510832239;0
32;16;10;5;16;20;1510832285;20;255;1510832303;0
32;16;10;5;16;20;1510833147;20;255;1510833173;0
32;16;10;5;16;20;1510833331;20;255;1510833360;0
32;16;10;5;16;20;1510833360;20;255;1510833377;0
32;16;10;5;16;20;1510833515;20;255;1510833549;0
32;16;10;5;16;20;1510834338;20;255;1510834350;0
32;16;10;5;16;20;1510834369;20;255;1510834377;0
32;16;10;5;16;20;1510834667;20;255;1510834677;0
32;16;10;5;16;20;1510834811;20;255;1510834831;0
32;16;10;5;16;20;1510835519;20;255;1510835539;0
32;16;10;5;16;20;1510835606;20;255;1510835616;0
32;16;10;5;16;20;1510835757;20;255;1510835771;0
32;16;10;5;16;20;1510835951;20;255;1510835967;0
32;16;10;5;16;20;1510836758;20;255;1510836787;0
32;16;10;5;16;20;1510837011;20;255;1510837019;0
32;16;10;5;16;20;1510837043;20;255;1510837057;0
32;16;10;5;16;20;1510837107;20;255;1510837114;0
32;16;10;5;16;20;1510838027;20;255;1510838070;0
32;16;10;5;16;20;1510838288;20;255;1510838303;0
32;16;10;5;16;20;1510838298;20;255;1510838316;0
32;16;10;5;16;20;1510838310;20;255;1510838317;0
32;16;10;5;16;20;1510839241;20;255;1510839255;0
32;16;10;5;16;20;1510839323;20;255;1510839330;0
32;16;10;5;16;20;1510839448;20;255;1510839455;0
32;16;10;5;16;20;1510839646;20;255;1510839653;0
32;16;10;5;16;20;1510840357;20;255;1510840365;0
32;16;10;5;16;20;1510840610;20;255;1510840624;0
32;16;10;5;16;20;1510840640;20;255;1510840657;0
32;16;10;5;16;20;1510840770;20;255;1510840796;0
32;16;10;5;16;20;1510841559;20;255;1510841570;0
32;16;10;5;16;20;1510841692;20;255;1510841721;0
32;16;10;5;16;20;1510841887;20;255;1510841898;0
32;16;10;5;16;20;1510842050;20;255;1510842061;0
32;16;10;5;16;20;1510842720;20;255;1510842742;0
32;16;10;5;16;20;1510842764;20;255;1510842796;0
32;16;10;5;16;20;1510843041;20;255;1510843058;0
32;16;10;5;16;20;1510843149;20;255;1510843159;0
32;16;10;5;16;20;1510843855;20;255;1510843903;0
32;16;10;5;16;20;1510843979;20;255;1510843992;0
32;16;10;5;16;20;1510844207;20;255;1510844214;0
32;16;10;5;16;20;1510844311;20;255;1510844322;0
32;16;10;5;16;20;1510844870;20;255;1510844899;0
32;16;10;5;16;20;1510845204;20;255;1510845227;0
32;16;10;5;16;20;1510845292;20;255;1510845302;0
32;16;10;5;16;20;1510845453;20;255;1510845470;0
32;16;10;5;16;20;1510845975;20;255;1510845982;0
32;16;10;5;16;20;1510846465;20;255;1510846506;0
32;16;10;5;16;20;1510846461;20;255;1510846516;0
32;16;10;5;16;20;1510846644;20;255;1510846651;0
32;16;10;5;16;20;1510847018;20;255;1510847032;0
32;16;10;5;16;20;1510847748;20;255;1510847762;0
32;16;10;5;16;20;1510847858;20;255;1510847870;0
32;16;10;5;16;20;1510847880;20;255;1510847887;0
32;16;10;5;16;20;1510848136;20;255;1510848143;0
32;16;10;5;16;20;1510849052;20;255;1510849060;0
32;16;10;5;16;20;1510849139;20;255;1510849156;0
32;16;10;5;16;20;1510849190;20;255;1510849199;0
32;16;10;5;16;20;1510849335;20;255;1510849355;0
32;16;10;5;16;20;1510850301;20;255;1510850314;0
32;16;10;5;16;20;1510850501;20;255;1510850509;0
32;16;10;5;16;20;1510850464;20;255;1510850517;0
32;16;10;5;16;20;1510850663;20;255;1510850675;0
32;16;10;5;16;20;1510851414;20;255;1510851425;0
32;16;10;5;16;20;1510851604;20;255;1510851617;0
32;16;10;5;16;20;1510851711;20;255;1510851747;0
32;16;10;5;16;20;1510851742;20;255;1510851753;0
32;16;10;5;16;20;1510852684;20;255;1510852692;0
32;16;10;5;16;20;1510852780;20;255;1510852800;0
32;16;10;5;16;20;1510852929;20;255;1510852936;0
32;16;10;5;16;20;1510852997;20;255;1510853008;0
32;16;10;5;16;20;1510853872;20;255;1510853907;0
32;16;10;5;16;20;1510853940;20;255;1510853981;0
32;16;10;5;16;20;1510854023;20;255;1510854030;0
32;16;10;5;16;20;1510854039;20;255;1510854056;0
32;16;10;5;16;20;1510854942;20;255;1510854962;0
32;16;10;5;16;20;1510855030;20;255;1510855050;0
32;16;10;5;16;20;1510855044;20;255;1510855070;0
32;16;10;5;16;20;1510855110;20;255;1510855117;0
32;16;10;5;16;20;1510856023;20;255;1510856040;0
32;16;10;5;16;20;1510856029;20;255;1510856083;1
32;16;10;5;16;20;1510856268;20;255;1510856282;0
32;16;10;5;16;20;1510856316;20;255;1510856332;0
32;16;10;5;16;20;1510857190;20;255;1510857197;0
32;16;10;5;16;20;1510857333;20;255;1510857352;0
32;16;10;5;16;20;1510857449;20;255;1510857456;0
32;16;10;5;16;20;1510857689;20;255;1510857705;0
32;16;10;5;16;20;1510858284;20;255;1510858294;0
32;16;10;5;16;20;1510858396;20;255;1510858403;0
32;16;10;5;16;20;1510858483;20;255;1510858499;0
32;16;10;5;16;20;1510858699;20;255;1510858738;0
32;16;10;5;16;20;1510859499;20;255;1510859522;0
32;16;10;5;16;20;1510859532;20;255;1510859542;0
32;16;10;5;16;20;1510859601;20;255;1510859612;0
32;16;10;5;16;20;1510859932;20;255;1510859951;0
32;16;10;5;16;20;1510860471;20;255;1510860497;0
32;16;10;5;16;20;1510860617;20;255;1510860633;0
32;16;10;5;16;20;1510860635;20;255;1510860649;0
32;16;10;5;16;20;1510861277;20;255;1510861284;0
32;16;10;5;16;20;1510861527;20;255;1510861556;0
32;16;10;5;16;20;1510861786;20;255;1510861793;0
32;16;10;5;16;20;1510861804;20;255;1510861818;0
32;16;10;5;16;20;1510862545;20;255;1510862561;0
32;16;10;5;16;20;1510862766;20;255;1510862776;0
32;16;10;5;16;20;1510862836;20;255;1510862843;0
32;16;10;5;16;20;1510863096;20;255;1510863103;0
32;16;10;5;16;20;1510863551;20;255;1510863583;0
32;16;10;5;16;20;1510863999;20;255;1510864009;0
32;16;10;5;16;20;1510864022;20;255;1510864032;0
32;16;10;5;16;20;1510864168;20;255;1510864175;0
32;16;10;5;16;20;1510864705;20;255;1510864727;0
32;16;10;5;16;20;1510865017;20;255;1510865024;0
32;16;10;5;16;20;1510865076;20;255;1510865086;0
32;16;10;5;16;20;1510865276;20;255;1510865287;0
32;16;10;5;16;20;1510865908;20;255;1510865924;0
32;16;10;5;16;20;1510866011;20;255;1510866025;0
32;16;10;5;16;20;1510866345;20;255;1510866355;0
32;16;10;5;16;20;1510866374;20;255;1510866416;0
32;16;10;5;16;20;1510867124;20;255;1510867134;0
32;16;10;5;16;20;1510867191;20;255;1510867201;0
32;16;10;5;16;20;1510867604;20;255;1510867617;0
32;16;10;5;16;20;1510867717;20;255;1510867733;0
32;16;10;5;16;20;1510868279;20;255;1510868296;0
32;16;10;5;16;20;1510868317;20;255;1510868333;0
32;16;10;5;16;20;1510868783;20;255;1510868790;0
32;16;10;5;16;20;1510868783;20;255;1510868806;0
32;16;10;5;16;20;1510869406;20;255;1510869422;0
32;16;10;5;16;20;1510869515;20;255;1510869534;0
32;16;10;5;16;20;1510869821;20;255;1510869838;0
32;16;10;5;16;20;1510870064;20;255;1510870087;0
32;16;10;5;16;20;1510870576;20;255;1510870586;0
32;16;10;5;16;20;1510870664;20;255;1510870683;0
32;16;10;5;16;20;1510871070;20;255;1510871077;0
32;16;10;5;16;20;1510871221;20;255;1510871240;0
32;16;10;5;16;20;1510871759;20;255;1510871779;0
32;16;10;5;16;20;1510871818;20;255;1510871831;0
32;16;10;5;16;20;1510872331;20;255;1510872338;0
32;16;10;5;16;20;1510872393;20;255;1510872400;0
32;16;10;5;16;20;1510872845;20;255;1510872868;0
32;16;10;5;16;20;1510873186;20;255;1510873199;0
32;16;10;5;16;20;1510873426;20;255;1510873445;0
32;16;10;5;16;20;1510873665;20;255;1510873697;0
32;16;10;5;16;20;1510873931;20;255;1510873938;0
32;16;10;5;16;20;1510874308;20;255;1510874315;0
32;16;10;5;16;20;1510874552;20;255;1510874562;0
32;16;10;5;16;20;1510874733;20;255;1510874762;0
32;16;10;5;16;20;1510875299;20;255;1510875306;0
32;16;10;5;16;20;1510875600;20;255;1510875623;0
32;16;10;5;16;20;1510875601;20;255;1510875627;0
32;16;10;5;16;20;1510875939;20;255;1510875949;0
32;16;10;5;16;20;1510876277;20;255;1510876331;1
32;16;10;5;16;20;1510876821;20;255;1510876838;0
32;16;10;5;16;20;1510876833;20;255;1510876843;0
32;16;10;5;16;20;1510877169;20;255;1510877189;0
32;16;10;5;16;20;1510877495;20;255;1510877524;0
32;16;10;5;16;20;1510877857;20;255;1510877911;1
32;16;10;5;16;20;1510878107;20;255;1510878136;0
32;16;10;5;16;20;1510878169;20;255;1510878223;1
32;16;10;5;16;20;1510878761;20;255;1510878780;0
32;16;10;5;16;20;1510879006;20;255;1510879020;0
32;16;10;5;16;20;1510879374;20;255;1510879384;0
32;16;10;5;16;20;1510879484;20;255;1510879538;1
32;16;10;5;16;20;1510879830;20;255;1510879838;0
32;16;10;5;16;20;1510880262;20;255;1510880269;0
32;16;10;5;16;20;1510880562;20;255;1510880587;0
32;16;10;5;16;20;1510880617;20;255;1510880637;0
32;16;10;5;16;20;1510880916;20;255;1510880923;0
32;16;10;5;16;20;1510881268;20;255;1510881291;0
32;16;10;5;16;20;1510881686;20;255;1510881697;0
32;16;10;5;16;20;1510881712;20;255;1510881719;0
32;16;10;5;16;20;1510882225;20;255;1510882245;0
32;16;10;5;16;20;1510882393;20;255;1510882425;0
32;16;10;5;16;20;1510882820;20;255;1510882834;0
32;16;10;5;16;20;1510882981;20;255;1510882991;0
32;16;10;5;16;20;1510883522;20;255;1510883545;0
32;16;10;5;16;20;1510883625;20;255;1510883641;0
32;16;10;5;16;20;1510883962;20;255;1510883970;0
32;16;10;5;16;20;1510884094;20;255;1510884120;0
32;16;10;5;16;20;1510884573;20;255;1510884587;0
32;16;10;5;16;20;1510884864;20;255;1510884912;0
32;16;10;5;16;20;1510885268;20;255;1510885278;0
32;16;10;5;16;20;1510885408;20;255;1510885431;0
32;16;10;5;16;20;1510885645;20;255;1510885655;0
32;16;10;5;16;20;1510885939;20;255;1510885946;0
32;16;10;5;16;20;1510886507;20;255;1510886517;0
32;16;10;5;16;20;1510886650;20;255;1510886660;0
32;16;10;5;16;20;1510886680;20;255;1510886709;0
32;16;10;5;16;20;1510887008;20;255;1510887019;0
32;16;10;5;16;20;1510887552;20;255;1510887578;0
32;16;10;5;16;20;1510887681;20;255;1510887698;0
32;16;10;5;16;20;1510887921;20;255;1510887935;0
32;16;10;5;16;20;1510888209;20;255;1510888223;0
32;16;10;5;16;20;1510888676;20;255;1510888692;0
32;16;10;5;16;20;1510888770;20;255;1510888777;0
32;16;10;5;16;20;1510889125;20;255;1510889135;0
32;16;10;5;16;20;1510889402;20;255;1510889422;0
32;16;10;5;16;20;1510889853;20;255;1510889866;0
32;16;10;5;16;20;1510889991;20;255;1510890007;0
32;16;10;5;16;20;1510890220;20;255;1510890230;0
32;16;10;5;16;20;1510890628;20;255;1510890650;0
32;16;10;5;16;20;1510891108;20;255;1510891146;0
32;16;10;5;16;20;1510891166;20;255;1510891182;0
32;16;10;5;16;20;1510891186;20;255;1510891193;0
32;16;10;5;16;20;1510891841;20;255;1510891861;0
32;16;10;5;16;20;1510892184;20;255;1510892198;0
32;16;10;5;16;20;1510892244;20;255;1510892257;0
32;16;10;5;16;20;1510892309;20;255;1510892341;0
32;16;10;5;16;20;1510893041;20;255;1510893058;0
32;16;10;5;16;20;1510893331;20;255;1510893373;0
32;16;10;5;16;20;1510893564;20;255;1510893577;0
32;16;10;5;16;20;1510893604;20;255;1510893624;0
32;16;10;5;16;20;1510894286;20;255;1510894302;0
32;16;10;5;16;20;1510894290;20;255;1510894331;0
32;16;10;5;16;20;1510894830;20;255;1510894840;0
32;16;10;5;16;20;1510894856;20;255;1510894873;0
32;16;10;5;16;20;1510895411;20;255;1510895421;0
32;16;10;5;16;20;1510895426;20;255;1510895434;0
32;16;10;5;16;20;1510895828;20;255;1510895835;0
32;16;10;5;16;20;1510896003;20;255;1510896023;0
32;16;10;5;16;20;1510896415;20;255;1510896432;0
32;16;10;5;16;20;1510896515;20;255;1510896523;0
32;16;10;5;16;20;1510896927;20;255;1510896937;0
32;16;10;5;16;20;1510897118;20;255;1510897137;0
32;16;10;5;16;20;1510897364;20;255;1510897374;0
32;16;10;5;16;20;1510897458;20;255;1510897512;1
32;16;10;5;16;20;1510898159;20;255;1510898204;0
32;16;10;5;16;20;1510898451;20;255;1510898468;0
32;16;10;5;16;20;1510898479;20;255;1510898489;0
32;16;10;5;16;20;1510898586;20;255;1510898621;0
