32;16;10;5;4;10;1510778583;10;255;1510778599;1
32;16;10;5;4;10;1510778827;10;255;1510778840;0
32;16;10;5;4;10;1510779053;10;255;1510779070;1
32;16;10;5;4;10;1510779111;10;255;1510779127;1
32;16;10;5;4;10;1510779683;10;255;1510779699;1
32;16;10;5;4;10;1510780025;10;255;1510780041;1
32;16;10;5;4;10;1510780115;10;255;1510780131;1
32;16;10;5;4;10;1510780203;10;255;1510780213;0
32;16;10;5;4;10;1510780957;10;255;1510780973;1
32;16;10;5;4;10;1510781296;10;255;1510781312;1
32;16;10;5;4;10;1510781358;10;255;1510781374;1
32;16;10;5;4;10;1510781375;10;255;1510781391;1
32;16;10;5;4;10;1510781979;10;255;1510781995;1
32;16;10;5;4;10;1510782401;10;255;1510782417;1
32;16;10;5;4;10;1510782534;10;255;1510782550;1
32;16;10;5;4;10;1510782631;10;255;1510782648;1
32;16;10;5;4;10;1510783291;10;255;1510783307;1
32;16;10;5;4;10;1510783588;10;255;1510783604;1
32;16;10;5;4;10;1510783646;10;255;1510783659;0
32;16;10;5;4;10;1510783682;10;255;1510783698;1
32;16;10;5;4;10;1510784539;10;255;1510784556;1
32;16;10;5;4;10;1510784686;10;255;1510784703;1
32;16;10;5;4;10;1510784790;10;255;1510784806;1
32;16;10;5;4;10;1510785041;10;255;1510785057;1
32;16;10;5;4;10;1510785655;10;255;1510785672;1
32;16;10;5;4;10;1510785673;10;255;1510785690;1
32;16;10;5;4;10;1510785932;10;255;1510785949;1
32;16;10;5;4;10;1510786310;10;255;1510786326;1
32;16;10;5;4;10;1510786757;10;255;1510786773;0
32;16;10;5;4;10;1510786831;10;255;1510786847;1
32;16;10;5;4;10;1510787256;10;255;1510787272;1
32;16;10;5;4;10;1510787390;10;255;1510787406;1
32;16;10;5;4;10;1510787902;10;255;1510787909;0
32;16;10;5;4;10;1510787966;10;255;1510787982;1
32;16;10;5;4;10;1510788376;10;255;1510788392;1
32;16;10;5;4;10;1510788561;10;255;1510788577;1
32;16;10;5;4;10;1510789060;10;255;1510789077;1
32;16;10;5;4;10;1510789128;10;255;1510789144;1
32;16;10;5;4;10;1510789379;10;255;1510789395;1
32;16;10;5;4;10;1510789823;10;255;1510789839;1
32;16;10;5;4;10;1510790141;10;255;1510790157;1
32;16;10;5;4;10;1510790303;10;255;1510790319;1
32;16;10;5;4;10;1510790579;10;255;1510790596;1
32;16;10;5;4;10;1510790930;10;255;1510790946;1
32;16;10;5;4;10;1510791126;10;255;1510791142;1
32;16;10;5;4;10;1510791424;10;255;1510791440;1
32;16;10;5;4;10;1510791570;10;255;1510791586;0
32;16;10;5;4;10;1510792189;10;255;1510792205;1
32;16;10;5;4;10;1510792282;10;255;1510792299;0
32;16;10;5;4;10;1510792433;10;255;1510792449;1
32;16;10;5;4;10;1510792805;10;255;1510792821;1
32;16;10;5;4;10;1510793273;10;255;1510793290;1
32;16;10;5;4;10;1510793411;10;255;1510793427;1
32;16;10;5;4;10;1510793718;10;255;1510793734;1
32;16;10;5;4;10;1510794135;10;255;1510794151;1
32;16;10;5;4;10;1510794387;10;255;1510794403;1
32;16;10;5;4;10;1510794410;10;255;1510794420;0
32;16;10;5;4;10;1510794750;10;255;1510794766;1
32;16;10;5;4;10;1510795295;10;255;1510795311;1
32;16;10;5;4;10;1510795488;10;255;1510795504;1
32;16;10;5;4;10;1510795529;10;255;1510795545;1
32;16;10;5;4;10;1510795875;10;255;1510795891;1
32;16;10;5;4;10;1510796625;10;255;1510796641;1
32;16;10;5;4;10;1510796643;10;255;1510796660;1
32;16;10;5;4;10;1510796673;10;255;1510796689;1
32;16;10;5;4;10;1510797032;10;255;1510797039;0
32;16;10;5;4;10;1510797647;10;255;1510797664;1
32;16;10;5;4;10;1510797776;10;255;1510797793;1
32;16;10;5;4;10;1510797823;10;255;1510797839;1
32;16;10;5;4;10;1510798215;10;255;1510798231;1
32;16;10;5;4;10;1510798808;10;255;1510798824;1
32;16;10;5;4;10;1510798928;10;255;1510798938;0
32;16;10;5;4;10;1510798937;10;255;1510798954;1
32;16;10;5;4;10;1510799440;10;255;1510799456;1
32;16;10;5;4;10;1510799899;10;255;1510799915;1
32;16;10;5;4;10;1510800173;10;255;1510800189;1
32;16;10;5;4;10;1510800249;10;255;1510800265;1
32;16;10;5;4;10;1510800449;10;255;1510800466;1
32;16;10;5;4;10;1510801105;10;255;1510801118;0
32;16;10;5;4;10;1510801435;10;255;1510801451;1
32;16;10;5;4;10;1510801455;10;255;1510801471;1
32;16;10;5;4;10;1510801612;10;255;1510801629;1
32;16;10;5;4;10;1510802116;10;255;1510802132;1
32;16;10;5;4;10;1510802752;10;255;1510802769;1
32;16;10;5;4;10;1510802755;10;255;1510802771;1
32;16;10;5;4;10;1510802782;10;255;1510802799;1
32;16;10;5;4;10;1510803099;10;255;1510803115;1
32;16;10;5;4;10;1510803866;10;255;1510803882;1
32;16;10;5;4;10;1510803990;10;255;1510804007;1
32;16;10;5;4;10;1510804049;10;255;1510804065;1
32;16;10;5;4;10;1510804199;10;255;1510804216;0
32;16;10;5;4;10;1510805157;10;255;1510805173;1
32;16;10;5;4;10;1510805178;10;255;1510805194;1
32;16;10;5;4;10;1510805338;10;255;1510805355;1
32;16;10;5;4;10;1510805481;10;255;1510805497;1
32;16;10;5;4;10;1510806299;10;255;1510806316;1
32;16;10;5;4;10;1510806309;10;255;1510806326;1
32;16;10;5;4;10;1510806501;10;255;1510806517;0
32;16;10;5;4;10;1510806599;10;255;1510806615;1
32;16;10;5;4;10;1510807384;10;255;1510807400;1
32;16;10;5;4;10;1510807448;10;255;1510807465;1
32;16;10;5;4;10;1510807504;10;255;1510807520;1
32;16;10;5;4;10;1510807979;10;255;1510807995;1
32;16;10;5;4;10;1510808497;10;255;1510808513;1
32;16;10;5;4;10;1510808762;10;255;1510808778;1
32;16;10;5;4;10;1510808844;10;255;1510808860;1
32;16;10;5;4;10;1510809060;10;255;1510809076;1
32;16;10;5;4;10;1510809570;10;255;1510809586;1
32;16;10;5;4;10;1510809861;10;255;1510809878;0
32;16;10;5;4;10;1510810167;10;255;1510810183;1
32;16;10;5;4;10;1510810176;10;255;1510810193;1
32;16;10;5;4;10;1510810675;10;255;1510810692;1
32;16;10;5;4;10;1510811199;10;255;1510811216;1
32;16;10;5;4;10;1510811338;10;255;1510811354;1
32;16;10;5;4;10;1510811421;10;255;1510811437;1
32;16;10;5;4;10;1510811960;10;255;1510811977;1
32;16;10;5;4;10;1510812474;10;255;1510812490;1
32;16;10;5;4;10;1510812491;10;255;1510812507;1
32;16;10;5;4;10;1510812544;10;255;1510812561;1
32;16;10;5;4;10;1510813100;10;255;1510813117;1
32;16;10;5;4;10;1510813721;10;255;1510813738;1
32;16;10;5;4;10;1510813741;10;255;1510813758;1
32;16;10;5;4;10;1510813876;10;255;1510813892;1
32;16;10;5;4;10;1510814397;10;255;1510814413;1
32;16;10;5;4;10;1510814774;10;255;1510814790;1
32;16;10;5;4;10;1510814854;10;255;1510814870;1
32;16;10;5;4;10;1510815032;10;255;1510815048;1
32;16;10;5;4;10;1510815736;10;255;1510815752;1
32;16;10;5;4;10;1510816032;10;255;1510816045;0
32;16;10;5;4;10;1510816254;10;255;1510816271;1
32;16;10;5;4;10;1510816273;10;255;1510816289;1
32;16;10;5;4;10;1510817044;10;255;1510817060;1
32;16;10;5;4;10;1510817255;10;255;1510817271;1
32;16;10;5;4;10;1510817460;10;255;1510817477;1
32;16;10;5;4;10;1510817466;10;255;1510817482;1
32;16;10;5;4;10;1510818096;10;255;1510818112;1
32;16;10;5;4;10;1510818368;10;255;1510818384;1
32;16;10;5;4;10;1510818654;10;255;1510818670;1
32;16;10;5;4;10;1510818693;10;255;1510818709;1
32;16;10;5;4;10;1510819333;10;255;1510819349;1
32;16;10;5;4;10;1510819643;10;255;1510819659;1
32;16;10;5;4;10;1510819751;10;255;1510819767;1
32;16;10;5;4;10;1510819817;10;255;1510819833;1
32;16;10;5;4;10;1510820743;10;255;1510820759;1
32;16;10;5;4;10;1510820874;10;255;1510820891;1
32;16;10;5;4;10;1510820927;10;255;1510820944;1
32;16;10;5;4;10;1510820970;10;255;1510820987;1
32;16;10;5;4;10;1510822024;10;255;1510822040;1
32;16;10;5;4;10;1510822064;10;255;1510822080;1
32;16;10;5;4;10;1510822136;10;255;1510822153;1
32;16;10;5;4;10;1510822164;10;255;1510822180;1
32;16;10;5;4;10;1510823092;10;255;1510823109;1
32;16;10;5;4;10;1510823138;10;255;1510823154;1
32;16;10;5;4;10;1510823166;10;255;1510823182;1
32;16;10;5;4;10;1510823386;10;255;1510823402;1
32;16;10;5;4;10;1510824278;10;255;1510824295;1
32;16;10;5;4;10;1510824374;10;255;1510824391;1
32;16;10;5;4;10;1510824474;10;255;1510824490;1
32;16;10;5;4;10;1510824607;10;255;1510824623;1
32;16;10;5;4;10;1510825538;10;255;1510825554;1
32;16;10;5;4;10;1510825606;10;255;1510825615;0
32;16;10;5;4;10;1510825696;10;255;1510825712;1
32;16;10;5;4;10;1510825745;10;255;1510825762;1
32;16;10;5;4;10;1510826673;10;255;1510826689;1
32;16;10;5;4;10;1510826767;10;255;1510826785;1
32;16;10;5;4;10;1510826814;10;255;1510826821;0
32;16;10;5;4;10;1510826876;10;255;1510826892;1
32;16;10;5;4;10;1510827794;10;255;1510827811;1
32;16;10;5;4;10;1510827909;10;255;1510827925;1
32;16;10;5;4;10;1510827988;10;255;1510828005;1
32;16;10;5;4;10;1510828239;10;255;1510828259;1
32;16;10;5;4;10;1510829129;10;255;1510829147;1
32;16;10;5;4;10;1510829193;10;255;1510829210;0
32;16;10;5;4;10;1510829216;10;255;1510829234;1
32;16;10;5;4;10;1510829445;10;255;1510829462;1
32;16;10;5;4;10;1510830362;10;255;1510830379;1
32;16;10;5;4;10;1510830372;10;255;1510830388;1
32;16;10;5;4;10;1510830425;10;255;1510830443;1
32;16;10;5;4;10;1510830597;10;255;1510830613;1
32;16;10;5;4;10;1510831412;10;255;1510831428;1
32;16;10;5;4;10;1510831624;10;255;1510831641;1
32;16;10;5;4;10;1510831649;10;255;1510831666;1
32;16;10;5;4;10;1510831707;10;255;1510831724;1
32;16;10;5;4;10;1510832694;10;255;1510832710;1
32;16;10;5;4;10;1510832769;10;255;1510832785;1
32;16;10;5;4;10;1510832961;10;255;1510832971;0
32;16;10;5;4;10;1510832983;10;255;1510832999;1
32;16;10;5;4;10;1510833911;10;255;1510833928;1
32;16;10;5;4;10;1510834059;10;255;1510834076;1
32;16;10;5;4;10;1510834060;10;255;1510834078;1
32;16;10;5;4;10;1510834277;10;255;1510834295;1
32;16;10;5;4;10;1510834990;10;255;1510835009;1
32;16;10;5;4;10;1510835038;10;255;1510835056;1
32;16;10;5;4;10;1510835385;10;255;1510835402;1
32;16;10;5;4;10;1510835513;10;255;1510835529;1
32;16;10;5;4;10;1510836196;10;255;1510836212;1
32;16;10;5;4;10;1510836333;10;255;1510836349;1
32;16;10;5;4;10;1510836435;10;255;1510836451;1
32;16;10;5;4;10;1510836622;10;255;1510836639;1
32;16;10;5;4;10;1510837467;10;255;1510837483;1
32;16;10;5;4;10;1510837752;10;255;1510837768;1
32;16;10;5;4;10;1510837778;10;255;1510837794;1
32;16;10;5;4;10;1510837795;10;255;1510837812;1
32;16;10;5;4;10;1510838773;10;255;1510838789;1
32;16;10;5;4;10;1510838963;10;255;1510838970;0
32;16;10;5;4;10;1510838995;10;255;1510839005;0
32;16;10;5;4;10;1510839033;10;255;1510839050;1
32;16;10;5;4;10;1510839916;10;255;1510839933;1
32;16;10;5;4;10;1510840017;10;255;1510840034;1
32;16;10;5;4;10;1510840129;10;255;1510840145;1
32;16;10;5;4;10;1510840354;10;255;1510840370;1
32;16;10;5;4;10;1510841037;10;255;1510841054;1
32;16;10;5;4;10;1510841259;10;255;1510841275;1
32;16;10;5;4;10;1510841374;10;255;1510841390;1
32;16;10;5;4;10;1510841481;10;255;1510841497;1
32;16;10;5;4;10;1510842247;10;255;1510842263;1
32;16;10;5;4;10;1510842398;10;255;1510842414;1
32;16;10;5;4;10;1510842545;10;255;1510842561;1
32;16;10;5;4;10;1510842745;10;255;1510842762;1
32;16;10;5;4;10;1510843395;10;255;1510843411;0
32;16;10;5;4;10;1510843432;10;255;1510843448;1
32;16;10;5;4;10;1510843744;10;255;1510843760;1
32;16;10;5;4;10;1510843808;10;255;1510843825;1
32;16;10;5;4;10;1510844549;10;255;1510844565;1
32;16;10;5;4;10;1510844660;10;255;1510844676;1
32;16;10;5;4;10;1510844881;10;255;1510844897;1
32;16;10;5;4;10;1510844996;10;255;1510845013;1
32;16;10;5;4;10;1510845580;10;255;1510845597;1
32;16;10;5;4;10;1510845913;10;255;1510845929;1
32;16;10;5;4;10;1510845965;10;255;1510845982;1
32;16;10;5;4;10;1510846050;10;255;1510846066;1
32;16;10;5;4;10;1510846652;10;255;1510846669;1
32;16;10;5;4;10;1510847197;10;255;1510847205;0
32;16;10;5;4;10;1510847232;10;255;1510847249;1
32;16;10;5;4;10;1510847342;10;255;1510847361;1
32;16;10;5;4;10;1510847734;10;255;1510847754;1
32;16;10;5;4;10;1510848494;10;255;1510848512;1
32;16;10;5;4;10;1510848578;10;255;1510848595;1
32;16;10;5;4;10;1510848603;10;255;1510848620;1
32;16;10;5;4;10;1510848832;10;255;1510848849;1
32;16;10;5;4;10;1510849777;10;255;1510849796;1
32;16;10;5;4;10;1510849921;10;255;1510849939;1
32;16;10;5;4;10;1510849939;10;255;1510849955;1
32;16;10;5;4;10;1510850073;10;255;1510850092;1
32;16;10;5;4;10;1510851031;10;255;1510851048;1
32;16;10;5;4;10;1510851201;10;255;1510851217;1
32;16;10;5;4;10;1510851218;10;255;1510851235;1
32;16;10;5;4;10;1510851329;10;255;1510851345;1
32;16;10;5;4;10;1510852128;10;255;1510852145;1
32;16;10;5;4;10;1510852366;10;255;1510852382;1
32;16;10;5;4;10;1510852412;10;255;1510852428;1
32;16;10;5;4;10;1510852420;10;255;1510852436;1
32;16;10;5;4;10;1510853357;10;255;1510853373;1
32;16;10;5;4;10;1510853482;10;255;1510853498;1
32;16;10;5;4;10;1510853602;10;255;1510853618;1
32;16;10;5;4;10;1510853666;10;255;1510853682;1
32;16;10;5;4;10;1510854589;10;255;1510854605;1
32;16;10;5;4;10;1510854626;10;255;1510854642;1
32;16;10;5;4;10;1510854713;10;255;1510854730;1
32;16;10;5;4;10;1510854725;10;255;1510854741;1
32;16;10;5;4;10;1510855622;10;255;1510855638;1
32;16;10;5;4;10;1510855688;10;255;1510855704;1
32;16;10;5;4;10;1510855742;10;255;1510855758;1
32;16;10;5;4;10;1510855786;10;255;1510855802;1
32;16;10;5;4;10;1510856693;10;255;1510856710;1
32;16;10;5;4;10;1510856742;10;255;1510856758;1
32;16;10;5;4;10;1510856917;10;255;1510856933;1
32;16;10;5;4;10;1510857024;10;255;1510857040;1
32;16;10;5;4;10;1510857878;10;255;1510857894;0
32;16;10;5;4;10;1510858011;10;255;1510858027;1
32;16;10;5;4;10;1510858123;10;255;1510858139;1
32;16;10;5;4;10;1510858376;10;255;1510858386;0
32;16;10;5;4;10;1510858953;10;255;1510858960;0
32;16;10;5;4;10;1510859050;10;255;1510859066;1
32;16;10;5;4;10;1510859138;10;255;1510859154;1
32;16;10;5;4;10;1510859377;10;255;1510859393;1
32;16;10;5;4;10;1510860167;10;255;1510860183;1
32;16;10;5;4;10;1510860182;10;255;1510860198;1
32;16;10;5;4;10;1510860260;10;255;1510860276;1
32;16;10;5;4;10;1510860591;10;255;1510860607;1
32;16;10;5;4;10;1510861162;10;255;1510861178;1
32;16;10;5;4;10;1510861333;10;255;1510861349;1
32;16;10;5;4;10;1510861375;10;255;1510861391;1
32;16;10;5;4;10;1510861938;10;255;1510861954;1
32;16;10;5;4;10;1510862197;10;255;1510862213;1
32;16;10;5;4;10;1510862483;10;255;1510862499;1
32;16;10;5;4;10;1510862492;10;255;1510862508;1
32;16;10;5;4;10;1510863222;10;255;1510863238;1
32;16;10;5;4;10;1510863471;10;255;1510863487;1
32;16;10;5;4;10;1510863511;10;255;1510863527;1
32;16;10;5;4;10;1510863739;10;255;1510863755;1
32;16;10;5;4;10;1510864252;10;255;1510864268;1
32;16;10;5;4;10;1510864512;10;255;1510864528;1
32;16;10;5;4;10;1510864678;10;255;1510864694;1
32;16;10;5;4;10;1510864879;10;255;1510864895;1
32;16;10;5;4;10;1510865433;10;255;1510865449;1
32;16;10;5;4;10;1510865672;10;255;1510865688;1
32;16;10;5;4;10;1510865725;10;255;1510865741;1
32;16;10;5;4;10;1510865956;10;255;1510865972;1
32;16;10;5;4;10;1510866574;10;255;1510866590;1
32;16;10;5;4;10;1510866659;10;255;1510866675;1
32;16;10;5;4;10;1510866990;10;255;1510867006;1
32;16;10;5;4;10;1510867051;10;255;1510867068;1
32;16;10;5;4;10;1510867795;10;255;1510867811;1
32;16;10;5;4;10;1510867854;10;255;1510867870;1
32;16;10;5;4;10;1510868270;10;255;1510868286;1
32;16;10;5;4;10;1510868404;10;255;1510868420;1
32;16;10;5;4;10;1510868983;10;255;1510868999;1
32;16;10;5;4;10;1510868990;10;255;1510869006;1
32;16;10;5;4;10;1510869460;10;255;1510869476;1
32;16;10;5;4;10;1510869480;10;255;1510869496;1
32;16;10;5;4;10;1510870126;10;255;1510870142;1
32;16;10;5;4;10;1510870207;10;255;1510870223;1
32;16;10;5;4;10;1510870511;10;255;1510870527;1
32;16;10;5;4;10;1510870745;10;255;1510870761;1
32;16;10;5;4;10;1510871275;10;255;1510871291;1
32;16;10;5;4;10;1510871317;10;255;1510871334;1
32;16;10;5;4;10;1510871744;10;255;1510871760;1
32;16;10;5;4;10;1510871890;10;255;1510871906;1
32;16;10;5;4;10;1510872430;10;255;1510872446;1
32;16;10;5;4;10;1510872504;10;255;1510872520;1
32;16;10;5;4;10;1510873021;10;255;1510873037;1
32;16;10;5;4;10;1510873068;10;255;1510873084;1
32;16;10;5;4;10;1510873519;10;255;1510873535;1
32;16;10;5;4;10;1510873854;10;255;1510873870;1
32;16;10;5;4;10;1510874101;10;255;1510874114;0
32;16;10;5;4;10;1510874353;10;255;1510874360;0
32;16;10;5;4;10;1510874639;10;255;1510874655;1
32;16;10;5;4;10;1510874971;10;255;1510874987;1
32;16;10;5;4;10;1510875218;10;255;1510875234;1
32;16;10;5;4;10;1510875436;10;255;1510875452;1
32;16;10;5;4;10;1510875951;10;255;1510875967;1
32;16;10;5;4;10;1510876279;10;255;1510876295;1
32;16;10;5;4;10;1510876288;10;255;1510876305;1
32;16;10;5;4;10;1510876622;10;255;1510876638;1
32;16;10;5;4;10;1510876979;10;255;1510876995;1
32;16;10;5;4;10;1510877500;10;255;1510877516;1
32;16;10;5;4;10;1510877525;10;255;1510877541;1
32;16;10;5;4;10;1510877859;10;255;1510877875;1
32;16;10;5;4;10;1510878174;10;255;1510878190;1
32;16;10;5;4;10;1510878600;10;255;1510878616;1
32;16;10;5;4;10;1510878798;10;255;1510878814;1
32;16;10;5;4;10;1510878866;10;255;1510878882;1
32;16;10;5;4;10;1510879440;10;255;1510879456;1
32;16;10;5;4;10;1510879706;10;255;1510879722;1
32;16;10;5;4;10;1510880029;10;255;1510880045;1
32;16;10;5;4;10;1510880212;10;255;1510880219;0
32;16;10;5;4;10;1510880501;10;255;1510880517;1
32;16;10;5;4;10;1510880915;10;255;1510880931;1
32;16;10;5;4;10;1510881282;10;255;1510881298;1
32;16;10;5;4;10;1510881348;10;255;1510881364;1
32;16;10;5;4;10;1510881577;10;255;1510881594;1
32;16;10;5;4;10;1510881954;10;255;1510881971;1
32;16;10;5;4;10;1510882366;10;255;1510882382;1
32;16;10;5;4;10;1510882393;10;255;1510882409;1
32;16;10;5;4;10;1510882893;10;255;1510882909;1
32;16;10;5;4;10;1510883079;10;255;1510883096;1
32;16;10;5;4;10;1510883495;10;255;1510883511;1
32;16;10;5;4;10;1510883625;10;255;1510883641;1
32;16;10;5;4;10;1510884271;10;255;1510884287;1
32;16;10;5;4;10;1510884303;10;255;1510884319;1
32;16;10;5;4;10;1510884773;10;255;1510884789;1
32;16;10;5;4;10;1510884794;10;255;1510884810;1
32;16;10;5;4;10;1510885248;10;255;1510885264;1
32;16;10;5;4;10;1510885557;10;255;1510885573;1
32;16;10;5;4;10;1510885958;10;255;1510885974;1
32;16;10;5;4;10;1510886086;10;255;1510886099;0
32;16;10;5;4;10;1510886219;10;255;1510886235;1
32;16;10;5;4;10;1510886629;10;255;1510886645;1
32;16;10;5;4;10;1510887185;10;255;1510887201;1
32;16;10;5;4;10;1510887307;10;255;1510887323;1
32;16;10;5;4;10;1510887309;10;255;1510887325;1
32;16;10;5;4;10;1510887661;10;255;1510887677;1
32;16;10;5;4;10;1510888268;10;255;1510888284;1
32;16;10;5;4;10;1510888344;10;255;1510888360;1
32;16;10;5;4;10;1510888583;10;255;1510888599;1
32;16;10;5;4;10;1510888889;10;255;1510888905;1
32;16;10;5;4;10;1510889427;10;255;1510889443;1
32;16;10;5;4;10;1510889451;10;255;1510889467;1
32;16;10;5;4;10;1510889788;10;255;1510889805;1
32;16;10;5;4;10;1510890105;10;255;1510890121;1
32;16;10;5;4;10;1510890512;10;255;1510890522;0
32;16;10;5;4;10;1510890699;10;255;1510890715;1
32;16;10;5;4;10;1510890852;10;255;1510890868;1
32;16;10;5;4;10;1510891302;10;255;1510891318;1
32;16;10;5;4;10;1510891823;10;255;1510891840;1
32;16;10;5;4;10;1510891846;10;255;1510891862;1
32;16;10;5;4;10;1510891846;10;255;1510891862;1
32;16;10;5;4;10;1510892531;10;255;1510892547;1
32;16;10;5;4;10;1510892862;10;255;1510892878;1
32;16;10;5;4;10;1510892919;10;255;1510892935;1
32;16;10;5;4;10;1510892967;10;255;1510892984;1
32;16;10;5;4;10;1510893740;10;255;1510893757;1
32;16;10;5;4;10;1510894020;10;255;1510894036;1
32;16;10;5;4;10;1510894300;10;255;1510894313;0
32;16;10;5;4;10;1510894324;10;255;1510894341;1
32;16;10;5;4;10;1510894963;10;255;1510894979;1
32;16;10;5;4;10;1510895007;10;255;1510895023;1
32;16;10;5;4;10;1510895489;10;255;1510895505;1
32;16;10;5;4;10;1510895517;10;255;1510895530;0
32;16;10;5;4;10;1510896085;10;255;1510896101;1
32;16;10;5;4;10;1510896090;10;255;1510896106;1
32;16;10;5;4;10;1510896473;10;255;1510896489;1
32;16;10;5;4;10;1510896718;10;255;1510896734;1
32;16;10;5;4;10;1510897069;10;255;1510897085;1
32;16;10;5;4;10;1510897127;10;255;1510897143;1
32;16;10;5;4;10;1510897611;10;255;1510897627;1
32;16;10;5;4;10;1510897791;10;255;1510897807;1
32;16;10;5;4;10;1510898061;10;255;1510898077;1
32;16;10;5;4;10;1510898072;10;255;1510898088;1
32;16;10;5;4;10;1510898859;10;255;1510898875;1
32;16;10;5;4;10;1510899138;10;255;1510899154;1
32;16;10;5;4;10;1510899164;10;255;1510899180;1
32;16;10;5;4;10;1510899280;10;255;1510899296;1
32;16;10;5;4;10;1510899940;10;255;1510899957;1
32;16;10;5;4;10;1510900380;10;255;1510900396;0
32;16;10;5;4;10;1510900388;10;255;1510900404;1
32;16;10;5;4;10;1510900392;10;255;1510900408;1
32;16;10;5;4;10;1510901120;10;255;1510901136;1
32;16;10;5;4;10;1510901535;10;255;1510901551;1
32;16;10;5;4;10;1510901560;10;255;1510901576;1
32;16;10;5;4;10;1510901581;10;255;1510901597;1
32;16;10;5;4;10;1510902423;10;255;1510902439;1
32;16;10;5;4;10;1510902647;10;255;1510902660;0
32;16;10;5;4;10;1510902745;10;255;1510902761;1
32;16;10;5;4;10;1510902787;10;255;1510902803;1
32;16;10;5;4;10;1510903739;10;255;1510903756;1
32;16;10;5;4;10;1510903785;10;255;1510903802;1
32;16;10;5;4;10;1510903919;10;255;1510903935;1
32;16;10;5;4;10;1510904071;10;255;1510904087;1
