32;16;10;5;4;15;1510781562;15;255;1510781579;1
32;16;10;5;4;15;1510781638;15;255;1510781651;0
32;16;10;5;4;15;1510781722;15;255;1510781738;1
32;16;10;5;4;15;1510782308;15;255;1510782321;0
32;16;10;5;4;15;1510782713;15;255;1510782730;1
32;16;10;5;4;15;1510782727;15;255;1510782737;0
32;16;10;5;4;15;1510782846;15;255;1510782862;1
32;16;10;5;4;15;1510783717;15;255;1510783728;0
32;16;10;5;4;15;1510783848;15;255;1510783865;1
32;16;10;5;4;15;1510783959;15;255;1510783976;1
32;16;10;5;4;15;1510784109;15;255;1510784116;0
32;16;10;5;4;15;1510784833;15;255;1510784850;1
32;16;10;5;4;15;1510784851;15;255;1510784867;0
32;16;10;5;4;15;1510785055;15;255;1510785071;1
32;16;10;5;4;15;1510785347;15;255;1510785363;0
32;16;10;5;4;15;1510785916;15;255;1510785926;0
32;16;10;5;4;15;1510785957;15;255;1510785970;0
32;16;10;5;4;15;1510786358;15;255;1510786374;1
32;16;10;5;4;15;1510786553;15;255;1510786569;1
32;16;10;5;4;15;1510787052;15;255;1510787066;0
32;16;10;5;4;15;1510787111;15;255;1510787124;0
32;16;10;5;4;15;1510787407;15;255;1510787420;0
32;16;10;5;4;15;1510787714;15;255;1510787730;1
32;16;10;5;4;15;1510788191;15;255;1510788201;0
32;16;10;5;4;15;1510788272;15;255;1510788289;1
32;16;10;5;4;15;1510788537;15;255;1510788547;0
32;16;10;5;4;15;1510788791;15;255;1510788807;0
32;16;10;5;4;15;1510789319;15;255;1510789336;1
32;16;10;5;4;15;1510789431;15;255;1510789447;1
32;16;10;5;4;15;1510789754;15;255;1510789765;0
32;16;10;5;4;15;1510790081;15;255;1510790091;0
32;16;10;5;4;15;1510790356;15;255;1510790372;1
32;16;10;5;4;15;1510790529;15;255;1510790545;1
32;16;10;5;4;15;1510790728;15;255;1510790744;1
32;16;10;5;4;15;1510791353;15;255;1510791366;0
32;16;10;5;4;15;1510791426;15;255;1510791442;1
32;16;10;5;4;15;1510791601;15;255;1510791608;0
32;16;10;5;4;15;1510791968;15;255;1510791985;0
32;16;10;5;4;15;1510792434;15;255;1510792450;1
32;16;10;5;4;15;1510792480;15;255;1510792496;1
32;16;10;5;4;15;1510792588;15;255;1510792601;0
32;16;10;5;4;15;1510793200;15;255;1510793217;0
32;16;10;5;4;15;1510793566;15;255;1510793583;0
32;16;10;5;4;15;1510793635;15;255;1510793652;1
32;16;10;5;4;15;1510793892;15;255;1510793908;1
32;16;10;5;4;15;1510794441;15;255;1510794457;1
32;16;10;5;4;15;1510794660;15;255;1510794676;1
32;16;10;5;4;15;1510794660;15;255;1510794677;1
32;16;10;5;4;15;1510795094;15;255;1510795107;0
32;16;10;5;4;15;1510795572;15;255;1510795589;1
32;16;10;5;4;15;1510795787;15;255;1510795804;1
32;16;10;5;4;15;1510795807;15;255;1510795823;1
32;16;10;5;4;15;1510796147;15;255;1510796163;1
32;16;10;5;4;15;1510796858;15;255;1510796875;1
32;16;10;5;4;15;1510796884;15;255;1510796900;1
32;16;10;5;4;15;1510796906;15;255;1510796916;0
32;16;10;5;4;15;1510797421;15;255;1510797437;1
32;16;10;5;4;15;1510798030;15;255;1510798046;1
32;16;10;5;4;15;1510798113;15;255;1510798130;1
32;16;10;5;4;15;1510798121;15;255;1510798137;1
32;16;10;5;4;15;1510798641;15;255;1510798657;1
32;16;10;5;4;15;1510799073;15;255;1510799090;1
32;16;10;5;4;15;1510799184;15;255;1510799201;1
32;16;10;5;4;15;1510799342;15;255;1510799358;1
32;16;10;5;4;15;1510799598;15;255;1510799614;1
32;16;10;5;4;15;1510800259;15;255;1510800269;0
32;16;10;5;4;15;1510800573;15;255;1510800590;1
32;16;10;5;4;15;1510800627;15;255;1510800644;1
32;16;10;5;4;15;1510800752;15;255;1510800769;0
32;16;10;5;4;15;1510801292;15;255;1510801299;0
32;16;10;5;4;15;1510801814;15;255;1510801821;0
32;16;10;5;4;15;1510801858;15;255;1510801875;1
32;16;10;5;4;15;1510801905;15;255;1510801921;1
32;16;10;5;4;15;1510802318;15;255;1510802334;1
32;16;10;5;4;15;1510803027;15;255;1510803043;1
32;16;10;5;4;15;1510803125;15;255;1510803141;1
32;16;10;5;4;15;1510803208;15;255;1510803224;1
32;16;10;5;4;15;1510803346;15;255;1510803362;1
32;16;10;5;4;15;1510804276;15;255;1510804293;1
32;16;10;5;4;15;1510804292;15;255;1510804309;0
32;16;10;5;4;15;1510804353;15;255;1510804369;1
32;16;10;5;4;15;1510804625;15;255;1510804641;0
32;16;10;5;4;15;1510805383;15;255;1510805400;1
32;16;10;5;4;15;1510805441;15;255;1510805457;1
32;16;10;5;4;15;1510805627;15;255;1510805643;0
32;16;10;5;4;15;1510805686;15;255;1510805693;0
32;16;10;5;4;15;1510806556;15;255;1510806572;1
32;16;10;5;4;15;1510806577;15;255;1510806593;1
32;16;10;5;4;15;1510806668;15;255;1510806684;1
32;16;10;5;4;15;1510807025;15;255;1510807042;0
32;16;10;5;4;15;1510807643;15;255;1510807657;0
32;16;10;5;4;15;1510807874;15;255;1510807890;1
32;16;10;5;4;15;1510807916;15;255;1510807923;0
32;16;10;5;4;15;1510808317;15;255;1510808334;1
32;16;10;5;4;15;1510808768;15;255;1510808784;1
32;16;10;5;4;15;1510809046;15;255;1510809062;1
32;16;10;5;4;15;1510809150;15;255;1510809167;1
32;16;10;5;4;15;1510809297;15;255;1510809314;1
32;16;10;5;4;15;1510809756;15;255;1510809773;1
32;16;10;5;4;15;1510810281;15;255;1510810297;1
32;16;10;5;4;15;1510810392;15;255;1510810408;1
32;16;10;5;4;15;1510810561;15;255;1510810578;1
32;16;10;5;4;15;1510811101;15;255;1510811118;1
32;16;10;5;4;15;1510811590;15;255;1510811607;0
32;16;10;5;4;15;1510811594;15;255;1510811611;0
32;16;10;5;4;15;1510811681;15;255;1510811698;1
32;16;10;5;4;15;1510812263;15;255;1510812279;1
32;16;10;5;4;15;1510812828;15;255;1510812845;1
32;16;10;5;4;15;1510812908;15;255;1510812925;1
32;16;10;5;4;15;1510812938;15;255;1510812955;1
32;16;10;5;4;15;1510813526;15;255;1510813536;0
32;16;10;5;4;15;1510813881;15;255;1510813897;1
32;16;10;5;4;15;1510813930;15;255;1510813937;0
32;16;10;5;4;15;1510814175;15;255;1510814191;1
32;16;10;5;4;15;1510814823;15;255;1510814839;1
32;16;10;5;4;15;1510815202;15;255;1510815218;0
32;16;10;5;4;15;1510815208;15;255;1510815221;0
32;16;10;5;4;15;1510815354;15;255;1510815367;0
32;16;10;5;4;15;1510816162;15;255;1510816178;0
32;16;10;5;4;15;1510816452;15;255;1510816469;1
32;16;10;5;4;15;1510816469;15;255;1510816476;0
32;16;10;5;4;15;1510816651;15;255;1510816667;1
32;16;10;5;4;15;1510817268;15;255;1510817284;1
32;16;10;5;4;15;1510817521;15;255;1510817537;1
32;16;10;5;4;15;1510817700;15;255;1510817717;1
32;16;10;5;4;15;1510817833;15;255;1510817849;1
32;16;10;5;4;15;1510818460;15;255;1510818470;0
32;16;10;5;4;15;1510818749;15;255;1510818759;0
32;16;10;5;4;15;1510818907;15;255;1510818923;1
32;16;10;5;4;15;1510818987;15;255;1510819003;1
32;16;10;5;4;15;1510819759;15;255;1510819775;1
32;16;10;5;4;15;1510819997;15;255;1510820010;0
32;16;10;5;4;15;1510820013;15;255;1510820026;0
32;16;10;5;4;15;1510820052;15;255;1510820059;0
32;16;10;5;4;15;1510821113;15;255;1510821129;1
32;16;10;5;4;15;1510821177;15;255;1510821193;1
32;16;10;5;4;15;1510821309;15;255;1510821326;1
32;16;10;5;4;15;1510821389;15;255;1510821406;0
32;16;10;5;4;15;1510822288;15;255;1510822304;1
32;16;10;5;4;15;1510822303;15;255;1510822319;1
32;16;10;5;4;15;1510822368;15;255;1510822384;0
32;16;10;5;4;15;1510822503;15;255;1510822510;0
32;16;10;5;4;15;1510823396;15;255;1510823413;1
32;16;10;5;4;15;1510823499;15;255;1510823515;0
32;16;10;5;4;15;1510823587;15;255;1510823594;0
32;16;10;5;4;15;1510823764;15;255;1510823781;1
32;16;10;5;4;15;1510824588;15;255;1510824601;0
32;16;10;5;4;15;1510824608;15;255;1510824625;1
32;16;10;5;4;15;1510824878;15;255;1510824885;0
32;16;10;5;4;15;1510824947;15;255;1510824960;0
32;16;10;5;4;15;1510825741;15;255;1510825757;1
32;16;10;5;4;15;1510825925;15;255;1510825941;1
32;16;10;5;4;15;1510825983;15;255;1510826000;1
32;16;10;5;4;15;1510825994;15;255;1510826010;1
32;16;10;5;4;15;1510826941;15;255;1510826960;0
32;16;10;5;4;15;1510827002;15;255;1510827020;1
32;16;10;5;4;15;1510827099;15;255;1510827116;0
32;16;10;5;4;15;1510827330;15;255;1510827348;1
32;16;10;5;4;15;1510828246;15;255;1510828255;0
32;16;10;5;4;15;1510828266;15;255;1510828285;1
32;16;10;5;4;15;1510828299;15;255;1510828317;1
32;16;10;5;4;15;1510828515;15;255;1510828533;1
32;16;10;5;4;15;1510829428;15;255;1510829444;0
32;16;10;5;4;15;1510829493;15;255;1510829500;0
32;16;10;5;4;15;1510829548;15;255;1510829556;0
32;16;10;5;4;15;1510829672;15;255;1510829689;1
32;16;10;5;4;15;1510830589;15;255;1510830606;1
32;16;10;5;4;15;1510830622;15;255;1510830639;1
32;16;10;5;4;15;1510830714;15;255;1510830731;1
32;16;10;5;4;15;1510830862;15;255;1510830872;0
32;16;10;5;4;15;1510831747;15;255;1510831763;1
32;16;10;5;4;15;1510831843;15;255;1510831850;0
32;16;10;5;4;15;1510831992;15;255;1510832009;1
32;16;10;5;4;15;1510832046;15;255;1510832063;1
32;16;10;5;4;15;1510832961;15;255;1510832978;1
32;16;10;5;4;15;1510833125;15;255;1510833142;1
32;16;10;5;4;15;1510833225;15;255;1510833241;1
32;16;10;5;4;15;1510833251;15;255;1510833268;1
32;16;10;5;4;15;1510834168;15;255;1510834186;1
32;16;10;5;4;15;1510834211;15;255;1510834229;0
32;16;10;5;4;15;1510834511;15;255;1510834523;0
32;16;10;5;4;15;1510834724;15;255;1510834742;1
32;16;10;5;4;15;1510835304;15;255;1510835322;0
32;16;10;5;4;15;1510835488;15;255;1510835505;1
32;16;10;5;4;15;1510835585;15;255;1510835602;1
32;16;10;5;4;15;1510835794;15;255;1510835804;0
32;16;10;5;4;15;1510836578;15;255;1510836595;1
32;16;10;5;4;15;1510836740;15;255;1510836756;1
32;16;10;5;4;15;1510836787;15;255;1510836804;1
32;16;10;5;4;15;1510836943;15;255;1510836950;0
32;16;10;5;4;15;1510837888;15;255;1510837905;1
32;16;10;5;4;15;1510838135;15;255;1510838152;1
32;16;10;5;4;15;1510838192;15;255;1510838209;1
32;16;10;5;4;15;1510838193;15;255;1510838210;1
32;16;10;5;4;15;1510839079;15;255;1510839095;1
32;16;10;5;4;15;1510839103;15;255;1510839110;0
32;16;10;5;4;15;1510839311;15;255;1510839318;0
32;16;10;5;4;15;1510839417;15;255;1510839434;1
32;16;10;5;4;15;1510840173;15;255;1510840180;0
32;16;10;5;4;15;1510840401;15;255;1510840414;0
32;16;10;5;4;15;1510840469;15;255;1510840483;0
32;16;10;5;4;15;1510840624;15;255;1510840640;1
32;16;10;5;4;15;1510841316;15;255;1510841333;1
32;16;10;5;4;15;1510841562;15;255;1510841579;1
32;16;10;5;4;15;1510841711;15;255;1510841727;1
32;16;10;5;4;15;1510841889;15;255;1510841905;1
32;16;10;5;4;15;1510842565;15;255;1510842572;0
32;16;10;5;4;15;1510842581;15;255;1510842591;0
32;16;10;5;4;15;1510842848;15;255;1510842865;1
32;16;10;5;4;15;1510842995;15;255;1510843008;0
32;16;10;5;4;15;1510843723;15;255;1510843730;0
32;16;10;5;4;15;1510843735;15;255;1510843752;1
32;16;10;5;4;15;1510843998;15;255;1510844014;1
32;16;10;5;4;15;1510844169;15;255;1510844186;1
32;16;10;5;4;15;1510844757;15;255;1510844773;1
32;16;10;5;4;15;1510844969;15;255;1510844987;1
32;16;10;5;4;15;1510845181;15;255;1510845188;0
32;16;10;5;4;15;1510845265;15;255;1510845275;0
32;16;10;5;4;15;1510845836;15;255;1510845853;1
32;16;10;5;4;15;1510846254;15;255;1510846264;0
32;16;10;5;4;15;1510846297;15;255;1510846313;1
32;16;10;5;4;15;1510846428;15;255;1510846444;0
32;16;10;5;4;15;1510846877;15;255;1510846894;1
32;16;10;5;4;15;1510847515;15;255;1510847533;1
32;16;10;5;4;15;1510847614;15;255;1510847632;1
32;16;10;5;4;15;1510847662;15;255;1510847679;1
32;16;10;5;4;15;1510847994;15;255;1510848012;1
32;16;10;5;4;15;1510848873;15;255;1510848889;1
32;16;10;5;4;15;1510848939;15;255;1510848950;0
32;16;10;5;4;15;1510849007;15;255;1510849025;1
32;16;10;5;4;15;1510849179;15;255;1510849198;1
32;16;10;5;4;15;1510850112;15;255;1510850123;0
32;16;10;5;4;15;1510850228;15;255;1510850243;0
32;16;10;5;4;15;1510850229;15;255;1510850246;0
32;16;10;5;4;15;1510850450;15;255;1510850469;1
32;16;10;5;4;15;1510851259;15;255;1510851267;0
32;16;10;5;4;15;1510851470;15;255;1510851477;0
32;16;10;5;4;15;1510851541;15;255;1510851557;1
32;16;10;5;4;15;1510851617;15;255;1510851633;1
32;16;10;5;4;15;1510852462;15;255;1510852479;1
32;16;10;5;4;15;1510852652;15;255;1510852668;1
32;16;10;5;4;15;1510852788;15;255;1510852804;1
32;16;10;5;4;15;1510852813;15;255;1510852829;1
32;16;10;5;4;15;1510853592;15;255;1510853609;1
32;16;10;5;4;15;1510853755;15;255;1510853765;0
32;16;10;5;4;15;1510853808;15;255;1510853825;1
32;16;10;5;4;15;1510853869;15;255;1510853886;1
32;16;10;5;4;15;1510854826;15;255;1510854836;0
32;16;10;5;4;15;1510854895;15;255;1510854912;1
32;16;10;5;4;15;1510854906;15;255;1510854923;1
32;16;10;5;4;15;1510854994;15;255;1510855010;1
32;16;10;5;4;15;1510855807;15;255;1510855823;1
32;16;10;5;4;15;1510855895;15;255;1510855911;1
32;16;10;5;4;15;1510856062;15;255;1510856078;1
32;16;10;5;4;15;1510856165;15;255;1510856172;0
32;16;10;5;4;15;1510857001;15;255;1510857018;1
32;16;10;5;4;15;1510857164;15;255;1510857180;1
32;16;10;5;4;15;1510857327;15;255;1510857334;0
32;16;10;5;4;15;1510857441;15;255;1510857458;0
32;16;10;5;4;15;1510858161;15;255;1510858177;1
32;16;10;5;4;15;1510858243;15;255;1510858259;1
32;16;10;5;4;15;1510858351;15;255;1510858368;1
32;16;10;5;4;15;1510858508;15;255;1510858524;0
32;16;10;5;4;15;1510859326;15;255;1510859342;1
32;16;10;5;4;15;1510859342;15;255;1510859358;1
32;16;10;5;4;15;1510859394;15;255;1510859410;1
32;16;10;5;4;15;1510859768;15;255;1510859785;1
32;16;10;5;4;15;1510860333;15;255;1510860349;1
32;16;10;5;4;15;1510860395;15;255;1510860405;0
32;16;10;5;4;15;1510860463;15;255;1510860480;0
32;16;10;5;4;15;1510861014;15;255;1510861027;0
32;16;10;5;4;15;1510861351;15;255;1510861367;1
32;16;10;5;4;15;1510861623;15;255;1510861633;0
32;16;10;5;4;15;1510861657;15;255;1510861673;1
32;16;10;5;4;15;1510862313;15;255;1510862330;1
32;16;10;5;4;15;1510862609;15;255;1510862625;1
32;16;10;5;4;15;1510862705;15;255;1510862721;1
32;16;10;5;4;15;1510862890;15;255;1510862906;1
32;16;10;5;4;15;1510863372;15;255;1510863389;1
32;16;10;5;4;15;1510863703;15;255;1510863720;1
32;16;10;5;4;15;1510863753;15;255;1510863763;0
32;16;10;5;4;15;1510863989;15;255;1510864005;1
32;16;10;5;4;15;1510864545;15;255;1510864562;1
32;16;10;5;4;15;1510864866;15;255;1510864876;0
32;16;10;5;4;15;1510864895;15;255;1510864911;1
32;16;10;5;4;15;1510865182;15;255;1510865199;1
32;16;10;5;4;15;1510865801;15;255;1510865817;1
32;16;10;5;4;15;1510865855;15;255;1510865871;1
32;16;10;5;4;15;1510866133;15;255;1510866140;0
32;16;10;5;4;15;1510866216;15;255;1510866232;1
32;16;10;5;4;15;1510866953;15;255;1510866969;1
32;16;10;5;4;15;1510866998;15;255;1510867015;1
32;16;10;5;4;15;1510867300;15;255;1510867313;0
32;16;10;5;4;15;1510867413;15;255;1510867423;0
32;16;10;5;4;15;1510868095;15;255;1510868111;1
32;16;10;5;4;15;1510868109;15;255;1510868119;0
32;16;10;5;4;15;1510868630;15;255;1510868637;0
32;16;10;5;4;15;1510868649;15;255;1510868665;1
32;16;10;5;4;15;1510869192;15;255;1510869205;0
32;16;10;5;4;15;1510869233;15;255;1510869250;1
32;16;10;5;4;15;1510869690;15;255;1510869706;1
32;16;10;5;4;15;1510869833;15;255;1510869849;1
32;16;10;5;4;15;1510870445;15;255;1510870452;0
32;16;10;5;4;15;1510870459;15;255;1510870476;0
32;16;10;5;4;15;1510870784;15;255;1510870794;0
32;16;10;5;4;15;1510871036;15;255;1510871043;0
32;16;10;5;4;15;1510871542;15;255;1510871558;1
32;16;10;5;4;15;1510871683;15;255;1510871699;1
32;16;10;5;4;15;1510872071;15;255;1510872087;1
32;16;10;5;4;15;1510872218;15;255;1510872234;1
32;16;10;5;4;15;1510872657;15;255;1510872673;1
32;16;10;5;4;15;1510872926;15;255;1510872943;1
32;16;10;5;4;15;1510873210;15;255;1510873226;1
32;16;10;5;4;15;1510873437;15;255;1510873453;1
32;16;10;5;4;15;1510873692;15;255;1510873699;0
32;16;10;5;4;15;1510874136;15;255;1510874152;1
32;16;10;5;4;15;1510874330;15;255;1510874337;0
32;16;10;5;4;15;1510874523;15;255;1510874539;1
32;16;10;5;4;15;1510875007;15;255;1510875014;0
32;16;10;5;4;15;1510875378;15;255;1510875395;0
32;16;10;5;4;15;1510875456;15;255;1510875472;1
32;16;10;5;4;15;1510875779;15;255;1510875786;0
32;16;10;5;4;15;1510876108;15;255;1510876124;1
32;16;10;5;4;15;1510876620;15;255;1510876636;0
32;16;10;5;4;15;1510876649;15;255;1510876662;0
32;16;10;5;4;15;1510877016;15;255;1510877032;1
32;16;10;5;4;15;1510877264;15;255;1510877280;1
32;16;10;5;4;15;1510877710;15;255;1510877726;1
32;16;10;5;4;15;1510877783;15;255;1510877799;1
32;16;10;5;4;15;1510878025;15;255;1510878041;1
32;16;10;5;4;15;1510878597;15;255;1510878604;0
32;16;10;5;4;15;1510878887;15;255;1510878904;1
32;16;10;5;4;15;1510879136;15;255;1510879152;1
32;16;10;5;4;15;1510879286;15;255;1510879303;1
32;16;10;5;4;15;1510879651;15;255;1510879658;0
32;16;10;5;4;15;1510879921;15;255;1510879937;1
32;16;10;5;4;15;1510880433;15;255;1510880450;1
32;16;10;5;4;15;1510880479;15;255;1510880495;1
32;16;10;5;4;15;1510880747;15;255;1510880763;1
32;16;10;5;4;15;1510881156;15;255;1510881169;0
32;16;10;5;4;15;1510881433;15;255;1510881449;1
32;16;10;5;4;15;1510881549;15;255;1510881565;1
32;16;10;5;4;15;1510881939;15;255;1510881955;1
32;16;10;5;4;15;1510882236;15;255;1510882253;0
32;16;10;5;4;15;1510882651;15;255;1510882667;1
32;16;10;5;4;15;1510882815;15;255;1510882831;1
32;16;10;5;4;15;1510883305;15;255;1510883321;1
32;16;10;5;4;15;1510883317;15;255;1510883334;1
32;16;10;5;4;15;1510883793;15;255;1510883809;1
32;16;10;5;4;15;1510883882;15;255;1510883898;1
32;16;10;5;4;15;1510884457;15;255;1510884473;1
32;16;10;5;4;15;1510884638;15;255;1510884654;1
32;16;10;5;4;15;1510884957;15;255;1510884967;0
32;16;10;5;4;15;1510885195;15;255;1510885212;1
32;16;10;5;4;15;1510885503;15;255;1510885519;1
32;16;10;5;4;15;1510885770;15;255;1510885777;0
32;16;10;5;4;15;1510886284;15;255;1510886291;0
32;16;10;5;4;15;1510886436;15;255;1510886453;1
32;16;10;5;4;15;1510886505;15;255;1510886518;0
32;16;10;5;4;15;1510886861;15;255;1510886871;0
32;16;10;5;4;15;1510887436;15;255;1510887452;1
32;16;10;5;4;15;1510887550;15;255;1510887566;1
32;16;10;5;4;15;1510887730;15;255;1510887743;0
32;16;10;5;4;15;1510888083;15;255;1510888099;1
32;16;10;5;4;15;1510888406;15;255;1510888422;1
32;16;10;5;4;15;1510888607;15;255;1510888623;1
32;16;10;5;4;15;1510888896;15;255;1510888912;1
32;16;10;5;4;15;1510889273;15;255;1510889289;1
32;16;10;5;4;15;1510889671;15;255;1510889687;0
32;16;10;5;4;15;1510889753;15;255;1510889769;1
32;16;10;5;4;15;1510890092;15;255;1510890108;1
32;16;10;5;4;15;1510890417;15;255;1510890433;1
32;16;10;5;4;15;1510890929;15;255;1510890945;1
32;16;10;5;4;15;1510890975;15;255;1510890991;0
32;16;10;5;4;15;1510890986;15;255;1510891002;1
32;16;10;5;4;15;1510891674;15;255;1510891691;1
32;16;10;5;4;15;1510892027;15;255;1510892037;0
32;16;10;5;4;15;1510892122;15;255;1510892138;1
32;16;10;5;4;15;1510892171;15;255;1510892178;0
32;16;10;5;4;15;1510892818;15;255;1510892834;1
32;16;10;5;4;15;1510893188;15;255;1510893198;0
32;16;10;5;4;15;1510893248;15;255;1510893264;1
32;16;10;5;4;15;1510893354;15;255;1510893370;1
32;16;10;5;4;15;1510894144;15;255;1510894160;1
32;16;10;5;4;15;1510894170;15;255;1510894177;0
32;16;10;5;4;15;1510894664;15;255;1510894680;1
32;16;10;5;4;15;1510894668;15;255;1510894685;1
32;16;10;5;4;15;1510895230;15;255;1510895246;1
32;16;10;5;4;15;1510895250;15;255;1510895257;0
32;16;10;5;4;15;1510895712;15;255;1510895728;1
32;16;10;5;4;15;1510895859;15;255;1510895875;1
32;16;10;5;4;15;1510896311;15;255;1510896318;0
32;16;10;5;4;15;1510896396;15;255;1510896413;1
32;16;10;5;4;15;1510896756;15;255;1510896770;0
32;16;10;5;4;15;1510896958;15;255;1510896975;1
32;16;10;5;4;15;1510897210;15;255;1510897223;0
32;16;10;5;4;15;1510897280;15;255;1510897290;0
32;16;10;5;4;15;1510898026;15;255;1510898043;1
32;16;10;5;4;15;1510898194;15;255;1510898210;1
32;16;10;5;4;15;1510898220;15;255;1510898236;1
32;16;10;5;4;15;1510898374;15;255;1510898391;0
32;16;10;5;4;15;1510899083;15;255;1510899099;1
32;16;10;5;4;15;1510899444;15;255;1510899457;0
32;16;10;5;4;15;1510899517;15;255;1510899533;1
32;16;10;5;4;15;1510899526;15;255;1510899543;1
32;16;10;5;4;15;1510900309;15;255;1510900319;0
32;16;10;5;4;15;1510900612;15;255;1510900628;1
32;16;10;5;4;15;1510900683;15;255;1510900690;0
32;16;10;5;4;15;1510900780;15;255;1510900793;0
32;16;10;5;4;15;1510901505;15;255;1510901521;0
32;16;10;5;4;15;1510901831;15;255;1510901847;1
32;16;10;5;4;15;1510901889;15;255;1510901899;0
32;16;10;5;4;15;1510901958;15;255;1510901975;1
32;16;10;5;4;15;1510902841;15;255;1510902857;1
32;16;10;5;4;15;1510902846;15;255;1510902862;0
32;16;10;5;4;15;1510902957;15;255;1510902973;1
32;16;10;5;4;15;1510903152;15;255;1510903168;1
32;16;10;5;4;15;1510903900;15;255;1510903917;1
32;16;10;5;4;15;1510904103;15;255;1510904120;1
32;16;10;5;4;15;1510904201;15;255;1510904208;0
32;16;10;5;4;15;1510904384;15;255;1510904401;1
