32;16;10;5;8;30;1510774923;30;255;1510774933;0
32;16;10;5;8;30;1510775707;30;255;1510775717;0
32;16;10;5;8;30;1510775920;30;255;1510775928;0
32;16;10;5;8;30;1510776039;30;255;1510776046;0
32;16;10;5;8;30;1510776041;30;255;1510776049;0
32;16;10;5;8;30;1510776813;30;255;1510776827;0
32;16;10;5;8;30;1510776965;30;255;1510776972;0
32;16;10;5;8;30;1510777216;30;255;1510777224;0
32;16;10;5;8;30;1510777387;30;255;1510777397;0
32;16;10;5;8;30;1510777954;30;255;1510777962;0
32;16;10;5;8;30;1510778234;30;255;1510778242;0
32;16;10;5;8;30;1510778457;30;255;1510778464;0
32;16;10;5;8;30;1510778504;30;255;1510778512;0
32;16;10;5;8;30;1510779082;30;255;1510779090;0
32;16;10;5;8;30;1510779432;30;255;1510779439;0
32;16;10;5;8;30;1510779498;30;255;1510779506;0
32;16;10;5;8;30;1510779593;30;255;1510779607;0
32;16;10;5;8;30;1510780349;30;255;1510780356;0
32;16;10;5;8;30;1510780690;30;255;1510780697;0
32;16;10;5;8;30;1510780716;30;255;1510780724;0
32;16;10;5;8;30;1510780744;30;255;1510780767;0
32;16;10;5;8;30;1510781378;30;255;1510781388;0
32;16;10;5;8;30;1510781798;30;255;1510781812;0
32;16;10;5;8;30;1510781938;30;255;1510781948;0
32;16;10;5;8;30;1510782041;30;255;1510782051;0
32;16;10;5;8;30;1510782656;30;255;1510782663;0
32;16;10;5;8;30;1510782982;30;255;1510782993;0
32;16;10;5;8;30;1510783034;30;255;1510783044;0
32;16;10;5;8;30;1510783057;30;255;1510783064;0
32;16;10;5;8;30;1510783941;30;255;1510783949;0
32;16;10;5;8;30;1510784079;30;255;1510784087;0
32;16;10;5;8;30;1510784202;30;255;1510784210;0
32;16;10;5;8;30;1510784449;30;255;1510784457;0
32;16;10;5;8;30;1510785054;30;255;1510785062;0
32;16;10;5;8;30;1510785062;30;255;1510785073;0
32;16;10;5;8;30;1510785300;30;255;1510785311;0
32;16;10;5;8;30;1510785719;30;255;1510785726;0
32;16;10;5;8;30;1510786163;30;255;1510786170;0
32;16;10;5;8;30;1510786234;30;255;1510786248;0
32;16;10;5;8;30;1510786626;30;255;1510786633;0
32;16;10;5;8;30;1510786771;30;255;1510786785;0
32;16;10;5;8;30;1510787289;30;255;1510787296;0
32;16;10;5;8;30;1510787363;30;255;1510787371;0
32;16;10;5;8;30;1510787764;30;255;1510787771;0
32;16;10;5;8;30;1510787958;30;255;1510787968;0
32;16;10;5;8;30;1510788455;30;255;1510788466;0
32;16;10;5;8;30;1510788529;30;255;1510788537;0
32;16;10;5;8;30;1510788786;30;255;1510788793;0
32;16;10;5;8;30;1510789232;30;255;1510789239;0
32;16;10;5;8;30;1510789544;30;255;1510789554;0
32;16;10;5;8;30;1510789705;30;255;1510789713;0
32;16;10;5;8;30;1510789979;30;255;1510789986;0
32;16;10;5;8;30;1510790340;30;255;1510790347;0
32;16;10;5;8;30;1510790535;30;255;1510790542;0
32;16;10;5;8;30;1510790831;30;255;1510790839;0
32;16;10;5;8;30;1510790955;30;255;1510790963;0
32;16;10;5;8;30;1510791599;30;255;1510791606;0
32;16;10;5;8;30;1510791688;30;255;1510791698;0
32;16;10;5;8;30;1510791841;30;255;1510791849;0
32;16;10;5;8;30;1510792182;30;255;1510792196;0
32;16;10;5;8;30;1510792673;30;255;1510792684;0
32;16;10;5;8;30;1510792801;30;255;1510792815;0
32;16;10;5;8;30;1510793121;30;255;1510793128;0
32;16;10;5;8;30;1510793519;30;255;1510793529;0
32;16;10;5;8;30;1510793777;30;255;1510793785;0
32;16;10;5;8;30;1510793825;30;255;1510793835;0
32;16;10;5;8;30;1510794144;30;255;1510794152;0
32;16;10;5;8;30;1510794676;30;255;1510794687;0
32;16;10;5;8;30;1510794887;30;255;1510794895;0
32;16;10;5;8;30;1510794897;30;255;1510794905;0
32;16;10;5;8;30;1510795281;30;255;1510795288;0
32;16;10;5;8;30;1510796017;30;255;1510796028;0
32;16;10;5;8;30;1510796037;30;255;1510796047;0
32;16;10;5;8;30;1510796075;30;255;1510796083;0
32;16;10;5;8;30;1510796409;30;255;1510796438;0
32;16;10;5;8;30;1510797055;30;255;1510797063;0
32;16;10;5;8;30;1510797176;30;255;1510797184;0
32;16;10;5;8;30;1510797190;30;255;1510797201;0
32;16;10;5;8;30;1510797623;30;255;1510797631;0
32;16;10;5;8;30;1510798212;30;255;1510798223;0
32;16;10;5;8;30;1510798316;30;255;1510798333;0
32;16;10;5;8;30;1510798334;30;255;1510798341;0
32;16;10;5;8;30;1510798846;30;255;1510798854;0
32;16;10;5;8;30;1510799298;30;255;1510799305;0
32;16;10;5;8;30;1510799566;30;255;1510799573;0
32;16;10;5;8;30;1510799633;30;255;1510799650;0
32;16;10;5;8;30;1510799837;30;255;1510799860;0
32;16;10;5;8;30;1510800487;30;255;1510800507;0
32;16;10;5;8;30;1510800839;30;255;1510800856;0
32;16;10;5;8;30;1510800858;30;255;1510800866;0
32;16;10;5;8;30;1510801024;30;255;1510801031;0
32;16;10;5;8;30;1510801516;30;255;1510801523;0
32;16;10;5;8;30;1510802138;30;255;1510802146;0
32;16;10;5;8;30;1510802161;30;255;1510802168;0
32;16;10;5;8;30;1510802170;30;255;1510802178;0
32;16;10;5;8;30;1510802504;30;255;1510802515;0
32;16;10;5;8;30;1510803260;30;255;1510803274;0
32;16;10;5;8;30;1510803381;30;255;1510803388;0
32;16;10;5;8;30;1510803438;30;255;1510803446;0
32;16;10;5;8;30;1510803588;30;255;1510803596;0
32;16;10;5;8;30;1510804554;30;255;1510804562;0
32;16;10;5;8;30;1510804552;30;255;1510804569;0
32;16;10;5;8;30;1510804731;30;255;1510804739;0
32;16;10;5;8;30;1510804868;30;255;1510804878;0
32;16;10;5;8;30;1510805689;30;255;1510805703;0
32;16;10;5;8;30;1510805690;30;255;1510805710;0
32;16;10;5;8;30;1510805887;30;255;1510805895;0
32;16;10;5;8;30;1510805989;30;255;1510805997;0
32;16;10;5;8;30;1510806777;30;255;1510806787;0
32;16;10;5;8;30;1510806857;30;255;1510806865;0
32;16;10;5;8;30;1510806913;30;255;1510806921;0
32;16;10;5;8;30;1510807353;30;255;1510807367;0
32;16;10;5;8;30;1510807899;30;255;1510807909;0
32;16;10;5;8;30;1510808153;30;255;1510808160;0
32;16;10;5;8;30;1510808246;30;255;1510808253;0
32;16;10;5;8;30;1510808564;30;255;1510808571;0
32;16;10;5;8;30;1510808973;30;255;1510808981;0
32;16;10;5;8;30;1510809261;30;255;1510809268;0
32;16;10;5;8;30;1510809563;30;255;1510809571;0
32;16;10;5;8;30;1510809582;30;255;1510809590;0
32;16;10;5;8;30;1510810053;30;255;1510810064;0
32;16;10;5;8;30;1510810599;30;255;1510810620;0
32;16;10;5;8;30;1510810722;30;255;1510810733;0
32;16;10;5;8;30;1510810818;30;255;1510810832;0
32;16;10;5;8;30;1510811347;30;255;1510811355;0
32;16;10;5;8;30;1510811851;30;255;1510811881;1
32;16;10;5;8;30;1510811897;30;255;1510811905;0
32;16;10;5;8;30;1510811912;30;255;1510811926;0
32;16;10;5;8;30;1510812507;30;255;1510812514;0
32;16;10;5;8;30;1510813118;30;255;1510813129;0
32;16;10;5;8;30;1510813149;30;255;1510813156;0
32;16;10;5;8;30;1510813273;30;255;1510813280;0
32;16;10;5;8;30;1510813784;30;255;1510813804;0
32;16;10;5;8;30;1510814136;30;255;1510814143;0
32;16;10;5;8;30;1510814244;30;255;1510814251;0
32;16;10;5;8;30;1510814424;30;255;1510814431;0
32;16;10;5;8;30;1510815119;30;255;1510815130;0
32;16;10;5;8;30;1510815425;30;255;1510815433;0
32;16;10;5;8;30;1510815656;30;255;1510815667;0
32;16;10;5;8;30;1510815660;30;255;1510815668;0
32;16;10;5;8;30;1510816452;30;255;1510816460;0
32;16;10;5;8;30;1510816667;30;255;1510816674;0
32;16;10;5;8;30;1510816853;30;255;1510816867;0
32;16;10;5;8;30;1510816847;30;255;1510816873;0
32;16;10;5;8;30;1510817479;30;255;1510817492;0
32;16;10;5;8;30;1510817758;30;255;1510817772;0
32;16;10;5;8;30;1510818050;30;255;1510818058;0
32;16;10;5;8;30;1510818100;30;255;1510818108;0
32;16;10;5;8;30;1510818729;30;255;1510818740;0
32;16;10;5;8;30;1510819031;30;255;1510819038;0
32;16;10;5;8;30;1510819153;30;255;1510819161;0
32;16;10;5;8;30;1510819213;30;255;1510819221;0
32;16;10;5;8;30;1510820128;30;255;1510820135;0
32;16;10;5;8;30;1510820281;30;255;1510820288;0
32;16;10;5;8;30;1510820319;30;255;1510820330;0
32;16;10;5;8;30;1510820369;30;255;1510820383;0
32;16;10;5;8;30;1510821430;30;255;1510821438;0
32;16;10;5;8;30;1510821445;30;255;1510821459;0
32;16;10;5;8;30;1510821543;30;255;1510821550;0
32;16;10;5;8;30;1510821551;30;255;1510821561;0
32;16;10;5;8;30;1510822496;30;255;1510822503;0
32;16;10;5;8;30;1510822524;30;255;1510822541;0
32;16;10;5;8;30;1510822551;30;255;1510822562;0
32;16;10;5;8;30;1510822778;30;255;1510822785;0
32;16;10;5;8;30;1510823668;30;255;1510823676;0
32;16;10;5;8;30;1510823770;30;255;1510823778;0
32;16;10;5;8;30;1510823852;30;255;1510823869;0
32;16;10;5;8;30;1510824001;30;255;1510824012;0
32;16;10;5;8;30;1510824924;30;255;1510824935;0
32;16;10;5;8;30;1510824995;30;255;1510825012;0
32;16;10;5;8;30;1510825103;30;255;1510825110;0
32;16;10;5;8;30;1510825148;30;255;1510825156;0
32;16;10;5;8;30;1510826062;30;255;1510826070;0
32;16;10;5;8;30;1510826160;30;255;1510826168;0
32;16;10;5;8;30;1510826196;30;255;1510826207;0
32;16;10;5;8;30;1510826259;30;255;1510826266;0
32;16;10;5;8;30;1510827153;30;255;1510827161;0
32;16;10;5;8;30;1510827244;30;255;1510827262;0
32;16;10;5;8;30;1510827331;30;255;1510827339;0
32;16;10;5;8;30;1510827571;30;255;1510827579;0
32;16;10;5;8;30;1510828507;30;255;1510828524;0
32;16;10;5;8;30;1510828544;30;255;1510828552;0
32;16;10;5;8;30;1510828602;30;255;1510828609;0
32;16;10;5;8;30;1510828788;30;255;1510828796;0
32;16;10;5;8;30;1510829720;30;255;1510829728;0
32;16;10;5;8;30;1510829732;30;255;1510829742;0
32;16;10;5;8;30;1510829780;30;255;1510829789;0
32;16;10;5;8;30;1510829929;30;255;1510829955;0
32;16;10;5;8;30;1510830807;30;255;1510830814;0
32;16;10;5;8;30;1510831022;30;255;1510831030;0
32;16;10;5;8;30;1510831026;30;255;1510831037;0
32;16;10;5;8;30;1510831101;30;255;1510831112;0
32;16;10;5;8;30;1510832055;30;255;1510832063;0
32;16;10;5;8;30;1510832142;30;255;1510832150;0
32;16;10;5;8;30;1510832323;30;255;1510832330;0
32;16;10;5;8;30;1510832363;30;255;1510832378;0
32;16;10;5;8;30;1510833261;30;255;1510833269;0
32;16;10;5;8;30;1510833415;30;255;1510833423;0
32;16;10;5;8;30;1510833440;30;255;1510833451;0
32;16;10;5;8;30;1510833640;30;255;1510833648;0
32;16;10;5;8;30;1510834392;30;255;1510834400;0
32;16;10;5;8;30;1510834421;30;255;1510834436;0
32;16;10;5;8;30;1510834725;30;255;1510834743;0
32;16;10;5;8;30;1510834877;30;255;1510834892;0
32;16;10;5;8;30;1510835600;30;255;1510835611;0
32;16;10;5;8;30;1510835711;30;255;1510835731;0
32;16;10;5;8;30;1510835812;30;255;1510835826;0
32;16;10;5;8;30;1510836026;30;255;1510836040;0
32;16;10;5;8;30;1510836856;30;255;1510836870;0
32;16;10;5;8;30;1510837144;30;255;1510837152;0
32;16;10;5;8;30;1510837161;30;255;1510837168;0
32;16;10;5;8;30;1510837178;30;255;1510837189;0
32;16;10;5;8;30;1510838131;30;255;1510838146;0
32;16;10;5;8;30;1510838355;30;255;1510838363;0
32;16;10;5;8;30;1510838374;30;255;1510838381;0
32;16;10;5;8;30;1510838381;30;255;1510838392;0
32;16;10;5;8;30;1510839306;30;255;1510839314;0
32;16;10;5;8;30;1510839391;30;255;1510839399;0
32;16;10;5;8;30;1510839524;30;255;1510839532;0
32;16;10;5;8;30;1510839711;30;255;1510839722;0
32;16;10;5;8;30;1510840417;30;255;1510840425;0
32;16;10;5;8;30;1510840670;30;255;1510840677;0
32;16;10;5;8;30;1510840748;30;255;1510840768;0
32;16;10;5;8;30;1510840862;30;255;1510840873;0
32;16;10;5;8;30;1510841644;30;255;1510841652;0
32;16;10;5;8;30;1510841796;30;255;1510841810;0
32;16;10;5;8;30;1510841941;30;255;1510841948;0
32;16;10;5;8;30;1510842126;30;255;1510842133;0
32;16;10;5;8;30;1510842792;30;255;1510842815;0
32;16;10;5;8;30;1510842842;30;255;1510842850;0
32;16;10;5;8;30;1510843145;30;255;1510843159;0
32;16;10;5;8;30;1510843196;30;255;1510843210;0
32;16;10;5;8;30;1510843946;30;255;1510843954;0
32;16;10;5;8;30;1510844054;30;255;1510844062;0
32;16;10;5;8;30;1510844270;30;255;1510844277;0
32;16;10;5;8;30;1510844390;30;255;1510844397;0
32;16;10;5;8;30;1510844955;30;255;1510844963;0
32;16;10;5;8;30;1510845314;30;255;1510845321;0
32;16;10;5;8;30;1510845352;30;255;1510845360;0
32;16;10;5;8;30;1510845554;30;255;1510845561;0
32;16;10;5;8;30;1510846041;30;255;1510846048;0
32;16;10;5;8;30;1510846566;30;255;1510846575;0
32;16;10;5;8;30;1510846594;30;255;1510846605;0
32;16;10;5;8;30;1510846692;30;255;1510846706;0
32;16;10;5;8;30;1510847079;30;255;1510847087;0
32;16;10;5;8;30;1510847817;30;255;1510847847;1
32;16;10;5;8;30;1510847921;30;255;1510847937;0
32;16;10;5;8;30;1510847942;30;255;1510847951;0
32;16;10;5;8;30;1510848190;30;255;1510848198;0
32;16;10;5;8;30;1510849134;30;255;1510849142;0
32;16;10;5;8;30;1510849266;30;255;1510849278;0
32;16;10;5;8;30;1510849289;30;255;1510849300;0
32;16;10;5;8;30;1510849415;30;255;1510849430;0
32;16;10;5;8;30;1510850398;30;255;1510850406;0
32;16;10;5;8;30;1510850563;30;255;1510850571;0
32;16;10;5;8;30;1510850572;30;255;1510850580;0
32;16;10;5;8;30;1510850715;30;255;1510850723;0
32;16;10;5;8;30;1510851504;30;255;1510851511;0
32;16;10;5;8;30;1510851744;30;255;1510851752;0
32;16;10;5;8;30;1510851801;30;255;1510851812;0
32;16;10;5;8;30;1510851807;30;255;1510851814;0
32;16;10;5;8;30;1510852754;30;255;1510852762;0
32;16;10;5;8;30;1510852880;30;255;1510852888;0
32;16;10;5;8;30;1510853007;30;255;1510853014;0
32;16;10;5;8;30;1510853054;30;255;1510853061;0
32;16;10;5;8;30;1510853985;30;255;1510853992;0
32;16;10;5;8;30;1510854027;30;255;1510854035;0
32;16;10;5;8;30;1510854101;30;255;1510854112;0
32;16;10;5;8;30;1510854133;30;255;1510854140;0
32;16;10;5;8;30;1510855023;30;255;1510855031;0
32;16;10;5;8;30;1510855109;30;255;1510855117;0
32;16;10;5;8;30;1510855140;30;255;1510855147;0
32;16;10;5;8;30;1510855173;30;255;1510855183;0
32;16;10;5;8;30;1510856105;30;255;1510856119;0
32;16;10;5;8;30;1510856132;30;255;1510856143;0
32;16;10;5;8;30;1510856327;30;255;1510856338;0
32;16;10;5;8;30;1510856394;30;255;1510856423;1
32;16;10;5;8;30;1510857268;30;255;1510857298;0
32;16;10;5;8;30;1510857433;30;255;1510857440;0
32;16;10;5;8;30;1510857527;30;255;1510857535;0
32;16;10;5;8;30;1510857776;30;255;1510857790;0
32;16;10;5;8;30;1510858346;30;255;1510858354;0
32;16;10;5;8;30;1510858461;30;255;1510858469;0
32;16;10;5;8;30;1510858545;30;255;1510858556;0
32;16;10;5;8;30;1510858784;30;255;1510858791;0
32;16;10;5;8;30;1510859578;30;255;1510859586;0
32;16;10;5;8;30;1510859584;30;255;1510859591;0
32;16;10;5;8;30;1510859670;30;255;1510859681;0
32;16;10;5;8;30;1510860000;30;255;1510860011;0
32;16;10;5;8;30;1510860540;30;255;1510860550;0
32;16;10;5;8;30;1510860720;30;255;1510860746;0
32;16;10;5;8;30;1510860764;30;255;1510860771;0
32;16;10;5;8;30;1510861330;30;255;1510861337;0
32;16;10;5;8;30;1510861608;30;255;1510861616;0
32;16;10;5;8;30;1510861876;30;255;1510861884;0
32;16;10;5;8;30;1510861895;30;255;1510861906;0
32;16;10;5;8;30;1510862620;30;255;1510862630;0
32;16;10;5;8;30;1510862841;30;255;1510862849;0
32;16;10;5;8;30;1510862908;30;255;1510862916;0
32;16;10;5;8;30;1510863146;30;255;1510863154;0
32;16;10;5;8;30;1510863644;30;255;1510863674;0
32;16;10;5;8;30;1510864074;30;255;1510864081;0
32;16;10;5;8;30;1510864081;30;255;1510864092;0
32;16;10;5;8;30;1510864268;30;255;1510864275;0
32;16;10;5;8;30;1510864826;30;255;1510864840;0
32;16;10;5;8;30;1510865067;30;255;1510865081;0
32;16;10;5;8;30;1510865138;30;255;1510865149;0
32;16;10;5;8;30;1510865351;30;255;1510865362;0
32;16;10;5;8;30;1510865986;30;255;1510865993;0
32;16;10;5;8;30;1510866064;30;255;1510866072;0
32;16;10;5;8;30;1510866407;30;255;1510866414;0
32;16;10;5;8;30;1510866462;30;255;1510866469;0
32;16;10;5;8;30;1510867203;30;255;1510867210;0
32;16;10;5;8;30;1510867244;30;255;1510867251;0
32;16;10;5;8;30;1510867669;30;255;1510867680;0
32;16;10;5;8;30;1510867773;30;255;1510867790;0
32;16;10;5;8;30;1510868376;30;255;1510868387;0
32;16;10;5;8;30;1510868382;30;255;1510868393;0
32;16;10;5;8;30;1510868849;30;255;1510868866;0
32;16;10;5;8;30;1510868868;30;255;1510868875;0
32;16;10;5;8;30;1510869509;30;255;1510869535;0
32;16;10;5;8;30;1510869593;30;255;1510869610;0
32;16;10;5;8;30;1510869896;30;255;1510869907;0
32;16;10;5;8;30;1510870142;30;255;1510870150;0
32;16;10;5;8;30;1510870667;30;255;1510870684;0
32;16;10;5;8;30;1510870732;30;255;1510870740;0
32;16;10;5;8;30;1510871132;30;255;1510871155;0
32;16;10;5;8;30;1510871280;30;255;1510871288;0
32;16;10;5;8;30;1510871825;30;255;1510871832;0
32;16;10;5;8;30;1510871911;30;255;1510871919;0
32;16;10;5;8;30;1510872428;30;255;1510872442;0
32;16;10;5;8;30;1510872443;30;255;1510872454;0
32;16;10;5;8;30;1510872921;30;255;1510872928;0
32;16;10;5;8;30;1510873239;30;255;1510873247;0
32;16;10;5;8;30;1510873489;30;255;1510873499;0
32;16;10;5;8;30;1510873752;30;255;1510873769;0
32;16;10;5;8;30;1510874028;30;255;1510874042;0
32;16;10;5;8;30;1510874364;30;255;1510874375;0
32;16;10;5;8;30;1510874627;30;255;1510874634;0
32;16;10;5;8;30;1510874836;30;255;1510874844;0
32;16;10;5;8;30;1510875362;30;255;1510875369;0
32;16;10;5;8;30;1510875675;30;255;1510875695;0
32;16;10;5;8;30;1510875689;30;255;1510875696;0
32;16;10;5;8;30;1510876024;30;255;1510876034;0
32;16;10;5;8;30;1510876386;30;255;1510876397;0
32;16;10;5;8;30;1510876906;30;255;1510876916;0
32;16;10;5;8;30;1510876920;30;255;1510876944;0
32;16;10;5;8;30;1510877253;30;255;1510877261;0
32;16;10;5;8;30;1510877576;30;255;1510877583;0
32;16;10;5;8;30;1510877976;30;255;1510877996;0
32;16;10;5;8;30;1510878191;30;255;1510878199;0
32;16;10;5;8;30;1510878266;30;255;1510878280;0
32;16;10;5;8;30;1510878842;30;255;1510878853;0
32;16;10;5;8;30;1510879088;30;255;1510879095;0
32;16;10;5;8;30;1510879434;30;255;1510879441;0
32;16;10;5;8;30;1510879612;30;255;1510879620;0
32;16;10;5;8;30;1510879906;30;255;1510879913;0
32;16;10;5;8;30;1510880327;30;255;1510880334;0
32;16;10;5;8;30;1510880677;30;255;1510880685;0
32;16;10;5;8;30;1510880758;30;255;1510880765;0
32;16;10;5;8;30;1510880979;30;255;1510880987;0
32;16;10;5;8;30;1510881359;30;255;1510881372;0
32;16;10;5;8;30;1510881762;30;255;1510881770;0
32;16;10;5;8;30;1510881777;30;255;1510881784;0
32;16;10;5;8;30;1510882285;30;255;1510882292;0
32;16;10;5;8;30;1510882477;30;255;1510882485;0
32;16;10;5;8;30;1510882889;30;255;1510882906;0
32;16;10;5;8;30;1510883040;30;255;1510883047;0
32;16;10;5;8;30;1510883632;30;255;1510883639;0
32;16;10;5;8;30;1510883694;30;255;1510883707;0
32;16;10;5;8;30;1510884191;30;255;1510884199;0
32;16;10;5;8;30;1510884204;30;255;1510884214;0
32;16;10;5;8;30;1510884649;30;255;1510884659;0
32;16;10;5;8;30;1510884970;30;255;1510884978;0
32;16;10;5;8;30;1510885340;30;255;1510885356;0
32;16;10;5;8;30;1510885480;30;255;1510885487;0
32;16;10;5;8;30;1510885712;30;255;1510885722;0
32;16;10;5;8;30;1510886008;30;255;1510886015;0
32;16;10;5;8;30;1510886591;30;255;1510886599;0
32;16;10;5;8;30;1510886716;30;255;1510886727;0
32;16;10;5;8;30;1510886755;30;255;1510886762;0
32;16;10;5;8;30;1510887062;30;255;1510887069;0
32;16;10;5;8;30;1510887633;30;255;1510887657;0
32;16;10;5;8;30;1510887756;30;255;1510887763;0
32;16;10;5;8;30;1510887977;30;255;1510887985;0
32;16;10;5;8;30;1510888275;30;255;1510888282;0
32;16;10;5;8;30;1510888832;30;255;1510888839;0
32;16;10;5;8;30;1510888836;30;255;1510888843;0
32;16;10;5;8;30;1510889190;30;255;1510889198;0
32;16;10;5;8;30;1510889475;30;255;1510889501;0
32;16;10;5;8;30;1510889912;30;255;1510889923;0
32;16;10;5;8;30;1510890091;30;255;1510890098;0
32;16;10;5;8;30;1510890285;30;255;1510890293;0
32;16;10;5;8;30;1510890687;30;255;1510890695;0
32;16;10;5;8;30;1510891198;30;255;1510891206;0
32;16;10;5;8;30;1510891250;30;255;1510891258;0
32;16;10;5;8;30;1510891258;30;255;1510891268;0
32;16;10;5;8;30;1510891920;30;255;1510891927;0
32;16;10;5;8;30;1510892275;30;255;1510892283;0
32;16;10;5;8;30;1510892319;30;255;1510892330;0
32;16;10;5;8;30;1510892384;30;255;1510892394;0
32;16;10;5;8;30;1510893138;30;255;1510893146;0
32;16;10;5;8;30;1510893425;30;255;1510893435;0
32;16;10;5;8;30;1510893701;30;255;1510893709;0
32;16;10;5;8;30;1510893720;30;255;1510893728;0
32;16;10;5;8;30;1510894355;30;255;1510894362;0
32;16;10;5;8;30;1510894386;30;255;1510894394;0
32;16;10;5;8;30;1510894889;30;255;1510894897;0
32;16;10;5;8;30;1510894925;30;255;1510894932;0
32;16;10;5;8;30;1510895493;30;255;1510895506;0
32;16;10;5;8;30;1510895498;30;255;1510895509;0
32;16;10;5;8;30;1510895878;30;255;1510895889;0
32;16;10;5;8;30;1510896125;30;255;1510896132;0
32;16;10;5;8;30;1510896478;30;255;1510896486;0
32;16;10;5;8;30;1510896572;30;255;1510896582;0
32;16;10;5;8;30;1510897008;30;255;1510897016;0
32;16;10;5;8;30;1510897183;30;255;1510897194;0
32;16;10;5;8;30;1510897452;30;255;1510897459;0
32;16;10;5;8;30;1510897577;30;255;1510897587;0
32;16;10;5;8;30;1510898250;30;255;1510898261;0
32;16;10;5;8;30;1510898526;30;255;1510898534;0
32;16;10;5;8;30;1510898553;30;255;1510898561;0
32;16;10;5;8;30;1510898658;30;255;1510898668;0
