32;16;8;4;2;1502026903;17;63;1502026927;0
32;16;8;4;2;1502026927;11;63;1502026942;0
32;16;8;4;2;1502026942;16;63;1502026965;0
32;16;8;4;2;1502026965;14;63;1502026984;0
32;16;8;4;2;1502026984;17;63;1502027009;0
32;16;8;4;2;1502027009;12;63;1502027026;0
32;16;8;4;2;1502027026;15;63;1502027047;0
32;16;8;4;2;1502027047;21;63;1502027077;0
32;16;8;4;2;1502027077;13;63;1502027095;0
32;16;8;4;2;1502027095;12;63;1502027112;0
32;16;8;4;2;1502027112;10;63;1502027128;0
32;16;8;4;2;1502027128;14;63;1502027147;0
32;16;8;4;2;1502027147;15;63;1502027169;0
32;16;8;4;2;1502027169;9;63;1502027182;0
32;16;8;4;2;1502027182;13;63;1502027201;0
32;16;8;4;2;1502027201;23;63;1502027233;0
32;16;8;4;2;1502027233;21;63;1502027263;0
32;16;8;4;2;1502027263;9;63;1502027276;0
32;16;8;4;2;1502027276;10;63;1502027291;0
32;16;8;4;2;1502027291;19;63;1502027318;0
32;16;8;4;2;1502027318;16;63;1502027340;0
32;16;8;4;2;1502027340;15;63;1502027361;0
32;16;8;4;2;1502027361;19;63;1502027388;0
32;16;8;4;2;1502027388;13;63;1502027407;0
32;16;8;4;2;1502027407;19;63;1502027434;0
32;16;8;4;2;1502027434;15;63;1502027455;0
32;16;8;4;2;1502027455;15;63;1502027477;0
32;16;8;4;2;1502027477;10;63;1502027491;0
32;16;8;4;2;1502027491;16;63;1502027513;0
32;16;8;4;2;1502027513;21;63;1502027543;0
32;16;8;4;2;1502027543;16;63;1502027566;0
32;16;8;4;2;1502027566;18;63;1502027593;0
32;16;8;4;2;1502027593;15;63;1502027615;0
32;16;8;4;2;1502027615;17;63;1502027638;0
32;16;8;4;2;1502027638;15;63;1502027660;0
32;16;8;4;2;1502027660;15;63;1502027681;0
32;16;8;4;2;1502027681;13;63;1502027699;0
32;16;8;4;2;1502027699;13;63;1502027718;0
32;16;8;4;2;1502027718;12;63;1502027734;0
32;16;8;4;2;1502027734;13;63;1502027753;0
32;16;8;4;2;1502027753;23;63;1502027786;0
32;16;8;4;2;1502027786;18;63;1502027812;0
32;16;8;4;2;1502027812;24;63;1502027846;0
32;16;8;4;2;1502027846;14;63;1502027866;0
32;16;8;4;2;1502027866;17;63;1502027890;0
32;16;8;4;2;1502027890;15;63;1502027912;0
32;16;8;4;2;1502027912;18;63;1502027937;0
32;16;8;4;2;1502027937;14;63;1502027957;0
32;16;8;4;2;1502027957;12;63;1502027975;0
32;16;8;4;2;1502027975;14;63;1502027996;0
32;16;8;4;2;1502027996;11;63;1502028012;0
32;16;8;4;2;1502028012;16;63;1502028035;0
32;16;8;4;2;1502028035;17;63;1502028060;0
32;16;8;4;2;1502028060;12;63;1502028077;0
32;16;8;4;2;1502028077;18;63;1502028103;0
32;16;8;4;2;1502028103;16;63;1502028126;0
32;16;8;4;2;1502028126;12;63;1502028143;0
32;16;8;4;2;1502028143;19;63;1502028169;0
32;16;8;4;2;1502028169;21;63;1502028199;0
32;16;8;4;2;1502028199;17;63;1502028223;0
32;16;8;4;2;1502028223;15;63;1502028245;0
32;16;8;4;2;1502028245;20;63;1502028274;0
32;16;8;4;2;1502028274;15;63;1502028295;0
32;16;8;4;2;1502028295;16;63;1502028319;0
32;16;8;4;2;1502028319;11;63;1502028335;0
32;16;8;4;2;1502028335;12;63;1502028353;0
32;16;8;4;2;1502028353;17;63;1502028377;0
32;16;8;4;2;1502028377;14;63;1502028398;0
32;16;8;4;2;1502028398;11;63;1502028414;0
32;16;8;4;2;1502028414;20;63;1502028442;0
32;16;8;4;2;1502028442;17;63;1502028466;0
32;16;8;4;2;1502028466;12;63;1502028484;0
32;16;8;4;2;1502028484;16;63;1502028507;0
32;16;8;4;2;1502028507;17;63;1502028531;0
32;16;8;4;2;1502028531;16;63;1502028553;0
32;16;8;4;2;1502028553;15;63;1502028575;0
32;16;8;4;2;1502028575;10;63;1502028589;0
32;16;8;4;2;1502028589;20;63;1502028617;0
32;16;8;4;2;1502028617;16;63;1502028640;0
32;16;8;4;2;1502028640;14;63;1502028660;0
32;16;8;4;2;1502028660;18;63;1502028686;0
32;16;8;4;2;1502028686;20;63;1502028714;0
32;16;8;4;2;1502028714;21;63;1502028743;0
32;16;8;4;2;1502028743;14;63;1502028763;0
32;16;8;4;2;1502028763;7;63;1502028774;0
32;16;8;4;2;1502028774;11;63;1502028790;0
32;16;8;4;2;1502028790;22;63;1502028821;0
32;16;8;4;2;1502028821;14;63;1502028840;0
32;16;8;4;2;1502028840;13;63;1502028859;0
32;16;8;4;2;1502028859;18;63;1502028885;0
32;16;8;4;2;1502028885;13;63;1502028903;0
32;16;8;4;2;1502028903;13;63;1502028921;0
32;16;8;4;2;1502028921;20;63;1502028950;0
32;16;8;4;2;1502028950;10;63;1502028964;0
32;16;8;4;2;1502028964;22;63;1502028995;0
32;16;8;4;2;1502028995;20;63;1502029023;0
32;16;8;4;2;1502029023;10;63;1502029038;0
32;16;8;4;2;1502029038;12;63;1502029055;0
32;16;8;4;2;1502029055;10;63;1502029069;0
32;16;8;4;2;1502029069;17;63;1502029094;0
