32;16;8;4;2;1502436306;16;63;1502436329;0
32;16;8;4;2;1502436329;12;63;1502436345;0
32;16;8;4;2;1502436345;15;63;1502436366;0
32;16;8;4;2;1502436366;11;63;1502436383;0
32;16;8;4;2;1502436383;8;63;1502436394;0
32;16;8;4;2;1502436394;19;63;1502436421;0
32;16;8;4;2;1502436421;8;63;1502436432;0
32;16;8;4;2;1502436432;21;63;1502436460;0
32;16;8;4;2;1502436460;15;63;1502436480;0
32;16;8;4;2;1502436480;13;63;1502436498;0
32;16;8;4;2;1502436498;11;63;1502436513;0
32;16;8;4;2;1502436513;13;63;1502436530;0
32;16;8;4;2;1502436530;24;63;1502436563;0
32;16;8;4;2;1502436563;9;63;1502436575;0
32;16;8;4;2;1502436575;15;63;1502436596;0
32;16;8;4;2;1502436596;11;63;1502436611;0
32;16;8;4;2;1502436611;7;63;1502436620;0
32;16;8;4;2;1502436620;14;63;1502436639;0
32;16;8;4;2;1502436639;12;63;1502436656;0
32;16;8;4;2;1502436656;19;63;1502436681;0
32;16;8;4;2;1502436681;15;63;1502436702;0
32;16;8;4;2;1502436702;12;63;1502436719;0
32;16;8;4;2;1502436719;15;63;1502436739;0
32;16;8;4;2;1502436739;11;63;1502436755;0
32;16;8;4;2;1502436755;18;63;1502436779;0
32;16;8;4;2;1502436779;15;63;1502436799;0
32;16;8;4;2;1502436799;19;63;1502436824;0
32;16;8;4;2;1502436824;17;63;1502436848;0
32;16;8;4;2;1502436848;16;63;1502436870;0
32;16;8;4;2;1502436870;15;63;1502436891;0
32;16;8;4;2;1502436891;12;63;1502436907;0
32;16;8;4;2;1502436907;12;63;1502436924;0
32;16;8;4;2;1502436924;13;63;1502436942;0
32;16;8;4;2;1502436942;15;63;1502436963;0
32;16;8;4;2;1502436963;12;63;1502436979;0
32;16;8;4;2;1502436979;18;63;1502437004;0
32;16;8;4;2;1502437004;7;63;1502437013;0
32;16;8;4;2;1502437013;21;63;1502437041;0
32;16;8;4;2;1502437041;19;63;1502437067;0
32;16;8;4;2;1502437067;14;63;1502437086;0
32;16;8;4;2;1502437086;10;63;1502437100;0
32;16;8;4;2;1502437100;16;63;1502437122;0
32;16;8;4;2;1502437122;15;63;1502437143;0
32;16;8;4;2;1502437143;17;63;1502437165;0
32;16;8;4;2;1502437165;15;63;1502437185;0
32;16;8;4;2;1502437185;14;63;1502437205;0
32;16;8;4;2;1502437205;14;63;1502437223;0
32;16;8;4;2;1502437223;8;63;1502437235;0
32;16;8;4;2;1502437235;13;63;1502437252;0
32;16;8;4;2;1502437252;14;63;1502437271;0
32;16;8;4;2;1502437271;18;63;1502437295;0
32;16;8;4;2;1502437295;14;63;1502437315;0
32;16;8;4;2;1502437315;13;63;1502437332;0
32;16;8;4;2;1502437332;16;63;1502437354;0
32;16;8;4;2;1502437354;18;63;1502437379;0
32;16;8;4;2;1502437379;16;63;1502437401;0
32;16;8;4;2;1502437401;12;63;1502437417;0
32;16;8;4;2;1502437417;20;63;1502437444;0
32;16;8;4;2;1502437444;12;63;1502437460;0
32;16;8;4;2;1502437460;23;63;1502437492;0
32;16;8;4;2;1502437492;13;63;1502437509;0
32;16;8;4;2;1502437509;20;63;1502437537;0
32;16;8;4;2;1502437537;17;63;1502437560;0
32;16;8;4;2;1502437560;16;63;1502437581;0
32;16;8;4;2;1502437581;13;63;1502437600;0
32;16;8;4;2;1502437600;11;63;1502437615;0
32;16;8;4;2;1502437615;13;63;1502437633;0
32;16;8;4;2;1502437633;20;63;1502437660;0
32;16;8;4;2;1502437660;14;63;1502437679;0
32;16;8;4;2;1502437679;14;63;1502437698;0
32;16;8;4;2;1502437698;14;63;1502437717;0
32;16;8;4;2;1502437717;17;63;1502437740;0
32;16;8;4;2;1502437740;17;63;1502437762;0
32;16;8;4;2;1502437762;15;63;1502437782;0
32;16;8;4;2;1502437782;14;63;1502437802;0
32;16;8;4;2;1502437802;10;63;1502437815;0
32;16;8;4;2;1502437815;17;63;1502437838;0
32;16;8;4;2;1502437838;15;63;1502437859;0
32;16;8;4;2;1502437859;15;63;1502437880;0
32;16;8;4;2;1502437880;16;63;1502437901;0
32;16;8;4;2;1502437901;19;63;1502437927;0
32;16;8;4;2;1502437927;13;63;1502437945;0
32;16;8;4;2;1502437945;12;63;1502437962;0
32;16;8;4;2;1502437962;17;63;1502437984;0
32;16;8;4;2;1502437984;9;63;1502437997;0
32;16;8;4;2;1502437997;17;63;1502438021;0
32;16;8;4;2;1502438021;23;63;1502438052;0
32;16;8;4;2;1502438052;19;63;1502438079;0
32;16;8;4;2;1502438079;18;63;1502438104;0
32;16;8;4;2;1502438104;16;63;1502438126;0
32;16;8;4;2;1502438126;16;63;1502438148;0
32;16;8;4;2;1502438148;13;63;1502438166;0
32;16;8;4;2;1502438166;13;63;1502438184;0
32;16;8;4;2;1502438184;17;63;1502438208;0
32;16;8;4;2;1502438208;14;63;1502438226;0
32;16;8;4;2;1502438226;14;63;1502438246;0
32;16;8;4;2;1502438246;22;63;1502438276;0
32;16;8;4;2;1502438276;7;63;1502438286;0
32;16;8;4;2;1502438286;16;63;1502438307;0
32;16;8;4;2;1502438307;15;63;1502438328;0
