32;16;8;4;2;1502016174;11;63;1502016189;0
32;16;8;4;2;1502016189;14;63;1502016209;0
32;16;8;4;2;1502016209;9;63;1502016222;0
32;16;8;4;2;1502016222;10;63;1502016238;0
32;16;8;4;2;1502016238;18;63;1502016263;0
32;16;8;4;2;1502016263;16;63;1502016287;0
32;16;8;4;2;1502016287;13;63;1502016305;0
32;16;8;4;2;1502016305;14;63;1502016325;0
32;16;8;4;2;1502016325;16;63;1502016348;0
32;16;8;4;2;1502016348;6;63;1502016358;0
32;16;8;4;2;1502016358;17;63;1502016382;0
32;16;8;4;2;1502016382;14;63;1502016402;0
32;16;8;4;2;1502016402;14;63;1502016423;0
32;16;8;4;2;1502016423;16;63;1502016446;0
32;16;8;4;2;1502016446;15;63;1502016467;0
32;16;8;4;2;1502016467;7;63;1502016477;0
32;16;8;4;2;1502016477;15;63;1502016499;0
32;16;8;4;2;1502016499;19;63;1502016525;0
32;16;8;4;2;1502016525;10;63;1502016539;0
32;16;8;4;2;1502016539;17;63;1502016564;0
32;16;8;4;2;1502016564;20;63;1502016592;0
32;16;8;4;2;1502016592;16;63;1502016616;0
32;16;8;4;2;1502016616;10;63;1502016630;0
32;16;8;4;2;1502016630;11;63;1502016646;0
32;16;8;4;2;1502016646;16;63;1502016669;0
32;16;8;4;2;1502016669;16;63;1502016692;0
32;16;8;4;2;1502016692;18;63;1502016717;0
32;16;8;4;2;1502016717;17;63;1502016741;0
32;16;8;4;2;1502016741;14;63;1502016761;0
32;16;8;4;2;1502016761;13;63;1502016780;0
32;16;8;4;2;1502016780;18;63;1502016807;0
32;16;8;4;2;1502016807;12;63;1502016824;0
32;16;8;4;2;1502016824;13;63;1502016843;0
32;16;8;4;2;1502016843;17;63;1502016869;0
32;16;8;4;2;1502016869;19;63;1502016895;0
32;16;8;4;2;1502016895;12;63;1502016911;0
32;16;8;4;2;1502016911;13;63;1502016930;0
32;16;8;4;2;1502016930;16;63;1502016952;0
32;16;8;4;2;1502016952;13;63;1502016970;0
32;16;8;4;2;1502016970;20;63;1502016997;0
32;16;8;4;2;1502016997;17;63;1502017020;0
32;16;8;4;2;1502017020;14;63;1502017039;0
32;16;8;4;2;1502017039;13;63;1502017058;0
32;16;8;4;2;1502017058;19;63;1502017086;0
32;16;8;4;2;1502017086;18;63;1502017112;0
32;16;8;4;2;1502017112;19;63;1502017138;0
32;16;8;4;2;1502017138;15;63;1502017160;0
32;16;8;4;2;1502017160;14;63;1502017179;0
32;16;8;4;2;1502017179;12;63;1502017197;0
32;16;8;4;2;1502017197;13;63;1502017216;0
32;16;8;4;2;1502017216;22;63;1502017246;0
32;16;8;4;2;1502017246;14;63;1502017267;0
32;16;8;4;2;1502017267;15;63;1502017288;0
32;16;8;4;2;1502017288;11;63;1502017306;0
32;16;8;4;2;1502017306;15;63;1502017328;0
32;16;8;4;2;1502017328;18;63;1502017353;0
32;16;8;4;2;1502017353;12;63;1502017369;0
32;16;8;4;2;1502017369;18;63;1502017395;0
32;16;8;4;2;1502017395;20;63;1502017423;0
32;16;8;4;2;1502017423;12;63;1502017441;0
32;16;8;4;2;1502017441;14;63;1502017462;0
32;16;8;4;2;1502017462;13;63;1502017481;0
32;16;8;4;2;1502017481;15;63;1502017502;0
32;16;8;4;2;1502017502;16;63;1502017524;0
32;16;8;4;2;1502017524;14;63;1502017544;0
32;16;8;4;2;1502017544;22;63;1502017575;0
32;16;8;4;2;1502017575;17;63;1502017599;0
32;16;8;4;2;1502017599;28;63;1502017638;0
32;16;8;4;2;1502017638;20;63;1502017667;0
32;16;8;4;2;1502017667;9;63;1502017680;0
32;16;8;4;2;1502017680;14;63;1502017701;0
32;16;8;4;2;1502017701;12;63;1502017718;0
32;16;8;4;2;1502017718;7;63;1502017727;0
32;16;8;4;2;1502017728;11;63;1502017744;0
32;16;8;4;2;1502017744;22;63;1502017774;0
32;16;8;4;2;1502017774;12;63;1502017791;0
32;16;8;4;2;1502017791;17;63;1502017814;0
32;16;8;4;2;1502017814;15;63;1502017835;0
32;16;8;4;2;1502017835;17;63;1502017860;0
32;16;8;4;2;1502017860;16;63;1502017884;0
32;16;8;4;2;1502017884;20;63;1502017912;0
32;16;8;4;2;1502017912;25;63;1502017947;0
32;16;8;4;2;1502017947;20;63;1502017975;0
32;16;8;4;2;1502017975;13;63;1502017994;0
32;16;8;4;2;1502017994;10;63;1502018008;0
32;16;8;4;2;1502018008;13;63;1502018026;0
32;16;8;4;2;1502018026;17;63;1502018052;0
32;16;8;4;2;1502018052;21;63;1502018083;0
32;16;8;4;2;1502018083;15;63;1502018104;0
32;16;8;4;2;1502018104;16;63;1502018127;0
32;16;8;4;2;1502018127;14;63;1502018148;0
32;16;8;4;2;1502018148;20;63;1502018177;0
32;16;8;4;2;1502018177;15;63;1502018198;0
32;16;8;4;2;1502018198;12;63;1502018215;0
32;16;8;4;2;1502018215;14;63;1502018234;0
32;16;8;4;2;1502018234;15;63;1502018256;0
32;16;8;4;2;1502018256;16;63;1502018278;0
32;16;8;4;2;1502018278;17;63;1502018301;0
32;16;8;4;2;1502018301;16;63;1502018323;0
32;16;8;4;2;1502018323;25;63;1502018359;0
