32;16;8;4;2;1502038170;13;63;1502038188;0
32;16;8;4;2;1502038188;14;63;1502038208;0
32;16;8;4;2;1502038208;21;63;1502038238;0
32;16;8;4;2;1502038238;15;63;1502038261;0
32;16;8;4;2;1502038261;18;63;1502038286;0
32;16;8;4;2;1502038286;15;63;1502038308;0
32;16;8;4;2;1502038308;18;63;1502038333;0
32;16;8;4;2;1502038333;19;63;1502038360;0
32;16;8;4;2;1502038360;14;63;1502038380;0
32;16;8;4;2;1502038380;23;63;1502038414;0
32;16;8;4;2;1502038414;14;63;1502038433;0
32;16;8;4;2;1502038433;15;63;1502038454;0
32;16;8;4;2;1502038454;18;63;1502038480;0
32;16;8;4;2;1502038480;10;63;1502038494;0
32;16;8;4;2;1502038494;20;63;1502038522;0
32;16;8;4;2;1502038522;17;63;1502038546;0
32;16;8;4;2;1502038546;13;63;1502038564;0
32;16;8;4;2;1502038564;17;63;1502038588;0
32;16;8;4;2;1502038588;16;63;1502038612;0
32;16;8;4;2;1502038612;15;63;1502038633;0
32;16;8;4;2;1502038633;19;63;1502038661;0
32;16;8;4;2;1502038661;9;63;1502038674;0
32;16;8;4;2;1502038674;17;63;1502038699;0
32;16;8;4;2;1502038699;11;63;1502038715;0
32;16;8;4;2;1502038715;20;63;1502038743;0
32;16;8;4;2;1502038743;18;63;1502038769;0
32;16;8;4;2;1502038769;17;63;1502038794;0
32;16;8;4;2;1502038794;20;63;1502038821;0
32;16;8;4;2;1502038821;13;63;1502038839;0
32;16;8;4;2;1502038839;16;63;1502038862;0
32;16;8;4;2;1502038862;15;63;1502038883;0
32;16;8;4;2;1502038883;17;63;1502038907;0
32;16;8;4;2;1502038907;22;63;1502038938;0
32;16;8;4;2;1502038938;17;63;1502038962;0
32;16;8;4;2;1502038962;21;63;1502038991;0
32;16;8;4;2;1502038991;9;63;1502039004;0
32;16;8;4;2;1502039004;16;63;1502039026;0
32;16;8;4;2;1502039026;17;63;1502039049;0
32;16;8;4;2;1502039049;23;63;1502039083;0
32;16;8;4;2;1502039083;13;63;1502039102;0
32;16;8;4;2;1502039102;8;63;1502039115;0
32;16;8;4;2;1502039115;11;63;1502039130;0
32;16;8;4;2;1502039130;13;63;1502039149;0
32;16;8;4;2;1502039149;12;63;1502039168;0
32;16;8;4;2;1502039168;15;63;1502039188;0
32;16;8;4;2;1502039188;20;63;1502039216;0
32;16;8;4;2;1502039216;13;63;1502039236;0
32;16;8;4;2;1502039236;16;63;1502039258;0
32;16;8;4;2;1502039258;10;63;1502039273;0
32;16;8;4;2;1502039273;13;63;1502039291;0
32;16;8;4;2;1502039291;14;63;1502039311;0
32;16;8;4;2;1502039311;17;63;1502039334;0
32;16;8;4;2;1502039334;17;63;1502039358;0
32;16;8;4;2;1502039358;12;63;1502039375;0
32;16;8;4;2;1502039375;12;63;1502039392;0
32;16;8;4;2;1502039392;18;63;1502039418;0
32;16;8;4;2;1502039418;14;63;1502039438;0
32;16;8;4;2;1502039438;15;63;1502039460;0
32;16;8;4;2;1502039460;23;63;1502039494;0
32;16;8;4;2;1502039494;18;63;1502039519;0
32;16;8;4;2;1502039519;14;63;1502039539;0
32;16;8;4;2;1502039539;15;63;1502039560;0
32;16;8;4;2;1502039560;18;63;1502039586;0
32;16;8;4;2;1502039586;16;63;1502039608;0
32;16;8;4;2;1502039608;17;63;1502039633;0
32;16;8;4;2;1502039633;13;63;1502039651;0
32;16;8;4;2;1502039651;14;63;1502039672;0
32;16;8;4;2;1502039672;9;63;1502039685;0
32;16;8;4;2;1502039685;14;63;1502039706;0
32;16;8;4;2;1502039706;24;63;1502039741;0
32;16;8;4;2;1502039741;12;63;1502039759;0
32;16;8;4;2;1502039759;23;63;1502039792;0
32;16;8;4;2;1502039792;13;63;1502039812;0
32;16;8;4;2;1502039812;16;63;1502039834;0
32;16;8;4;2;1502039834;13;63;1502039853;0
32;16;8;4;2;1502039853;10;63;1502039867;0
32;16;8;4;2;1502039867;10;63;1502039882;0
32;16;8;4;2;1502039882;12;63;1502039899;0
32;16;8;4;2;1502039899;12;63;1502039916;0
32;16;8;4;2;1502039916;13;63;1502039936;0
32;16;8;4;2;1502039936;8;63;1502039947;0
32;16;8;4;2;1502039947;17;63;1502039971;0
32;16;8;4;2;1502039971;16;63;1502039996;0
32;16;8;4;2;1502039996;14;63;1502040017;0
32;16;8;4;2;1502040017;14;63;1502040037;0
32;16;8;4;2;1502040037;26;63;1502040074;0
32;16;8;4;2;1502040074;14;63;1502040094;0
32;16;8;4;2;1502040094;14;63;1502040114;0
32;16;8;4;2;1502040114;12;63;1502040131;0
32;16;8;4;2;1502040131;11;63;1502040148;0
32;16;8;4;2;1502040148;22;63;1502040179;0
32;16;8;4;2;1502040179;10;63;1502040193;0
32;16;8;4;2;1502040193;19;63;1502040220;0
32;16;8;4;2;1502040220;13;63;1502040239;0
32;16;8;4;2;1502040239;13;63;1502040257;0
32;16;8;4;2;1502040257;16;63;1502040280;0
32;16;8;4;2;1502040280;15;63;1502040302;0
32;16;8;4;2;1502040302;20;63;1502040330;0
32;16;8;4;2;1502040330;16;63;1502040353;0
32;16;8;4;2;1502040353;9;63;1502040367;0
