32;16;8;4;2;1502444745;14;63;1502444763;0
32;16;8;4;2;1502444763;18;63;1502444788;0
32;16;8;4;2;1502444788;8;63;1502444799;0
32;16;8;4;2;1502444799;15;63;1502444819;0
32;16;8;4;2;1502444819;14;63;1502444839;0
32;16;8;4;2;1502444839;20;63;1502444867;0
32;16;8;4;2;1502444867;16;63;1502444889;0
32;16;8;4;2;1502444889;17;63;1502444913;0
32;16;8;4;2;1502444913;13;63;1502444931;0
32;16;8;4;2;1502444931;15;63;1502444952;0
32;16;8;4;2;1502444952;11;63;1502444966;0
32;16;8;4;2;1502444966;9;63;1502444978;0
32;16;8;4;2;1502444978;16;63;1502445000;0
32;16;8;4;2;1502445000;20;63;1502445027;0
32;16;8;4;2;1502445027;12;63;1502445043;0
32;16;8;4;2;1502445043;17;63;1502445065;0
32;16;8;4;2;1502445065;14;63;1502445085;0
32;16;8;4;2;1502445085;13;63;1502445104;0
32;16;8;4;2;1502445104;12;63;1502445121;0
32;16;8;4;2;1502445121;23;63;1502445152;0
32;16;8;4;2;1502445152;19;63;1502445178;0
32;16;8;4;2;1502445178;9;63;1502445190;0
32;16;8;4;2;1502445190;11;63;1502445206;0
32;16;8;4;2;1502445206;17;63;1502445229;0
32;16;8;4;2;1502445229;15;63;1502445250;0
32;16;8;4;2;1502445250;19;63;1502445277;0
32;16;8;4;2;1502445277;20;63;1502445304;0
32;16;8;4;2;1502445304;12;63;1502445320;0
32;16;8;4;2;1502445320;21;63;1502445348;0
32;16;8;4;2;1502445348;14;63;1502445367;0
32;16;8;4;2;1502445367;20;63;1502445395;0
32;16;8;4;2;1502445395;14;63;1502445414;0
32;16;8;4;2;1502445414;13;63;1502445431;0
32;16;8;4;2;1502445431;13;63;1502445449;0
32;16;8;4;2;1502445449;18;63;1502445473;0
32;16;8;4;2;1502445473;14;63;1502445492;0
32;16;8;4;2;1502445492;14;63;1502445511;0
32;16;8;4;2;1502445511;13;63;1502445528;0
32;16;8;4;2;1502445528;17;63;1502445551;0
32;16;8;4;2;1502445551;18;63;1502445576;0
32;16;8;4;2;1502445576;17;63;1502445599;0
32;16;8;4;2;1502445599;13;63;1502445617;0
32;16;8;4;2;1502445617;14;63;1502445636;0
32;16;8;4;2;1502445636;16;63;1502445658;0
32;16;8;4;2;1502445658;17;63;1502445681;0
32;16;8;4;2;1502445681;19;63;1502445707;0
32;16;8;4;2;1502445707;19;63;1502445733;0
32;16;8;4;2;1502445733;14;63;1502445753;0
32;16;8;4;2;1502445753;7;63;1502445762;0
32;16;8;4;2;1502445762;20;63;1502445790;0
32;16;8;4;2;1502445790;16;63;1502445811;0
32;16;8;4;2;1502445811;17;63;1502445834;0
32;16;8;4;2;1502445834;18;63;1502445859;0
32;16;8;4;2;1502445859;17;63;1502445882;0
32;16;8;4;2;1502445882;15;63;1502445903;0
32;16;8;4;2;1502445903;11;63;1502445918;0
32;16;8;4;2;1502445918;15;63;1502445939;0
32;16;8;4;2;1502445939;26;63;1502445974;0
32;16;8;4;2;1502445974;13;63;1502445992;0
32;16;8;4;2;1502445992;13;63;1502446009;0
32;16;8;4;2;1502446009;12;63;1502446026;0
32;16;8;4;2;1502446026;14;63;1502446045;0
32;16;8;4;2;1502446045;15;63;1502446065;0
32;16;8;4;2;1502446065;17;63;1502446088;0
32;16;8;4;2;1502446088;21;63;1502446117;0
32;16;8;4;2;1502446117;15;63;1502446138;0
32;16;8;4;2;1502446138;15;63;1502446159;0
32;16;8;4;2;1502446159;11;63;1502446174;0
32;16;8;4;2;1502446174;14;63;1502446193;0
32;16;8;4;2;1502446193;10;63;1502446207;0
32;16;8;4;2;1502446207;14;63;1502446226;0
32;16;8;4;2;1502446226;9;63;1502446238;0
32;16;8;4;2;1502446238;9;63;1502446251;0
32;16;8;4;2;1502446251;16;63;1502446272;0
32;16;8;4;2;1502446272;7;63;1502446282;0
32;16;8;4;2;1502446282;20;63;1502446309;0
32;16;8;4;2;1502446309;15;63;1502446330;0
32;16;8;4;2;1502446330;11;63;1502446346;0
32;16;8;4;2;1502446346;11;63;1502446362;0
32;16;8;4;2;1502446362;15;63;1502446382;0
32;16;8;4;2;1502446382;15;63;1502446402;0
32;16;8;4;2;1502446402;17;63;1502446426;0
32;16;8;4;2;1502446426;9;63;1502446439;0
32;16;8;4;2;1502446439;12;63;1502446455;0
32;16;8;4;2;1502446455;10;63;1502446470;0
32;16;8;4;2;1502446470;7;63;1502446480;0
32;16;8;4;2;1502446480;14;63;1502446507;0
32;16;8;4;2;1502446507;20;63;1502446546;0
32;16;8;4;2;1502446546;13;63;1502446566;0
32;16;8;4;2;1502446566;14;63;1502446585;0
32;16;8;4;2;1502446585;14;63;1502446606;0
32;16;8;4;2;1502446606;10;63;1502446619;0
32;16;8;4;2;1502446619;15;63;1502446642;0
32;16;8;4;2;1502446642;12;63;1502446658;0
32;16;8;4;2;1502446658;13;63;1502446676;0
32;16;8;4;2;1502446676;17;63;1502446699;0
32;16;8;4;2;1502446699;18;63;1502446724;0
32;16;8;4;2;1502446724;12;63;1502446741;0
32;16;8;4;2;1502446741;20;63;1502446768;0
32;16;8;4;2;1502446768;16;63;1502446791;0
