32;16;8;4;2;1502434368;11;63;1502434383;0
32;16;8;4;2;1502434383;13;63;1502434402;0
32;16;8;4;2;1502434402;10;63;1502434415;0
32;16;8;4;2;1502434415;15;63;1502434435;0
32;16;8;4;2;1502434435;15;63;1502434455;0
32;16;8;4;2;1502434455;13;63;1502434473;0
32;16;8;4;2;1502434473;20;63;1502434501;0
32;16;8;4;2;1502434501;14;63;1502434520;0
32;16;8;4;2;1502434520;16;63;1502434542;0
32;16;8;4;2;1502434542;15;63;1502434563;0
32;16;8;4;2;1502434563;18;63;1502434587;0
32;16;8;4;2;1502434587;19;63;1502434613;0
32;16;8;4;2;1502434613;13;63;1502434631;0
32;16;8;4;2;1502434631;17;63;1502434654;0
32;16;8;4;2;1502434654;12;63;1502434671;0
32;16;8;4;2;1502434671;13;63;1502434689;0
32;16;8;4;2;1502434689;17;63;1502434713;0
32;16;8;4;2;1502434713;14;63;1502434732;0
32;16;8;4;2;1502434732;17;63;1502434755;0
32;16;8;4;2;1502434755;18;63;1502434779;0
32;16;8;4;2;1502434779;10;63;1502434793;0
32;16;8;4;2;1502434793;15;63;1502434813;0
32;16;8;4;2;1502434813;13;63;1502434831;0
32;16;8;4;2;1502434831;11;63;1502434847;0
32;16;8;4;2;1502434847;22;63;1502434877;0
32;16;8;4;2;1502434877;14;63;1502434896;0
32;16;8;4;2;1502434896;16;63;1502434918;0
32;16;8;4;2;1502434918;15;63;1502434939;0
32;16;8;4;2;1502434939;17;63;1502434962;0
32;16;8;4;2;1502434962;16;63;1502434984;0
32;16;8;4;2;1502434984;13;63;1502435002;0
32;16;8;4;2;1502435002;20;63;1502435029;0
32;16;8;4;2;1502435029;13;63;1502435046;0
32;16;8;4;2;1502435046;11;63;1502435062;0
32;16;8;4;2;1502435062;16;63;1502435083;0
32;16;8;4;2;1502435083;11;63;1502435099;0
32;16;8;4;2;1502435099;18;63;1502435124;0
32;16;8;4;2;1502435124;14;63;1502435142;0
32;16;8;4;2;1502435142;19;63;1502435167;0
32;16;8;4;2;1502435167;11;63;1502435183;0
32;16;8;4;2;1502435183;13;63;1502435200;0
32;16;8;4;2;1502435200;12;63;1502435216;0
32;16;8;4;2;1502435216;15;63;1502435237;0
32;16;8;4;2;1502435237;19;63;1502435262;0
32;16;8;4;2;1502435262;13;63;1502435280;0
32;16;8;4;2;1502435280;17;63;1502435303;0
32;16;8;4;2;1502435303;15;63;1502435323;0
32;16;8;4;2;1502435324;13;63;1502435341;0
32;16;8;4;2;1502435341;8;63;1502435352;0
32;16;8;4;2;1502435352;16;63;1502435375;0
32;16;8;4;2;1502435375;16;63;1502435396;0
32;16;8;4;2;1502435396;14;63;1502435415;0
32;16;8;4;2;1502435415;14;63;1502435434;0
32;16;8;4;2;1502435434;11;63;1502435449;0
32;16;8;4;2;1502435449;8;63;1502435460;0
32;16;8;4;2;1502435460;10;63;1502435474;0
32;16;8;4;2;1502435474;17;63;1502435496;0
32;16;8;4;2;1502435496;13;63;1502435515;0
32;16;8;4;2;1502435515;16;63;1502435536;0
32;16;8;4;2;1502435536;18;63;1502435561;0
32;16;8;4;2;1502435561;20;63;1502435588;0
32;16;8;4;2;1502435588;20;63;1502435616;0
32;16;8;4;2;1502435616;11;63;1502435630;0
32;16;8;4;2;1502435630;23;63;1502435662;0
32;16;8;4;2;1502435662;16;63;1502435683;0
32;16;8;4;2;1502435683;20;63;1502435711;0
32;16;8;4;2;1502435711;11;63;1502435726;0
32;16;8;4;2;1502435726;21;63;1502435754;0
32;16;8;4;2;1502435754;16;63;1502435776;0
32;16;8;4;2;1502435776;16;63;1502435798;0
32;16;8;4;2;1502435798;15;63;1502435819;0
32;16;8;4;2;1502435819;16;63;1502435841;0
32;16;8;4;2;1502435841;12;63;1502435858;0
32;16;8;4;2;1502435858;16;63;1502435880;0
32;16;8;4;2;1502435880;14;63;1502435899;0
32;16;8;4;2;1502435899;24;63;1502435931;0
32;16;8;4;2;1502435931;17;63;1502435954;0
32;16;8;4;2;1502435954;19;63;1502435980;0
32;16;8;4;2;1502435980;12;63;1502435996;0
32;16;8;4;2;1502435996;17;63;1502436020;0
32;16;8;4;2;1502436020;13;63;1502436038;0
32;16;8;4;2;1502436038;25;63;1502436072;0
32;16;8;4;2;1502436072;16;63;1502436094;0
32;16;8;4;2;1502436094;11;63;1502436109;0
32;16;8;4;2;1502436109;10;63;1502436124;0
32;16;8;4;2;1502436124;11;63;1502436140;0
32;16;8;4;2;1502436140;13;63;1502436157;0
32;16;8;4;2;1502436157;13;63;1502436174;0
32;16;8;4;2;1502436174;18;63;1502436198;0
32;16;8;4;2;1502436198;15;63;1502436218;0
32;16;8;4;2;1502436218;15;63;1502436239;0
32;16;8;4;2;1502436239;12;63;1502436255;0
32;16;8;4;2;1502436255;11;63;1502436270;0
32;16;8;4;2;1502436270;7;63;1502436280;0
32;16;8;4;2;1502436280;18;63;1502436304;0
32;16;8;4;2;1502436304;28;63;1502436342;0
32;16;8;4;2;1502436342;18;63;1502436367;0
32;16;8;4;2;1502436367;25;63;1502436401;0
32;16;8;4;2;1502436401;14;63;1502436419;0
32;16;8;4;2;1502436419;16;63;1502436441;0
