32;16;8;4;2;1502022733;16;63;1502022757;0
32;16;8;4;2;1502022757;17;63;1502022781;0
32;16;8;4;2;1502022781;16;63;1502022804;0
32;16;8;4;2;1502022804;16;63;1502022828;0
32;16;8;4;2;1502022828;18;63;1502022854;0
32;16;8;4;2;1502022854;11;63;1502022870;0
32;16;8;4;2;1502022870;20;63;1502022899;0
32;16;8;4;2;1502022899;18;63;1502022925;0
32;16;8;4;2;1502022925;14;63;1502022945;0
32;16;8;4;2;1502022945;12;63;1502022963;0
32;16;8;4;2;1502022963;14;63;1502022984;0
32;16;8;4;2;1502022984;15;63;1502023005;0
32;16;8;4;2;1502023005;13;63;1502023025;0
32;16;8;4;2;1502023025;11;63;1502023042;0
32;16;8;4;2;1502023042;11;63;1502023058;0
32;16;8;4;2;1502023058;18;63;1502023085;0
32;16;8;4;2;1502023085;18;63;1502023111;0
32;16;8;4;2;1502023111;15;63;1502023131;0
32;16;8;4;2;1502023131;15;63;1502023153;0
32;16;8;4;2;1502023153;8;63;1502023164;0
32;16;8;4;2;1502023164;23;63;1502023197;0
32;16;8;4;2;1502023197;11;63;1502023213;0
32;16;8;4;2;1502023213;16;63;1502023235;0
32;16;8;4;2;1502023235;20;63;1502023265;0
32;16;8;4;2;1502023265;15;63;1502023286;0
32;16;8;4;2;1502023286;11;63;1502023302;0
32;16;8;4;2;1502023302;16;63;1502023325;0
32;16;8;4;2;1502023325;7;63;1502023335;0
32;16;8;4;2;1502023335;10;63;1502023349;0
32;16;8;4;2;1502023349;15;63;1502023369;0
32;16;8;4;2;1502023369;21;63;1502023399;0
32;16;8;4;2;1502023399;15;63;1502023420;0
32;16;8;4;2;1502023420;17;63;1502023445;0
32;16;8;4;2;1502023445;10;63;1502023459;0
32;16;8;4;2;1502023459;17;63;1502023482;0
32;16;8;4;2;1502023482;16;63;1502023505;0
32;16;8;4;2;1502023505;8;63;1502023516;0
32;16;8;4;2;1502023516;7;63;1502023526;0
32;16;8;4;2;1502023526;14;63;1502023547;0
32;16;8;4;2;1502023547;22;63;1502023577;0
32;16;8;4;2;1502023577;19;63;1502023604;0
32;16;8;4;2;1502023604;11;63;1502023620;0
32;16;8;4;2;1502023620;22;63;1502023652;0
32;16;8;4;2;1502023652;12;63;1502023670;0
32;16;8;4;2;1502023670;24;63;1502023703;0
32;16;8;4;2;1502023703;18;63;1502023728;0
32;16;8;4;2;1502023728;13;63;1502023745;0
32;16;8;4;2;1502023745;19;63;1502023772;0
32;16;8;4;2;1502023772;22;63;1502023803;0
32;16;8;4;2;1502023803;16;63;1502023826;0
32;16;8;4;2;1502023826;19;63;1502023853;0
32;16;8;4;2;1502023853;19;63;1502023882;0
32;16;8;4;2;1502023882;16;63;1502023905;0
32;16;8;4;2;1502023905;21;63;1502023935;0
32;16;8;4;2;1502023935;21;63;1502023964;0
32;16;8;4;2;1502023964;17;63;1502023988;0
32;16;8;4;2;1502023988;16;63;1502024011;0
32;16;8;4;2;1502024011;22;63;1502024043;0
32;16;8;4;2;1502024043;16;63;1502024065;0
32;16;8;4;2;1502024065;24;63;1502024099;0
32;16;8;4;2;1502024099;18;63;1502024125;0
32;16;8;4;2;1502024125;12;63;1502024141;0
32;16;8;4;2;1502024141;18;63;1502024167;0
32;16;8;4;2;1502024167;8;63;1502024178;0
32;16;8;4;2;1502024178;18;63;1502024202;0
32;16;8;4;2;1502024202;11;63;1502024217;0
32;16;8;4;2;1502024217;17;63;1502024241;0
32;16;8;4;2;1502024241;14;63;1502024260;0
32;16;8;4;2;1502024260;6;63;1502024269;0
32;16;8;4;2;1502024269;12;63;1502024286;0
32;16;8;4;2;1502024286;15;63;1502024307;0
32;16;8;4;2;1502024307;19;63;1502024334;0
32;16;8;4;2;1502024334;8;63;1502024346;0
32;16;8;4;2;1502024346;10;63;1502024361;0
32;16;8;4;2;1502024361;14;63;1502024381;0
32;16;8;4;2;1502024381;14;63;1502024403;0
32;16;8;4;2;1502024403;12;63;1502024419;0
32;16;8;4;2;1502024419;16;63;1502024443;0
32;16;8;4;2;1502024443;17;63;1502024468;0
32;16;8;4;2;1502024468;17;63;1502024493;0
32;16;8;4;2;1502024493;19;63;1502024520;0
32;16;8;4;2;1502024520;23;63;1502024554;0
32;16;8;4;2;1502024554;12;63;1502024571;0
32;16;8;4;2;1502024571;16;63;1502024595;0
32;16;8;4;2;1502024595;15;63;1502024616;0
32;16;8;4;2;1502024616;11;63;1502024632;0
32;16;8;4;2;1502024632;11;63;1502024647;0
32;16;8;4;2;1502024647;18;63;1502024673;0
32;16;8;4;2;1502024673;17;63;1502024697;0
32;16;8;4;2;1502024697;20;63;1502024726;0
32;16;8;4;2;1502024726;16;63;1502024749;0
32;16;8;4;2;1502024749;13;63;1502024767;0
32;16;8;4;2;1502024767;20;63;1502024796;0
32;16;8;4;2;1502024796;16;63;1502024819;0
32;16;8;4;2;1502024819;18;63;1502024843;0
32;16;8;4;2;1502024843;16;63;1502024867;0
32;16;8;4;2;1502024867;18;63;1502024892;0
32;16;8;4;2;1502024892;18;63;1502024918;0
32;16;8;4;2;1502024918;10;63;1502024932;0
32;16;8;4;2;1502024932;7;63;1502024943;0
