32;16;8;4;2;1502033503;17;63;1502033526;0
32;16;8;4;2;1502033526;13;63;1502033544;0
32;16;8;4;2;1502033544;16;63;1502033566;0
32;16;8;4;2;1502033566;17;63;1502033590;0
32;16;8;4;2;1502033590;16;63;1502033612;0
32;16;8;4;2;1502033612;13;63;1502033631;0
32;16;8;4;2;1502033631;16;63;1502033655;0
32;16;8;4;2;1502033655;13;63;1502033673;0
32;16;8;4;2;1502033673;20;63;1502033702;0
32;16;8;4;2;1502033702;9;63;1502033714;0
32;16;8;4;2;1502033714;11;63;1502033731;0
32;16;8;4;2;1502033731;15;63;1502033754;0
32;16;8;4;2;1502033754;13;63;1502033772;0
32;16;8;4;2;1502033772;20;63;1502033800;0
32;16;8;4;2;1502033800;15;63;1502033821;0
32;16;8;4;2;1502033821;12;63;1502033838;0
32;16;8;4;2;1502033838;16;63;1502033861;0
32;16;8;4;2;1502033861;17;63;1502033885;0
32;16;8;4;2;1502033885;19;63;1502033912;0
32;16;8;4;2;1502033912;10;63;1502033925;0
32;16;8;4;2;1502033925;17;63;1502033950;0
32;16;8;4;2;1502033950;21;63;1502033979;0
32;16;8;4;2;1502033979;19;63;1502034006;0
32;16;8;4;2;1502034006;17;63;1502034030;0
32;16;8;4;2;1502034030;5;63;1502034037;0
32;16;8;4;2;1502034037;11;63;1502034052;0
32;16;8;4;2;1502034052;13;63;1502034071;0
32;16;8;4;2;1502034071;13;63;1502034090;0
32;16;8;4;2;1502034090;19;63;1502034118;0
32;16;8;4;2;1502034118;16;63;1502034142;0
32;16;8;4;2;1502034142;15;63;1502034163;0
32;16;8;4;2;1502034163;14;63;1502034184;0
32;16;8;4;2;1502034184;18;63;1502034209;0
32;16;8;4;2;1502034209;11;63;1502034224;0
32;16;8;4;2;1502034224;13;63;1502034243;0
32;16;8;4;2;1502034243;23;63;1502034277;0
32;16;8;4;2;1502034277;9;63;1502034290;0
32;16;8;4;2;1502034290;19;63;1502034317;0
32;16;8;4;2;1502034317;14;63;1502034337;0
32;16;8;4;2;1502034337;13;63;1502034356;0
32;16;8;4;2;1502034356;18;63;1502034381;0
32;16;8;4;2;1502034381;18;63;1502034407;0
32;16;8;4;2;1502034407;14;63;1502034426;0
32;16;8;4;2;1502034426;17;63;1502034450;0
32;16;8;4;2;1502034450;16;63;1502034474;0
32;16;8;4;2;1502034474;18;63;1502034499;0
32;16;8;4;2;1502034499;16;63;1502034523;0
32;16;8;4;2;1502034523;14;63;1502034543;0
32;16;8;4;2;1502034543;14;63;1502034563;0
32;16;8;4;2;1502034563;14;63;1502034584;0
32;16;8;4;2;1502034584;14;63;1502034606;0
32;16;8;4;2;1502034606;15;63;1502034628;0
32;16;8;4;2;1502034628;9;63;1502034642;0
32;16;8;4;2;1502034642;18;63;1502034668;0
32;16;8;4;2;1502034668;10;63;1502034683;0
32;16;8;4;2;1502034683;18;63;1502034708;0
32;16;8;4;2;1502034708;11;63;1502034723;0
32;16;8;4;2;1502034723;15;63;1502034744;0
32;16;8;4;2;1502034744;17;63;1502034768;0
32;16;8;4;2;1502034768;16;63;1502034791;0
32;16;8;4;2;1502034791;11;63;1502034806;0
32;16;8;4;2;1502034806;15;63;1502034827;0
32;16;8;4;2;1502034827;16;63;1502034850;0
32;16;8;4;2;1502034850;8;63;1502034863;0
32;16;8;4;2;1502034863;22;63;1502034894;0
32;16;8;4;2;1502034894;17;63;1502034919;0
32;16;8;4;2;1502034919;15;63;1502034939;0
32;16;8;4;2;1502034939;23;63;1502034972;0
32;16;8;4;2;1502034972;10;63;1502034986;0
32;16;8;4;2;1502034986;9;63;1502034999;0
32;16;8;4;2;1502034999;12;63;1502035016;0
32;16;8;4;2;1502035016;16;63;1502035039;0
32;16;8;4;2;1502035039;10;63;1502035053;0
32;16;8;4;2;1502035053;15;63;1502035074;0
32;16;8;4;2;1502035074;22;63;1502035106;0
32;16;8;4;2;1502035106;14;63;1502035127;0
32;16;8;4;2;1502035127;15;63;1502035149;0
32;16;8;4;2;1502035149;16;63;1502035171;0
32;16;8;4;2;1502035171;9;63;1502035183;0
32;16;8;4;2;1502035183;12;63;1502035201;0
32;16;8;4;2;1502035201;17;63;1502035226;0
32;16;8;4;2;1502035226;6;63;1502035234;0
32;16;8;4;2;1502035234;14;63;1502035253;0
32;16;8;4;2;1502035253;20;63;1502035281;0
32;16;8;4;2;1502035281;13;63;1502035298;0
32;16;8;4;2;1502035298;11;63;1502035315;0
32;16;8;4;2;1502035315;16;63;1502035337;0
32;16;8;4;2;1502035337;24;63;1502035371;0
32;16;8;4;2;1502035371;14;63;1502035391;0
32;16;8;4;2;1502035391;9;63;1502035403;0
32;16;8;4;2;1502035403;20;63;1502035431;0
32;16;8;4;2;1502035431;14;63;1502035450;0
32;16;8;4;2;1502035450;15;63;1502035472;0
32;16;8;4;2;1502035472;11;63;1502035488;0
32;16;8;4;2;1502035488;21;63;1502035517;0
32;16;8;4;2;1502035517;16;63;1502035540;0
32;16;8;4;2;1502035540;15;63;1502035562;0
32;16;8;4;2;1502035562;15;63;1502035583;0
32;16;8;4;2;1502035583;19;63;1502035610;0
32;16;8;4;2;1502035610;22;63;1502035643;0
