32;16;8;4;2;1502442656;14;63;1502442676;0
32;16;8;4;2;1502442676;13;63;1502442693;0
32;16;8;4;2;1502442693;12;63;1502442709;0
32;16;8;4;2;1502442709;15;63;1502442730;0
32;16;8;4;2;1502442730;13;63;1502442748;0
32;16;8;4;2;1502442748;20;63;1502442775;0
32;16;8;4;2;1502442775;21;63;1502442804;0
32;16;8;4;2;1502442804;18;63;1502442828;0
32;16;8;4;2;1502442828;16;63;1502442849;0
32;16;8;4;2;1502442849;12;63;1502442866;0
32;16;8;4;2;1502442866;15;63;1502442887;0
32;16;8;4;2;1502442887;12;63;1502442903;0
32;16;8;4;2;1502442903;21;63;1502442932;0
32;16;8;4;2;1502442932;17;63;1502442954;0
32;16;8;4;2;1502442954;19;63;1502442980;0
32;16;8;4;2;1502442980;14;63;1502442999;0
32;16;8;4;2;1502442999;13;63;1502443017;0
32;16;8;4;2;1502443017;13;63;1502443034;0
32;16;8;4;2;1502443034;19;63;1502443059;0
32;16;8;4;2;1502443059;16;63;1502443081;0
32;16;8;4;2;1502443081;12;63;1502443098;0
32;16;8;4;2;1502443098;16;63;1502443120;0
32;16;8;4;2;1502443120;17;63;1502443143;0
32;16;8;4;2;1502443143;20;63;1502443170;0
32;16;8;4;2;1502443170;10;63;1502443184;0
32;16;8;4;2;1502443184;23;63;1502443215;0
32;16;8;4;2;1502443215;17;63;1502443238;0
32;16;8;4;2;1502443238;12;63;1502443255;0
32;16;8;4;2;1502443255;17;63;1502443278;0
32;16;8;4;2;1502443278;9;63;1502443291;0
32;16;8;4;2;1502443291;10;63;1502443304;0
32;16;8;4;2;1502443304;12;63;1502443321;0
32;16;8;4;2;1502443321;19;63;1502443347;0
32;16;8;4;2;1502443347;12;63;1502443364;0
32;16;8;4;2;1502443364;15;63;1502443384;0
32;16;8;4;2;1502443384;15;63;1502443405;0
32;16;8;4;2;1502443405;15;63;1502443426;0
32;16;8;4;2;1502443426;12;63;1502443442;0
32;16;8;4;2;1502443442;15;63;1502443462;0
32;16;8;4;2;1502443462;20;63;1502443488;0
32;16;8;4;2;1502443488;12;63;1502443504;0
32;16;8;4;2;1502443504;18;63;1502443528;0
32;16;8;4;2;1502443528;10;63;1502443542;0
32;16;8;4;2;1502443542;16;63;1502443564;0
32;16;8;4;2;1502443564;16;63;1502443585;0
32;16;8;4;2;1502443585;13;63;1502443603;0
32;16;8;4;2;1502443603;12;63;1502443619;0
32;16;8;4;2;1502443619;11;63;1502443633;0
32;16;8;4;2;1502443633;19;63;1502443659;0
32;16;8;4;2;1502443659;15;63;1502443680;0
32;16;8;4;2;1502443680;10;63;1502443693;0
32;16;8;4;2;1502443693;19;63;1502443719;0
32;16;8;4;2;1502443719;12;63;1502443735;0
32;16;8;4;2;1502443735;18;63;1502443760;0
32;16;8;4;2;1502443760;15;63;1502443782;0
32;16;8;4;2;1502443782;9;63;1502443794;0
32;16;8;4;2;1502443794;18;63;1502443819;0
32;16;8;4;2;1502443819;17;63;1502443842;0
32;16;8;4;2;1502443842;15;63;1502443862;0
32;16;8;4;2;1502443862;17;63;1502443886;0
32;16;8;4;2;1502443886;12;63;1502443902;0
32;16;8;4;2;1502443902;15;63;1502443922;0
32;16;8;4;2;1502443922;22;63;1502443951;0
32;16;8;4;2;1502443951;15;63;1502443971;0
32;16;8;4;2;1502443971;8;63;1502443983;0
32;16;8;4;2;1502443983;17;63;1502444005;0
32;16;8;4;2;1502444005;16;63;1502444027;0
32;16;8;4;2;1502444027;22;63;1502444057;0
32;16;8;4;2;1502444057;13;63;1502444074;0
32;16;8;4;2;1502444074;17;63;1502444098;0
32;16;8;4;2;1502444098;13;63;1502444116;0
32;16;8;4;2;1502444116;15;63;1502444136;0
32;16;8;4;2;1502444136;15;63;1502444156;0
32;16;8;4;2;1502444156;16;63;1502444178;0
32;16;8;4;2;1502444178;21;63;1502444206;0
32;16;8;4;2;1502444206;16;63;1502444227;0
32;16;8;4;2;1502444227;19;63;1502444253;0
32;16;8;4;2;1502444253;23;63;1502444285;0
32;16;8;4;2;1502444285;14;63;1502444303;0
32;16;8;4;2;1502444303;20;63;1502444330;0
32;16;8;4;2;1502444330;15;63;1502444351;0
32;16;8;4;2;1502444351;15;63;1502444372;0
32;16;8;4;2;1502444372;15;63;1502444393;0
32;16;8;4;2;1502444393;12;63;1502444409;0
32;16;8;4;2;1502444409;11;63;1502444423;0
32;16;8;4;2;1502444423;18;63;1502444447;0
32;16;8;4;2;1502444447;15;63;1502444468;0
32;16;8;4;2;1502444468;10;63;1502444482;0
32;16;8;4;2;1502444482;13;63;1502444500;0
32;16;8;4;2;1502444500;16;63;1502444522;0
32;16;8;4;2;1502444522;14;63;1502444541;0
32;16;8;4;2;1502444541;18;63;1502444565;0
32;16;8;4;2;1502444565;17;63;1502444594;0
32;16;8;4;2;1502444594;19;63;1502444621;0
32;16;8;4;2;1502444621;11;63;1502444636;0
32;16;8;4;2;1502444636;15;63;1502444657;0
32;16;8;4;2;1502444657;18;63;1502444682;0
32;16;8;4;2;1502444682;21;63;1502444710;0
32;16;8;4;2;1502444710;12;63;1502444726;0
32;16;8;4;2;1502444726;14;63;1502444745;0
